Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-12-01,2.54,2.68,2.52,,,2.644,10507.0,28165.0
1997-12-02,2.65,2.68,2.59,,,2.617,6188.0,27715.0
1997-12-03,2.575,2.58,2.47,,,2.51,7958.0,26897.0
1997-12-04,2.445,2.475,2.35,,,2.397,14614.0,27041.0
1997-12-05,2.435,2.44,2.335,,,2.399,8629.0,28091.0
1997-12-08,2.35,2.399,2.325,,,2.393,10184.0,29262.0
1997-12-09,2.44,2.48,2.375,,,2.477,9155.0,31047.0
1997-12-10,2.48,2.515,2.34,,,2.355,15618.0,32267.0
1997-12-11,2.315,2.36,2.27,,,2.326,12193.0,34083.0
1997-12-12,2.32,2.34,2.29,,,2.319,5979.0,34679.0
1997-12-15,2.26,2.275,2.23,,,2.273,5651.0,35353.0
1997-12-16,2.3,2.37,2.29,,,2.369,8822.0,35852.0
1997-12-17,2.37,2.46,2.33,,,2.401,12611.0,36872.0
1997-12-18,2.36,2.44,2.31,,,2.356,11599.0,36853.0
1997-12-19,2.38,2.44,2.375,,,2.421,7125.0,38325.0
1997-12-22,2.4,2.41,2.29,,,2.302,10835.0,39665.0
1997-12-23,2.25,2.26,2.17,,,2.208,17766.0,41196.0
1997-12-24,2.16,2.26,2.14,,,2.239,11257.0,41344.0
1997-12-26,2.24,2.28,2.21,,,2.243,6445.0,40790.0
1997-12-29,2.295,2.34,2.27,,,2.28,15060.0,42227.0
1997-12-30,2.23,2.245,2.19,,,2.235,10033.0,42212.0
1997-12-31,2.27,2.295,2.235,,,2.264,6183.0,41824.0
1998-01-02,2.2,2.21,2.15,,,2.153,9191.0,41433.0
1998-01-05,2.12,2.225,2.085,,,2.207,25712.0,41488.0
1998-01-06,2.215,2.25,2.15,,,2.182,23027.0,42021.0
1998-01-07,2.15,2.175,2.13,,,2.145,16374.0,39935.0
1998-01-08,2.11,2.13,2.04,,,2.046,30851.0,39711.0
1998-01-09,2.07,2.08,2.03,,,2.046,19672.0,38294.0
1998-01-12,2.0,2.03,1.985,,,2.002,16109.0,36777.0
1998-01-13,1.97,2.085,1.97,,,2.014,30208.0,37811.0
1998-01-14,2.04,2.07,2.01,,,2.016,20287.0,38352.0
1998-01-15,2.07,2.12,2.045,,,2.094,27624.0,37894.0
1998-01-16,2.12,2.185,2.105,,,2.176,31497.0,34663.0
1998-01-20,2.17,2.175,2.09,,,2.115,33022.0,33027.0
1998-01-21,2.095,2.115,2.075,,,2.084,23786.0,31096.0
1998-01-22,2.08,2.165,2.08,,,2.16,34512.0,30554.0
1998-01-23,2.158,2.16,2.076,,,2.117,39662.0,30547.0
1998-01-26,2.08,2.11,2.055,,,2.064,32484.0,26752.0
1998-01-27,2.045,2.07,2.03,,,2.042,34522.0,21453.0
1998-01-28,2.065,2.125,1.96,,,2.001,54189.0,5004.0
