Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-11-21,4.01,4.032,4.01,,,4.032,400.0,14568.0
2000-11-22,4.032,4.032,4.032,,,4.032,115.0,14610.0
2000-11-27,4.122,4.122,4.122,,,4.122,26.0,14603.0
2000-11-28,4.15,4.15,4.145,,,4.145,389.0,14699.0
2000-11-29,4.11,4.155,4.11,,,4.155,11.0,14725.0
2000-11-30,4.28,4.28,4.27,,,4.27,101.0,14804.0
2000-12-01,4.33,4.37,4.33,,,4.37,268.0,14649.0
2000-12-04,4.77,4.77,4.455,,,4.455,329.0,14962.0
2000-12-05,4.455,4.455,4.327,,,4.327,279.0,15096.0
2000-12-06,4.42,4.42,4.355,,,4.355,25.0,15094.0
2000-12-07,4.26,4.26,4.26,,,4.26,0.0,15094.0
2000-12-08,4.0,4.311,4.0,,,4.311,57.0,15085.0
2000-12-11,4.245,4.245,4.245,,,4.245,227.0,15079.0
2000-12-12,4.14,4.14,4.05,,,4.095,72.0,15141.0
2000-12-13,4.067,4.067,4.067,,,4.067,30.0,15139.0
2000-12-14,4.25,4.25,4.225,,,4.225,141.0,15152.0
2000-12-15,4.245,4.245,4.245,,,4.245,129.0,15188.0
2000-12-18,4.218,4.218,4.218,,,4.218,0.0,15188.0
2000-12-19,4.218,4.24,4.218,,,4.24,23.0,15198.0
2000-12-20,4.37,4.37,4.255,,,4.255,64.0,15147.0
2000-12-21,4.3,4.317,4.3,,,4.317,364.0,15246.0
2000-12-22,4.257,4.257,4.257,,,4.257,109.0,15237.0
2000-12-26,4.366,4.366,4.366,,,4.366,0.0,15112.0
2000-12-27,4.36,4.372,4.32,,,4.372,34.0,15133.0
2000-12-28,4.315,4.315,4.315,,,4.315,15.0,15133.0
2000-12-29,4.345,4.365,4.34,,,4.365,27.0,15133.0
2001-01-02,4.3,4.3,4.255,,,4.255,3.0,15133.0
2001-01-03,4.255,4.255,4.245,,,4.245,1.0,15136.0
2001-01-04,4.35,4.35,4.295,,,4.295,62.0,15175.0
2001-01-05,4.34,4.4,4.34,,,4.395,568.0,15131.0
2001-01-08,4.4,4.48,4.4,,,4.48,45.0,15167.0
2001-01-09,4.48,4.602,4.48,,,4.602,1039.0,15001.0
2001-01-10,4.61,4.72,4.61,,,4.72,1560.0,14821.0
2001-01-11,4.72,4.8,4.66,,,4.76,220.0,14849.0
2001-01-12,4.85,4.93,4.85,,,4.93,99.0,14903.0
2001-01-16,4.91,4.92,4.86,,,4.865,206.0,15024.0
2001-01-17,4.61,4.61,4.548,,,4.548,61.0,15055.0
2001-01-18,4.548,4.58,4.548,,,4.58,304.0,15063.0
2001-01-19,4.6,4.61,4.48,,,4.54,186.0,14981.0
2001-01-22,4.55,4.55,4.55,,,4.55,5.0,14981.0
2001-01-23,4.39,4.39,4.39,,,4.39,191.0,14977.0
2001-01-24,4.39,4.465,4.39,,,4.465,120.0,14963.0
2001-01-25,4.55,4.61,4.55,,,4.61,345.0,14911.0
2001-01-26,4.68,4.68,4.68,,,4.68,410.0,15150.0
2001-01-29,4.54,4.6,4.54,,,4.54,39.0,15159.0
2001-01-30,4.61,4.64,4.61,,,4.64,2136.0,14175.0
2001-01-31,4.68,4.68,4.57,,,4.57,533.0,13961.0
2001-02-01,4.67,4.68,4.635,,,4.635,430.0,14083.0
2001-02-02,4.75,4.75,4.628,,,4.628,948.0,13592.0
2001-02-05,4.52,4.54,4.49,,,4.49,292.0,13609.0
2001-02-06,4.49,4.58,4.49,,,4.551,384.0,13817.0
2001-02-07,4.65,4.712,4.62,,,4.712,7199.0,8863.0
2001-02-08,4.73,4.73,4.632,,,4.633,2470.0,6787.0
2001-02-09,4.62,4.65,4.61,,,4.61,526.0,6787.0
2001-02-12,4.52,4.66,4.52,,,4.64,1355.0,6797.0
2001-02-13,4.59,4.66,4.59,,,4.65,129.0,6620.0
2001-02-14,4.63,4.63,4.528,,,4.528,409.0,6726.0
2001-02-15,4.57,4.62,4.55,,,4.583,513.0,6560.0
2001-02-16,4.583,4.583,4.55,,,4.565,22.0,6580.0
2001-02-20,4.5,4.53,4.46,,,4.46,106.0,6543.0
2001-02-21,4.47,4.48,4.42,,,4.42,2065.0,6643.0
2001-02-22,4.43,4.44,4.42,,,4.43,89.0,6687.0
2001-02-23,4.51,4.51,4.465,,,4.465,44.0,6695.0
2001-02-26,4.51,4.51,4.47,,,4.47,167.0,6717.0
2001-02-27,4.53,4.559,4.53,,,4.559,214.0,6711.0
2001-02-28,4.58,4.614,4.559,,,4.614,109.0,6698.0
2001-03-01,4.54,4.62,4.54,,,4.62,523.0,6631.0
2001-03-02,4.66,4.675,4.66,,,4.67,156.0,6567.0
2001-03-05,4.75,4.75,4.731,,,4.731,144.0,6525.0
2001-03-06,4.79,4.79,4.74,,,4.74,373.0,6791.0
2001-03-07,4.77,4.785,4.71,,,4.785,234.0,6835.0
2001-03-08,4.78,4.785,4.742,,,4.742,102.0,6813.0
2001-03-09,4.7,4.74,4.579,,,4.579,174.0,6784.0
2001-03-12,4.545,4.6,4.52,,,4.6,422.0,7006.0
2001-03-13,4.59,4.63,4.56,,,4.605,226.0,7161.0
2001-03-14,4.615,4.62,4.518,,,4.518,92.0,7175.0
2001-03-15,4.51,4.52,4.48,,,4.509,214.0,7087.0
2001-03-16,4.55,4.56,4.55,,,4.553,46.0,7103.0
2001-03-19,4.6,4.6,4.568,,,4.577,174.0,7140.0
2001-03-20,4.635,4.742,4.607,,,4.742,175.0,7128.0
2001-03-21,4.73,4.74,4.592,,,4.592,421.0,7104.0
2001-03-22,4.587,4.69,4.568,,,4.578,827.0,6858.0
2001-03-23,4.61,4.61,4.56,,,4.571,167.0,6880.0
2001-03-26,4.53,4.622,4.53,,,4.622,372.0,7028.0
2001-03-27,4.74,4.79,4.7,,,4.788,835.0,7217.0
2001-03-28,4.84,4.84,4.715,,,4.715,774.0,7543.0
2001-03-29,4.71,4.71,4.6,,,4.6,1077.0,8288.0
2001-03-30,4.65,4.65,4.45,,,4.45,1745.0,9443.0
2001-04-02,4.37,4.49,4.37,,,4.45,540.0,9660.0
2001-04-03,4.54,4.54,4.47,,,4.47,91.0,9654.0
2001-04-04,4.55,4.55,4.49,,,4.537,361.0,9699.0
2001-04-05,4.58,4.715,4.58,,,4.715,130.0,9744.0
2001-04-06,4.71,4.74,4.71,,,4.712,158.0,9779.0
2001-04-09,4.84,4.84,4.79,,,4.79,985.0,10138.0
2001-04-10,4.86,4.86,4.83,,,4.832,770.0,10361.0
2001-04-11,4.81,4.82,4.73,,,4.732,1155.0,10547.0
2001-04-12,4.73,4.78,4.73,,,4.75,1276.0,11119.0
2001-04-16,4.87,4.87,4.845,,,4.845,545.0,11383.0
2001-04-17,4.8,4.8,4.725,,,4.725,2178.0,11611.0
2001-04-18,4.69,4.74,4.66,,,4.74,352.0,11705.0
2001-04-19,4.73,4.74,4.71,,,4.713,1480.0,11669.0
2001-04-20,4.7,4.78,4.69,,,4.76,2454.0,12570.0
2001-04-23,4.81,4.83,4.78,,,4.792,463.0,12535.0
2001-04-24,4.82,4.82,4.749,,,4.749,668.0,12952.0
2001-04-25,4.72,4.725,4.665,,,4.665,905.0,13490.0
2001-04-26,4.705,4.705,4.646,,,4.646,265.0,13467.0
2001-04-27,4.66,4.7,4.61,,,4.62,964.0,14083.0
2001-04-30,4.61,4.61,4.545,,,4.545,1104.0,14312.0
2001-05-01,4.49,4.56,4.46,,,4.525,2135.0,15257.0
2001-05-02,4.51,4.52,4.42,,,4.443,1707.0,15973.0
2001-05-03,4.49,4.495,4.445,,,4.473,2191.0,14605.0
2001-05-04,4.48,4.5,4.45,,,4.455,461.0,14597.0
2001-05-07,4.44,4.44,4.28,,,4.28,2027.0,15616.0
2001-05-08,4.32,4.32,4.25,,,4.293,599.0,15526.0
2001-05-09,4.22,4.23,4.19,,,4.2,6293.0,16951.0
2001-05-10,4.19,4.28,4.18,,,4.23,788.0,17265.0
2001-05-11,4.28,4.28,4.19,,,4.23,475.0,17521.0
2001-05-14,4.26,4.295,4.26,,,4.292,508.0,17508.0
2001-05-15,4.4,4.478,4.372,,,4.478,1573.0,17615.0
2001-05-16,4.42,4.42,4.283,,,4.283,1004.0,17712.0
2001-05-17,4.24,4.28,4.235,,,4.273,1020.0,18013.0
2001-05-18,4.23,4.31,4.2,,,4.308,2923.0,20478.0
2001-05-21,4.21,4.25,4.183,,,4.183,1374.0,21024.0
2001-05-22,4.15,4.19,4.15,,,4.16,976.0,21116.0
2001-05-23,4.2,4.2,4.13,,,4.149,694.0,21607.0
2001-05-24,4.26,4.26,4.107,,,4.107,1061.0,21607.0
2001-05-25,4.06,4.077,4.03,,,4.03,1019.0,22005.0
2001-05-29,3.995,4.005,3.813,,,3.813,1191.0,21354.0
2001-05-30,3.77,3.896,3.665,,,3.896,594.0,21596.0
2001-05-31,3.82,3.89,3.76,,,3.81,1502.0,21463.0
2001-06-01,3.81,3.875,3.79,,,3.84,873.0,21536.0
2001-06-04,3.95,3.97,3.93,,,3.955,452.0,21557.0
2001-06-05,4.02,4.03,3.82,,,3.839,3954.0,21160.0
2001-06-06,3.839,3.839,3.77,,,3.78,1308.0,21721.0
2001-06-07,3.77,3.81,3.74,,,3.78,619.0,21965.0
2001-06-08,3.77,3.912,3.72,,,3.912,274.0,22013.0
2001-06-11,3.94,4.14,3.94,,,4.119,1007.0,22118.0
2001-06-12,4.05,4.3,4.05,,,4.229,1381.0,22226.0
2001-06-13,4.245,4.245,4.02,,,4.053,3216.0,24058.0
2001-06-14,3.93,4.0,3.925,,,3.925,1059.0,24241.0
2001-06-15,3.855,3.86,3.79,,,3.825,1432.0,24125.0
2001-06-18,3.815,3.95,3.75,,,3.75,1815.0,24741.0
2001-06-19,3.83,3.83,3.75,,,3.777,453.0,24831.0
2001-06-20,3.69,3.72,3.597,,,3.597,3844.0,26164.0
2001-06-21,3.62,3.63,3.595,,,3.612,1650.0,26363.0
2001-06-22,3.64,3.66,3.61,,,3.636,378.0,26354.0
2001-06-25,3.51,3.56,3.5,,,3.5,1254.0,26218.0
2001-06-26,3.52,3.55,3.505,,,3.51,2234.0,27130.0
2001-06-27,3.53,3.56,3.42,,,3.463,2929.0,27755.0
2001-06-28,3.46,3.54,3.43,,,3.485,1510.0,27607.0
2001-06-29,3.445,3.45,3.365,,,3.375,1834.0,27595.0
2001-07-02,3.365,3.46,3.365,,,3.407,329.0,27627.0
2001-07-03,3.49,3.534,3.485,,,3.534,436.0,27825.0
2001-07-05,3.59,3.59,3.5,,,3.56,1055.0,27832.0
2001-07-06,3.56,3.65,3.555,,,3.65,2504.0,28735.0
2001-07-09,3.605,3.7,3.56,,,3.56,1304.0,28626.0
2001-07-10,3.62,3.64,3.58,,,3.64,1029.0,28722.0
2001-07-11,3.625,3.625,3.56,,,3.622,1638.0,29160.0
2001-07-12,3.62,3.689,3.62,,,3.689,677.0,29279.0
2001-07-13,3.6,3.6,3.55,,,3.566,1832.0,28461.0
2001-07-16,3.48,3.48,3.41,,,3.42,2505.0,28680.0
2001-07-17,3.49,3.52,3.45,,,3.49,733.0,28601.0
2001-07-18,3.47,3.49,3.39,,,3.396,762.0,28854.0
2001-07-19,3.35,3.36,3.27,,,3.288,2739.0,29745.0
2001-07-20,3.33,3.37,3.31,,,3.355,625.0,29631.0
2001-07-23,3.39,3.4,3.35,,,3.4,1347.0,30527.0
2001-07-24,3.4,3.41,3.37,,,3.39,375.0,29580.0
2001-07-25,3.41,3.61,3.41,,,3.58,1662.0,30022.0
2001-07-26,3.62,3.64,3.475,,,3.492,890.0,29899.0
2001-07-27,3.48,3.544,3.47,,,3.544,385.0,29929.0
2001-07-30,3.55,3.62,3.55,,,3.616,1856.0,29944.0
2001-07-31,3.62,3.64,3.54,,,3.57,2665.0,29562.0
2001-08-01,3.54,3.555,3.4,,,3.4,2341.0,30757.0
2001-08-02,3.42,3.48,3.41,,,3.462,577.0,30748.0
2001-08-03,3.37,3.375,3.31,,,3.33,781.0,30941.0
2001-08-06,3.36,3.394,3.34,,,3.394,1176.0,30805.0
2001-08-07,3.42,3.44,3.364,,,3.364,1090.0,30571.0
2001-08-08,3.39,3.43,3.375,,,3.418,447.0,30722.0
2001-08-09,3.405,3.405,3.375,,,3.378,306.0,30684.0
2001-08-10,3.39,3.435,3.39,,,3.43,2197.0,30826.0
2001-08-13,3.42,3.421,3.39,,,3.421,697.0,30855.0
2001-08-14,3.48,3.5,3.465,,,3.482,734.0,31109.0
2001-08-15,3.54,3.74,3.51,,,3.73,935.0,31178.0
2001-08-16,3.84,3.84,3.58,,,3.675,1865.0,31480.0
2001-08-17,3.6,3.675,3.6,,,3.616,371.0,31079.0
2001-08-20,3.51,3.53,3.49,,,3.515,546.0,31118.0
2001-08-21,3.49,3.525,3.49,,,3.504,1035.0,30942.0
2001-08-22,3.53,3.55,3.312,,,3.312,1159.0,30988.0
2001-08-23,3.31,3.38,3.285,,,3.301,1936.0,31465.0
2001-08-24,3.3,3.3,3.24,,,3.24,1040.0,31368.0
2001-08-27,3.16,3.16,3.08,,,3.09,1215.0,31455.0
2001-08-28,3.07,3.08,2.968,,,2.968,2962.0,32086.0
2001-08-29,2.97,2.98,2.94,,,2.94,557.0,32075.0
2001-08-30,3.02,3.06,2.98,,,3.007,913.0,32537.0
2001-08-31,2.9,3.03,2.9,,,3.005,544.0,32539.0
2001-09-04,2.94,2.995,2.91,,,2.945,599.0,32311.0
2001-09-05,2.99,3.03,2.97,,,2.992,635.0,32569.0
2001-09-06,3.02,3.05,2.985,,,3.012,1392.0,32719.0
2001-09-07,3.02,3.05,3.0,,,3.032,599.0,32860.0
2001-09-10,3.0,3.0,2.95,,,2.959,1377.0,32860.0
2001-09-14,3.232,3.232,3.232,,,3.232,0.0,32860.0
2001-09-17,3.14,3.15,3.1,,,3.125,1457.0,32860.0
2001-09-18,3.01,3.015,2.97,,,2.987,982.0,32256.0
2001-09-19,2.93,2.94,2.816,,,2.816,691.0,32361.0
2001-09-20,2.82,2.855,2.77,,,2.85,1423.0,32599.0
2001-09-21,2.85,2.89,2.85,,,2.858,502.0,32505.0
2001-09-24,2.775,2.79,2.73,,,2.74,915.0,32493.0
2001-09-25,2.82,2.82,2.76,,,2.803,1509.0,32612.0
2001-09-26,2.77,2.785,2.7,,,2.75,1372.0,32694.0
2001-09-27,2.78,2.78,2.72,,,2.736,923.0,32719.0
2001-09-28,2.72,2.77,2.7,,,2.742,1204.0,33314.0
2001-10-01,2.69,2.735,2.67,,,2.735,1067.0,33890.0
2001-10-02,2.74,2.78,2.74,,,2.754,879.0,33984.0
2001-10-03,2.72,2.77,2.72,,,2.75,1026.0,34160.0
2001-10-04,2.79,2.9,2.75,,,2.805,889.0,34457.0
2001-10-05,2.76,2.76,2.696,,,2.696,1228.0,35160.0
2001-10-08,2.71,2.74,2.7,,,2.718,157.0,35258.0
2001-10-09,2.725,2.79,2.7,,,2.79,993.0,34773.0
2001-10-10,2.77,2.85,2.75,,,2.822,1983.0,34731.0
2001-10-11,2.825,2.86,2.795,,,2.829,3464.0,36744.0
2001-10-12,2.77,2.78,2.73,,,2.778,1850.0,36211.0
2001-10-15,2.74,2.745,2.715,,,2.727,579.0,36159.0
2001-10-16,2.85,2.91,2.83,,,2.889,3557.0,37617.0
2001-10-17,2.93,2.94,2.786,,,2.786,3055.0,37214.0
2001-10-18,2.79,2.895,2.78,,,2.883,1967.0,37775.0
2001-10-19,2.93,3.07,2.9,,,3.031,2346.0,37322.0
2001-10-22,3.045,3.11,3.015,,,3.105,1570.0,37521.0
2001-10-23,3.13,3.135,2.96,,,2.982,1272.0,37760.0
2001-10-24,2.93,3.17,2.92,,,3.146,4947.0,37185.0
2001-10-25,3.18,3.2,3.06,,,3.095,1951.0,37298.0
2001-10-26,3.12,3.16,3.11,,,3.136,1045.0,35165.0
2001-10-29,3.21,3.29,3.21,,,3.279,1170.0,35075.0
2001-10-30,3.13,3.175,3.09,,,3.175,1627.0,33012.0
2001-10-31,3.14,3.32,3.13,,,3.255,1375.0,33212.0
2001-11-01,3.18,3.3,3.18,,,3.254,2778.0,33255.0
2001-11-02,3.2,3.25,3.2,,,3.221,2870.0,31294.0
2001-11-05,3.05,3.075,2.97,,,2.985,3103.0,27295.0
2001-11-06,2.92,2.972,2.89,,,2.972,3405.0,28797.0
2001-11-07,3.0,3.07,2.97,,,2.97,1956.0,28666.0
2001-11-08,2.97,3.06,2.96,,,3.057,3982.0,29649.0
2001-11-09,3.06,3.07,2.99,,,3.06,2970.0,29261.0
2001-11-12,2.89,2.94,2.89,,,2.92,1646.0,29347.0
2001-11-13,2.94,3.0,2.93,,,2.99,1712.0,29502.0
2001-11-14,2.92,2.92,2.88,,,2.904,5809.0,30831.0
2001-11-15,2.835,2.84,2.78,,,2.809,5620.0,33177.0
2001-11-16,2.78,2.9,2.78,,,2.878,2321.0,34169.0
2001-11-19,2.8,3.03,2.79,,,3.0,1524.0,33679.0
2001-11-20,2.99,3.04,2.92,,,3.026,9292.0,32824.0
2001-11-21,2.97,3.025,2.91,,,2.945,5038.0,33939.0
2001-11-26,2.82,2.88,2.796,,,2.875,2743.0,34577.0
2001-11-27,2.87,2.911,2.8,,,2.911,4617.0,35426.0
2001-11-28,2.885,2.925,2.76,,,2.772,7830.0,36366.0
2001-11-29,2.78,2.795,2.66,,,2.667,7720.0,35522.0
2001-11-30,2.71,2.8,2.705,,,2.759,12606.0,38790.0
2001-12-03,2.7,2.75,2.67,,,2.73,5820.0,39323.0
2001-12-04,2.68,2.745,2.65,,,2.696,7432.0,40957.0
2001-12-05,2.67,2.68,2.58,,,2.612,7249.0,38109.0
2001-12-06,2.6,2.68,2.59,,,2.665,7266.0,38478.0
2001-12-07,2.67,2.69,2.6,,,2.686,2618.0,38279.0
2001-12-10,2.775,2.797,2.735,,,2.797,5714.0,39067.0
2001-12-11,2.8,2.83,2.73,,,2.828,5620.0,37646.0
2001-12-12,2.775,2.79,2.74,,,2.765,4820.0,37377.0
2001-12-13,2.77,2.8,2.76,,,2.787,2507.0,38642.0
2001-12-14,2.78,2.86,2.78,,,2.848,4943.0,39416.0
2001-12-17,2.8,2.835,2.727,,,2.727,3072.0,39418.0
2001-12-18,2.74,2.75,2.675,,,2.699,4597.0,38458.0
2001-12-19,2.715,2.73,2.63,,,2.643,4320.0,37955.0
2001-12-20,2.67,2.691,2.65,,,2.691,7848.0,37636.0
2001-12-21,2.74,2.83,2.725,,,2.824,7681.0,39081.0
2001-12-26,2.92,2.92,2.87,,,2.872,4973.0,40728.0
2001-12-27,2.74,2.74,2.57,,,2.63,10032.0,39073.0
2001-12-28,2.695,2.73,2.67,,,2.724,3082.0,40290.0
2001-12-31,2.7,2.7,2.55,,,2.565,4039.0,39585.0
2002-01-02,2.465,2.5,2.441,,,2.456,8333.0,39511.0
2002-01-03,2.445,2.45,2.27,,,2.278,14819.0,42879.0
2002-01-04,2.305,2.32,2.26,,,2.288,9124.0,42472.0
2002-01-07,2.24,2.345,2.24,,,2.281,8461.0,42810.0
2002-01-08,2.31,2.32,2.27,,,2.31,4248.0,42379.0
2002-01-09,2.27,2.29,2.18,,,2.266,8143.0,43229.0
2002-01-10,2.27,2.32,2.245,,,2.245,5539.0,42425.0
2002-01-11,2.285,2.295,2.24,,,2.25,12274.0,39815.0
2002-01-14,2.25,2.33,2.23,,,2.277,8648.0,38126.0
2002-01-15,2.315,2.325,2.28,,,2.303,5770.0,37717.0
2002-01-16,2.35,2.4,2.32,,,2.383,5245.0,38801.0
2002-01-17,2.39,2.395,2.25,,,2.291,8640.0,39347.0
2002-01-18,2.27,2.29,2.255,,,2.279,5940.0,37347.0
2002-01-22,2.2,2.23,2.17,,,2.178,10194.0,38586.0
2002-01-23,2.17,2.19,2.145,,,2.162,10532.0,39882.0
2002-01-24,2.2,2.24,2.15,,,2.166,7368.0,41660.0
2002-01-25,2.15,2.185,2.135,,,2.18,5622.0,41671.0
2002-01-28,2.17,2.18,2.06,,,2.079,9642.0,42500.0
2002-01-29,2.12,2.18,2.1,,,2.15,9404.0,42940.0
2002-01-30,2.18,2.18,2.1,,,2.147,14609.0,41605.0
2002-01-31,2.165,2.205,2.15,,,2.19,11175.0,42552.0
2002-02-01,2.18,2.22,2.16,,,2.198,6782.0,41879.0
2002-02-04,2.175,2.215,2.15,,,2.184,7115.0,42588.0
2002-02-05,2.2,2.2,2.15,,,2.152,7810.0,41943.0
2002-02-06,2.145,2.175,2.12,,,2.168,7041.0,42454.0
2002-02-07,2.17,2.23,2.16,,,2.222,9875.0,42531.0
2002-02-08,2.245,2.275,2.24,,,2.265,9207.0,45626.0
2002-02-11,2.235,2.36,2.2,,,2.345,15309.0,46480.0
2002-02-12,2.355,2.4,2.325,,,2.369,16304.0,48909.0
2002-02-13,2.36,2.46,2.3,,,2.31,12893.0,44088.0
2002-02-14,2.305,2.31,2.24,,,2.246,14870.0,46246.0
2002-02-15,2.23,2.26,2.21,,,2.257,11688.0,49244.0
2002-02-19,2.31,2.435,2.31,,,2.427,20904.0,49969.0
2002-02-20,2.445,2.45,2.35,,,2.413,24989.0,52507.0
2002-02-21,2.415,2.475,2.37,,,2.455,21774.0,55623.0
2002-02-22,2.415,2.51,2.405,,,2.491,18219.0,56411.0
2002-02-25,2.4,2.415,2.33,,,2.348,34582.0,62507.0
2002-02-26,2.39,2.41,2.36,,,2.389,33847.0,67614.0
2002-02-27,2.375,2.44,2.33,,,2.427,34407.0,68823.0
2002-02-28,2.45,2.465,2.34,,,2.357,61903.0,70334.0
2002-03-01,2.38,2.42,2.355,,,2.359,32841.0,70896.0
2002-03-04,2.485,2.5,2.445,,,2.488,36596.0,70914.0
2002-03-05,2.46,2.535,2.445,,,2.467,48638.0,71063.0
2002-03-06,2.455,2.585,2.44,,,2.566,43608.0,70935.0
2002-03-07,2.625,2.82,2.615,,,2.756,91793.0,69950.0
2002-03-08,2.795,2.815,2.735,,,2.8,40911.0,68130.0
2002-03-11,2.85,3.04,2.83,,,3.021,54087.0,66179.0
2002-03-12,2.93,3.03,2.86,,,3.018,59253.0,62996.0
2002-03-13,2.985,3.035,2.85,,,2.87,53671.0,59944.0
2002-03-14,2.81,2.93,2.75,,,2.924,54658.0,55170.0
2002-03-15,3.02,3.08,2.98,,,3.076,46426.0,58288.0
2002-03-18,3.16,3.31,3.1,,,3.305,59056.0,60553.0
2002-03-19,3.28,3.32,3.225,,,3.256,54775.0,55318.0
2002-03-20,3.21,3.28,3.1,,,3.111,55621.0,51140.0
2002-03-21,3.13,3.44,3.085,,,3.431,79336.0,49143.0
2002-03-22,3.45,3.52,3.23,,,3.326,79804.0,47918.0
2002-03-25,3.38,3.47,3.241,,,3.457,80863.0,33736.0
2002-03-26,3.49,3.56,3.35,,,3.472,84858.0,9161.0
