Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.25,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.254,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.24,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.276,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.333,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.3,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.281,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.367,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.498,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.57,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.617,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.556,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.588,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.523,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.558,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.58,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.539,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.586,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.507,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.493,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.492,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.492,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.513,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.512,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.514,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.464,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.418,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.418,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.387,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.406,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.431,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.36,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.36,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.327,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.345,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.321,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.306,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.281,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.264,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.292,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.244,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.214,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.154,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.086,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.037,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.065,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.047,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.058,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.044,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.008,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.027,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.997,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.949,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.864,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.846,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.856,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.868,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.877,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.841,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.804,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.804,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.799,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.813,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.8,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.789,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.809,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.811,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.786,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.848,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.876,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.862,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.823,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.803,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.785,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.851,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.876,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.826,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.846,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.805,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.806,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.814,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.831,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.854,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.842,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.837,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.787,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.804,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.779,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.721,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.771,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.782,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.778,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.828,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.834,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.8,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.831,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.784,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.775,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.761,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.662,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.597,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.568,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.55,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.547,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.541,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.403,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.419,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.425,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.379,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.343,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.215,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.172,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.094,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.102,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.071,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.073,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.084,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.065,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.067,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.057,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.147,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.261,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.36,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.339,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.315,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.203,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.17,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.085,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.911,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.913,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.895,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.859,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.826,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.84,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.8,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.785,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.812,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.809,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.821,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.811,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.651,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.666,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.692,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.698,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.716,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.736,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.682,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.835,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.752,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.731,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.717,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.712,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.702,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.75,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.75,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.744,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.746,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.785,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.771,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.765,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.823,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.82,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.859,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.827,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.797,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.742,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.772,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.737,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.526,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.532,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.518,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.379,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.38,0.0,0.0
2014-02-20,,,,,0.065,4.475,0.0,0.0
2014-02-21,,,,,0.022,4.497,0.0,0.0
2014-02-24,,,,,0.045,4.542,0.0,0.0
2014-02-25,,,,,0.008,4.55,0.0,0.0
2014-02-26,,,,,0.033,4.517,0.0,0.0
2014-02-27,,,,,0.053,4.464,0.0,0.0
2014-02-28,,,,,0.03,4.434,0.0,0.0
2014-03-03,,,,,0.002,4.432,0.0,0.0
2014-03-04,,,,,0.028,4.46,0.0,0.0
2014-03-06,,,,,0.2,4.685,0.0,0.0
2014-03-07,,,,,0.038,4.647,0.0,0.0
2014-03-10,,,,,0.01,4.657,0.0,0.0
2014-03-11,,,,,0.079,4.578,0.0,0.0
2014-03-12,,,,,0.05,4.628,0.0,0.0
2014-03-13,,,,,0.124,4.752,0.0,0.0
2014-03-14,,,,,0.155,4.907,0.0,0.0
2014-03-17,,,,,0.018,4.889,0.0,0.0
2014-03-18,,,,,0.05,4.839,0.0,0.0
2014-03-19,,,,,0.036,4.875,0.0,0.0
2014-03-20,,,,,0.129,5.004,0.0,0.0
2014-03-21,,,,,0.01,4.994,0.0,0.0
2014-03-24,,,,,0.025,5.019,0.0,0.0
2014-03-25,,,,,0.025,5.044,0.0,0.0
2014-03-26,,,,,0.019,5.063,0.0,0.0
2014-03-27,,,,,0.003,5.06,0.0,0.0
2014-03-28,,,,,0.02,5.04,0.0,0.0
2014-03-31,,,,,,5.04,0.0,0.0
2014-04-01,,,,,0.041,4.999,0.0,0.0
2014-04-02,,,,,0.013,5.012,0.0,0.0
2014-04-03,,,,,0.077,5.089,0.0,0.0
2014-04-04,,,,,0.015,5.104,0.0,0.0
2014-04-07,,,,,0.02,5.124,0.0,0.0
2014-04-08,,,,,0.006,5.118,0.0,0.0
2014-04-09,,,,,0.085,5.203,0.0,0.0
2014-04-10,,,,,0.036,5.239,0.0,0.0
2014-04-11,,,,,0.003,5.242,0.0,0.0
2014-04-14,,,,,0.002,5.24,0.0,0.0
2014-04-15,,,,,0.043,5.283,0.0,0.0
2014-04-16,,,,,0.005,5.288,0.0,0.0
2014-04-17,,,,,0.011,5.299,0.0,0.0
2014-04-21,,,,,0.039,5.26,0.0,0.0
2014-04-22,,,,,0.021,5.281,0.0,0.0
2014-04-23,,,,,0.007,5.274,0.0,0.0
2014-04-24,,,,,0.039,5.313,0.0,0.0
2014-04-25,,,,,0.011,5.302,0.0,0.0
2014-04-28,,,,,0.008,5.31,0.0,0.0
2014-04-29,,,,,0.05,5.36,0.0,0.0
2014-04-30,,,,,0.006,5.366,0.0,0.0
2014-05-01,,,,,0.004,5.37,0.0,0.0
2014-05-02,,,,,0.012,5.358,0.0,0.0
2014-05-05,,,,,0.011,5.347,0.0,0.0
2014-05-06,,,,,0.016,5.363,0.0,0.0
2014-05-07,,,,,0.005,5.368,0.0,0.0
2014-05-08,,,,,0.01,5.378,0.0,0.0
2014-05-09,,,,,0.04,5.418,0.0,0.0
2014-05-12,,,,,0.03,5.388,0.0,0.0
2014-05-13,,,,,0.015,5.403,0.0,0.0
2014-05-14,,,,,0.018,5.421,0.0,0.0
2014-05-15,,,,,0.054,5.367,0.0,0.0
2014-05-16,,,,,0.04,5.327,0.0,0.0
2014-05-19,,,,,0.001,5.328,0.0,0.0
2014-05-20,,,,,0.015,5.313,0.0,0.0
2014-05-21,,,,,0.005,5.318,0.0,0.0
2014-05-22,,,,,0.022,5.296,0.0,0.0
2014-05-23,,,,,0.02,5.316,0.0,0.0
2014-05-27,,,,,0.013,5.329,0.0,0.0
2014-05-28,,,,,0.036,5.293,0.0,0.0
2014-05-29,,,,,0.003,5.296,0.0,0.0
2014-05-30,,,,,0.004,5.292,0.0,0.0
2014-06-02,,,,,0.035,5.327,0.0,0.0
2014-06-03,,,,,0.023,5.304,0.0,0.0
2014-06-04,,,,,0.005,5.299,0.0,0.0
2014-06-05,,,,,0.018,5.317,0.0,0.0
2014-06-06,,,,,0.016,5.333,0.0,0.0
2014-06-09,,,,,0.014,5.319,0.0,0.0
2014-06-10,,,,,0.043,5.362,0.0,0.0
2014-06-11,,,,,0.014,5.348,0.0,0.0
2014-06-12,,,,,0.005,5.343,0.0,0.0
2014-06-13,,,,,0.029,5.372,0.0,0.0
2014-06-16,,,,,0.001,5.371,0.0,0.0
2014-06-17,,,,,0.04,5.411,0.0,0.0
2014-06-18,,,,,0.014,5.425,0.0,0.0
2014-06-19,,,,,0.022,5.447,0.0,0.0
2014-06-20,,,,,0.04,5.407,0.0,0.0
2014-06-23,,,,,0.012,5.395,0.0,0.0
2014-06-24,,,,,0.004,5.391,0.0,0.0
2014-06-25,,,,,0.009,5.4,0.0,0.0
2014-06-26,,,,,0.086,5.314,0.0,0.0
2014-06-27,,,,,0.002,5.312,0.0,0.0
2014-06-30,,,,,0.019,5.331,0.0,0.0
2014-07-01,,,,,0.008,5.339,0.0,0.0
2014-07-02,,,,,0.025,5.314,0.0,0.0
2014-07-03,,,,,0.005,5.309,0.0,0.0
2014-07-07,,,,,0.026,5.283,0.0,0.0
2014-07-08,,,,,0.024,5.259,0.0,0.0
2014-07-09,,,,,0.034,5.225,0.0,0.0
2014-07-10,,,,,0.053,5.172,0.0,0.0
2014-07-11,,,,,0.006,5.166,0.0,0.0
2014-07-14,,,,,0.037,5.129,0.0,0.0
2014-07-15,,,,,0.015,5.114,0.0,0.0
2014-07-16,,,,,0.015,5.129,0.0,0.0
2014-07-17,,,,,0.009,5.12,0.0,0.0
2014-07-18,,,,,0.027,5.147,0.0,0.0
2014-07-21,,,,,0.019,5.128,0.0,0.0
2014-07-22,,,,,0.046,5.082,0.0,0.0
2014-07-23,,,,,0.024,5.058,0.0,0.0
2014-07-24,,,,,0.019,5.039,0.0,0.0
2014-07-25,,,,,0.005,5.034,0.0,0.0
2014-07-28,,,,,0.013,5.021,0.0,0.0
2014-07-29,,,,,0.081,4.94,0.0,0.0
2014-07-30,,,,,0.027,4.967,0.0,0.0
2014-07-31,,,,,0.026,4.993,0.0,0.0
2014-08-01,,,,,0.028,5.021,0.0,0.0
2014-08-04,,,,,0.005,5.016,0.0,0.0
2014-08-05,,,,,0.096,4.92,0.0,0.0
2014-08-06,,,,,0.091,4.829,0.0,0.0
2014-08-07,,,,,0.014,4.843,0.0,0.0
2014-08-08,,,,,0.009,4.834,0.0,0.0
2014-08-11,,,,,0.045,4.789,0.0,0.0
2014-08-12,,,,,0.018,4.771,0.0,0.0
2014-08-13,,,,,0.015,4.756,0.0,0.0
2014-08-14,,,,,0.011,4.767,0.0,0.0
2014-08-15,,,,,0.035,4.732,0.0,0.0
2014-08-18,,,,,0.001,4.733,0.0,0.0
2014-08-19,,,,,0.003,4.73,0.0,0.0
2014-08-20,,,,,0.02,4.71,0.0,0.0
2014-08-21,,,,,0.046,4.756,0.0,0.0
2014-08-22,,,,,0.021,4.777,0.0,0.0
2014-08-25,,,,,0.008,4.785,0.0,0.0
2014-08-26,,,,,0.007,4.778,0.0,0.0
2014-08-27,,,,,0.005,4.783,0.0,0.0
2014-08-28,,,,,0.036,4.819,0.0,0.0
2014-08-29,,,,,0.008,4.811,0.0,0.0
2014-09-02,,,,,0.022,4.789,0.0,0.0
2014-09-03,,,,,0.022,4.811,0.0,0.0
2014-09-04,,,,,0.04,4.851,0.0,0.0
2014-09-05,,,,,0.003,4.848,0.0,0.0
2014-09-08,,,,,0.01,4.838,0.0,0.0
2014-09-09,,,,,0.017,4.821,0.0,0.0
2014-09-10,,,,,0.008,4.829,0.0,0.0
2014-09-11,,,,,0.019,4.848,0.0,0.0
2014-09-12,,,,,0.026,4.822,0.0,0.0
2014-09-15,,,,,0.022,4.8,0.0,0.0
2014-09-16,,,,,0.005,4.805,0.0,0.0
2014-09-17,,,,,0.011,4.794,0.0,0.0
2014-09-18,,,,,0.054,4.74,0.0,0.0
2014-09-19,,,,,0.01,4.73,0.0,0.0
2014-09-22,,,,,0.015,4.715,0.0,0.0
2014-09-23,,,,,0.01,4.725,0.0,0.0
2014-09-24,,,,,0.006,4.719,0.0,0.0
2014-09-25,,,,,0.001,4.718,0.0,0.0
2014-09-26,,,,,0.02,4.698,0.0,0.0
2014-09-29,,,,,0.011,4.709,0.0,0.0
2014-09-30,,,,,0.04,4.749,0.0,0.0
2014-10-01,,,,,0.055,4.694,0.0,0.0
2014-10-02,,,,,0.046,4.74,0.0,0.0
2014-10-03,,,,,0.023,4.717,0.0,0.0
2014-10-06,,,,,,4.717,0.0,0.0
2014-10-07,,,,,0.003,4.72,0.0,0.0
2014-10-08,,,,,,4.72,0.0,0.0
2014-10-09,,,,,0.015,4.735,0.0,0.0
2014-10-10,,,,,0.003,4.732,0.0,0.0
2014-10-13,,,,,0.01,4.742,0.0,0.0
2014-10-14,,,,,0.01,4.732,0.0,0.0
2014-10-15,,,,,0.015,4.717,0.0,0.0
2014-10-16,,,,,0.025,4.692,0.0,0.0
2014-10-17,,,,,0.035,4.727,0.0,0.0
2014-10-20,,,,,0.013,4.714,0.0,0.0
2014-10-21,,,,,0.005,4.709,0.0,0.0
2014-10-22,,,,,0.014,4.695,0.0,0.0
2014-10-23,,,,,0.001,4.694,0.0,0.0
2014-10-24,,,,,0.023,4.671,0.0,0.0
2014-10-27,,,,,0.013,4.658,0.0,0.0
2014-10-28,,,,,0.015,4.643,0.0,0.0
2014-10-29,,,,,0.005,4.648,0.0,0.0
2014-10-30,,,,,0.007,4.641,0.0,0.0
2014-10-31,,,,,0.015,4.656,0.0,0.0
2014-11-03,,,,,0.009,4.647,0.0,0.0
2014-11-04,,,,,0.005,4.642,0.0,0.0
2014-11-05,,,,,0.029,4.613,0.0,0.0
2014-11-06,,,,,0.013,4.6,0.0,0.0
2014-11-07,,,,,0.003,4.597,0.0,0.0
2014-11-10,,,,,0.006,4.591,0.0,0.0
2014-11-11,,,,,0.015,4.606,0.0,0.0
2014-11-12,,,,,0.021,4.627,0.0,0.0
2014-11-13,,,,,0.02,4.607,0.0,0.0
2014-11-14,,,,,0.026,4.633,0.0,0.0
2014-11-17,,,,,0.003,4.636,0.0,0.0
2014-11-18,,,,,0.025,4.611,0.0,0.0
2014-11-19,,,,,0.019,4.592,0.0,0.0
2014-11-20,,,,,0.005,4.587,0.0,0.0
2014-11-21,,,,,0.027,4.56,0.0,0.0
2014-11-24,,,,,0.054,4.614,0.0,0.0
2014-11-25,,,,,0.001,4.613,0.0,0.0
2014-11-26,,,,,0.007,4.606,0.0,0.0
2014-11-28,,,,,0.018,4.624,0.0,0.0
2014-12-01,,,,,0.065,4.689,0.0,0.0
2014-12-02,,,,,0.004,4.685,0.0,0.0
2014-12-03,,,,,0.022,4.707,0.0,0.0
2014-12-04,,,,,0.005,4.712,0.0,0.0
2014-12-05,,,,,0.021,4.733,0.0,0.0
2014-12-08,,,,,0.021,4.754,0.0,0.0
2014-12-09,,,,,0.045,4.799,0.0,0.0
2014-12-10,,,,,0.018,4.781,0.0,0.0
2014-12-11,,,,,0.023,4.758,0.0,0.0
2014-12-12,,,,,0.017,4.741,0.0,0.0
2014-12-15,,,,,0.013,4.728,0.0,0.0
2014-12-16,,,,,0.05,4.678,0.0,0.0
2014-12-17,,,,,0.025,4.703,0.0,0.0
2014-12-18,,,,,0.019,4.684,0.0,0.0
2014-12-19,,,,,0.079,4.605,0.0,0.0
2014-12-22,,,,,0.001,4.606,0.0,0.0
2014-12-23,,,,,0.032,4.574,0.0,0.0
2014-12-24,,,,,0.006,4.568,0.0,0.0
2014-12-26,,,,,0.003,4.565,0.0,0.0
2014-12-29,,,,,0.002,4.563,0.0,0.0
2014-12-30,,,,,0.018,4.545,0.0,0.0
2014-12-31,,,,,0.029,4.516,0.0,0.0
2015-01-02,,,,,0.016,4.5,0.0,0.0
2015-01-05,,,,,,4.5,0.0,0.0
2015-01-06,,,,,0.041,4.459,0.0,0.0
2015-01-07,,,,,0.06,4.399,0.0,0.0
2015-01-08,,,,,0.02,4.379,0.0,0.0
2015-01-09,,,,,0.012,4.367,0.0,0.0
2015-01-12,,,,,0.09,4.277,0.0,0.0
2015-01-13,,,,,0.028,4.249,0.0,0.0
2015-01-14,,,,,0.075,4.174,0.0,0.0
2015-01-15,,,,,0.05,4.124,0.0,0.0
2015-01-16,,,,,0.008,4.132,0.0,0.0
2015-01-20,,,,,0.008,4.124,0.0,0.0
2015-01-21,,,,,0.004,4.128,0.0,0.0
2015-01-22,,,,,0.021,4.107,0.0,0.0
2015-01-23,,,,,,4.107,0.0,0.0
2015-01-26,,,,,0.018,4.125,0.0,0.0
2015-01-27,,,,,0.006,4.119,0.0,0.0
2015-01-28,,,,,0.03,4.149,0.0,0.0
2015-01-29,,,,,0.017,4.132,0.0,0.0
2015-01-30,,,,,0.007,4.139,0.0,0.0
2015-02-02,,,,,0.037,4.102,0.0,0.0
2015-02-03,,,,,0.016,4.118,0.0,0.0
2015-02-04,,,,,0.019,4.137,0.0,0.0
2015-02-05,,,,,0.095,4.042,0.0,0.0
2015-02-06,,,,,0.064,4.106,0.0,0.0
2015-02-09,,,,,0.03,4.136,0.0,0.0
2015-02-10,,,,,0.021,4.157,0.0,0.0
2015-02-11,,,,,0.017,4.14,0.0,0.0
2015-02-12,,,,,0.001,4.141,0.0,0.0
2015-02-13,,,,,0.035,4.176,0.0,0.0
2015-02-17,,,,,0.053,4.123,0.0,0.0
2015-02-18,,,,,0.028,4.151,0.0,0.0
2015-02-19,,,,,0.026,4.125,0.0,0.0
2015-02-20,,,,,0.005,4.13,0.0,0.0
2015-02-23,,,,,0.028,4.102,0.0,0.0
2015-02-24,,,,,0.027,4.129,0.0,0.0
2015-02-25,,,,,0.006,4.135,0.0,0.0
2015-02-26,,,,,0.03,4.105,0.0,0.0
2015-02-27,,,,,0.001,4.106,0.0,0.0
2015-03-02,,,,,0.024,4.082,0.0,0.0
2015-03-03,,,,,0.009,4.091,0.0,0.0
2015-03-04,,,,,0.007,4.098,0.0,0.0
2015-03-05,,,,,0.041,4.057,0.0,0.0
2015-03-06,,,,,0.005,4.062,0.0,0.0
2015-03-09,,,,,0.025,4.037,0.0,0.0
2015-03-10,,,,,0.002,4.035,0.0,0.0
2015-03-11,,,,,0.007,4.028,0.0,0.0
2015-03-12,,,,,0.031,3.997,0.0,0.0
2015-03-13,,,,,0.004,3.993,0.0,0.0
2015-03-16,,,,,0.013,4.006,0.0,0.0
2015-03-17,,,,,0.019,3.987,0.0,0.0
2015-03-18,,,,,0.032,4.019,0.0,0.0
2015-03-19,,,,,0.006,4.025,0.0,0.0
2015-03-20,,,,,0.006,4.031,0.0,0.0
2015-03-23,,,,,0.001,4.032,0.0,0.0
2015-03-24,,,,,0.02,4.052,0.0,0.0
2015-03-25,,,,,0.005,4.047,0.0,0.0
2015-03-26,,,,,0.009,4.038,0.0,0.0
2015-03-27,,,,,0.025,4.013,0.0,0.0
2015-03-30,,,,,0.012,4.001,0.0,0.0
2015-03-31,,,,,0.012,4.013,0.0,0.0
2015-04-01,,,,,0.006,4.007,0.0,0.0
2015-04-02,,,,,0.054,4.061,0.0,0.0
2015-04-06,,,,,0.015,4.076,0.0,0.0
2015-04-07,,,,,0.044,4.12,0.0,0.0
2015-04-08,,,,,0.008,4.128,0.0,0.0
2015-04-09,,,,,0.007,4.121,0.0,0.0
2015-04-10,,,,,0.005,4.116,0.0,0.0
2015-04-13,,,,,0.01,4.106,0.0,0.0
2015-04-14,,,,,0.005,4.101,0.0,0.0
2015-04-15,,,,,0.005,4.106,0.0,0.0
2015-04-16,,,,,0.02,4.126,0.0,0.0
2015-04-17,,,,,0.028,4.098,0.0,0.0
2015-04-20,,,,,0.001,4.099,0.0,0.0
2015-04-21,,,,,0.003,4.102,0.0,0.0
2015-04-22,,,,,0.013,4.089,0.0,0.0
2015-04-23,,,,,0.042,4.047,0.0,0.0
2015-04-24,,,,,0.002,4.045,0.0,0.0
2015-04-27,,,,,0.02,4.025,0.0,0.0
2015-04-28,,,,,0.008,4.017,0.0,0.0
2015-04-29,,,,,0.005,4.022,0.0,0.0
2015-04-30,,,,,0.005,4.017,0.0,0.0
2015-05-01,,,,,0.01,4.007,0.0,0.0
2015-05-04,,,,,0.046,3.961,0.0,0.0
2015-05-05,,,,,0.011,3.972,0.0,0.0
2015-05-06,,,,,0.008,3.98,0.0,0.0
2015-05-07,,,,,0.008,3.972,0.0,0.0
2015-05-08,,,,,0.007,3.979,0.0,0.0
