Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,5.909,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,5.913,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,5.899,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,5.935,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,5.992,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,5.959,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,5.94,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.026,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.224,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.271,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.21,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.242,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.177,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.212,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.234,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.193,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.24,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.157,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.143,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.141,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.141,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.161,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.163,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.113,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.067,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.067,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.036,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.055,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.08,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.009,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.009,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,5.976,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,5.994,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,5.97,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,5.955,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,5.93,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,5.913,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,5.941,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,5.898,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,5.868,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.808,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.74,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.691,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.719,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.701,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.712,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.698,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.662,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.683,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.653,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.605,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.531,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.53,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.54,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.552,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.561,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.528,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.504,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.504,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.499,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.513,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.5,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.489,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.509,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.511,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.486,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.543,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.571,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.557,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.518,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.498,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.48,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.546,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.571,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.521,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.541,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.5,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.501,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.509,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.526,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.549,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.537,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.532,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.482,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.499,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.474,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.416,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.466,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.477,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.473,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.518,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.524,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.49,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.521,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.474,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.465,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.451,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.352,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.277,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.248,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.23,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.227,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.221,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.13,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.146,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.152,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.106,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.07,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,4.992,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,4.964,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,4.895,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,4.915,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,4.884,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,4.886,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,4.897,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,4.878,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,4.88,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,4.87,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,4.96,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.074,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.173,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.152,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.128,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.016,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,4.983,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,4.913,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.772,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.774,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.78,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.744,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.711,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.725,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.685,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.67,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.697,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.694,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.706,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.696,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.573,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.588,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.614,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.62,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.638,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.658,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.604,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.722,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.639,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.636,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.622,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.617,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.607,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.655,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.655,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.649,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.651,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.69,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.676,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.67,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.722,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.719,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.758,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.724,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.689,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.634,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.645,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.61,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.43,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.436,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.422,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.339,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.34,0.0,0.0
2014-02-20,,,,,0.065,4.435,0.0,0.0
2014-02-21,,,,,0.022,4.457,0.0,0.0
2014-02-24,,,,,0.039,4.496,0.0,0.0
2014-02-25,,,,,0.008,4.504,0.0,0.0
2014-02-26,,,,,0.038,4.466,0.0,0.0
2014-02-27,,,,,0.053,4.413,0.0,0.0
2014-02-28,,,,,0.03,4.383,0.0,0.0
2014-03-03,,,,,0.002,4.381,0.0,0.0
2014-03-04,,,,,0.028,4.409,0.0,0.0
2014-03-06,,,,,0.198,4.632,0.0,0.0
2014-03-07,,,,,0.038,4.594,0.0,0.0
2014-03-10,,,,,0.01,4.604,0.0,0.0
2014-03-11,,,,,0.059,4.545,0.0,0.0
2014-03-12,,,,,0.05,4.595,0.0,0.0
2014-03-13,,,,,0.124,4.719,0.0,0.0
2014-03-14,,,,,0.155,4.874,0.0,0.0
2014-03-17,,,,,0.018,4.856,0.0,0.0
2014-03-18,,,,,0.05,4.806,0.0,0.0
2014-03-19,,,,,0.036,4.842,0.0,0.0
2014-03-20,,,,,0.087,4.929,0.0,0.0
2014-03-21,,,,,0.01,4.919,0.0,0.0
2014-03-24,,,,,0.025,4.944,0.0,0.0
2014-03-25,,,,,0.025,4.969,0.0,0.0
2014-03-26,,,,,0.019,4.988,0.0,0.0
2014-03-27,,,,,0.003,4.985,0.0,0.0
2014-03-28,,,,,0.02,4.965,0.0,0.0
2014-03-31,,,,,,4.965,0.0,0.0
2014-04-01,,,,,0.041,4.924,0.0,0.0
2014-04-02,,,,,0.013,4.937,0.0,0.0
2014-04-03,,,,,0.077,5.014,0.0,0.0
2014-04-04,,,,,0.013,5.027,0.0,0.0
2014-04-07,,,,,0.02,5.047,0.0,0.0
2014-04-08,,,,,0.006,5.041,0.0,0.0
2014-04-09,,,,,0.055,5.096,0.0,0.0
2014-04-10,5.16,5.16,5.16,5.16,0.036,5.132,1.0,0.0
2014-04-11,,,,,0.003,5.135,0.0,1.0
2014-04-14,,,,,0.002,5.133,0.0,1.0
2014-04-15,,,,,0.043,5.176,0.0,1.0
2014-04-16,,,,,0.005,5.181,0.0,1.0
2014-04-17,,,,,0.011,5.192,0.0,1.0
2014-04-21,,,,,0.039,5.153,0.0,1.0
2014-04-22,,,,,0.021,5.174,0.0,1.0
2014-04-23,,,,,0.007,5.167,0.0,1.0
2014-04-24,,,,,0.039,5.206,0.0,1.0
2014-04-25,,,,,0.011,5.195,0.0,1.0
2014-04-28,,,,,0.008,5.203,0.0,1.0
2014-04-29,,,,,0.05,5.253,0.0,1.0
2014-04-30,,,,,0.006,5.259,0.0,1.0
2014-05-01,,,,,0.004,5.263,0.0,1.0
2014-05-02,,,,,0.012,5.251,0.0,1.0
2014-05-05,,,,,0.011,5.24,0.0,1.0
2014-05-06,,,,,0.016,5.256,0.0,1.0
2014-05-07,,,,,0.005,5.261,0.0,1.0
2014-05-08,,,,,0.01,5.271,0.0,1.0
2014-05-09,,,,,0.04,5.311,0.0,1.0
2014-05-12,,,,,0.03,5.281,0.0,1.0
2014-05-13,,,,,0.013,5.294,0.0,1.0
2014-05-14,,,,,0.018,5.312,0.0,1.0
2014-05-15,,,,,0.054,5.258,0.0,1.0
2014-05-16,,,,,0.04,5.218,0.0,1.0
2014-05-19,,,,,0.001,5.219,0.0,1.0
2014-05-20,,,,,0.015,5.204,0.0,1.0
2014-05-21,,,,,0.005,5.209,0.0,1.0
2014-05-22,,,,,0.022,5.187,0.0,1.0
2014-05-23,,,,,0.02,5.207,0.0,1.0
2014-05-27,,,,,0.013,5.22,0.0,1.0
2014-05-28,,,,,0.036,5.184,0.0,1.0
2014-05-29,,,,,0.003,5.187,0.0,1.0
2014-05-30,,,,,0.004,5.183,0.0,1.0
2014-06-02,,,,,0.035,5.218,0.0,1.0
2014-06-03,,,,,0.023,5.195,0.0,1.0
2014-06-04,,,,,0.005,5.19,0.0,1.0
2014-06-05,,,,,0.018,5.208,0.0,1.0
2014-06-06,,,,,0.016,5.224,0.0,1.0
2014-06-09,,,,,0.014,5.21,0.0,1.0
2014-06-10,,,,,0.043,5.253,0.0,1.0
2014-06-11,,,,,0.014,5.239,0.0,1.0
2014-06-12,,,,,0.005,5.234,0.0,1.0
2014-06-13,,,,,0.029,5.263,0.0,1.0
2014-06-16,,,,,0.001,5.262,0.0,1.0
2014-06-17,,,,,0.04,5.302,0.0,1.0
2014-06-18,,,,,0.014,5.316,0.0,1.0
2014-06-19,,,,,0.022,5.338,0.0,1.0
2014-06-20,,,,,0.04,5.298,0.0,1.0
2014-06-23,,,,,0.012,5.286,0.0,1.0
2014-06-24,,,,,0.004,5.282,0.0,1.0
2014-06-25,,,,,0.009,5.291,0.0,1.0
2014-06-26,,,,,0.086,5.205,0.0,1.0
2014-06-27,,,,,0.002,5.203,0.0,1.0
2014-06-30,,,,,0.019,5.222,0.0,1.0
2014-07-01,,,,,0.008,5.23,0.0,1.0
2014-07-02,,,,,0.025,5.205,0.0,1.0
2014-07-03,,,,,0.005,5.2,0.0,1.0
2014-07-07,,,,,0.026,5.174,0.0,1.0
2014-07-08,,,,,0.024,5.15,0.0,1.0
2014-07-09,,,,,0.034,5.116,0.0,1.0
2014-07-10,,,,,0.053,5.063,0.0,1.0
2014-07-11,,,,,0.006,5.057,0.0,1.0
2014-07-14,,,,,0.037,5.02,0.0,1.0
2014-07-15,,,,,0.015,5.005,0.0,1.0
2014-07-16,,,,,0.015,5.02,0.0,1.0
2014-07-17,,,,,0.009,5.011,0.0,1.0
2014-07-18,,,,,0.027,5.038,0.0,1.0
2014-07-21,,,,,0.019,5.019,0.0,1.0
2014-07-22,,,,,0.046,4.973,0.0,1.0
2014-07-23,,,,,0.024,4.949,0.0,1.0
2014-07-24,,,,,0.019,4.93,0.0,1.0
2014-07-25,,,,,0.005,4.925,0.0,1.0
2014-07-28,,,,,0.013,4.912,0.0,1.0
2014-07-29,,,,,0.081,4.831,0.0,1.0
2014-07-30,,,,,0.027,4.858,0.0,1.0
2014-07-31,,,,,0.026,4.884,0.0,1.0
2014-08-01,,,,,0.028,4.912,0.0,1.0
2014-08-04,,,,,0.005,4.907,0.0,1.0
2014-08-05,,,,,0.096,4.811,0.0,1.0
2014-08-06,,,,,0.035,4.776,0.0,1.0
2014-08-07,,,,,0.014,4.79,0.0,1.0
2014-08-08,,,,,0.009,4.781,0.0,1.0
2014-08-11,,,,,0.045,4.736,0.0,1.0
2014-08-12,,,,,0.018,4.718,0.0,1.0
2014-08-13,,,,,0.015,4.703,0.0,1.0
2014-08-14,,,,,0.011,4.714,0.0,1.0
2014-08-15,,,,,0.035,4.679,0.0,1.0
2014-08-18,,,,,0.001,4.68,0.0,1.0
2014-08-19,,,,,0.003,4.677,0.0,1.0
2014-08-20,,,,,0.02,4.657,0.0,1.0
2014-08-21,,,,,0.023,4.68,0.0,1.0
2014-08-22,,,,,0.015,4.695,0.0,1.0
2014-08-25,,,,,0.008,4.703,0.0,1.0
2014-08-26,,,,,0.001,4.702,0.0,1.0
2014-08-27,,,,,0.015,4.717,0.0,1.0
2014-08-28,,,,,0.031,4.748,1.0,1.0
2014-08-29,,,,,0.008,4.74,1.0,2.0
2014-09-02,,,,,0.022,4.718,0.0,1.0
2014-09-03,,,,,0.022,4.74,0.0,1.0
2014-09-04,,,,,0.032,4.772,0.0,1.0
2014-09-05,,,,,0.003,4.769,0.0,1.0
2014-09-08,,,,,0.01,4.759,0.0,1.0
2014-09-09,,,,,0.017,4.742,0.0,1.0
2014-09-10,,,,,0.01,4.752,0.0,1.0
2014-09-11,,,,,0.019,4.771,0.0,1.0
2014-09-12,,,,,0.026,4.745,0.0,1.0
2014-09-15,,,,,0.022,4.723,0.0,1.0
2014-09-16,,,,,0.005,4.728,0.0,1.0
2014-09-17,,,,,0.011,4.717,0.0,1.0
2014-09-18,,,,,0.054,4.663,0.0,1.0
2014-09-19,,,,,0.005,4.658,0.0,1.0
2014-09-22,,,,,0.015,4.643,0.0,1.0
2014-09-23,,,,,0.01,4.653,0.0,1.0
2014-09-24,,,,,0.004,4.649,0.0,1.0
2014-09-25,,,,,0.001,4.648,0.0,1.0
2014-09-26,,,,,0.02,4.628,0.0,1.0
2014-09-29,,,,,0.011,4.639,0.0,1.0
2014-09-30,,,,,0.04,4.679,0.0,1.0
2014-10-01,,,,,0.048,4.631,0.0,1.0
2014-10-02,,,,,0.032,4.663,0.0,1.0
2014-10-03,,,,,0.023,4.64,0.0,1.0
2014-10-06,,,,,,4.64,0.0,1.0
2014-10-07,,,,,0.003,4.643,0.0,1.0
2014-10-08,,,,,,4.643,0.0,1.0
2014-10-09,,,,,0.015,4.658,0.0,1.0
2014-10-10,,,,,0.003,4.655,0.0,1.0
2014-10-13,,,,,0.01,4.665,0.0,1.0
2014-10-14,,,,,0.01,4.655,0.0,1.0
2014-10-15,,,,,0.015,4.64,0.0,1.0
2014-10-16,,,,,0.02,4.62,0.0,1.0
2014-10-17,,,,,0.035,4.655,0.0,1.0
2014-10-20,,,,,0.013,4.642,0.0,1.0
2014-10-21,,,,,0.005,4.637,0.0,1.0
2014-10-22,,,,,0.014,4.623,0.0,1.0
2014-10-23,,,,,0.001,4.622,0.0,1.0
2014-10-24,,,,,0.023,4.599,0.0,1.0
2014-10-27,,,,,0.013,4.586,0.0,1.0
2014-10-28,,,,,0.015,4.571,0.0,1.0
2014-10-29,,,,,0.005,4.576,0.0,1.0
2014-10-30,,,,,0.007,4.569,0.0,1.0
2014-10-31,,,,,0.015,4.584,0.0,1.0
2014-11-03,,,,,0.004,4.58,0.0,1.0
2014-11-04,,,,,0.005,4.575,0.0,1.0
2014-11-05,,,,,0.029,4.546,0.0,1.0
2014-11-06,,,,,0.013,4.533,0.0,1.0
2014-11-07,,,,,0.003,4.53,0.0,1.0
2014-11-10,,,,,0.006,4.524,0.0,1.0
2014-11-11,,,,,0.015,4.539,0.0,1.0
2014-11-12,,,,,0.021,4.56,0.0,1.0
2014-11-13,,,,,0.02,4.54,0.0,1.0
2014-11-14,,,,,0.026,4.566,0.0,1.0
2014-11-17,,,,,0.003,4.569,0.0,1.0
2014-11-18,,,,,0.025,4.544,0.0,1.0
2014-11-19,,,,,0.019,4.525,0.0,1.0
2014-11-20,,,,,0.005,4.52,0.0,1.0
2014-11-21,,,,,0.027,4.493,0.0,1.0
2014-11-24,,,,,0.054,4.547,0.0,1.0
2014-11-25,,,,,0.001,4.546,0.0,1.0
2014-11-26,,,,,0.007,4.539,0.0,1.0
2014-11-28,,,,,0.018,4.557,0.0,1.0
2014-12-01,,,,,0.061,4.618,0.0,1.0
2014-12-02,,,,,0.004,4.614,0.0,1.0
2014-12-03,,,,,0.009,4.623,0.0,1.0
2014-12-04,,,,,0.003,4.626,0.0,1.0
2014-12-05,,,,,0.021,4.647,0.0,1.0
2014-12-08,,,,,0.016,4.663,0.0,1.0
2014-12-09,,,,,0.03,4.693,0.0,1.0
2014-12-10,,,,,0.018,4.675,0.0,1.0
2014-12-11,,,,,0.023,4.652,0.0,1.0
2014-12-12,,,,,0.017,4.635,0.0,1.0
2014-12-15,,,,,0.013,4.622,0.0,1.0
2014-12-16,,,,,0.05,4.572,0.0,1.0
2014-12-17,,,,,0.025,4.597,0.0,1.0
2014-12-18,,,,,0.019,4.578,0.0,1.0
2014-12-19,,,,,0.079,4.499,0.0,1.0
2014-12-22,,,,,0.001,4.5,0.0,1.0
2014-12-23,,,,,0.032,4.468,0.0,1.0
2014-12-24,,,,,0.006,4.462,0.0,1.0
2014-12-26,,,,,0.003,4.459,0.0,1.0
2014-12-29,,,,,0.002,4.457,0.0,1.0
2014-12-30,,,,,0.018,4.439,0.0,1.0
2014-12-31,,,,,0.029,4.41,0.0,1.0
2015-01-02,,,,,0.016,4.394,0.0,1.0
2015-01-05,,,,,,4.394,0.0,1.0
2015-01-06,,,,,0.041,4.353,0.0,1.0
2015-01-07,,,,,0.06,4.293,0.0,1.0
2015-01-08,,,,,0.02,4.273,0.0,1.0
2015-01-09,,,,,0.012,4.261,0.0,1.0
2015-01-12,,,,,0.09,4.171,0.0,1.0
2015-01-13,,,,,0.028,4.143,0.0,1.0
2015-01-14,,,,,0.075,4.068,0.0,1.0
2015-01-15,,,,,0.05,4.018,0.0,1.0
2015-01-16,,,,,0.008,4.026,0.0,1.0
2015-01-20,,,,,0.008,4.018,0.0,1.0
2015-01-21,,,,,0.004,4.022,0.0,1.0
2015-01-22,,,,,0.02,4.002,0.0,1.0
2015-01-23,,,,,,4.002,0.0,1.0
2015-01-26,,,,,0.018,4.02,0.0,1.0
2015-01-27,,,,,0.006,4.014,0.0,1.0
2015-01-28,,,,,0.03,4.044,0.0,1.0
2015-01-29,,,,,0.017,4.027,0.0,1.0
2015-01-30,,,,,0.007,4.034,0.0,1.0
2015-02-02,,,,,0.037,3.997,0.0,1.0
2015-02-03,,,,,0.016,4.013,0.0,1.0
2015-02-04,,,,,0.019,4.032,0.0,1.0
2015-02-05,,,,,0.095,3.937,0.0,1.0
2015-02-06,,,,,0.059,3.996,0.0,1.0
2015-02-09,,,,,0.03,4.026,0.0,1.0
2015-02-10,,,,,0.021,4.047,0.0,1.0
2015-02-11,,,,,0.017,4.03,0.0,1.0
2015-02-12,,,,,0.001,4.031,0.0,1.0
2015-02-13,,,,,0.035,4.066,0.0,1.0
2015-02-17,,,,,0.055,4.011,0.0,1.0
2015-02-18,,,,,0.028,4.039,0.0,1.0
2015-02-19,,,,,0.026,4.013,0.0,1.0
2015-02-20,,,,,0.005,4.018,0.0,1.0
2015-02-23,,,,,0.028,3.99,0.0,1.0
2015-02-24,,,,,0.027,4.017,0.0,1.0
2015-02-25,,,,,0.006,4.023,0.0,1.0
2015-02-26,,,,,0.03,3.993,0.0,1.0
2015-02-27,,,,,0.001,3.994,0.0,1.0
2015-03-02,,,,,0.024,3.97,0.0,1.0
2015-03-03,,,,,0.009,3.979,0.0,1.0
2015-03-04,,,,,0.007,3.986,0.0,1.0
2015-03-05,,,,,0.041,3.945,0.0,1.0
2015-03-06,,,,,,3.945,0.0,1.0
2015-03-09,,,,,0.025,3.92,0.0,1.0
2015-03-10,,,,,0.002,3.918,0.0,1.0
2015-03-11,,,,,0.007,3.911,0.0,1.0
2015-03-12,,,,,0.031,3.88,0.0,1.0
2015-03-13,,,,,0.004,3.876,0.0,1.0
2015-03-16,,,,,0.013,3.889,0.0,1.0
2015-03-17,,,,,0.019,3.87,0.0,1.0
2015-03-18,,,,,0.032,3.902,0.0,1.0
2015-03-19,,,,,0.006,3.908,0.0,1.0
2015-03-20,,,,,0.009,3.899,0.0,1.0
2015-03-23,,,,,0.001,3.9,0.0,1.0
2015-03-24,,,,,0.02,3.92,0.0,1.0
2015-03-25,,,,,0.013,3.907,0.0,1.0
2015-03-26,,,,,0.009,3.898,0.0,1.0
2015-03-27,,,,,0.025,3.873,0.0,1.0
2015-03-30,,,,,0.012,3.861,0.0,1.0
2015-03-31,,,,,0.012,3.873,0.0,1.0
2015-04-01,,,,,0.006,3.867,0.0,1.0
2015-04-02,,,,,0.054,3.921,0.0,1.0
2015-04-06,,,,,0.015,3.936,0.0,1.0
2015-04-07,,,,,0.04,3.976,0.0,1.0
2015-04-08,,,,,0.008,3.984,0.0,1.0
2015-04-09,,,,,0.007,3.977,0.0,1.0
2015-04-10,,,,,0.005,3.972,0.0,1.0
2015-04-13,,,,,0.01,3.962,0.0,1.0
2015-04-14,,,,,0.005,3.957,0.0,1.0
2015-04-15,,,,,0.005,3.962,0.0,1.0
2015-04-16,,,,,0.02,3.982,0.0,1.0
2015-04-17,,,,,0.028,3.954,0.0,1.0
2015-04-20,,,,,0.001,3.955,0.0,1.0
2015-04-21,,,,,0.003,3.958,0.0,1.0
2015-04-22,,,,,0.013,3.945,0.0,1.0
2015-04-23,,,,,0.042,3.903,0.0,1.0
2015-04-24,,,,,0.002,3.901,0.0,1.0
2015-04-27,,,,,0.02,3.881,0.0,1.0
2015-04-28,,,,,0.008,3.873,0.0,1.0
2015-04-29,,,,,0.005,3.878,0.0,1.0
2015-04-30,,,,,0.005,3.873,0.0,1.0
2015-05-01,,,,,0.01,3.863,0.0,1.0
2015-05-04,,,,,0.032,3.831,0.0,1.0
2015-05-05,,,,,0.011,3.842,0.0,1.0
2015-05-06,,,,,0.008,3.85,0.0,1.0
2015-05-07,,,,,0.003,3.847,0.0,1.0
