Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-12-10,2.22,2.225,2.18,,,2.205,501.0,9131.0
1997-12-11,2.18,2.21,2.18,,,2.183,270.0,9061.0
1997-12-12,2.185,2.19,2.165,,,2.18,672.0,9155.0
1997-12-15,2.16,2.17,2.15,,,2.167,342.0,9234.0
1997-12-16,2.185,2.19,2.175,,,2.185,220.0,9092.0
1997-12-17,2.185,2.225,2.185,,,2.208,498.0,9079.0
1997-12-18,2.198,2.225,2.19,,,2.21,221.0,9083.0
1997-12-19,2.22,2.22,2.205,,,2.215,646.0,9237.0
1997-12-22,2.205,2.205,2.155,,,2.168,551.0,9166.0
1997-12-23,2.155,2.155,2.105,,,2.13,2054.0,9577.0
1997-12-24,2.12,2.165,2.12,,,2.157,347.0,9596.0
1997-12-26,2.155,2.19,2.155,,,2.177,310.0,9393.0
1997-12-29,2.21,2.23,2.195,,,2.195,503.0,9519.0
1997-12-30,2.16,2.18,2.145,,,2.165,531.0,9655.0
1997-12-31,2.18,2.19,2.175,,,2.18,357.0,9606.0
1998-01-02,2.155,2.155,2.133,,,2.133,387.0,9806.0
1998-01-05,2.105,2.151,2.105,,,2.151,485.0,9853.0
1998-01-06,2.155,2.165,2.13,,,2.135,405.0,9950.0
1998-01-07,2.13,2.14,2.12,,,2.131,380.0,9957.0
1998-01-08,2.12,2.13,2.105,,,2.105,1485.0,10073.0
1998-01-09,2.12,2.13,2.11,,,2.121,886.0,10136.0
1998-01-12,2.11,2.12,2.1,,,2.11,1367.0,9997.0
1998-01-13,2.11,2.145,2.105,,,2.115,1040.0,9836.0
1998-01-14,2.13,2.15,2.125,,,2.126,739.0,10018.0
1998-01-15,2.16,2.165,2.14,,,2.165,713.0,10056.0
1998-01-16,2.17,2.2,2.17,,,2.2,891.0,9872.0
1998-01-20,2.2,2.2,2.18,,,2.185,1561.0,10104.0
1998-01-21,2.185,2.205,2.175,,,2.195,460.0,10027.0
1998-01-22,2.196,2.245,2.196,,,2.239,470.0,10185.0
1998-01-23,2.245,2.245,2.21,,,2.234,1307.0,10612.0
1998-01-26,2.215,2.225,2.207,,,2.207,968.0,10558.0
1998-01-27,2.2,2.21,2.19,,,2.197,1484.0,10257.0
1998-01-28,2.22,2.245,2.19,,,2.19,1439.0,10292.0
1998-01-29,2.235,2.245,2.21,,,2.238,1108.0,10466.0
1998-01-30,2.245,2.35,2.23,,,2.325,1285.0,10773.0
1998-02-02,2.33,2.4,2.33,,,2.373,2640.0,11216.0
1998-02-03,2.37,2.375,2.315,,,2.353,1006.0,11213.0
1998-02-04,2.33,2.37,2.32,,,2.345,965.0,11184.0
1998-02-05,2.39,2.39,2.35,,,2.389,2099.0,11858.0
1998-02-06,2.405,2.42,2.37,,,2.379,2967.0,12606.0
1998-02-09,2.345,2.35,2.29,,,2.308,1693.0,12507.0
1998-02-10,2.325,2.355,2.315,,,2.345,1047.0,12667.0
1998-02-11,2.355,2.355,2.32,,,2.33,827.0,12738.0
1998-02-12,2.335,2.38,2.32,,,2.376,902.0,12954.0
1998-02-13,2.36,2.39,2.31,,,2.317,1272.0,12868.0
1998-02-17,2.31,2.31,2.28,,,2.295,975.0,12668.0
1998-02-18,2.3,2.36,2.3,,,2.347,1083.0,12869.0
1998-02-19,2.345,2.38,2.33,,,2.337,1010.0,13062.0
1998-02-20,2.32,2.34,2.295,,,2.315,710.0,13060.0
1998-02-23,2.315,2.325,2.3,,,2.302,1273.0,12852.0
1998-02-24,2.3,2.335,2.3,,,2.321,1036.0,13283.0
1998-02-25,2.33,2.36,2.33,,,2.36,1105.0,13251.0
1998-02-26,2.365,2.38,2.345,,,2.35,1349.0,12910.0
1998-02-27,2.34,2.38,2.34,,,2.375,1362.0,13093.0
1998-03-02,2.385,2.395,2.35,,,2.363,945.0,13067.0
1998-03-03,2.36,2.37,2.33,,,2.33,1792.0,12683.0
1998-03-04,2.32,2.33,2.31,,,2.323,1100.0,12557.0
1998-03-05,2.315,2.315,2.25,,,2.27,3616.0,12791.0
1998-03-06,2.27,2.275,2.24,,,2.26,2157.0,12668.0
1998-03-09,2.28,2.29,2.27,,,2.286,738.0,12634.0
1998-03-10,2.285,2.29,2.25,,,2.26,1205.0,12752.0
1998-03-11,2.28,2.285,2.265,,,2.276,1835.0,12828.0
1998-03-12,2.295,2.3,2.245,,,2.25,1107.0,12916.0
1998-03-13,2.25,2.255,2.235,,,2.25,1042.0,12668.0
1998-03-16,2.23,2.27,2.23,,,2.258,1059.0,12783.0
1998-03-17,2.26,2.27,2.24,,,2.255,940.0,12872.0
1998-03-18,2.255,2.32,2.255,,,2.31,2896.0,13748.0
1998-03-19,2.31,2.36,2.3,,,2.358,3001.0,13775.0
1998-03-20,2.35,2.42,2.34,,,2.402,3463.0,14194.0
1998-03-23,2.405,2.47,2.4,,,2.424,4266.0,14552.0
1998-03-24,2.405,2.415,2.38,,,2.412,1933.0,14289.0
1998-03-25,2.42,2.465,2.42,,,2.455,2532.0,13945.0
1998-03-26,2.435,2.45,2.425,,,2.438,1957.0,14291.0
1998-03-27,2.43,2.435,2.41,,,2.42,2488.0,14429.0
1998-03-30,2.43,2.48,2.42,,,2.477,2002.0,14918.0
1998-03-31,2.48,2.583,2.47,,,2.583,4583.0,15283.0
1998-04-01,2.605,2.615,2.535,,,2.551,4146.0,15580.0
1998-04-02,2.54,2.625,2.525,,,2.599,7668.0,18610.0
1998-04-03,2.59,2.62,2.575,,,2.59,3835.0,18837.0
1998-04-06,2.585,2.61,2.575,,,2.585,1227.0,18618.0
1998-04-07,2.575,2.71,2.57,,,2.699,4421.0,19060.0
1998-04-08,2.69,2.76,2.67,,,2.721,5139.0,19265.0
1998-04-09,2.685,2.705,2.65,,,2.693,2952.0,19734.0
1998-04-13,2.68,2.68,2.543,,,2.543,4449.0,19630.0
1998-04-14,2.535,2.595,2.53,,,2.561,2267.0,19777.0
1998-04-15,2.595,2.605,2.57,,,2.587,2679.0,20059.0
1998-04-16,2.61,2.625,2.51,,,2.552,3230.0,20166.0
1998-04-17,2.54,2.555,2.515,,,2.553,2896.0,20407.0
1998-04-20,2.535,2.555,2.53,,,2.553,1445.0,20791.0
1998-04-21,2.57,2.655,2.57,,,2.643,6005.0,21325.0
1998-04-22,2.65,2.655,2.493,,,2.503,4820.0,21128.0
1998-04-23,2.5,2.5,2.38,,,2.428,5286.0,20985.0
1998-04-24,2.42,2.445,2.4,,,2.432,3672.0,21306.0
1998-04-27,2.39,2.39,2.35,,,2.355,4821.0,21114.0
1998-04-28,2.36,2.41,2.34,,,2.373,5043.0,20395.0
1998-04-29,2.39,2.395,2.345,,,2.36,4019.0,21126.0
1998-04-30,2.33,2.33,2.24,,,2.305,9489.0,20674.0
1998-05-01,2.315,2.32,2.25,,,2.3,5132.0,20900.0
1998-05-04,2.22,2.355,2.205,,,2.35,6043.0,21312.0
1998-05-05,2.335,2.35,2.31,,,2.321,4048.0,21384.0
1998-05-06,2.255,2.295,2.235,,,2.245,6615.0,21935.0
1998-05-07,2.26,2.28,2.235,,,2.267,3518.0,22196.0
1998-05-08,2.25,2.33,2.25,,,2.277,3802.0,22472.0
1998-05-11,2.295,2.36,2.295,,,2.32,4646.0,22574.0
1998-05-12,2.35,2.36,2.33,,,2.357,2672.0,22468.0
1998-05-13,2.365,2.375,2.285,,,2.308,4247.0,22710.0
1998-05-14,2.28,2.3,2.25,,,2.293,4606.0,22991.0
1998-05-15,2.28,2.3,2.27,,,2.276,2499.0,23113.0
1998-05-18,2.295,2.295,2.23,,,2.231,5504.0,23684.0
1998-05-19,2.23,2.255,2.225,,,2.235,4628.0,23816.0
1998-05-20,2.235,2.26,2.235,,,2.252,2494.0,23658.0
1998-05-21,2.21,2.215,2.16,,,2.16,7935.0,24226.0
1998-05-22,2.13,2.18,2.09,,,2.174,6419.0,24646.0
1998-05-26,2.18,2.185,2.15,,,2.168,3894.0,25093.0
1998-05-27,2.13,2.14,2.09,,,2.1,8720.0,25077.0
1998-05-28,2.115,2.14,2.1,,,2.124,5355.0,25178.0
1998-05-29,2.155,2.21,2.145,,,2.205,8235.0,25665.0
1998-06-01,2.19,2.265,2.18,,,2.23,7273.0,25923.0
1998-06-02,2.225,2.235,2.18,,,2.201,6147.0,26631.0
1998-06-03,2.16,2.185,2.145,,,2.154,5765.0,27340.0
1998-06-04,2.09,2.09,2.055,,,2.068,10720.0,27034.0
1998-06-05,2.045,2.115,2.03,,,2.071,9400.0,27318.0
1998-06-08,2.042,2.045,2.0,,,2.02,7361.0,27546.0
1998-06-09,2.01,2.065,1.97,,,1.973,20941.0,32135.0
1998-06-10,1.985,1.99,1.945,,,1.964,9329.0,33337.0
1998-06-11,1.995,2.03,1.97,,,2.002,8687.0,33179.0
1998-06-12,2.04,2.08,2.02,,,2.074,8457.0,32285.0
1998-06-15,2.11,2.15,2.09,,,2.141,10238.0,33102.0
1998-06-16,2.08,2.135,2.0,,,2.021,13133.0,34298.0
1998-06-17,2.04,2.25,2.03,,,2.197,20692.0,34683.0
1998-06-18,2.2,2.22,2.115,,,2.164,17873.0,35116.0
1998-06-19,2.22,2.32,2.21,,,2.315,21258.0,36321.0
1998-06-22,2.35,2.42,2.34,,,2.393,20734.0,37221.0
1998-06-23,2.37,2.46,2.37,,,2.438,23550.0,36402.0
1998-06-24,2.435,2.44,2.33,,,2.367,22379.0,37478.0
1998-06-25,2.38,2.465,2.32,,,2.394,29467.0,40327.0
1998-06-26,2.43,2.48,2.35,,,2.423,36545.0,42479.0
1998-06-29,2.38,2.41,2.355,,,2.389,13826.0,43992.0
1998-06-30,2.39,2.485,2.38,,,2.469,30206.0,43415.0
1998-07-01,2.48,2.52,2.41,,,2.45,33150.0,43990.0
1998-07-02,2.39,2.445,2.38,,,2.439,19275.0,44053.0
1998-07-06,2.43,2.43,2.34,,,2.365,18726.0,42676.0
1998-07-07,2.34,2.405,2.325,,,2.365,27779.0,43420.0
1998-07-08,2.4,2.42,2.365,,,2.366,17076.0,41856.0
1998-07-09,2.41,2.425,2.34,,,2.349,29289.0,40971.0
1998-07-10,2.33,2.335,2.3,,,2.309,20251.0,39908.0
1998-07-13,2.305,2.315,2.235,,,2.249,26388.0,40153.0
1998-07-14,2.25,2.275,2.21,,,2.266,29028.0,39001.0
1998-07-15,2.26,2.27,2.2,,,2.231,24400.0,38813.0
1998-07-16,2.18,2.19,2.13,,,2.132,34085.0,36948.0
1998-07-17,2.165,2.195,2.145,,,2.165,25545.0,36583.0
1998-07-20,2.19,2.205,2.09,,,2.095,30777.0,35594.0
1998-07-21,2.08,2.08,1.945,,,1.951,41906.0,34850.0
1998-07-22,1.99,1.99,1.925,,,1.934,28600.0,34963.0
1998-07-23,1.98,1.98,1.93,,,1.948,25839.0,35310.0
1998-07-24,1.96,2.045,1.94,,,2.031,34620.0,33569.0
1998-07-27,2.04,2.045,1.945,,,1.965,42348.0,29372.0
1998-07-28,1.955,1.985,1.94,,,1.952,41008.0,22796.0
1998-07-29,1.96,2.005,1.92,,,1.942,55942.0,4092.0
