Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-23,6.48,6.719,6.48,,,6.685,39.0,9371.0
2008-12-24,6.51,6.789,6.51,,,6.789,46.0,9368.0
2008-12-26,0.0,6.72,6.72,,,6.72,61.0,9370.0
2008-12-29,6.8,6.86,6.8,,,6.852,0.0,9370.0
2008-12-30,6.752,6.77,6.752,,,6.758,14.0,9361.0
2008-12-31,6.695,6.725,6.647,,,6.725,9.0,9365.0
2009-01-02,6.927,6.97,6.79,,,6.919,120.0,9375.0
2009-01-05,6.959,7.04,6.9,,,7.025,69.0,9360.0
2009-01-06,7.078,7.1,6.965,,,7.023,61.0,9392.0
2009-01-07,6.932,7.001,6.932,,,6.948,253.0,9449.0
2009-01-08,6.9,6.9,6.73,,,6.749,90.0,9458.0
2009-01-09,6.76,6.76,6.685,,,6.718,778.0,9729.0
2009-01-12,6.72,6.774,6.655,,,6.752,220.0,9756.0
2009-01-13,6.68,6.72,6.587,,,6.587,64.0,9800.0
2009-01-14,6.64,6.64,6.403,,,6.446,166.0,9845.0
2009-01-15,6.355,6.38,6.25,,,6.31,129.0,9861.0
2009-01-16,6.36,6.41,6.296,,,6.327,972.0,9823.0
2009-01-20,6.315,6.33,6.18,,,6.186,177.0,9857.0
2009-01-21,6.25,6.251,6.198,,,6.248,59.0,9858.0
2009-01-22,6.165,6.28,6.12,,,6.249,41.0,9861.0
2009-01-23,6.22,6.22,6.091,,,6.153,69.0,9876.0
2009-01-26,6.201,6.232,6.161,,,6.198,293.0,9795.0
2009-01-27,6.22,6.22,6.186,,,6.186,57.0,9800.0
2009-01-28,6.245,6.248,6.136,,,6.171,30.0,9796.0
2009-01-29,6.206,6.239,6.17,,,6.239,553.0,10114.0
2009-01-30,6.246,6.246,6.14,,,6.15,89.0,10110.0
2009-02-02,6.14,6.21,6.11,,,6.112,102.0,10139.0
2009-02-03,6.11,6.168,6.07,,,6.168,240.0,10196.0
2009-02-04,6.19,6.306,6.19,,,6.247,292.0,10224.0
2009-02-05,6.225,6.225,6.198,,,6.218,79.0,10220.0
2009-02-06,6.19,6.249,6.16,,,6.249,46.0,10228.0
2009-02-09,6.29,6.309,6.202,,,6.294,123.0,10217.0
2009-02-10,6.28,6.28,6.165,,,6.165,247.0,10333.0
2009-02-11,6.192,6.2,6.102,,,6.137,284.0,10362.0
2009-02-12,6.095,6.11,6.068,,,6.089,124.0,10457.0
2009-02-13,6.02,6.036,5.99,,,6.017,90.0,10485.0
2009-02-17,5.991,5.991,5.79,,,5.807,234.0,10353.0
2009-02-18,5.758,5.78,5.678,,,5.727,374.0,10192.0
2009-02-19,5.701,5.705,5.61,,,5.644,253.0,10323.0
2009-02-20,5.585,5.63,5.585,,,5.629,114.0,10335.0
2009-02-23,5.754,5.804,5.63,,,5.674,250.0,10395.0
2009-02-24,5.691,5.742,5.658,,,5.742,201.0,10293.0
2009-02-26,5.65,5.723,5.65,,,5.684,297.0,10471.0
2009-02-27,5.64,5.75,5.6,,,5.74,101.0,10525.0
2009-03-02,5.8,5.81,5.626,,,5.668,517.0,10587.0
2009-03-03,5.71,5.77,5.667,,,5.695,60.0,10567.0
2009-03-04,5.637,5.73,5.633,,,5.722,356.0,10571.0
2009-03-05,5.65,5.651,5.545,,,5.545,264.0,10548.0
2009-03-06,5.526,5.526,5.415,,,5.466,233.0,10480.0
2009-03-09,5.44,5.467,5.402,,,5.43,766.0,10790.0
2009-03-10,5.405,5.426,5.367,,,5.389,40.0,10798.0
2009-03-11,5.365,5.375,5.32,,,5.32,175.0,10804.0
2009-03-12,5.33,5.455,5.32,,,5.452,155.0,10873.0
2009-03-13,5.4,5.45,5.4,,,5.411,127.0,10917.0
2009-03-16,5.34,5.446,5.332,,,5.37,136.0,10912.0
2009-03-17,5.355,5.357,5.317,,,5.322,107.0,10902.0
2009-03-18,5.287,5.287,5.245,,,5.253,124.0,10858.0
2009-03-19,5.25,5.58,5.25,,,5.561,166.0,10968.0
2009-03-20,5.577,5.677,5.55,,,5.654,290.0,10944.0
2009-03-23,5.704,5.812,5.694,,,5.769,513.0,11131.0
2009-03-24,5.77,5.94,5.77,,,5.908,277.0,10980.0
2009-03-25,5.865,5.93,5.855,,,5.894,761.0,10649.0
2009-03-26,5.919,5.919,5.64,,,5.684,1137.0,10931.0
2009-03-27,5.669,5.67,5.514,,,5.514,222.0,11070.0
2009-03-30,5.487,5.53,5.487,,,5.506,693.0,11095.0
2009-03-31,5.5,5.6,5.5,,,5.593,384.0,11244.0
2009-04-01,5.557,5.557,5.495,,,5.517,652.0,11329.0
2009-04-02,5.495,5.67,5.49,,,5.549,213.0,11343.0
2009-04-03,5.548,5.603,5.535,,,5.595,589.0,11389.0
2009-04-06,5.551,5.578,5.54,,,5.565,124.0,11405.0
2009-04-07,5.54,5.54,5.475,,,5.475,202.0,11558.0
2009-04-08,5.46,5.532,5.46,,,5.532,208.0,11622.0
2009-04-09,5.57,5.587,5.51,,,5.542,188.0,11574.0
2009-04-13,5.489,5.62,5.489,,,5.567,383.0,11737.0
2009-04-14,5.567,5.672,5.554,,,5.666,162.0,11663.0
2009-04-15,5.668,5.684,5.63,,,5.684,509.0,11819.0
2009-04-16,5.66,5.671,5.635,,,5.671,809.0,12085.0
2009-04-17,5.681,5.785,5.677,,,5.743,189.0,12084.0
2009-04-20,5.647,5.649,5.61,,,5.619,1613.0,12789.0
2009-04-21,5.574,5.631,5.572,,,5.61,290.0,12850.0
2009-04-22,5.61,5.639,5.607,,,5.639,1505.0,12755.0
2009-04-23,5.61,5.619,5.573,,,5.597,754.0,13250.0
2009-04-24,5.595,5.595,5.538,,,5.538,1091.0,12919.0
2009-04-27,5.473,5.505,5.468,,,5.488,207.0,12994.0
2009-04-28,5.473,5.54,5.42,,,5.462,397.0,13108.0
2009-04-29,5.461,5.47,5.41,,,5.445,275.0,13051.0
2009-04-30,5.4,5.444,5.395,,,5.441,75.0,13055.0
2009-05-01,5.474,5.553,5.463,,,5.525,796.0,13008.0
2009-05-04,5.522,5.694,5.522,,,5.688,242.0,13028.0
2009-05-05,5.68,5.69,5.65,,,5.662,217.0,13018.0
2009-05-06,5.781,5.87,5.767,,,5.849,419.0,12944.0
2009-05-07,5.935,6.104,5.884,,,6.049,279.0,12989.0
2009-05-08,6.15,6.178,6.04,,,6.178,1452.0,13319.0
2009-05-11,6.178,6.204,6.1,,,6.136,859.0,13422.0
2009-05-12,6.23,6.23,6.06,,,6.16,425.0,13017.0
2009-05-13,6.211,6.218,5.983,,,6.041,546.0,13002.0
2009-05-14,5.895,6.095,5.895,,,6.073,936.0,13012.0
2009-05-15,6.045,6.045,5.958,,,5.958,1083.0,13037.0
2009-05-18,5.997,6.062,5.99,,,6.032,896.0,13316.0
2009-05-19,5.983,6.0,5.898,,,5.911,414.0,13005.0
2009-05-20,5.864,5.984,5.864,,,5.972,379.0,13009.0
2009-05-21,5.899,5.906,5.74,,,5.747,208.0,12937.0
2009-05-22,5.74,5.74,5.68,,,5.707,832.0,13013.0
2009-05-26,5.7,5.74,5.652,,,5.74,284.0,13002.0
2009-05-27,5.75,5.764,5.7,,,5.756,367.0,12963.0
2009-05-28,5.705,5.983,5.705,,,5.963,804.0,13232.0
2009-05-29,5.985,6.002,5.816,,,5.816,467.0,13196.0
2009-06-01,6.0,6.106,5.95,,,6.099,184.0,13184.0
2009-06-02,6.045,6.048,6.018,,,6.031,462.0,13080.0
2009-06-03,5.966,5.966,5.795,,,5.822,199.0,13081.0
2009-06-04,5.822,5.986,5.744,,,5.978,365.0,13081.0
2009-06-05,6.1,6.125,5.999,,,6.09,533.0,13125.0
2009-06-08,6.03,6.03,5.978,,,6.024,368.0,14117.0
2009-06-09,6.045,6.045,5.95,,,6.015,345.0,14114.0
2009-06-10,5.975,5.975,5.92,,,5.937,792.0,14357.0
2009-06-11,5.935,6.112,5.92,,,6.096,236.0,14398.0
2009-06-12,5.985,6.087,5.985,,,6.045,1386.0,15019.0
2009-06-15,6.06,6.207,6.057,,,6.207,252.0,14953.0
2009-06-16,6.292,6.3,6.079,,,6.118,809.0,15305.0
2009-06-17,6.075,6.18,6.066,,,6.18,451.0,15342.0
2009-06-18,6.225,6.23,6.038,,,6.102,264.0,15252.0
2009-06-19,6.129,6.129,5.979,,,5.979,156.0,15255.0
2009-06-22,5.95,5.95,5.8,,,5.846,448.0,15420.0
2009-06-23,5.838,5.838,5.735,,,5.788,269.0,15404.0
2009-06-24,5.743,5.767,5.705,,,5.752,300.0,15449.0
2009-06-25,5.82,5.839,5.796,,,5.822,892.0,15241.0
2009-06-26,5.817,5.948,5.81,,,5.938,212.0,15243.0
2009-06-29,5.895,5.895,5.839,,,5.855,100.0,15235.0
2009-06-30,5.75,5.808,5.737,,,5.745,185.0,15247.0
2009-07-01,5.72,5.798,5.72,,,5.757,162.0,15265.0
2009-07-02,5.705,5.715,5.615,,,5.627,117.0,15302.0
2009-07-06,5.598,5.598,5.465,,,5.562,279.0,15354.0
2009-07-07,5.51,5.529,5.44,,,5.476,564.0,15439.0
2009-07-08,5.4,5.43,5.386,,,5.398,1180.0,16196.0
2009-07-09,5.434,5.44,5.385,,,5.404,447.0,16302.0
2009-07-10,5.42,5.42,5.34,,,5.351,2603.0,18039.0
2009-07-13,5.31,5.314,5.24,,,5.242,1343.0,18954.0
2009-07-14,5.311,5.369,5.292,,,5.352,658.0,19084.0
2009-07-15,5.41,5.46,5.264,,,5.276,733.0,18908.0
2009-07-16,5.362,5.526,5.358,,,5.519,408.0,18998.0
2009-07-17,5.442,5.574,5.442,,,5.503,336.0,18992.0
2009-07-20,5.51,5.559,5.436,,,5.532,829.0,19261.0
2009-07-21,5.501,5.561,5.501,,,5.555,183.0,19239.0
2009-07-22,5.54,5.662,5.503,,,5.586,258.0,19141.0
2009-07-23,5.63,5.666,5.496,,,5.496,545.0,19250.0
2009-07-24,5.54,5.623,5.49,,,5.623,799.0,19453.0
2009-07-27,5.56,5.612,5.551,,,5.593,410.0,19694.0
2009-07-28,5.567,5.576,5.48,,,5.54,868.0,19046.0
2009-07-29,5.53,5.53,5.383,,,5.441,381.0,19227.0
2009-07-30,5.452,5.649,5.45,,,5.645,255.0,19298.0
2009-07-31,5.556,5.631,5.556,,,5.624,365.0,19337.0
2009-08-03,5.928,5.928,5.78,,,5.871,244.0,19360.0
2009-08-04,5.777,5.885,5.774,,,5.865,666.0,19277.0
2009-08-05,5.885,5.941,5.865,,,5.912,823.0,19550.0
2009-08-06,5.895,5.895,5.703,,,5.703,704.0,19492.0
2009-08-07,5.735,5.781,5.649,,,5.654,765.0,19707.0
2009-08-10,5.67,5.72,5.642,,,5.659,150.0,19821.0
2009-08-11,5.71,5.71,5.6,,,5.621,249.0,19807.0
2009-08-12,5.61,5.667,5.61,,,5.632,937.0,20108.0
2009-08-13,5.638,5.676,5.583,,,5.605,561.0,19966.0
2009-08-14,5.63,5.636,5.572,,,5.591,662.0,19999.0
2009-08-17,5.55,5.554,5.495,,,5.51,573.0,19943.0
2009-08-18,5.476,5.476,5.43,,,5.433,386.0,19869.0
2009-08-19,5.425,5.465,5.422,,,5.438,595.0,20025.0
2009-08-20,5.48,5.482,5.4,,,5.403,230.0,20057.0
2009-08-21,5.38,5.446,5.38,,,5.405,386.0,20020.0
2009-08-24,5.42,5.525,5.41,,,5.509,636.0,20149.0
2009-08-25,5.48,5.5,5.442,,,5.471,304.0,20131.0
2009-08-26,5.443,5.487,5.44,,,5.487,501.0,20301.0
2009-08-27,5.446,5.462,5.352,,,5.459,396.0,20355.0
2009-08-28,5.46,5.46,5.344,,,5.352,2922.0,20271.0
2009-08-31,5.29,5.295,5.25,,,5.268,449.0,20237.0
2009-09-01,5.241,5.266,5.135,,,5.143,2210.0,21766.0
2009-09-02,5.135,5.18,5.096,,,5.096,1032.0,21906.0
2009-09-03,5.11,5.145,4.96,,,4.964,720.0,21776.0
2009-09-04,4.869,4.947,4.869,,,4.947,736.0,21626.0
2009-09-08,5.064,5.085,4.984,,,5.036,538.0,21750.0
2009-09-09,5.088,5.156,5.054,,,5.054,916.0,21946.0
2009-09-10,5.063,5.374,5.005,,,5.355,1112.0,21689.0
2009-09-11,5.36,5.493,5.177,,,5.192,978.0,21648.0
2009-09-14,5.25,5.429,5.21,,,5.37,700.0,21531.0
2009-09-15,5.475,5.475,5.302,,,5.318,1791.0,21230.0
2009-09-16,5.41,5.63,5.39,,,5.605,1475.0,21100.0
2009-09-17,5.62,5.655,5.418,,,5.418,1983.0,21132.0
2009-09-18,5.485,5.613,5.445,,,5.613,2776.0,20384.0
2009-09-21,5.567,5.579,5.462,,,5.467,2069.0,21188.0
2009-09-22,5.554,5.585,5.445,,,5.557,757.0,21192.0
2009-09-23,5.655,5.74,5.65,,,5.728,756.0,21248.0
2009-09-24,5.742,5.856,5.72,,,5.847,2248.0,21344.0
2009-09-25,5.906,5.912,5.78,,,5.911,2525.0,21231.0
2009-09-28,5.915,5.925,5.82,,,5.866,2813.0,21572.0
2009-09-29,5.758,5.966,5.725,,,5.928,1035.0,21693.0
2009-09-30,5.952,5.976,5.869,,,5.944,3115.0,22766.0
2009-10-01,5.824,5.824,5.672,,,5.703,3401.0,21868.0
2009-10-02,5.619,5.843,5.598,,,5.84,1784.0,22411.0
2009-10-05,5.819,5.997,5.819,,,5.952,1948.0,22383.0
2009-10-06,6.02,6.03,5.813,,,5.874,2745.0,22594.0
2009-10-07,5.935,5.985,5.885,,,5.947,2745.0,22594.0
2009-10-08,6.013,6.048,5.912,,,6.004,2745.0,23394.0
2009-10-09,5.997,5.997,5.868,,,5.871,1500.0,23529.0
2009-10-12,5.935,6.07,5.935,,,6.019,1416.0,24004.0
2009-10-13,5.928,5.928,5.788,,,5.846,1207.0,24468.0
2009-10-14,5.911,5.911,5.7,,,5.736,1700.0,24762.0
2009-10-15,5.722,5.805,5.661,,,5.77,2403.0,24703.0
2009-10-16,5.8,6.054,5.8,,,6.0,2266.0,25420.0
2009-10-19,5.93,6.078,5.926,,,6.049,1539.0,25719.0
2009-10-20,6.103,6.192,6.103,,,6.177,2187.0,26180.0
2009-10-21,6.177,6.2,6.066,,,6.073,3272.0,27580.0
2009-10-22,6.045,6.12,5.909,,,5.909,2866.0,27918.0
2009-10-26,5.77,5.785,5.591,,,5.606,3493.0,30170.0
2009-10-27,5.581,5.683,5.581,,,5.666,2522.0,30589.0
2009-10-28,5.639,5.702,5.485,,,5.494,2827.0,29886.0
2009-10-29,5.46,5.56,5.432,,,5.52,4773.0,30036.0
2009-10-30,5.545,5.676,5.402,,,5.482,4532.0,30033.0
2009-11-02,5.44,5.44,5.263,,,5.263,3560.0,30088.0
2009-11-03,5.25,5.355,5.215,,,5.333,6844.0,29740.0
2009-11-04,5.348,5.37,5.183,,,5.189,3489.0,28961.0
2009-11-05,5.151,5.313,5.151,,,5.246,4346.0,28000.0
2009-11-06,5.162,5.163,5.071,,,5.106,2385.0,27566.0
2009-11-09,5.117,5.2,5.01,,,5.193,4047.0,27509.0
2009-11-10,5.1,5.12,5.001,,,5.03,5555.0,27532.0
2009-11-11,5.035,5.106,5.008,,,5.068,3323.0,28430.0
2009-11-12,5.012,5.023,4.934,,,4.946,3044.0,28986.0
2009-11-13,4.928,5.007,4.871,,,4.967,4522.0,29837.0
2009-11-16,5.012,5.159,4.945,,,5.14,3488.0,30167.0
2009-11-17,5.128,5.215,5.059,,,5.079,2865.0,30211.0
2009-11-18,5.028,5.06,4.864,,,4.89,2831.0,30442.0
2009-11-19,4.866,4.973,4.805,,,4.96,4551.0,31468.0
2009-11-20,4.886,4.999,4.809,,,4.993,2623.0,31499.0
2009-11-23,5.064,5.129,4.98,,,5.035,2559.0,31442.0
2009-11-24,5.025,5.091,4.924,,,4.983,2441.0,31477.0
2009-11-25,5.003,5.34,5.003,,,5.337,4769.0,31399.0
2009-11-27,5.3,5.406,5.004,,,5.356,4394.0,30981.0
2009-11-30,5.305,5.347,5.078,,,5.094,3088.0,31144.0
2009-12-01,5.036,5.103,4.928,,,4.998,4404.0,31078.0
2009-12-02,4.982,5.028,4.765,,,4.783,5562.0,31891.0
2009-12-03,4.79,4.829,4.656,,,4.693,6152.0,32770.0
2009-12-04,4.682,4.872,4.682,,,4.817,5509.0,34140.0
2009-12-07,4.88,5.192,4.853,,,5.182,5004.0,33395.0
2009-12-08,5.246,5.315,5.178,,,5.272,7544.0,34535.0
2009-12-09,5.244,5.353,5.072,,,5.093,7598.0,34738.0
2009-12-10,5.067,5.457,5.067,,,5.444,6056.0,35512.0
2009-12-11,5.43,5.506,5.294,,,5.343,11488.0,35790.0
2009-12-14,5.494,5.545,5.357,,,5.494,5100.0,36786.0
2009-12-15,5.562,5.625,5.516,,,5.618,4770.0,36407.0
2009-12-16,5.618,5.63,5.499,,,5.541,5119.0,36241.0
2009-12-17,5.57,5.882,5.57,,,5.784,5754.0,36079.0
2009-12-18,5.817,5.901,5.746,,,5.798,15188.0,37045.0
2009-12-21,5.883,5.926,5.66,,,5.694,6473.0,36413.0
2009-12-22,5.746,5.751,5.55,,,5.725,5776.0,36751.0
2009-12-23,5.649,5.85,5.642,,,5.83,7029.0,36679.0
2009-12-24,5.88,5.9,5.674,,,5.698,5264.0,36667.0
2009-12-28,5.81,5.932,5.79,,,5.931,6225.0,36928.0
2009-12-29,5.936,5.953,5.783,,,5.798,7632.0,38768.0
2009-12-30,5.781,5.858,5.665,,,5.678,3522.0,39165.0
2009-12-31,5.666,5.794,5.486,,,5.545,5593.0,38520.0
2010-01-04,5.728,5.838,5.711,,,5.837,5936.0,38139.0
2010-01-06,5.66,5.898,5.66,,,5.886,8641.0,42003.0
2010-01-07,5.941,5.956,5.708,,,5.743,13742.0,43942.0
2010-01-08,5.763,5.785,5.588,,,5.707,13018.0,46971.0
2010-01-11,5.572,5.627,5.393,,,5.457,12672.0,50261.0
2010-01-12,5.45,5.575,5.371,,,5.569,12152.0,53000.0
2010-01-13,5.538,5.742,5.434,,,5.71,13158.0,56082.0
2010-01-14,5.698,5.752,5.49,,,5.592,18693.0,56856.0
2010-01-15,5.566,5.716,5.521,,,5.687,15851.0,58501.0
2010-01-19,5.609,5.658,5.46,,,5.546,11843.0,61467.0
2010-01-20,5.54,5.541,5.464,,,5.488,14076.0,62235.0
2010-01-21,5.488,5.676,5.472,,,5.575,8516.0,62919.0
2010-01-22,5.67,5.767,5.657,,,5.718,13328.0,65632.0
2010-01-25,5.731,5.754,5.595,,,5.651,18213.0,66274.0
2010-01-26,5.643,5.643,5.424,,,5.459,10332.0,68426.0
2010-01-27,5.43,5.46,5.217,,,5.258,11723.0,69843.0
2010-01-28,5.264,5.286,5.11,,,5.181,13250.0,72355.0
2010-01-29,5.225,5.305,5.139,,,5.171,15249.0,74375.0
2010-02-01,5.292,5.454,5.26,,,5.45,14632.0,77163.0
2010-02-02,5.445,5.547,5.408,,,5.483,15300.0,78289.0
2010-02-03,5.44,5.571,5.397,,,5.436,17977.0,77876.0
2010-02-04,5.463,5.5,5.26,,,5.428,22509.0,76566.0
2010-02-05,5.484,5.597,5.411,,,5.535,23319.0,75072.0
2010-02-08,5.601,5.683,5.425,,,5.428,53335.0,82934.0
2010-02-09,5.466,5.501,5.301,,,5.328,47398.0,91701.0
2010-02-10,5.386,5.408,5.288,,,5.34,51258.0,102741.0
2010-02-11,5.367,5.455,5.342,,,5.443,52549.0,114110.0
2010-02-12,5.432,5.568,5.361,,,5.495,38826.0,124754.0
2010-02-16,5.489,5.572,5.357,,,5.36,25026.0,124899.0
2010-02-17,5.41,5.436,5.32,,,5.416,23822.0,127069.0
2010-02-18,5.425,5.444,5.196,,,5.226,20912.0,128289.0
2010-02-19,5.202,5.222,5.078,,,5.121,27881.0,137479.0
2010-02-22,5.048,5.066,4.924,,,4.977,26951.0,138612.0
2010-02-24,4.895,4.993,4.859,,,4.927,22494.0,143054.0
2010-02-25,4.95,4.951,4.808,,,4.831,23378.0,145459.0
2010-02-26,4.856,4.91,4.803,,,4.879,20710.0,147644.0
2010-03-01,4.82,4.931,4.73,,,4.746,23908.0,151827.0
2010-03-02,4.783,4.823,4.725,,,4.775,29354.0,153225.0
2010-03-03,4.803,4.854,4.749,,,4.821,30594.0,155783.0
2010-03-04,4.821,4.847,4.623,,,4.643,21166.0,160429.0
2010-03-05,4.647,4.69,4.612,,,4.659,30041.0,161234.0
2010-03-08,4.55,4.637,4.525,,,4.59,28412.0,166052.0
2010-03-09,4.665,4.69,4.536,,,4.575,27876.0,170376.0
2010-03-10,4.575,4.657,4.512,,,4.624,28728.0,173212.0
2010-03-11,4.645,4.655,4.487,,,4.506,45419.0,178623.0
2010-03-12,4.503,4.534,4.443,,,4.466,47211.0,187099.0
2010-03-15,4.443,4.521,4.407,,,4.467,27798.0,190802.0
2010-03-16,4.46,4.494,4.4,,,4.418,60385.0,199102.0
2010-03-17,4.415,4.44,4.352,,,4.371,77171.0,206682.0
2010-03-18,4.354,4.357,4.119,,,4.153,58325.0,214519.0
2010-03-19,4.158,4.234,4.114,,,4.228,90835.0,222508.0
2010-03-22,4.218,4.231,4.093,,,4.145,43351.0,225902.0
2010-03-23,4.192,4.217,4.115,,,4.19,49260.0,227955.0
2010-03-24,4.198,4.198,4.11,,,4.154,46531.0,225608.0
2010-03-25,4.14,4.16,3.989,,,4.029,53638.0,233010.0
2010-03-26,4.014,4.046,3.923,,,3.93,75470.0,236822.0
2010-03-29,3.92,4.024,3.9,,,3.916,61914.0,228226.0
2010-03-30,3.885,3.99,3.847,,,3.973,87640.0,229200.0
2010-03-31,4.003,4.079,3.86,,,3.869,80173.0,226665.0
2010-04-01,3.874,4.157,3.81,,,4.086,114055.0,231493.0
2010-04-05,4.096,4.312,4.002,,,4.277,0.0,227348.0
2010-04-06,4.284,4.334,4.066,,,4.096,108980.0,226731.0
2010-04-07,4.119,4.173,4.01,,,4.019,125892.0,229401.0
2010-04-08,4.009,4.099,3.857,,,3.909,115381.0,226684.0
2010-04-09,3.939,4.102,3.907,,,4.07,139300.0,216164.0
2010-04-12,4.093,4.18,3.936,,,4.008,129795.0,196060.0
2010-04-13,4.012,4.167,3.947,,,4.16,168495.0,178717.0
2010-04-14,4.154,4.269,4.114,,,4.199,152067.0,161394.0
2010-04-15,4.185,4.216,3.967,,,3.985,163603.0,133803.0
2010-04-16,4.012,4.099,3.985,,,4.039,162637.0,123045.0
2010-04-19,4.038,4.077,3.902,,,3.944,123292.0,106014.0
2010-04-20,3.958,3.993,3.879,,,3.975,117500.0,95854.0
2010-04-21,3.975,4.044,3.933,,,3.955,99489.0,75273.0
2010-04-22,3.982,4.15,3.93,,,4.128,84897.0,58552.0
2010-04-23,4.117,4.322,4.067,,,4.257,125222.0,47208.0
2010-04-26,4.29,4.313,4.174,,,4.262,109555.0,33703.0
2010-04-27,4.239,4.293,4.191,,,4.216,84697.0,27170.0
2010-04-28,4.207,4.326,4.186,,,4.271,65528.0,10547.0
