Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-08-06,0.0,0.0,0.0,,,6.507,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.535,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.482,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.452,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.392,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.324,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.275,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.303,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.285,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.296,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.282,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.246,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.263,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.233,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.185,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.094,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.066,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.076,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.088,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.097,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.049,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.999,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.994,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.989,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.003,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.99,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.979,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.999,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.001,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.976,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.043,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.071,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.057,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.018,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.998,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.98,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.046,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.071,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.021,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.041,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.0,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.001,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.009,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.026,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.049,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.037,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.032,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.987,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.004,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.979,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.921,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.971,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.982,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.978,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.033,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.039,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.005,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.036,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.989,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.98,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.966,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.867,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.812,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.783,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.765,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.762,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.756,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.612,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.628,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.634,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.588,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.552,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.326,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.273,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.185,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.193,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.143,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.145,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.156,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.137,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.139,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.129,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.219,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.333,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.432,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.411,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.387,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.275,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.242,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.118,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.939,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.941,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.923,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.887,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.854,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.868,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.828,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.813,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.84,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.837,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.849,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.839,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.628,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.643,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.669,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.675,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.693,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.713,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.659,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.837,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.754,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.728,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.714,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.709,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.699,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.747,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.747,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.741,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.743,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.782,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.768,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.762,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.826,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.823,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.862,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.832,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.807,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.752,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.784,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.749,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.538,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.544,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.53,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.3,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.301,0.0,0.0
2014-02-20,,,,,0.065,4.396,0.0,0.0
2014-02-21,,,,,0.022,4.418,0.0,0.0
2014-02-24,,,,,0.053,4.471,0.0,0.0
2014-02-25,,,,,0.008,4.479,0.0,0.0
2014-02-26,,,,,0.033,4.446,0.0,0.0
2014-02-27,,,,,0.053,4.393,0.0,0.0
2014-02-28,,,,,0.03,4.363,0.0,0.0
2014-03-03,,,,,0.002,4.361,0.0,0.0
2014-03-04,,,,,0.028,4.389,0.0,0.0
2014-03-06,,,,,0.2,4.614,0.0,0.0
2014-03-07,,,,,0.038,4.576,0.0,0.0
2014-03-10,,,,,0.01,4.586,0.0,0.0
2014-03-11,,,,,0.079,4.507,0.0,0.0
2014-03-12,,,,,0.05,4.557,0.0,0.0
2014-03-13,,,,,0.124,4.681,0.0,0.0
2014-03-14,,,,,0.155,4.836,0.0,0.0
2014-03-17,,,,,0.018,4.818,0.0,0.0
2014-03-18,,,,,0.05,4.768,0.0,0.0
2014-03-19,,,,,0.036,4.804,0.0,0.0
2014-03-20,,,,,0.129,4.933,0.0,0.0
2014-03-21,,,,,0.01,4.923,0.0,0.0
2014-03-24,,,,,0.025,4.948,0.0,0.0
2014-03-25,,,,,0.025,4.973,0.0,0.0
2014-03-26,,,,,0.019,4.992,0.0,0.0
2014-03-27,,,,,0.003,4.989,0.0,0.0
2014-03-28,,,,,0.02,4.969,0.0,0.0
2014-03-31,,,,,,4.969,0.0,0.0
2014-04-01,,,,,0.041,4.928,0.0,0.0
2014-04-02,,,,,0.013,4.941,0.0,0.0
2014-04-03,,,,,0.077,5.018,0.0,0.0
2014-04-04,,,,,0.015,5.033,0.0,0.0
2014-04-07,,,,,0.02,5.053,0.0,0.0
2014-04-08,,,,,0.006,5.047,0.0,0.0
2014-04-09,,,,,0.085,5.132,0.0,0.0
2014-04-10,,,,,0.036,5.168,0.0,0.0
2014-04-11,,,,,0.003,5.171,0.0,0.0
2014-04-14,,,,,0.002,5.169,0.0,0.0
2014-04-15,,,,,0.043,5.212,0.0,0.0
2014-04-16,,,,,0.005,5.217,0.0,0.0
2014-04-17,,,,,0.011,5.228,0.0,0.0
2014-04-21,,,,,0.039,5.189,0.0,0.0
2014-04-22,,,,,0.021,5.21,0.0,0.0
2014-04-23,,,,,0.007,5.203,0.0,0.0
2014-04-24,,,,,0.039,5.242,0.0,0.0
2014-04-25,,,,,0.011,5.231,0.0,0.0
2014-04-28,,,,,0.028,5.259,0.0,0.0
2014-04-29,,,,,0.05,5.309,0.0,0.0
2014-04-30,,,,,0.006,5.315,0.0,0.0
2014-05-01,,,,,0.004,5.319,0.0,0.0
2014-05-02,,,,,0.012,5.307,0.0,0.0
2014-05-05,,,,,0.011,5.296,0.0,0.0
2014-05-06,,,,,0.016,5.312,0.0,0.0
2014-05-07,,,,,0.005,5.317,0.0,0.0
2014-05-08,,,,,0.01,5.327,0.0,0.0
2014-05-09,,,,,0.04,5.367,0.0,0.0
2014-05-12,,,,,0.03,5.337,0.0,0.0
2014-05-13,,,,,0.015,5.352,0.0,0.0
2014-05-14,,,,,0.018,5.37,0.0,0.0
2014-05-15,,,,,0.054,5.316,0.0,0.0
2014-05-16,,,,,0.04,5.276,0.0,0.0
2014-05-19,,,,,0.001,5.277,0.0,0.0
2014-05-20,,,,,0.015,5.262,0.0,0.0
2014-05-21,,,,,0.005,5.267,0.0,0.0
2014-05-22,,,,,0.022,5.245,0.0,0.0
2014-05-23,,,,,0.02,5.265,0.0,0.0
2014-05-27,,,,,0.013,5.278,0.0,0.0
2014-05-28,,,,,0.036,5.242,0.0,0.0
2014-05-29,,,,,0.003,5.245,0.0,0.0
2014-05-30,,,,,0.004,5.241,0.0,0.0
2014-06-02,,,,,0.035,5.276,0.0,0.0
2014-06-03,,,,,0.023,5.253,0.0,0.0
2014-06-04,,,,,0.005,5.248,0.0,0.0
2014-06-05,,,,,0.018,5.266,0.0,0.0
2014-06-06,,,,,0.016,5.282,0.0,0.0
2014-06-09,,,,,0.014,5.268,0.0,0.0
2014-06-10,,,,,0.043,5.311,0.0,0.0
2014-06-11,,,,,0.014,5.297,0.0,0.0
2014-06-12,,,,,0.005,5.292,0.0,0.0
2014-06-13,,,,,0.029,5.321,0.0,0.0
2014-06-16,,,,,0.001,5.32,0.0,0.0
2014-06-17,,,,,0.04,5.36,0.0,0.0
2014-06-18,,,,,0.014,5.374,0.0,0.0
2014-06-19,,,,,0.022,5.396,0.0,0.0
2014-06-20,,,,,0.04,5.356,0.0,0.0
2014-06-23,,,,,0.012,5.344,0.0,0.0
2014-06-24,,,,,0.004,5.34,0.0,0.0
2014-06-25,,,,,0.009,5.349,0.0,0.0
2014-06-26,,,,,0.086,5.263,0.0,0.0
2014-06-27,,,,,0.002,5.261,0.0,0.0
2014-06-30,,,,,0.019,5.28,0.0,0.0
2014-07-01,,,,,0.008,5.288,0.0,0.0
2014-07-02,,,,,0.025,5.263,0.0,0.0
2014-07-03,,,,,0.005,5.258,0.0,0.0
2014-07-07,,,,,0.026,5.232,0.0,0.0
2014-07-08,,,,,0.024,5.208,0.0,0.0
2014-07-09,,,,,0.034,5.174,0.0,0.0
2014-07-10,,,,,0.053,5.121,0.0,0.0
2014-07-11,,,,,0.006,5.115,0.0,0.0
2014-07-14,,,,,0.037,5.078,0.0,0.0
2014-07-15,,,,,0.015,5.063,0.0,0.0
2014-07-16,,,,,0.015,5.078,0.0,0.0
2014-07-17,,,,,0.009,5.069,0.0,0.0
2014-07-18,,,,,0.027,5.096,0.0,0.0
2014-07-21,,,,,0.019,5.077,0.0,0.0
2014-07-22,,,,,0.046,5.031,0.0,0.0
2014-07-23,,,,,0.024,5.007,0.0,0.0
2014-07-24,,,,,0.019,4.988,0.0,0.0
2014-07-25,,,,,0.005,4.983,0.0,0.0
2014-07-28,,,,,0.013,4.97,0.0,0.0
2014-07-29,,,,,0.081,4.889,0.0,0.0
2014-07-30,,,,,0.027,4.916,0.0,0.0
2014-07-31,,,,,0.026,4.942,0.0,0.0
2014-08-01,,,,,0.028,4.97,0.0,0.0
2014-08-04,,,,,0.005,4.965,0.0,0.0
2014-08-05,,,,,0.096,4.869,0.0,0.0
2014-08-06,,,,,0.111,4.758,0.0,0.0
2014-08-07,,,,,0.014,4.772,0.0,0.0
2014-08-08,,,,,0.009,4.763,0.0,0.0
2014-08-11,,,,,0.045,4.718,0.0,0.0
2014-08-12,,,,,0.018,4.7,0.0,0.0
2014-08-13,,,,,0.005,4.695,0.0,0.0
2014-08-14,,,,,0.011,4.706,0.0,0.0
2014-08-15,,,,,0.035,4.671,0.0,0.0
2014-08-18,,,,,0.001,4.672,0.0,0.0
2014-08-19,,,,,0.003,4.669,0.0,0.0
2014-08-20,,,,,0.02,4.649,0.0,0.0
2014-08-21,,,,,0.053,4.702,0.0,0.0
2014-08-22,,,,,0.019,4.721,0.0,0.0
2014-08-25,,,,,0.008,4.729,0.0,0.0
2014-08-26,,,,,0.003,4.726,0.0,0.0
2014-08-27,,,,,0.005,4.731,0.0,0.0
2014-08-28,,,,,0.036,4.767,0.0,0.0
2014-08-29,,,,,0.008,4.759,0.0,0.0
2014-09-02,,,,,0.022,4.737,0.0,0.0
2014-09-03,,,,,0.022,4.759,0.0,0.0
2014-09-04,,,,,0.048,4.807,0.0,0.0
2014-09-05,,,,,0.003,4.804,0.0,0.0
2014-09-08,,,,,0.01,4.794,0.0,0.0
2014-09-09,,,,,0.017,4.777,0.0,0.0
2014-09-10,,,,,0.008,4.785,0.0,0.0
2014-09-11,,,,,0.019,4.804,0.0,0.0
2014-09-12,,,,,0.026,4.778,0.0,0.0
2014-09-15,,,,,0.022,4.756,0.0,0.0
2014-09-16,,,,,0.005,4.761,0.0,0.0
2014-09-17,,,,,0.011,4.75,0.0,0.0
2014-09-18,,,,,0.054,4.696,0.0,0.0
2014-09-19,,,,,0.02,4.676,0.0,0.0
2014-09-22,,,,,0.012,4.664,0.0,0.0
2014-09-23,,,,,0.01,4.674,0.0,0.0
2014-09-24,,,,,0.006,4.668,0.0,0.0
2014-09-25,,,,,0.006,4.662,0.0,0.0
2014-09-26,,,,,0.02,4.642,0.0,0.0
2014-09-29,,,,,0.011,4.653,0.0,0.0
2014-09-30,,,,,0.04,4.693,0.0,0.0
2014-10-01,,,,,0.055,4.638,0.0,0.0
2014-10-02,,,,,0.046,4.684,0.0,0.0
2014-10-03,,,,,0.023,4.661,0.0,0.0
2014-10-06,,,,,,4.661,0.0,0.0
2014-10-07,,,,,0.003,4.664,0.0,0.0
2014-10-08,,,,,,4.664,0.0,0.0
2014-10-09,,,,,0.015,4.679,0.0,0.0
2014-10-10,,,,,0.003,4.676,0.0,0.0
2014-10-13,,,,,0.01,4.686,0.0,0.0
2014-10-14,,,,,0.01,4.676,0.0,0.0
2014-10-15,,,,,0.015,4.661,0.0,0.0
2014-10-16,,,,,0.025,4.636,0.0,0.0
2014-10-17,,,,,0.035,4.671,0.0,0.0
2014-10-20,,,,,0.013,4.658,0.0,0.0
2014-10-21,,,,,0.005,4.653,0.0,0.0
2014-10-22,,,,,0.014,4.639,0.0,0.0
2014-10-23,,,,,0.001,4.638,0.0,0.0
2014-10-24,,,,,0.023,4.615,0.0,0.0
2014-10-27,,,,,0.013,4.602,0.0,0.0
2014-10-28,,,,,0.015,4.587,0.0,0.0
2014-10-29,,4.7,,,0.005,4.592,0.0,0.0
2014-10-30,,,,,0.007,4.585,0.0,0.0
2014-10-31,,,,,0.015,4.6,0.0,0.0
2014-11-03,,,,,0.009,4.591,0.0,0.0
2014-11-04,,,,,0.005,4.586,0.0,0.0
2014-11-05,,,,,0.029,4.557,0.0,0.0
2014-11-06,,,,,0.013,4.544,0.0,0.0
2014-11-07,,,,,0.003,4.541,0.0,0.0
2014-11-10,,,,,0.006,4.535,0.0,0.0
2014-11-11,,,,,0.015,4.55,0.0,0.0
2014-11-12,,,,,0.021,4.571,0.0,0.0
2014-11-13,,,,,0.02,4.551,0.0,0.0
2014-11-14,,,,,0.026,4.577,0.0,0.0
2014-11-17,,,,,0.003,4.58,0.0,0.0
2014-11-18,,,,,0.025,4.555,0.0,0.0
2014-11-19,,,,,0.019,4.536,0.0,0.0
2014-11-20,,,,,0.005,4.531,0.0,0.0
2014-11-21,,,,,0.027,4.504,0.0,0.0
2014-11-24,,,,,0.054,4.558,0.0,0.0
2014-11-25,,,,,0.001,4.557,0.0,0.0
2014-11-26,,,,,0.007,4.55,0.0,0.0
2014-11-28,,,,,0.018,4.568,0.0,0.0
2014-12-01,,,,,0.065,4.633,0.0,0.0
2014-12-02,,,,,0.004,4.629,0.0,0.0
2014-12-03,,,,,0.025,4.654,0.0,0.0
2014-12-04,,,,,0.005,4.659,0.0,0.0
2014-12-05,,,,,0.021,4.68,0.0,0.0
2014-12-08,,,,,0.026,4.706,0.0,0.0
2014-12-09,,,,,0.045,4.751,0.0,0.0
2014-12-10,,,,,0.018,4.733,0.0,0.0
2014-12-11,,,,,0.023,4.71,0.0,0.0
2014-12-12,,,,,0.017,4.693,0.0,0.0
2014-12-15,,,,,0.013,4.68,0.0,0.0
2014-12-16,,,,,0.05,4.63,0.0,0.0
2014-12-17,,,,,0.025,4.655,0.0,0.0
2014-12-18,,,,,0.019,4.636,0.0,0.0
2014-12-19,,,,,0.079,4.557,0.0,0.0
2014-12-22,,,,,0.001,4.558,0.0,0.0
2014-12-23,,,,,0.032,4.526,0.0,0.0
2014-12-24,,,,,0.006,4.52,0.0,0.0
2014-12-26,,,,,0.003,4.517,0.0,0.0
2014-12-29,,,,,0.002,4.515,0.0,0.0
2014-12-30,,,,,0.018,4.497,0.0,0.0
2014-12-31,,,,,0.029,4.468,0.0,0.0
2015-01-02,,,,,0.016,4.452,0.0,0.0
2015-01-05,,,,,,4.452,0.0,0.0
2015-01-06,,,,,0.041,4.411,0.0,0.0
2015-01-07,,,,,0.06,4.351,0.0,0.0
2015-01-08,,,,,0.02,4.331,0.0,0.0
2015-01-09,,,,,0.012,4.319,0.0,0.0
2015-01-12,,,,,0.09,4.229,0.0,0.0
2015-01-13,,,,,0.028,4.201,0.0,0.0
2015-01-14,,,,,0.075,4.126,0.0,0.0
2015-01-15,,,,,0.05,4.076,0.0,0.0
2015-01-16,,,,,0.008,4.084,0.0,0.0
2015-01-20,,,,,0.008,4.076,0.0,0.0
2015-01-21,,,,,0.004,4.08,0.0,0.0
2015-01-22,,,,,0.021,4.059,0.0,0.0
2015-01-23,,,,,,4.059,0.0,0.0
2015-01-26,,,,,0.018,4.077,0.0,0.0
2015-01-27,,,,,0.006,4.071,0.0,0.0
2015-01-28,,,,,0.03,4.101,0.0,0.0
2015-01-29,,,,,0.017,4.084,0.0,0.0
2015-01-30,,,,,0.007,4.091,0.0,0.0
2015-02-02,,,,,0.037,4.054,0.0,0.0
2015-02-03,,,,,0.016,4.07,0.0,0.0
2015-02-04,,,,,0.019,4.089,0.0,0.0
2015-02-05,,,,,0.095,3.994,0.0,0.0
2015-02-06,,,,,0.084,4.078,0.0,0.0
2015-02-09,,,,,0.03,4.108,0.0,0.0
2015-02-10,,,,,0.021,4.129,0.0,0.0
2015-02-11,,,,,0.017,4.112,0.0,0.0
2015-02-12,,,,,0.001,4.113,0.0,0.0
2015-02-13,,,,,0.035,4.148,0.0,0.0
2015-02-17,,,,,0.048,4.1,0.0,0.0
2015-02-18,,,,,0.028,4.128,0.0,0.0
2015-02-19,,,,,0.026,4.102,0.0,0.0
2015-02-20,,,,,0.005,4.107,0.0,0.0
2015-02-23,,,,,0.028,4.079,0.0,0.0
2015-02-24,,,,,0.027,4.106,0.0,0.0
2015-02-25,,,,,0.006,4.112,0.0,0.0
2015-02-26,,,,,0.03,4.082,0.0,0.0
2015-02-27,,,,,0.001,4.083,0.0,0.0
2015-03-02,,,,,0.024,4.059,0.0,0.0
2015-03-03,,,,,0.009,4.068,0.0,0.0
2015-03-04,,,,,0.007,4.075,0.0,0.0
2015-03-05,,,,,0.041,4.034,0.0,0.0
2015-03-06,,,,,0.005,4.039,0.0,0.0
2015-03-09,,,,,0.025,4.014,0.0,0.0
2015-03-10,,,,,0.002,4.012,0.0,0.0
2015-03-11,,,,,0.007,4.005,0.0,0.0
2015-03-12,,,,,0.031,3.974,0.0,0.0
2015-03-13,,,,,0.004,3.97,0.0,0.0
2015-03-16,,,,,0.013,3.983,0.0,0.0
2015-03-17,,,,,0.019,3.964,0.0,0.0
2015-03-18,,,,,0.032,3.996,0.0,0.0
2015-03-19,,,,,0.006,4.002,0.0,0.0
2015-03-20,,,,,0.006,4.008,0.0,0.0
2015-03-23,,,,,0.001,4.009,0.0,0.0
2015-03-24,,,,,0.02,4.029,0.0,0.0
2015-03-25,,,,,,4.029,0.0,0.0
2015-03-26,,,,,0.009,4.02,0.0,0.0
2015-03-27,,,,,0.025,3.995,0.0,0.0
2015-03-30,,,,,0.012,3.983,0.0,0.0
2015-03-31,,,,,0.012,3.995,0.0,0.0
2015-04-01,,,,,0.006,3.989,0.0,0.0
2015-04-02,,,,,0.054,4.043,0.0,0.0
2015-04-06,,,,,0.015,4.058,0.0,0.0
2015-04-07,,,,,0.072,4.13,0.0,0.0
2015-04-08,,,,,0.008,4.138,0.0,0.0
2015-04-09,,,,,0.007,4.131,0.0,0.0
2015-04-10,,,,,0.005,4.126,0.0,0.0
2015-04-13,,,,,0.01,4.116,0.0,0.0
2015-04-14,,,,,0.005,4.111,0.0,0.0
2015-04-15,,,,,0.005,4.116,0.0,0.0
2015-04-16,,,,,0.02,4.136,0.0,0.0
2015-04-17,,,,,0.028,4.108,0.0,0.0
2015-04-20,,,,,0.001,4.109,0.0,0.0
2015-04-21,,,,,0.003,4.112,0.0,0.0
2015-04-22,,,,,0.013,4.099,0.0,0.0
2015-04-23,,,,,0.042,4.057,0.0,0.0
2015-04-24,,,,,0.002,4.055,0.0,0.0
2015-04-27,,,,,0.02,4.035,0.0,0.0
2015-04-28,,,,,0.008,4.027,0.0,0.0
2015-04-29,,,,,0.005,4.032,0.0,0.0
2015-04-30,,,,,0.005,4.027,0.0,0.0
2015-05-01,,,,,0.01,4.017,0.0,0.0
2015-05-04,,,,,0.042,3.975,0.0,0.0
2015-05-05,,,,,0.011,3.986,0.0,0.0
2015-05-06,,,,,0.008,3.994,0.0,0.0
2015-05-07,,,,,0.008,3.986,0.0,0.0
2015-05-08,,,,,0.007,3.993,0.0,0.0
2015-05-11,4.0,4.0,4.0,,0.013,3.98,1.0,0.0
2015-05-12,,,,,0.013,3.967,0.0,1.0
2015-05-13,,,,,0.009,3.976,0.0,1.0
2015-05-14,,,,,0.011,3.987,0.0,1.0
2015-05-15,,,,,0.007,3.994,0.0,1.0
2015-05-18,,,,,0.012,3.982,0.0,1.0
2015-05-19,,,,,0.015,3.967,0.0,1.0
2015-05-20,,,,,0.008,3.975,0.0,1.0
2015-05-21,,,,,0.001,3.974,0.0,1.0
2015-05-22,,,,,0.008,3.966,0.0,1.0
2015-05-26,,,,,0.001,3.967,0.0,1.0
2015-05-27,,,,,0.005,3.972,0.0,1.0
2015-05-28,,,,,0.008,3.964,0.0,1.0
2015-05-29,,,,,0.01,3.954,0.0,1.0
2015-06-01,,,,,0.002,3.956,0.0,1.0
2015-06-02,,,,,0.003,3.953,0.0,1.0
2015-06-03,,,,,0.001,3.954,0.0,1.0
2015-06-04,,,,,0.046,3.908,0.0,1.0
2015-06-05,,,,,0.039,3.869,0.0,1.0
2015-06-08,,,,,0.008,3.877,0.0,1.0
2015-06-09,,,,,0.023,3.854,0.0,1.0
2015-06-10,,,,,0.023,3.831,0.0,1.0
2015-06-11,,,,,0.061,3.892,0.0,1.0
2015-06-12,,,,,0.002,3.894,0.0,1.0
2015-06-15,,,,,0.007,3.901,0.0,1.0
2015-06-16,,,,,0.025,3.926,0.0,1.0
2015-06-17,,,,,0.007,3.919,0.0,1.0
2015-06-18,,,,,0.018,3.901,0.0,1.0
2015-06-19,,,,,0.005,3.906,0.0,1.0
2015-06-22,,,,,0.017,3.889,0.0,1.0
2015-06-23,,,,,0.001,3.888,0.0,1.0
2015-06-24,,,,,0.002,3.89,0.0,1.0
2015-06-25,,,,,0.001,3.891,0.0,1.0
2015-06-26,,,,,0.003,3.894,0.0,1.0
2015-06-29,,,,,0.017,3.877,0.0,1.0
2015-06-30,,,,,0.012,3.889,0.0,1.0
2015-07-01,,,,,0.011,3.9,0.0,1.0
2015-07-02,,,,,0.004,3.904,0.0,1.0
2015-07-06,,,,,0.028,3.876,0.0,1.0
2015-07-07,,,,,0.004,3.88,0.0,1.0
2015-07-08,,,,,0.034,3.914,0.0,1.0
2015-07-09,,,,,0.023,3.937,0.0,1.0
2015-07-10,,,,,0.004,3.941,0.0,1.0
2015-07-13,,,,,,3.941,0.0,1.0
2015-07-14,,,,,0.056,3.997,0.0,1.0
2015-07-15,,,,,0.059,4.056,0.0,1.0
