Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-06,7.39,7.39,7.248,,,7.333,35.0,4907.0
2009-01-07,7.275,7.275,7.258,,,7.258,184.0,4959.0
2009-01-08,7.066,7.066,7.061,,,7.061,11.0,4970.0
2009-01-09,7.08,7.08,6.995,,,7.033,2.0,4972.0
2009-01-12,7.01,7.11,7.0,,,7.067,17.0,4985.0
2009-01-13,6.98,7.07,6.912,,,6.912,36.0,4987.0
2009-01-14,6.871,6.871,6.76,,,6.776,138.0,5049.0
2009-01-15,6.675,6.69,6.611,,,6.64,133.0,5086.0
2009-01-16,6.705,6.705,6.641,,,6.657,153.0,5101.0
2009-01-20,6.637,6.66,6.51,,,6.521,60.0,5052.0
2009-01-21,6.614,6.614,6.52,,,6.581,78.0,5100.0
2009-01-22,6.495,6.585,6.47,,,6.582,42.0,5119.0
2009-01-23,6.491,6.491,6.46,,,6.488,60.0,5157.0
2009-01-26,6.51,6.6,6.482,,,6.533,77.0,5161.0
2009-01-27,6.522,6.54,6.517,,,6.526,48.0,5160.0
2009-01-28,6.6,6.6,6.51,,,6.511,7.0,5164.0
2009-01-29,6.535,6.591,6.535,,,6.579,17.0,5169.0
2009-01-30,6.535,6.535,6.489,,,6.49,106.0,5109.0
2009-02-02,6.5,6.51,6.452,,,6.452,72.0,5101.0
2009-02-03,6.44,6.52,6.44,,,6.508,33.0,5081.0
2009-02-04,6.56,6.647,6.53,,,6.587,35.0,5090.0
2009-02-05,6.568,6.599,6.4,,,6.558,57.0,5076.0
2009-02-06,6.535,6.584,6.535,,,6.584,104.0,5104.0
2009-02-09,6.63,6.63,6.57,,,6.624,41.0,5130.0
2009-02-10,6.546,6.596,6.495,,,6.495,4.0,5132.0
2009-02-11,6.455,6.529,6.45,,,6.467,16.0,5137.0
2009-02-12,6.505,6.505,6.388,,,6.419,15.0,5140.0
2009-02-13,6.402,6.402,6.347,,,6.347,51.0,5152.0
2009-02-17,6.347,6.347,6.12,,,6.137,28.0,5166.0
2009-02-18,6.08,6.08,6.0,,,6.055,46.0,5184.0
2009-02-19,6.01,6.01,5.925,,,5.972,61.0,5185.0
2009-02-20,5.973,5.973,5.955,,,5.955,21.0,5178.0
2009-02-23,5.99,6.05,5.99,,,5.998,26.0,5177.0
2009-02-24,6.001,6.064,6.001,,,6.064,17.0,5181.0
2009-02-26,5.99,6.01,5.975,,,5.999,57.0,5215.0
2009-02-27,5.95,6.1,5.905,,,6.05,196.0,5296.0
2009-03-02,6.054,6.11,5.92,,,5.975,83.0,5299.0
2009-03-03,6.0,6.07,5.986,,,6.002,31.0,5303.0
2009-03-04,5.945,6.025,5.905,,,6.025,55.0,5347.0
2009-03-05,5.929,5.929,5.85,,,5.85,21.0,5347.0
2009-03-06,5.85,5.85,5.72,,,5.774,300.0,5245.0
2009-03-09,5.75,5.77,5.738,,,5.738,94.0,5283.0
2009-03-10,5.71,5.71,5.672,,,5.697,17.0,5279.0
2009-03-11,5.66,5.66,5.625,,,5.625,43.0,5281.0
2009-03-12,5.717,5.752,5.717,,,5.752,23.0,5286.0
2009-03-13,5.76,5.793,5.708,,,5.708,101.0,5386.0
2009-03-16,5.65,5.667,5.65,,,5.667,28.0,5380.0
2009-03-17,5.645,5.645,5.617,,,5.619,161.0,5486.0
2009-03-18,5.58,5.58,5.553,,,5.553,15.0,5484.0
2009-03-19,5.86,5.86,5.849,,,5.857,179.0,5504.0
2009-03-20,5.928,5.95,5.928,,,5.95,6.0,5506.0
2009-03-23,6.07,6.094,5.99,,,6.065,20.0,5521.0
2009-03-24,6.14,6.208,6.14,,,6.208,5.0,5521.0
2009-03-25,6.168,6.22,6.168,,,6.199,14.0,5522.0
2009-03-26,6.16,6.16,5.98,,,5.994,373.0,5538.0
2009-03-27,5.975,5.975,5.839,,,5.839,57.0,5527.0
2009-03-30,0.0,5.841,5.841,,,5.841,44.0,5541.0
2009-03-31,5.9,5.938,5.877,,,5.938,51.0,5551.0
2009-04-01,5.86,5.92,5.86,,,5.862,83.0,5537.0
2009-04-02,5.916,6.0,5.86,,,5.891,10.0,5537.0
2009-04-03,5.906,5.932,5.892,,,5.932,95.0,5601.0
2009-04-06,5.892,5.905,5.872,,,5.905,72.0,5640.0
2009-04-07,5.86,5.86,5.815,,,5.817,14.0,5639.0
2009-04-08,5.815,5.869,5.815,,,5.869,28.0,5627.0
2009-04-09,5.941,5.941,5.86,,,5.882,11.0,5611.0
2009-04-13,0.0,5.904,5.904,,,5.904,41.0,5624.0
2009-04-14,5.975,6.008,5.975,,,6.008,20.0,5618.0
2009-04-15,5.999,6.027,5.975,,,6.027,25.0,5630.0
2009-04-16,6.0,6.02,6.0,,,6.017,505.0,5752.0
2009-04-17,6.085,6.085,6.085,,,6.085,118.0,5808.0
2009-04-20,5.985,5.995,5.899,,,5.966,22.0,5801.0
2009-04-21,5.98,5.98,5.94,,,5.96,147.0,5835.0
2009-04-22,5.989,5.989,5.989,,,5.989,44.0,5845.0
2009-04-23,5.955,5.98,5.93,,,5.955,3.0,5844.0
2009-04-24,5.969,5.969,5.89,,,5.905,62.0,5852.0
2009-04-27,5.85,5.863,5.84,,,5.863,20.0,5859.0
2009-04-28,5.81,5.834,5.79,,,5.834,41.0,5875.0
2009-04-29,5.834,5.834,5.817,,,5.817,88.0,5846.0
2009-04-30,5.787,5.821,5.779,,,5.821,35.0,5844.0
2009-05-01,5.906,5.924,5.905,,,5.906,54.0,5844.0
2009-05-04,5.92,6.063,5.92,,,6.063,188.0,5762.0
2009-05-05,6.03,6.07,6.021,,,6.037,35.0,5765.0
2009-05-06,6.08,6.218,6.08,,,6.218,24.0,5772.0
2009-05-07,6.28,6.404,6.28,,,6.404,151.0,5833.0
2009-05-08,6.463,6.526,6.463,,,6.526,65.0,5842.0
2009-05-11,6.56,6.56,6.479,,,6.479,27.0,5832.0
2009-05-12,6.577,6.577,6.404,,,6.503,41.0,5807.0
2009-05-13,6.492,6.492,6.384,,,6.384,126.0,5805.0
2009-05-14,6.294,6.418,6.294,,,6.418,32.0,5817.0
2009-05-15,6.395,6.395,6.306,,,6.306,131.0,5834.0
2009-05-18,6.35,6.4,6.34,,,6.38,228.0,6061.0
2009-05-19,6.23,6.286,6.23,,,6.268,18.0,6072.0
2009-05-20,6.237,6.332,6.237,,,6.332,357.0,6197.0
2009-05-21,6.275,6.275,6.119,,,6.119,71.0,6214.0
2009-05-22,6.06,6.084,6.06,,,6.084,331.0,6353.0
2009-05-26,6.09,6.121,6.09,,,6.121,31.0,6352.0
2009-05-27,6.122,6.139,6.122,,,6.139,21.0,6359.0
2009-05-28,6.107,6.339,6.106,,,6.339,48.0,6384.0
2009-05-29,6.321,6.377,6.191,,,6.191,287.0,6558.0
2009-06-01,6.315,6.464,6.315,,,6.464,153.0,6588.0
2009-06-02,6.406,6.406,6.388,,,6.394,35.0,6595.0
2009-06-03,6.31,6.325,6.17,,,6.192,31.0,6591.0
2009-06-04,6.219,6.35,6.15,,,6.35,133.0,6620.0
2009-06-05,6.388,6.496,6.365,,,6.462,62.0,6626.0
2009-06-08,6.408,6.408,6.353,,,6.401,60.0,6645.0
2009-06-09,6.408,6.408,6.342,,,6.39,76.0,6663.0
2009-06-10,6.316,6.342,6.296,,,6.313,25.0,6670.0
2009-06-11,6.316,6.475,6.298,,,6.462,67.0,6694.0
2009-06-12,6.385,6.464,6.382,,,6.416,267.0,6830.0
2009-06-15,6.439,6.56,6.439,,,6.56,89.0,6828.0
2009-06-16,6.646,6.646,6.445,,,6.471,163.0,6861.0
2009-06-17,6.45,6.53,6.421,,,6.527,144.0,6876.0
2009-06-18,6.531,6.531,6.39,,,6.447,123.0,6796.0
2009-06-19,6.467,6.486,6.317,,,6.326,74.0,6803.0
2009-06-22,6.326,6.326,6.16,,,6.198,67.0,6777.0
2009-06-23,6.17,6.17,6.11,,,6.143,143.0,6787.0
2009-06-24,6.08,6.112,6.08,,,6.112,330.0,6928.0
2009-06-25,6.161,6.191,6.146,,,6.182,61.0,6970.0
2009-06-26,6.2,6.3,6.198,,,6.298,196.0,7059.0
2009-06-29,6.245,6.245,6.21,,,6.218,146.0,7070.0
2009-06-30,6.12,6.173,6.11,,,6.111,121.0,7028.0
2009-07-01,6.148,6.16,6.11,,,6.123,455.0,7129.0
2009-07-02,6.091,6.091,5.992,,,5.992,89.0,7106.0
2009-07-06,5.99,5.99,5.841,,,5.932,241.0,7016.0
2009-07-07,5.878,5.903,5.82,,,5.849,178.0,7090.0
2009-07-08,5.8,5.8,5.767,,,5.771,141.0,7144.0
2009-07-09,5.815,5.815,5.765,,,5.779,133.0,7192.0
2009-07-10,5.738,5.74,5.714,,,5.726,228.0,7130.0
2009-07-13,5.7,5.7,5.619,,,5.619,139.0,7172.0
2009-07-14,5.691,5.736,5.675,,,5.725,398.0,6939.0
2009-07-15,5.777,5.777,5.65,,,5.651,657.0,7055.0
2009-07-16,5.738,5.91,5.736,,,5.887,338.0,6906.0
2009-07-17,5.786,5.938,5.786,,,5.865,149.0,6910.0
2009-07-20,5.852,5.925,5.852,,,5.893,83.0,6934.0
2009-07-21,5.881,5.92,5.867,,,5.915,124.0,6926.0
2009-07-22,5.851,6.006,5.851,,,5.939,61.0,6910.0
2009-07-23,5.97,5.97,5.861,,,5.861,491.0,6855.0
2009-07-24,5.888,5.985,5.888,,,5.985,147.0,6846.0
2009-07-27,5.919,5.991,5.917,,,5.959,68.0,6830.0
2009-07-28,5.949,5.949,5.852,,,5.907,57.0,6832.0
2009-07-29,5.828,5.828,5.783,,,5.817,67.0,6853.0
2009-07-30,5.845,6.027,5.84,,,6.018,140.0,6800.0
2009-07-31,5.987,6.001,5.943,,,6.001,151.0,6822.0
2009-08-03,5.98,6.324,5.98,,,6.231,199.0,6863.0
2009-08-04,6.139,6.24,6.136,,,6.22,267.0,6887.0
2009-08-05,6.207,6.283,6.207,,,6.261,422.0,6757.0
2009-08-06,6.22,6.221,6.066,,,6.066,581.0,6780.0
2009-08-07,6.094,6.094,6.017,,,6.017,404.0,6986.0
2009-08-10,6.085,6.085,6.015,,,6.027,255.0,7537.0
2009-08-11,6.015,6.015,5.97,,,5.991,458.0,7258.0
2009-08-12,6.0,6.022,5.97,,,6.001,250.0,7232.0
2009-08-13,6.017,6.027,5.966,,,5.975,59.0,7247.0
2009-08-14,5.953,5.982,5.94,,,5.964,204.0,7271.0
2009-08-17,5.88,5.913,5.876,,,5.891,653.0,7301.0
2009-08-18,5.828,5.85,5.816,,,5.818,155.0,7333.0
2009-08-19,5.839,5.847,5.815,,,5.821,85.0,7357.0
2009-08-20,5.847,5.869,5.786,,,5.789,105.0,7370.0
2009-08-21,5.77,5.825,5.77,,,5.797,118.0,7414.0
2009-08-24,5.853,5.915,5.839,,,5.896,491.0,7517.0
2009-08-25,5.894,5.894,5.833,,,5.862,234.0,7644.0
2009-08-26,5.833,5.881,5.83,,,5.881,380.0,7669.0
2009-08-27,5.861,5.864,5.751,,,5.857,658.0,7750.0
2009-08-28,5.812,5.812,5.747,,,5.76,215.0,7843.0
2009-08-31,5.69,5.7,5.677,,,5.68,148.0,7909.0
2009-09-01,5.657,5.678,5.553,,,5.558,225.0,7925.0
2009-09-02,5.563,5.584,5.51,,,5.51,262.0,8048.0
2009-09-03,5.51,5.545,5.371,,,5.377,145.0,8033.0
2009-09-04,5.43,5.43,5.275,,,5.36,683.0,7895.0
2009-09-08,5.412,5.452,5.409,,,5.449,372.0,7959.0
2009-09-09,5.514,5.555,5.458,,,5.458,794.0,8083.0
2009-09-10,5.466,5.753,5.455,,,5.742,289.0,8181.0
2009-09-11,5.831,5.848,5.563,,,5.59,592.0,8453.0
2009-09-14,5.696,5.803,5.68,,,5.742,246.0,8489.0
2009-09-15,5.798,5.81,5.669,,,5.694,746.0,8541.0
2009-09-16,5.78,5.995,5.762,,,5.966,393.0,8539.0
2009-09-17,5.926,6.01,5.773,,,5.773,928.0,8593.0
2009-09-18,5.8,5.968,5.8,,,5.968,382.0,8611.0
2009-09-21,5.9,5.941,5.847,,,5.847,630.0,8879.0
2009-09-22,5.922,5.95,5.837,,,5.923,430.0,8932.0
2009-09-23,6.032,6.074,6.003,,,6.069,477.0,9077.0
2009-09-24,6.05,6.171,6.05,,,6.167,798.0,8863.0
2009-09-25,6.202,6.22,6.077,,,6.22,534.0,9025.0
2009-09-28,6.22,6.22,6.125,,,6.174,921.0,9355.0
2009-09-29,6.2,6.27,6.042,,,6.225,413.0,9378.0
2009-09-30,6.23,6.274,6.13,,,6.239,1372.0,9973.0
2009-10-01,6.06,6.075,6.009,,,6.04,774.0,10023.0
2009-10-02,5.95,6.18,5.95,,,6.174,2443.0,11085.0
2009-10-05,6.174,6.287,6.174,,,6.246,652.0,11184.0
2009-10-06,6.305,6.305,6.102,,,6.176,643.0,11286.0
2009-10-07,6.25,6.25,6.18,,,6.235,643.0,11286.0
2009-10-08,6.26,6.309,6.241,,,6.287,643.0,11379.0
2009-10-09,6.257,6.268,6.144,,,6.151,597.0,11545.0
2009-10-12,6.258,6.336,6.258,,,6.296,376.0,11591.0
2009-10-13,6.275,6.275,6.09,,,6.143,497.0,11834.0
2009-10-14,6.143,6.143,6.02,,,6.042,640.0,11859.0
2009-10-15,6.025,6.079,5.992,,,6.07,754.0,12109.0
2009-10-16,6.08,6.322,6.08,,,6.277,1334.0,12115.0
2009-10-19,6.206,6.346,6.206,,,6.327,1233.0,12355.0
2009-10-20,6.37,6.458,6.362,,,6.438,1612.0,12339.0
2009-10-21,6.396,6.452,6.33,,,6.337,1808.0,12729.0
2009-10-22,6.3,6.307,6.16,,,6.182,1557.0,13384.0
2009-10-26,5.995,5.995,5.88,,,5.908,1317.0,12681.0
2009-10-27,5.921,5.975,5.875,,,5.966,1054.0,12789.0
2009-10-28,5.928,6.0,5.81,,,5.814,1530.0,12355.0
2009-10-29,5.825,5.892,5.749,,,5.849,2292.0,12663.0
2009-10-30,5.82,5.981,5.745,,,5.825,1887.0,12748.0
2009-11-02,5.775,5.784,5.611,,,5.611,1772.0,12674.0
2009-11-03,5.615,5.673,5.572,,,5.673,1334.0,12808.0
2009-11-04,5.616,5.633,5.539,,,5.539,1175.0,12768.0
2009-11-05,5.51,5.625,5.5,,,5.589,1456.0,12983.0
2009-11-06,5.5,5.507,5.433,,,5.461,1714.0,13249.0
2009-11-09,5.41,5.589,5.4,,,5.567,1838.0,13201.0
2009-11-10,5.5,5.5,5.387,,,5.411,6957.0,14873.0
2009-11-11,5.471,5.471,5.425,,,5.44,1266.0,14740.0
2009-11-12,5.377,5.379,5.3,,,5.304,1238.0,14840.0
2009-11-13,5.261,5.34,5.257,,,5.308,1484.0,14993.0
2009-11-16,5.306,5.5,5.306,,,5.476,984.0,15076.0
2009-11-17,5.532,5.534,5.39,,,5.416,1602.0,15597.0
2009-11-18,5.36,5.36,5.226,,,5.239,1044.0,15545.0
2009-11-19,5.216,5.32,5.177,,,5.308,1010.0,15678.0
2009-11-20,5.266,5.345,5.175,,,5.337,1046.0,15796.0
2009-11-23,5.393,5.463,5.335,,,5.377,1151.0,15981.0
2009-11-24,5.301,5.408,5.274,,,5.308,547.0,16004.0
2009-11-25,5.383,5.643,5.383,,,5.643,845.0,16092.0
2009-11-27,5.534,5.712,5.367,,,5.655,1235.0,16278.0
2009-11-30,5.51,5.51,5.405,,,5.417,437.0,16321.0
2009-12-01,5.332,5.421,5.28,,,5.327,1207.0,16514.0
2009-12-02,5.288,5.288,5.115,,,5.124,1597.0,16674.0
2009-12-03,5.146,5.146,4.97,,,5.016,5143.0,17637.0
2009-12-04,5.12,5.158,5.062,,,5.128,6947.0,18745.0
2009-12-07,5.303,5.472,5.302,,,5.472,1632.0,18757.0
2009-12-08,5.5,5.587,5.471,,,5.545,1434.0,18899.0
2009-12-09,5.562,5.562,5.363,,,5.38,3213.0,19321.0
2009-12-10,5.402,5.725,5.368,,,5.711,1804.0,19149.0
2009-12-11,5.651,5.765,5.559,,,5.607,2091.0,18714.0
2009-12-14,5.723,5.8,5.636,,,5.757,1347.0,18750.0
2009-12-15,5.811,5.879,5.79,,,5.873,1364.0,18767.0
2009-12-16,5.897,5.911,5.768,,,5.8,1854.0,19013.0
2009-12-17,5.871,6.11,5.844,,,6.014,2373.0,18722.0
2009-12-18,6.095,6.095,5.976,,,6.028,3870.0,19866.0
2009-12-21,5.933,5.953,5.889,,,5.922,5456.0,19472.0
2009-12-22,5.941,5.96,5.777,,,5.954,1345.0,19866.0
2009-12-23,5.87,6.045,5.86,,,6.041,2570.0,18760.0
2009-12-24,6.095,6.095,5.92,,,5.945,1583.0,18979.0
2009-12-28,6.076,6.145,6.072,,,6.144,2608.0,19264.0
2009-12-29,6.124,6.125,6.007,,,6.023,1908.0,19448.0
2009-12-30,6.023,6.075,5.895,,,5.914,1178.0,19943.0
2009-12-31,5.92,6.025,5.76,,,5.795,1506.0,20384.0
2010-01-04,6.011,6.059,5.97,,,6.059,3087.0,20847.0
2010-01-06,5.965,6.107,5.96,,,6.103,2184.0,21656.0
2010-01-07,6.128,6.16,5.96,,,5.977,2407.0,21692.0
2010-01-08,5.829,5.946,5.829,,,5.943,1309.0,21755.0
2010-01-11,5.82,5.82,5.651,,,5.716,1218.0,21968.0
2010-01-12,5.757,5.814,5.728,,,5.813,2148.0,21669.0
2010-01-13,5.75,5.971,5.69,,,5.947,1335.0,21671.0
2010-01-14,5.915,5.99,5.739,,,5.842,1817.0,21625.0
2010-01-15,5.86,5.947,5.86,,,5.928,1421.0,21936.0
2010-01-19,5.878,5.894,5.73,,,5.791,1481.0,22261.0
2010-01-20,5.775,5.775,5.728,,,5.741,1532.0,22298.0
2010-01-21,5.8,5.857,5.73,,,5.814,2948.0,22758.0
2010-01-22,5.912,5.987,5.888,,,5.941,1889.0,22493.0
2010-01-25,5.875,5.971,5.867,,,5.879,1233.0,22464.0
2010-01-26,5.797,5.797,5.668,,,5.706,1402.0,22394.0
2010-01-27,5.641,5.641,5.487,,,5.518,2266.0,22713.0
2010-01-28,5.52,5.522,5.39,,,5.437,1315.0,23103.0
2010-01-29,5.514,5.553,5.396,,,5.425,3075.0,22692.0
2010-02-01,5.568,5.689,5.545,,,5.689,1550.0,23032.0
2010-02-02,5.7,5.77,5.66,,,5.721,1441.0,23261.0
2010-02-03,5.775,5.8,5.669,,,5.681,1803.0,23552.0
2010-02-04,5.666,5.702,5.511,,,5.672,1648.0,23668.0
2010-02-05,5.735,5.817,5.647,,,5.768,2244.0,23619.0
2010-02-08,5.873,5.883,5.675,,,5.675,3341.0,23760.0
2010-02-09,5.733,5.733,5.56,,,5.592,2302.0,23894.0
2010-02-10,5.648,5.649,5.548,,,5.6,4683.0,25174.0
2010-02-11,5.669,5.695,5.599,,,5.693,2858.0,25140.0
2010-02-12,5.641,5.78,5.6,,,5.726,1779.0,25083.0
2010-02-16,5.789,5.789,5.598,,,5.602,3949.0,26180.0
2010-02-17,5.649,5.656,5.567,,,5.639,3050.0,26524.0
2010-02-18,5.571,5.613,5.435,,,5.459,2574.0,26750.0
2010-02-19,5.419,5.419,5.309,,,5.346,2767.0,27200.0
2010-02-22,5.3,5.3,5.166,,,5.215,3380.0,27532.0
2010-02-24,5.12,5.229,5.12,,,5.181,2826.0,27966.0
2010-02-25,5.18,5.18,5.076,,,5.093,2051.0,28078.0
2010-02-26,5.135,5.17,5.098,,,5.145,3243.0,27947.0
2010-03-01,5.114,5.167,5.013,,,5.016,2445.0,28034.0
2010-03-02,5.045,5.071,4.99,,,5.035,2115.0,28117.0
2010-03-03,5.01,5.095,5.007,,,5.075,3178.0,28317.0
2010-03-04,5.05,5.081,4.879,,,4.903,3600.0,28553.0
2010-03-05,4.906,4.936,4.888,,,4.923,4945.0,29461.0
2010-03-08,4.856,4.9,4.793,,,4.856,5064.0,30168.0
2010-03-09,4.857,4.914,4.796,,,4.836,4506.0,30904.0
2010-03-10,4.838,4.91,4.767,,,4.886,6527.0,31653.0
2010-03-11,4.85,4.89,4.75,,,4.778,12405.0,32023.0
2010-03-12,4.783,4.8,4.717,,,4.74,8994.0,33473.0
2010-03-15,4.7,4.778,4.69,,,4.741,2688.0,33664.0
2010-03-16,4.748,4.753,4.675,,,4.693,2875.0,33956.0
2010-03-17,4.66,4.667,4.624,,,4.64,3188.0,34190.0
2010-03-18,4.601,4.601,4.409,,,4.432,2833.0,34653.0
2010-03-19,4.44,4.504,4.394,,,4.501,7649.0,35338.0
2010-03-22,4.444,4.485,4.38,,,4.417,4599.0,36387.0
2010-03-23,4.448,4.476,4.38,,,4.459,4501.0,36227.0
2010-03-24,4.39,4.436,4.379,,,4.414,3531.0,36645.0
2010-03-25,4.384,4.392,4.254,,,4.297,5054.0,37873.0
2010-03-26,4.28,4.306,4.205,,,4.207,7786.0,38879.0
2010-03-29,4.217,4.303,4.189,,,4.212,5172.0,38393.0
2010-03-30,4.202,4.293,4.145,,,4.282,6597.0,38471.0
2010-03-31,4.318,4.386,4.209,,,4.213,6453.0,37781.0
2010-04-01,4.223,4.468,4.17,,,4.416,9154.0,38898.0
2010-04-05,4.433,4.643,4.363,,,4.619,0.0,38851.0
2010-04-06,4.623,4.662,4.422,,,4.449,8927.0,39420.0
2010-04-07,4.48,4.508,4.37,,,4.373,7053.0,39367.0
2010-04-08,4.377,4.397,4.223,,,4.283,7102.0,39906.0
2010-04-09,4.34,4.472,4.307,,,4.454,8285.0,41195.0
2010-04-12,4.466,4.551,4.32,,,4.396,9453.0,42100.0
2010-04-13,4.372,4.51,4.336,,,4.51,11555.0,42936.0
2010-04-14,4.475,4.587,4.474,,,4.544,7667.0,43082.0
2010-04-15,4.518,4.53,4.306,,,4.314,10535.0,41714.0
2010-04-16,4.323,4.425,4.31,,,4.375,8965.0,41467.0
2010-04-19,4.389,4.401,4.253,,,4.295,6939.0,42560.0
2010-04-20,4.327,4.345,4.238,,,4.332,8135.0,44040.0
2010-04-21,4.332,4.39,4.296,,,4.321,5138.0,44923.0
2010-04-22,4.315,4.481,4.292,,,4.477,5027.0,46279.0
2010-04-23,4.476,4.633,4.423,,,4.593,10252.0,46655.0
2010-04-26,4.636,4.639,4.518,,,4.608,5696.0,46611.0
2010-04-27,4.555,4.635,4.545,,,4.585,6616.0,46804.0
2010-04-28,4.586,4.68,4.569,,,4.623,6949.0,46868.0
2010-04-29,4.623,4.659,4.266,,,4.276,8755.0,48245.0
2010-04-30,4.336,4.356,4.19,,,4.215,18256.0,49587.0
2010-05-03,4.228,4.311,4.204,,,4.296,13965.0,51079.0
2010-05-04,4.296,4.329,4.258,,,4.307,7743.0,51584.0
2010-05-05,4.284,4.316,4.211,,,4.278,12616.0,53198.0
2010-05-06,4.261,4.385,4.14,,,4.218,14252.0,53733.0
2010-05-07,4.217,4.322,4.186,,,4.298,18488.0,59914.0
2010-05-10,4.325,4.492,4.302,,,4.43,15103.0,62927.0
2010-05-11,4.428,4.474,4.373,,,4.382,20450.0,67081.0
2010-05-12,4.415,4.528,4.399,,,4.524,18574.0,67371.0
2010-05-13,4.528,4.634,4.406,,,4.562,21641.0,68561.0
2010-05-14,4.555,4.566,4.468,,,4.53,23741.0,68725.0
2010-05-17,4.554,4.616,4.497,,,4.608,18247.0,69459.0
2010-05-18,4.615,4.702,4.525,,,4.561,18934.0,71103.0
2010-05-19,4.538,4.559,4.355,,,4.382,23883.0,72072.0
2010-05-20,4.399,4.417,4.271,,,4.322,13390.0,73524.0
2010-05-21,4.301,4.383,4.232,,,4.241,14815.0,74792.0
2010-05-24,4.213,4.269,4.18,,,4.206,9655.0,75539.0
2010-05-25,4.205,4.285,4.168,,,4.243,12356.0,77160.0
2010-05-26,4.274,4.436,4.274,,,4.309,12566.0,75881.0
2010-05-27,4.292,4.463,4.29,,,4.422,14802.0,76254.0
2010-05-28,4.46,4.52,4.4,,,4.464,13589.0,77833.0
2010-06-01,4.49,4.55,4.352,,,4.371,24592.0,79251.0
2010-06-02,4.385,4.54,4.362,,,4.531,18870.0,80608.0
2010-06-03,4.555,4.78,4.491,,,4.765,27902.0,78751.0
2010-06-04,4.765,5.027,4.695,,,4.863,41793.0,77480.0
2010-06-07,4.862,5.045,4.75,,,5.006,44367.0,78689.0
2010-06-08,5.05,5.082,4.849,,,4.917,48720.0,83026.0
2010-06-09,4.895,4.939,4.783,,,4.792,56815.0,91230.0
2010-06-10,4.823,4.91,4.744,,,4.761,49431.0,100620.0
2010-06-11,4.803,4.912,4.784,,,4.884,48671.0,110824.0
2010-06-14,4.95,5.15,4.95,,,5.1,44595.0,123333.0
2010-06-15,5.165,5.278,5.114,,,5.273,24229.0,125638.0
2010-06-16,5.24,5.282,5.054,,,5.071,28340.0,128959.0
2010-06-17,5.117,5.255,5.072,,,5.241,18406.0,130920.0
2010-06-18,5.224,5.269,5.073,,,5.081,25598.0,131528.0
2010-06-21,5.092,5.252,4.9,,,4.944,21051.0,132977.0
2010-06-22,4.945,5.01,4.771,,,4.837,19296.0,134406.0
2010-06-23,4.882,4.962,4.837,,,4.895,24736.0,136338.0
2010-06-24,4.885,4.941,4.788,,,4.834,23148.0,138811.0
2010-06-25,4.84,4.961,4.824,,,4.943,13253.0,139872.0
2010-06-28,4.872,4.917,4.767,,,4.772,14659.0,140491.0
2010-06-29,4.784,4.792,4.566,,,4.587,14013.0,140977.0
2010-06-30,4.61,4.665,4.516,,,4.652,24887.0,141780.0
2010-07-01,4.67,4.945,4.57,,,4.88,31107.0,143157.0
2010-07-02,4.859,4.893,4.648,,,4.717,38767.0,143591.0
2010-07-06,4.686,4.916,4.685,,,4.702,20100.0,144008.0
2010-07-07,4.696,4.796,4.582,,,4.588,34896.0,143199.0
2010-07-08,4.621,4.641,4.383,,,4.42,33049.0,142278.0
2010-07-09,4.43,4.472,4.359,,,4.418,47604.0,142154.0
2010-07-12,4.43,4.473,4.367,,,4.401,36269.0,142071.0
2010-07-13,4.401,4.497,4.342,,,4.364,30235.0,146360.0
2010-07-14,4.388,4.392,4.315,,,4.319,54054.0,152745.0
2010-07-15,4.339,4.623,4.29,,,4.592,59881.0,157109.0
2010-07-16,4.608,4.658,4.471,,,4.518,95639.0,162398.0
2010-07-19,4.522,4.551,4.452,,,4.509,64161.0,170928.0
2010-07-20,4.508,4.596,4.456,,,4.576,50433.0,176537.0
2010-07-21,4.593,4.637,4.472,,,4.5,57139.0,178518.0
2010-07-22,4.518,4.699,4.497,,,4.632,60270.0,181239.0
2010-07-23,4.635,4.65,4.532,,,4.563,70577.0,186985.0
2010-07-26,4.541,4.608,4.491,,,4.583,43191.0,187697.0
2010-07-27,4.591,4.668,4.575,,,4.646,54386.0,192163.0
2010-07-28,4.66,4.863,4.642,,,4.718,75603.0,191806.0
2010-07-29,4.685,4.87,4.678,,,4.827,159054.0,196714.0
2010-07-30,4.828,4.937,4.784,,,4.923,129643.0,197478.0
2010-08-02,4.988,5.007,4.681,,,4.701,89511.0,200062.0
2010-08-03,4.719,4.825,4.625,,,4.639,117300.0,196076.0
2010-08-04,4.664,4.756,4.632,,,4.737,127994.0,189085.0
2010-08-05,4.736,4.825,4.556,,,4.598,94561.0,186320.0
2010-08-06,4.61,4.646,4.456,,,4.467,142432.0,182468.0
2010-08-09,4.452,4.548,4.263,,,4.309,119806.0,168826.0
2010-08-10,4.33,4.37,4.276,,,4.297,181971.0,153235.0
2010-08-11,4.308,4.376,4.257,,,4.326,146485.0,141239.0
2010-08-12,4.317,4.363,4.264,,,4.296,130794.0,126703.0
2010-08-13,4.279,4.342,4.269,,,4.328,138181.0,111164.0
2010-08-16,4.336,4.35,4.182,,,4.228,75810.0,100331.0
2010-08-17,4.226,4.322,4.186,,,4.267,111619.0,88247.0
2010-08-18,4.275,4.308,4.196,,,4.239,109255.0,73807.0
