Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-11-20,6.802,6.803,6.565,,,6.614,1373.0,23352.0
2008-11-21,6.7,6.747,6.591,,,6.645,1168.0,23222.0
2008-11-24,6.807,6.909,6.75,,,6.905,737.0,23205.0
2008-11-25,6.796,6.796,6.527,,,6.562,1556.0,22869.0
2008-11-26,6.61,6.995,6.55,,,6.941,1816.0,23261.0
2008-11-28,6.758,6.758,6.46,,,6.685,1224.0,23032.0
2008-12-01,6.595,6.758,6.57,,,6.747,412.0,23109.0
2008-12-02,6.75,6.76,6.535,,,6.6,611.0,22975.0
2008-12-03,6.526,6.627,6.498,,,6.535,2168.0,23670.0
2008-12-04,6.518,6.544,6.22,,,6.284,1687.0,23642.0
2008-12-05,6.068,6.14,5.98,,,5.995,1759.0,23826.0
2008-12-08,5.91,6.001,5.811,,,5.89,1498.0,24106.0
2008-12-09,5.91,5.982,5.81,,,5.926,1778.0,24336.0
2008-12-10,6.053,6.091,5.911,,,6.041,2052.0,24324.0
2008-12-11,6.07,6.095,5.89,,,5.966,1766.0,24497.0
2008-12-12,5.935,5.935,5.807,,,5.81,1690.0,25108.0
2008-12-15,5.941,6.056,5.872,,,5.905,362.0,25148.0
2008-12-16,5.934,6.03,5.91,,,6.003,2054.0,26467.0
2008-12-17,6.035,6.075,5.853,,,5.971,871.0,26363.0
2008-12-18,5.95,6.0,5.818,,,5.874,1080.0,26758.0
2008-12-19,5.868,5.971,5.695,,,5.717,2820.0,27078.0
2008-12-22,5.65,5.697,5.571,,,5.638,1481.0,27314.0
2008-12-23,5.717,6.026,5.7,,,5.995,1645.0,27307.0
2008-12-24,5.92,6.121,5.8,,,6.121,1011.0,27860.0
2008-12-26,6.03,6.031,6.03,,,6.031,1943.0,27749.0
2008-12-29,6.138,6.269,6.138,,,6.254,352.0,27955.0
2008-12-30,6.22,6.22,6.051,,,6.093,1180.0,28192.0
2008-12-31,6.1,6.1,5.77,,,5.904,984.0,27817.0
2009-01-02,5.84,6.27,5.84,,,6.189,1646.0,28307.0
2009-01-05,6.19,6.331,6.093,,,6.283,708.0,28217.0
2009-01-06,6.403,6.413,6.135,,,6.21,2585.0,28705.0
2009-01-07,6.278,6.278,6.04,,,6.086,1085.0,28745.0
2009-01-08,6.131,6.137,5.75,,,5.796,2302.0,29273.0
2009-01-09,5.76,5.78,5.622,,,5.726,2349.0,29206.0
2009-01-12,5.639,5.824,5.615,,,5.754,3000.0,29439.0
2009-01-13,5.665,5.665,5.4,,,5.423,1802.0,29740.0
2009-01-14,5.416,5.416,5.225,,,5.244,2918.0,29875.0
2009-01-15,5.255,5.255,5.029,,,5.102,1604.0,29922.0
2009-01-16,5.15,5.19,5.042,,,5.071,2584.0,29948.0
2009-01-20,5.0,5.054,4.833,,,4.879,2738.0,29737.0
2009-01-21,4.935,5.05,4.902,,,4.975,1348.0,29774.0
2009-01-22,4.948,4.95,4.727,,,4.892,3126.0,29471.0
2009-01-23,4.813,4.88,4.662,,,4.746,3648.0,28854.0
2009-01-26,4.68,4.824,4.642,,,4.717,2518.0,28775.0
2009-01-27,4.71,4.785,4.66,,,4.686,1814.0,29007.0
2009-01-28,4.65,4.816,4.607,,,4.669,3296.0,28562.0
2009-01-29,4.685,4.891,4.651,,,4.828,3280.0,28939.0
2009-01-30,4.818,4.883,4.647,,,4.689,2919.0,28871.0
2009-02-02,4.582,4.907,4.559,,,4.799,5246.0,29025.0
2009-02-03,4.816,4.925,4.662,,,4.804,4601.0,29795.0
2009-02-04,4.836,4.958,4.794,,,4.873,5642.0,30077.0
2009-02-05,4.89,4.988,4.8,,,4.904,3485.0,30863.0
2009-02-06,4.927,5.068,4.784,,,5.03,4257.0,32001.0
2009-02-09,4.938,5.14,4.917,,,5.081,4558.0,32644.0
2009-02-10,5.09,5.132,4.822,,,4.84,3560.0,33443.0
2009-02-11,4.843,4.998,4.74,,,4.811,6123.0,34557.0
2009-02-12,4.86,4.897,4.647,,,4.737,6224.0,35928.0
2009-02-13,4.74,4.77,4.64,,,4.685,13261.0,43807.0
2009-02-17,4.595,4.595,4.385,,,4.44,4058.0,43697.0
2009-02-18,4.395,4.468,4.34,,,4.454,3296.0,43675.0
2009-02-19,4.494,4.5,4.24,,,4.328,6166.0,43518.0
2009-02-20,4.289,4.289,4.2,,,4.252,4254.0,43947.0
2009-02-23,4.3,4.388,4.26,,,4.312,4169.0,44766.0
2009-02-24,4.225,4.421,4.225,,,4.412,3483.0,45044.0
2009-02-26,4.29,4.343,4.245,,,4.305,3951.0,45940.0
2009-02-27,4.343,4.505,4.148,,,4.408,5027.0,45711.0
2009-03-02,4.446,4.535,4.278,,,4.36,8485.0,46856.0
2009-03-03,4.41,4.507,4.38,,,4.474,7987.0,47623.0
2009-03-04,4.474,4.548,4.34,,,4.542,6090.0,47623.0
2009-03-05,4.551,4.586,4.28,,,4.306,7709.0,47129.0
2009-03-06,4.31,4.361,4.122,,,4.142,10031.0,46247.0
2009-03-09,4.1,4.164,4.009,,,4.047,10716.0,46295.0
2009-03-10,4.01,4.136,4.006,,,4.027,18254.0,49846.0
2009-03-11,4.062,4.083,3.97,,,3.976,12453.0,48699.0
2009-03-12,3.979,4.207,3.945,,,4.181,12085.0,49576.0
2009-03-13,4.193,4.211,4.086,,,4.126,15962.0,46004.0
2009-03-16,4.078,4.134,3.965,,,4.042,5436.0,45815.0
2009-03-17,3.996,4.074,3.949,,,3.998,8061.0,46712.0
2009-03-18,4.017,4.038,3.87,,,3.881,4999.0,47120.0
2009-03-19,3.905,4.609,3.875,,,4.359,6968.0,47643.0
2009-03-20,4.375,4.525,4.305,,,4.431,12519.0,47104.0
2009-03-23,4.44,4.549,4.426,,,4.503,9289.0,46833.0
2009-03-24,4.545,4.589,4.412,,,4.567,4817.0,46972.0
2009-03-25,4.557,4.57,4.457,,,4.54,8606.0,46634.0
2009-03-26,4.54,4.58,4.106,,,4.171,7538.0,46610.0
2009-03-27,4.155,4.171,3.864,,,3.874,15275.0,46781.0
2009-03-30,3.871,3.929,3.815,,,3.874,13367.0,50602.0
2009-03-31,3.942,3.952,3.775,,,3.915,9250.0,50571.0
2009-04-01,3.92,3.923,3.76,,,3.83,13640.0,51672.0
2009-04-02,3.816,4.102,3.77,,,3.912,15381.0,52355.0
2009-04-03,3.903,3.965,3.831,,,3.929,12899.0,52024.0
2009-04-06,3.948,3.987,3.785,,,3.857,11592.0,51696.0
2009-04-07,3.833,3.872,3.686,,,3.694,10921.0,51736.0
2009-04-08,3.726,3.802,3.674,,,3.764,20236.0,51283.0
2009-04-09,3.877,3.958,3.69,,,3.745,17157.0,52713.0
2009-04-13,3.717,3.796,3.642,,,3.765,20785.0,57089.0
2009-04-14,3.786,3.85,3.725,,,3.826,23922.0,58112.0
2009-04-15,3.818,3.875,3.75,,,3.828,39752.0,70876.0
2009-04-16,3.82,3.84,3.67,,,3.733,29882.0,75081.0
2009-04-17,3.706,3.916,3.669,,,3.862,39479.0,83787.0
2009-04-20,3.849,3.892,3.65,,,3.667,26635.0,84153.0
2009-04-21,3.667,3.693,3.574,,,3.635,28178.0,88888.0
2009-04-22,3.647,3.674,3.613,,,3.645,28354.0,93196.0
2009-04-23,3.649,3.649,3.49,,,3.516,24004.0,99160.0
2009-04-24,3.515,3.54,3.367,,,3.402,40528.0,107230.0
2009-04-27,3.39,3.39,3.261,,,3.362,32332.0,112061.0
2009-04-28,3.365,3.466,3.298,,,3.44,46798.0,111423.0
2009-04-29,3.469,3.525,3.339,,,3.403,50263.0,111382.0
2009-04-30,3.347,3.415,3.251,,,3.373,57742.0,114094.0
2009-05-01,3.393,3.591,3.361,,,3.546,61289.0,115272.0
2009-05-04,3.544,3.74,3.469,,,3.725,69215.0,110500.0
2009-05-05,3.724,3.725,3.57,,,3.615,73691.0,106899.0
2009-05-06,3.619,3.9,3.596,,,3.887,56435.0,104179.0
2009-05-07,3.866,4.186,3.82,,,4.081,99446.0,105865.0
2009-05-08,4.172,4.36,4.096,,,4.311,129241.0,105945.0
2009-05-11,4.34,4.364,4.195,,,4.302,90477.0,109634.0
2009-05-12,4.33,4.552,4.276,,,4.449,87055.0,106989.0
2009-05-13,4.56,4.575,4.203,,,4.333,111072.0,97507.0
2009-05-14,4.216,4.349,4.125,,,4.292,117794.0,87314.0
2009-05-15,4.3,4.317,4.083,,,4.098,111717.0,82418.0
2009-05-18,4.037,4.239,3.997,,,4.139,63989.0,73993.0
2009-05-19,4.154,4.206,3.859,,,3.914,83366.0,70751.0
2009-05-20,3.939,4.008,3.815,,,3.97,101063.0,51178.0
2009-05-21,4.003,4.003,3.579,,,3.603,85845.0,48200.0
2009-05-22,3.595,3.638,3.478,,,3.515,97805.0,36757.0
2009-05-26,3.48,3.589,3.388,,,3.537,53970.0,30745.0
2009-05-27,3.57,3.578,3.452,,,3.538,75036.0,15323.0
