Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-30,6.621,6.67,6.55,,,6.55,345.0,11150.0
2005-01-03,6.51,6.51,6.22,,,6.3,1021.0,11116.0
2005-01-04,6.294,6.41,6.28,,,6.358,588.0,11117.0
2005-01-05,6.44,6.44,6.29,,,6.342,1322.0,11257.0
2005-01-06,6.33,6.53,6.33,,,6.53,869.0,11444.0
2005-01-07,6.491,6.51,6.44,,,6.5,458.0,11537.0
2005-01-10,6.675,6.83,6.631,,,6.631,329.0,11600.0
2005-01-11,6.538,6.57,6.47,,,6.565,891.0,11789.0
2005-01-12,6.565,6.575,6.37,,,6.45,806.0,12009.0
2005-01-13,6.4,6.8,6.4,,,6.79,459.0,12055.0
2005-01-14,6.79,6.85,6.69,,,6.692,1093.0,12184.0
2005-01-18,6.895,6.9,6.535,,,6.535,867.0,11981.0
2005-01-19,6.53,6.653,6.53,,,6.653,652.0,12030.0
2005-01-20,6.62,6.665,6.56,,,6.665,1167.0,11672.0
2005-01-21,6.681,6.83,6.618,,,6.618,508.0,11772.0
2005-01-24,6.714,6.801,6.68,,,6.801,491.0,11928.0
2005-01-25,6.808,6.83,6.69,,,6.785,470.0,11964.0
2005-01-26,6.782,6.85,6.765,,,6.81,233.0,11942.0
2005-01-27,6.865,6.9,6.775,,,6.775,821.0,12071.0
2005-01-28,6.75,6.75,6.69,,,6.736,893.0,12168.0
2005-01-31,6.665,6.838,6.665,,,6.838,99.0,12181.0
2005-02-01,6.81,6.86,6.8,,,6.845,392.0,12132.0
2005-02-02,6.9,6.925,6.86,,,6.892,346.0,12163.0
2005-02-03,6.9,6.9,6.685,,,6.735,373.0,12135.0
2005-02-04,6.71,6.73,6.691,,,6.691,626.0,12117.0
2005-02-07,6.65,6.66,6.612,,,6.612,405.0,12151.0
2005-02-08,6.61,6.78,6.59,,,6.766,933.0,12020.0
2005-02-09,6.75,6.808,6.725,,,6.753,600.0,11962.0
2005-02-10,6.795,6.81,6.768,,,6.768,801.0,11997.0
2005-02-11,6.811,6.811,6.7,,,6.748,581.0,12103.0
2005-02-14,6.726,6.77,6.68,,,6.755,485.0,12152.0
2005-02-15,6.755,6.826,6.74,,,6.826,785.0,12542.0
2005-02-16,6.862,6.862,6.74,,,6.786,854.0,12551.0
2005-02-17,6.805,6.805,6.665,,,6.665,696.0,12600.0
2005-02-18,6.687,6.71,6.65,,,6.672,548.0,12638.0
2005-02-22,6.72,6.89,6.72,,,6.89,638.0,12414.0
2005-02-23,6.89,7.066,6.838,,,7.066,689.0,12107.0
2005-02-24,7.081,7.16,7.08,,,7.106,451.0,12060.0
2005-02-25,7.064,7.34,7.064,,,7.34,963.0,12283.0
2005-02-28,7.395,7.4,7.27,,,7.343,777.0,12417.0
2005-03-01,7.32,7.332,7.23,,,7.325,791.0,12312.0
2005-03-02,7.319,7.384,7.247,,,7.384,895.0,12366.0
2005-03-03,7.374,7.439,7.35,,,7.381,1564.0,12497.0
2005-03-04,7.37,7.465,7.33,,,7.457,1371.0,13303.0
2005-03-07,7.42,7.476,7.37,,,7.476,872.0,13510.0
2005-03-08,7.46,7.64,7.46,,,7.603,534.0,13502.0
2005-03-09,7.667,7.667,7.6,,,7.617,1016.0,13815.0
2005-03-10,7.595,7.6,7.465,,,7.465,630.0,13939.0
2005-03-11,7.467,7.47,7.354,,,7.447,2225.0,14209.0
2005-03-14,7.45,7.71,7.45,,,7.71,1588.0,14378.0
2005-03-15,7.741,7.75,7.65,,,7.743,1930.0,14430.0
2005-03-16,7.7,7.853,7.64,,,7.853,422.0,14532.0
2005-03-17,7.83,8.0,7.83,,,7.934,1093.0,14546.0
2005-03-18,7.94,7.952,7.848,,,7.952,510.0,14739.0
2005-03-21,7.892,8.033,7.83,,,8.033,814.0,15174.0
2005-03-22,8.05,8.055,7.95,,,7.975,674.0,15148.0
2005-03-23,7.93,7.949,7.81,,,7.873,806.0,15236.0
2005-03-24,7.896,7.896,7.76,,,7.819,1298.0,15466.0
2005-03-28,7.778,7.79,7.72,,,7.772,1255.0,15559.0
2005-03-29,7.764,8.025,7.755,,,8.023,817.0,15090.0
2005-03-30,8.044,8.075,7.97,,,8.075,929.0,15197.0
2005-03-31,8.075,8.3,8.075,,,8.248,1362.0,15624.0
2005-04-01,8.25,8.43,8.209,,,8.35,1352.0,15976.0
2005-04-04,8.394,8.455,8.25,,,8.251,1179.0,15985.0
2005-04-05,8.217,8.23,8.16,,,8.226,984.0,15801.0
2005-04-06,8.2,8.28,8.155,,,8.225,2031.0,16291.0
2005-04-07,8.191,8.24,8.07,,,8.096,2344.0,16820.0
2005-04-08,8.06,8.096,7.96,,,7.983,1247.0,16724.0
2005-04-11,7.92,8.038,7.92,,,8.038,332.0,16850.0
2005-04-12,8.035,8.08,7.84,,,7.84,2430.0,17052.0
2005-04-13,7.8,7.88,7.722,,,7.722,1889.0,17558.0
2005-04-14,7.73,7.82,7.69,,,7.788,2163.0,17884.0
2005-04-15,7.779,7.779,7.7,,,7.753,503.0,17749.0
2005-04-18,7.705,7.79,7.65,,,7.69,575.0,17846.0
2005-04-19,7.661,7.781,7.661,,,7.781,1563.0,18376.0
2005-04-20,7.78,7.89,7.765,,,7.804,1732.0,17984.0
2005-04-21,7.773,7.8,7.68,,,7.8,1736.0,18190.0
2005-04-22,7.82,7.95,7.8,,,7.943,1142.0,18515.0
2005-04-25,8.05,8.06,7.9,,,7.9,473.0,18490.0
2005-04-26,7.855,7.855,7.78,,,7.846,2217.0,18989.0
2005-04-27,7.855,7.855,7.499,,,7.499,1629.0,18706.0
2005-04-28,7.48,7.5,7.35,,,7.471,4788.0,18749.0
2005-04-29,7.523,7.525,7.32,,,7.347,1335.0,19020.0
2005-05-02,7.3,7.446,7.266,,,7.446,1221.0,19206.0
2005-05-03,7.42,7.42,7.28,,,7.281,1986.0,18962.0
2005-05-04,7.283,7.41,7.25,,,7.369,2790.0,19291.0
2005-05-05,7.38,7.415,7.3,,,7.407,1764.0,19251.0
2005-05-06,7.419,7.453,7.32,,,7.334,1278.0,18905.0
2005-05-09,7.3,7.387,7.3,,,7.387,1392.0,19071.0
2005-05-10,7.392,7.515,7.392,,,7.415,1840.0,19361.0
2005-05-11,7.406,7.43,7.35,,,7.39,2421.0,19821.0
2005-05-12,7.361,7.37,7.19,,,7.222,893.0,19884.0
2005-05-13,7.225,7.253,7.152,,,7.253,1062.0,19986.0
2005-05-16,7.205,7.205,7.13,,,7.158,1057.0,19820.0
2005-05-17,7.15,7.235,7.12,,,7.185,1305.0,19686.0
2005-05-18,7.185,7.25,7.1,,,7.103,1081.0,19785.0
2005-05-19,7.1,7.1,7.055,,,7.088,1506.0,19514.0
2005-05-20,7.1,7.12,7.07,,,7.104,974.0,19585.0
2005-05-23,7.033,7.22,7.033,,,7.165,853.0,19423.0
2005-05-24,7.19,7.22,7.08,,,7.093,730.0,19468.0
2005-05-25,7.085,7.15,7.03,,,7.085,3081.0,19440.0
2005-05-26,7.085,7.09,6.96,,,6.994,2353.0,19253.0
2005-05-27,7.03,7.125,7.025,,,7.122,615.0,19224.0
2005-05-31,7.12,7.14,7.025,,,7.128,2435.0,19658.0
2005-06-01,7.135,7.493,7.12,,,7.493,3652.0,20295.0
2005-06-02,7.406,7.66,7.39,,,7.51,4725.0,21177.0
2005-06-03,7.519,7.571,7.471,,,7.571,2131.0,20842.0
2005-06-06,7.683,7.84,7.683,,,7.76,2776.0,20767.0
2005-06-07,7.75,7.81,7.7,,,7.704,2073.0,20826.0
2005-06-08,7.71,7.85,7.6,,,7.613,3070.0,21026.0
2005-06-09,7.59,7.703,7.58,,,7.703,1556.0,21385.0
2005-06-10,7.7,7.74,7.6,,,7.653,1606.0,21222.0
2005-06-13,7.681,7.9,7.681,,,7.889,1381.0,21680.0
2005-06-14,7.925,7.925,7.83,,,7.845,4082.0,21252.0
2005-06-15,7.92,8.03,7.9,,,8.022,3594.0,20973.0
2005-06-16,8.0,8.24,8.0,,,8.16,3166.0,21043.0
2005-06-17,8.15,8.306,8.15,,,8.306,2447.0,21743.0
2005-06-20,8.325,8.46,8.16,,,8.308,807.0,21613.0
2005-06-21,8.242,8.249,8.11,,,8.129,1688.0,21987.0
2005-06-22,8.155,8.189,8.06,,,8.089,810.0,22110.0
2005-06-23,8.17,8.22,8.1,,,8.133,1696.0,22049.0
2005-06-24,8.165,8.211,8.0,,,8.052,2544.0,22363.0
2005-06-27,7.985,8.02,7.876,,,7.876,3534.0,22456.0
2005-06-28,7.863,7.893,7.71,,,7.745,2269.0,22195.0
2005-06-29,7.759,7.83,7.73,,,7.777,3608.0,21816.0
2005-06-30,7.803,7.82,7.67,,,7.723,4320.0,21382.0
2005-07-01,7.72,7.91,7.72,,,7.893,1931.0,21929.0
2005-07-05,7.99,8.19,7.99,,,8.157,4467.0,23453.0
2005-07-06,8.15,8.35,8.15,,,8.332,2404.0,25256.0
2005-07-07,8.305,8.374,7.965,,,8.093,4549.0,25256.0
2005-07-08,8.09,8.35,8.056,,,8.133,2472.0,24501.0
2005-07-11,8.05,8.13,8.0,,,8.13,1614.0,24556.0
2005-07-12,8.2,8.58,8.2,,,8.438,3061.0,25087.0
2005-07-13,8.34,8.59,8.31,,,8.479,4317.0,25500.0
2005-07-14,8.53,8.545,8.25,,,8.429,2437.0,25630.0
2005-07-15,8.523,8.63,8.41,,,8.433,2391.0,25986.0
2005-07-18,8.4,8.4,8.22,,,8.288,5429.0,28089.0
2005-07-19,8.275,8.28,8.181,,,8.246,3041.0,29198.0
2005-07-20,8.255,8.35,8.17,,,8.217,3256.0,28665.0
2005-07-21,8.24,8.24,7.99,,,8.016,4668.0,30057.0
2005-07-22,8.01,8.11,8.0,,,8.09,2549.0,29808.0
2005-07-25,8.05,8.05,7.9,,,8.008,4934.0,31667.0
2005-07-26,8.0,8.15,7.99,,,8.101,3160.0,31150.0
2005-07-27,8.085,8.21,8.065,,,8.194,2374.0,31150.0
2005-07-28,8.145,8.298,8.14,,,8.298,5434.0,32854.0
2005-07-29,8.302,8.488,8.302,,,8.488,3034.0,33535.0
2005-08-01,8.558,8.755,8.558,,,8.739,4853.0,35139.0
2005-08-02,8.728,8.9,8.7,,,8.88,10941.0,34733.0
2005-08-03,8.874,9.065,8.815,,,8.842,6746.0,35602.0
2005-08-04,8.83,9.12,8.79,,,8.945,21754.0,36523.0
2005-08-05,8.945,9.21,8.945,,,9.192,9685.0,39962.0
2005-08-08,9.28,9.34,9.03,,,9.192,7694.0,42613.0
2005-08-09,9.235,9.29,9.08,,,9.169,7338.0,44476.0
2005-08-10,9.16,9.57,9.136,,,9.546,9159.0,46622.0
2005-08-11,9.586,9.79,9.51,,,9.746,15181.0,51937.0
2005-08-12,9.803,10.25,9.768,,,9.966,16034.0,52761.0
2005-08-15,9.82,9.99,9.76,,,9.933,4637.0,53856.0
2005-08-16,9.99,10.22,9.95,,,10.124,7083.0,52179.0
2005-08-17,10.11,10.234,9.72,,,9.768,5648.0,51528.0
2005-08-18,9.785,9.785,9.3,,,9.329,14607.0,47946.0
2005-08-19,9.4,9.65,9.363,,,9.591,7949.0,49728.0
2005-08-22,9.61,10.23,9.52,,,10.014,7636.0,50443.0
2005-08-23,10.001,10.307,9.9,,,10.086,7709.0,50936.0
2005-08-24,10.15,10.45,10.09,,,10.379,5393.0,51276.0
2005-08-25,10.425,10.425,9.82,,,10.242,7715.0,51623.0
2005-08-26,10.27,10.5,10.17,,,10.236,8337.0,52238.0
2005-08-29,12.0,12.2,11.0,,,11.409,11095.0,52116.0
2005-08-30,11.477,12.2,11.46,,,11.874,18060.0,47782.0
2005-08-31,11.9,12.45,11.45,,,11.657,13573.0,48499.0
2005-09-01,11.604,12.15,11.4,,,11.967,10300.0,50016.0
2005-09-02,12.06,12.178,11.8,,,11.941,7110.0,50509.0
2005-09-06,12.07,12.13,11.79,,,11.957,8964.0,50511.0
2005-09-07,11.983,12.0,11.48,,,11.646,11694.0,49484.0
2005-09-08,11.651,11.9,11.41,,,11.867,15770.0,50353.0
2005-09-09,11.924,11.97,11.82,,,11.853,15152.0,54755.0
2005-09-12,11.72,11.77,11.4,,,11.643,12737.0,60030.0
2005-09-13,11.57,11.603,11.3,,,11.371,12149.0,60444.0
2005-09-14,11.35,11.78,11.215,,,11.767,15508.0,66361.0
2005-09-15,11.74,12.05,11.5,,,11.969,12132.0,68861.0
2005-09-16,12.02,12.057,11.83,,,11.878,17944.0,71545.0
2005-09-19,11.82,13.3,11.82,,,13.265,17798.0,74178.0
2005-09-20,13.25,13.44,12.51,,,13.032,14308.0,75124.0
2005-09-21,13.011,13.63,12.95,,,12.998,15028.0,78278.0
2005-09-22,13.04,13.67,13.0,,,13.075,16360.0,79600.0
2005-09-23,13.15,13.25,12.55,,,12.687,13767.0,83925.0
2005-09-26,12.379,13.16,12.2,,,13.137,22813.0,85201.0
2005-09-27,13.2,13.3,12.94,,,13.12,23744.0,85119.0
2005-09-28,13.1,14.32,12.99,,,14.1,27154.0,88198.0
2005-09-29,14.199,14.58,13.9,,,14.196,24839.0,88131.0
2005-09-30,14.094,14.35,13.8,,,13.921,24931.0,86694.0
2005-10-03,13.802,14.18,13.801,,,14.017,15828.0,84232.0
2005-10-04,14.032,14.24,13.75,,,14.224,18357.0,82807.0
2005-10-05,14.265,14.75,14.12,,,14.183,23579.0,80544.0
2005-10-06,14.13,14.285,13.32,,,13.375,26304.0,76854.0
2005-10-07,13.35,13.51,13.135,,,13.226,25729.0,73293.0
2005-10-10,13.149,13.149,12.7,,,12.975,25703.0,66553.0
2005-10-11,13.07,13.59,13.044,,,13.519,25790.0,62152.0
2005-10-12,13.585,13.63,13.365,,,13.524,27130.0,55749.0
2005-10-13,13.538,13.6,13.06,,,13.103,32032.0,50749.0
2005-10-14,13.1,13.3,12.75,,,13.219,22203.0,47559.0
2005-10-17,13.551,14.02,13.551,,,13.887,25352.0,42447.0
2005-10-18,13.845,13.851,13.35,,,13.421,20650.0,40774.0
2005-10-19,13.375,13.678,13.25,,,13.549,26264.0,39010.0
2005-10-20,13.516,13.6,12.75,,,12.977,32304.0,38071.0
2005-10-21,12.95,13.025,12.68,,,12.872,23540.0,34794.0
2005-10-24,12.66,13.09,12.593,,,13.004,24825.0,29465.0
2005-10-25,13.02,14.37,13.0,,,14.338,34026.0,27883.0
2005-10-26,14.329,14.495,13.75,,,14.04,37743.0,18230.0
2005-10-27,13.96,14.07,13.3,,,13.832,37743.0,18230.0
