Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-10-20,3.671,3.671,3.671,,,3.671,15.0,1532.0
2000-10-23,3.67,3.683,3.61,,,3.683,13.0,1534.0
2000-10-24,3.593,3.593,3.593,,,3.593,0.0,1534.0
2000-10-25,3.528,3.528,3.528,,,3.528,0.0,1534.0
2000-10-26,3.522,3.522,3.522,,,3.522,0.0,1534.0
2000-10-27,3.454,3.454,3.454,,,3.454,0.0,1534.0
2000-10-30,3.439,3.439,3.422,,,3.422,63.0,1501.0
2000-10-31,3.457,3.457,3.457,,,3.457,13.0,1488.0
2000-11-01,3.573,3.573,3.573,,,3.573,0.0,1488.0
2000-11-02,3.636,3.636,3.636,,,3.636,100.0,1588.0
2000-11-03,3.7,3.7,3.7,,,3.7,0.0,1588.0
2000-11-06,3.645,3.721,3.645,,,3.721,1.0,1588.0
2000-11-07,3.843,3.843,3.843,,,3.843,0.0,1588.0
2000-11-08,3.935,3.935,3.935,,,3.935,40.0,1578.0
2000-11-09,3.842,3.842,3.842,,,3.842,94.0,1645.0
2000-11-10,3.769,3.769,3.769,,,3.769,23.0,1653.0
2000-11-13,3.696,3.696,3.696,,,3.696,0.0,1653.0
2000-11-14,3.68,3.825,3.68,,,3.825,291.0,1756.0
2000-11-15,3.855,3.855,3.855,,,3.855,50.0,1803.0
2000-11-16,3.715,3.715,3.715,,,3.715,0.0,1803.0
2000-11-17,3.719,3.719,3.719,,,3.719,0.0,1803.0
2000-11-20,3.684,3.684,3.684,,,3.684,0.0,1803.0
2000-11-21,3.677,3.677,3.677,,,3.677,25.0,1803.0
2000-11-22,3.667,3.667,3.667,,,3.667,0.0,1803.0
2000-11-27,3.757,3.757,3.757,,,3.757,0.0,1803.0
2000-11-28,3.793,3.793,3.793,,,3.793,0.0,1803.0
2000-11-29,3.792,3.792,3.792,,,3.792,0.0,1803.0
2000-11-30,3.89,3.89,3.887,,,3.887,17.0,1803.0
2000-12-01,3.938,3.938,3.938,,,3.938,0.0,1803.0
2000-12-04,4.038,4.038,3.95,,,3.95,1.0,1803.0
2000-12-05,3.837,3.837,3.837,,,3.837,0.0,1803.0
2000-12-06,3.937,3.937,3.865,,,3.865,46.0,1799.0
2000-12-07,3.77,3.77,3.77,,,3.77,0.0,1799.0
2000-12-08,3.826,3.826,3.826,,,3.826,0.0,1799.0
2000-12-11,3.74,3.74,3.74,,,3.74,50.0,1799.0
2000-12-12,3.59,3.59,3.59,,,3.59,0.0,1799.0
2000-12-13,3.572,3.572,3.572,,,3.572,20.0,1779.0
2000-12-14,3.695,3.695,3.695,,,3.695,75.0,1755.0
2000-12-15,3.705,3.705,3.705,,,3.705,0.0,1755.0
2000-12-18,3.678,3.678,3.678,,,3.678,10.0,1755.0
2000-12-19,3.7,3.7,3.7,,,3.7,15.0,1755.0
2000-12-20,3.715,3.715,3.715,,,3.715,2.0,1740.0
2000-12-21,3.75,3.752,3.74,,,3.752,10.0,1741.0
2000-12-22,3.692,3.692,3.692,,,3.692,0.0,1741.0
2000-12-26,3.786,3.786,3.786,,,3.786,0.0,1741.0
2000-12-27,3.782,3.782,3.782,,,3.782,10.0,1746.0
2000-12-28,3.725,3.725,3.725,,,3.725,0.0,1746.0
2000-12-29,3.695,3.695,3.695,,,3.695,124.0,1787.0
2001-01-02,3.633,3.633,3.633,,,3.633,0.0,1778.0
2001-01-03,3.643,3.643,3.643,,,3.643,40.0,1813.0
2001-01-04,3.67,3.67,3.658,,,3.658,22.0,1835.0
2001-01-05,3.681,3.681,3.681,,,3.681,0.0,1825.0
2001-01-08,3.681,3.721,3.681,,,3.721,346.0,1752.0
2001-01-09,3.75,3.82,3.75,,,3.82,626.0,2035.0
2001-01-10,3.925,3.925,3.925,,,3.925,585.0,2614.0
2001-01-11,3.965,4.025,3.965,,,4.025,23.0,2621.0
2001-01-12,4.2,4.25,4.2,,,4.25,22.0,2640.0
2001-01-16,4.2,4.2,4.2,,,4.2,25.0,2635.0
2001-01-17,3.908,3.908,3.908,,,3.908,122.0,2661.0
2001-01-18,3.965,3.965,3.965,,,3.965,30.0,2651.0
2001-01-19,3.941,3.941,3.941,,,3.941,217.0,2861.0
2001-01-22,3.969,3.969,3.969,,,3.969,0.0,2861.0
2001-01-23,3.876,3.876,3.876,,,3.876,0.0,2861.0
2001-01-24,3.957,3.957,3.957,,,3.957,10.0,2871.0
2001-01-25,4.096,4.096,4.096,,,4.096,36.0,2906.0
2001-01-26,4.131,4.131,4.131,,,4.131,6.0,2905.0
2001-01-29,4.062,4.062,4.062,,,4.062,10.0,2915.0
2001-01-30,4.142,4.142,4.142,,,4.142,35.0,2925.0
2001-01-31,4.22,4.22,4.082,,,4.082,16.0,2929.0
2001-02-01,4.182,4.182,4.128,,,4.128,23.0,2945.0
2001-02-02,4.161,4.161,4.161,,,4.161,10.0,2946.0
2001-02-05,4.108,4.108,4.108,,,4.108,0.0,2944.0
2001-02-06,4.183,4.183,4.183,,,4.183,0.0,2944.0
2001-02-07,4.337,4.337,4.337,,,4.337,250.0,2944.0
2001-02-08,4.268,4.268,4.268,,,4.268,22.0,2949.0
2001-02-09,4.21,4.21,4.21,,,4.21,15.0,2949.0
2001-02-12,4.22,4.22,4.22,,,4.22,250.0,2699.0
2001-02-13,4.255,4.255,4.255,,,4.255,4.0,2695.0
2001-02-14,4.136,4.136,4.136,,,4.136,0.0,2695.0
2001-02-15,4.205,4.205,4.193,,,4.193,68.0,2665.0
2001-02-16,4.238,4.238,4.238,,,4.238,750.0,2106.0
2001-02-20,4.25,4.25,4.154,,,4.154,14.0,2106.0
2001-02-21,4.114,4.114,4.114,,,4.114,31.0,2105.0
2001-02-22,4.129,4.129,4.129,,,4.129,663.0,2580.0
2001-02-23,4.145,4.145,4.145,,,4.145,25.0,2555.0
2001-02-26,4.17,4.17,4.17,,,4.17,0.0,2555.0
2001-02-27,4.264,4.264,4.264,,,4.264,0.0,2555.0
2001-02-28,4.344,4.344,4.344,,,4.344,1.0,2555.0
2001-03-01,4.4,4.4,4.364,,,4.364,4.0,2557.0
2001-03-02,4.418,4.418,4.418,,,4.418,0.0,2557.0
2001-03-05,4.46,4.46,4.46,,,4.46,0.0,2557.0
2001-03-06,4.477,4.477,4.477,,,4.477,200.0,2697.0
2001-03-07,4.537,4.537,4.537,,,4.537,2.0,2697.0
2001-03-08,4.484,4.484,4.484,,,4.484,550.0,2162.0
2001-03-09,4.334,4.334,4.334,,,4.334,20.0,2167.0
2001-03-12,4.334,4.355,4.334,,,4.355,19.0,2173.0
2001-03-13,4.36,4.36,4.36,,,4.36,0.0,2173.0
2001-03-14,4.36,4.36,4.257,,,4.257,5.0,2173.0
2001-03-15,4.246,4.246,4.246,,,4.246,53.0,2200.0
2001-03-16,4.257,4.257,4.257,,,4.257,106.0,2300.0
2001-03-19,4.242,4.242,4.242,,,4.242,67.0,2352.0
2001-03-20,4.3,4.3,4.281,,,4.281,57.0,2382.0
2001-03-21,4.127,4.127,4.127,,,4.127,0.0,2382.0
2001-03-22,4.107,4.107,4.097,,,4.097,6.0,2376.0
2001-03-23,4.07,4.07,4.07,,,4.07,72.0,2426.0
2001-03-26,4.09,4.118,4.07,,,4.118,2.0,2426.0
2001-03-27,4.171,4.171,4.171,,,4.171,13.0,2435.0
2001-03-28,4.163,4.163,4.163,,,4.163,0.0,2435.0
2001-03-29,4.103,4.103,4.103,,,4.103,14.0,2438.0
2001-03-30,4.123,4.123,3.983,,,3.983,32.0,2459.0
2001-04-02,3.883,3.91,3.883,,,3.91,6.0,2465.0
2001-04-03,3.925,3.925,3.925,,,3.925,32.0,2482.0
2001-04-04,3.992,3.992,3.992,,,3.992,22.0,2481.0
2001-04-05,4.122,4.122,4.116,,,4.116,70.0,2546.0
2001-04-06,4.124,4.124,4.124,,,4.124,103.0,2446.0
2001-04-09,4.202,4.202,4.202,,,4.202,10.0,2454.0
2001-04-10,4.205,4.205,4.205,,,4.205,130.0,2424.0
2001-04-11,4.19,4.19,4.12,,,4.12,4.0,2474.0
2001-04-12,4.12,4.135,4.12,,,4.135,42.0,2479.0
2001-04-16,4.212,4.212,4.212,,,4.212,7.0,2479.0
2001-04-17,4.129,4.129,4.129,,,4.129,12.0,2491.0
2001-04-18,4.129,4.144,4.129,,,4.144,6.0,2496.0
2001-04-19,4.124,4.153,4.124,,,4.153,62.0,2555.0
2001-04-20,4.204,4.204,4.204,,,4.204,0.0,2555.0
2001-04-23,4.25,4.25,4.25,,,4.25,0.0,2555.0
2001-04-24,4.23,4.23,4.23,,,4.23,0.0,2555.0
2001-04-25,4.179,4.179,4.179,,,4.179,6.0,2557.0
2001-04-26,4.204,4.204,4.204,,,4.204,0.0,2557.0
2001-04-27,4.2,4.21,4.2,,,4.21,133.0,2634.0
2001-04-30,4.21,4.21,4.175,,,4.175,9.0,2633.0
2001-05-01,4.19,4.19,4.175,,,4.175,12.0,2633.0
2001-05-02,4.175,4.175,4.147,,,4.147,16.0,2645.0
2001-05-03,4.205,4.205,4.177,,,4.177,222.0,2645.0
2001-05-04,4.21,4.21,4.187,,,4.187,7.0,2644.0
2001-05-07,4.175,4.175,4.072,,,4.072,26.0,2648.0
2001-05-08,4.06,4.06,4.06,,,4.06,67.0,2648.0
2001-05-09,3.975,3.975,3.975,,,3.975,166.0,2726.0
2001-05-10,4.005,4.005,3.9,,,3.967,37.0,2738.0
2001-05-11,3.965,3.965,3.921,,,3.921,165.0,2899.0
2001-05-14,3.97,3.97,3.97,,,3.97,0.0,2899.0
2001-05-15,3.99,4.071,3.99,,,4.071,107.0,2956.0
2001-05-16,3.997,3.997,3.997,,,3.997,10.0,2966.0
2001-05-17,4.01,4.01,4.01,,,4.01,2.0,2968.0
2001-05-18,4.025,4.078,4.025,,,4.078,1.0,2969.0
2001-05-21,4.02,4.02,4.02,,,4.02,356.0,3120.0
2001-05-22,4.02,4.02,3.989,,,3.989,109.0,3025.0
2001-05-23,4.015,4.015,4.0,,,4.0,29.0,3046.0
2001-05-24,4.01,4.01,3.987,,,3.987,70.0,3046.0
2001-05-25,3.99,3.99,3.925,,,3.925,161.0,3030.0
2001-05-29,3.9,3.9,3.754,,,3.754,10.0,3036.0
2001-05-30,3.694,3.784,3.694,,,3.775,25.0,3041.0
2001-05-31,3.69,3.69,3.669,,,3.669,1.0,3042.0
2001-06-01,3.69,3.72,3.69,,,3.7,4.0,3046.0
2001-06-04,3.8,3.8,3.8,,,3.8,33.0,3069.0
2001-06-05,3.73,3.73,3.73,,,3.73,27.0,3069.0
2001-06-06,3.74,3.74,3.68,,,3.68,4.0,3072.0
2001-06-07,3.685,3.685,3.685,,,3.685,0.0,3072.0
2001-06-08,3.66,3.785,3.66,,,3.785,105.0,3073.0
2001-06-11,3.935,3.98,3.935,,,3.975,7.0,3074.0
2001-06-12,4.043,4.043,4.043,,,4.043,113.0,3164.0
2001-06-13,3.891,3.891,3.891,,,3.891,47.0,3122.0
2001-06-14,3.85,3.85,3.767,,,3.767,11.0,3120.0
2001-06-15,3.687,3.687,3.677,,,3.677,39.0,3111.0
2001-06-18,3.67,3.67,3.607,,,3.607,6.0,3115.0
2001-06-19,3.645,3.645,3.639,,,3.639,17.0,3117.0
2001-06-20,3.59,3.59,3.474,,,3.474,8.0,3128.0
2001-06-21,3.494,3.494,3.474,,,3.474,38.0,3163.0
2001-06-22,3.45,3.474,3.45,,,3.474,125.0,3274.0
2001-06-25,3.397,3.397,3.397,,,3.397,75.0,3266.0
2001-06-26,3.445,3.445,3.407,,,3.407,7.0,3267.0
2001-06-27,3.4,3.4,3.377,,,3.377,0.0,3267.0
2001-06-28,3.43,3.431,3.43,,,3.431,13.0,3266.0
2001-06-29,3.39,3.39,3.385,,,3.385,26.0,3287.0
2001-07-02,3.434,3.434,3.434,,,3.434,1.0,3287.0
2001-07-03,3.576,3.576,3.576,,,3.576,40.0,3259.0
2001-07-05,3.627,3.627,3.627,,,3.627,59.0,3257.0
2001-07-06,3.757,3.757,3.757,,,3.757,22.0,3270.0
2001-07-09,3.667,3.667,3.667,,,3.667,12.0,3318.0
2001-07-10,3.742,3.742,3.742,,,3.742,5.0,3353.0
2001-07-11,3.717,3.717,3.717,,,3.717,3.0,3352.0
2001-07-12,3.735,3.739,3.717,,,3.739,92.0,3399.0
2001-07-13,3.65,3.65,3.629,,,3.629,37.0,3391.0
2001-07-16,3.531,3.531,3.531,,,3.531,16.0,3454.0
2001-07-17,3.556,3.556,3.556,,,3.556,4.0,3454.0
2001-07-18,3.462,3.462,3.462,,,3.462,14.0,3461.0
2001-07-19,3.415,3.415,3.392,,,3.392,52.0,3483.0
2001-07-20,3.465,3.493,3.465,,,3.493,54.0,3498.0
2001-07-23,3.563,3.563,3.563,,,3.563,60.0,3525.0
2001-07-24,3.56,3.56,3.527,,,3.527,238.0,3596.0
2001-07-25,3.547,3.697,3.547,,,3.697,85.0,3629.0
2001-07-26,3.71,3.71,3.61,,,3.61,1.0,3636.0
2001-07-27,3.61,3.672,3.61,,,3.672,9.0,3636.0
2001-07-30,3.731,3.731,3.731,,,3.731,15.0,3651.0
2001-07-31,3.69,3.69,3.685,,,3.685,23.0,3656.0
2001-08-01,3.502,3.502,3.502,,,3.502,10.0,3676.0
2001-08-02,3.55,3.55,3.53,,,3.547,146.0,3720.0
2001-08-03,3.445,3.47,3.445,,,3.47,23.0,3722.0
2001-08-06,3.51,3.551,3.51,,,3.551,7.0,3722.0
2001-08-07,3.57,3.57,3.53,,,3.53,12.0,3721.0
2001-08-08,3.588,3.588,3.588,,,3.588,2.0,3720.0
2001-08-09,3.56,3.56,3.554,,,3.554,11.0,3728.0
2001-08-10,3.544,3.592,3.544,,,3.592,150.0,3684.0
2001-08-13,3.6,3.6,3.6,,,3.6,112.0,3681.0
2001-08-14,3.65,3.65,3.625,,,3.63,122.0,3717.0
2001-08-15,3.79,3.79,3.79,,,3.79,0.0,3717.0
2001-08-16,3.79,3.79,3.771,,,3.771,61.0,3711.0
2001-08-17,3.76,3.76,3.711,,,3.711,201.0,3812.0
2001-08-20,3.635,3.635,3.635,,,3.635,22.0,3870.0
2001-08-21,3.635,3.635,3.619,,,3.619,6.0,3876.0
2001-08-22,3.65,3.65,3.475,,,3.475,51.0,3877.0
2001-08-23,3.5,3.5,3.475,,,3.475,25.0,3868.0
2001-08-24,3.49,3.49,3.443,,,3.443,7.0,3867.0
2001-08-27,3.33,3.33,3.293,,,3.293,185.0,4004.0
2001-08-28,3.28,3.28,3.171,,,3.171,33.0,4006.0
2001-08-29,3.165,3.17,3.143,,,3.143,120.0,3972.0
2001-08-30,3.25,3.26,3.204,,,3.204,26.0,3995.0
2001-08-31,3.2,3.2,3.2,,,3.2,1.0,3993.0
2001-09-04,3.16,3.19,3.139,,,3.139,2681.0,4995.0
2001-09-05,3.18,3.18,3.166,,,3.166,909.0,5659.0
2001-09-06,3.171,3.171,3.171,,,3.171,300.0,5659.0
2001-09-07,3.18,3.18,3.179,,,3.179,43.0,5637.0
2001-09-10,3.16,3.16,3.131,,,3.131,17.0,5637.0
2001-09-14,3.404,3.404,3.404,,,3.404,0.0,5637.0
2001-09-17,3.31,3.324,3.31,,,3.324,20.0,5637.0
2001-09-18,3.199,3.199,3.199,,,3.199,5.0,5609.0
2001-09-19,3.08,3.08,3.059,,,3.059,206.0,5612.0
2001-09-20,3.08,3.1,3.06,,,3.09,41.0,5634.0
2001-09-21,3.102,3.102,3.102,,,3.102,0.0,5629.0
2001-09-24,3.07,3.09,3.007,,,3.007,6.0,5632.0
2001-09-25,3.087,3.087,3.087,,,3.087,5.0,5636.0
2001-09-26,3.09,3.09,3.038,,,3.038,18.0,5627.0
2001-09-27,3.09,3.09,3.039,,,3.039,33.0,5656.0
2001-09-28,3.04,3.086,3.04,,,3.086,461.0,5546.0
2001-10-01,3.148,3.148,3.148,,,3.148,25.0,5561.0
2001-10-02,3.21,3.21,3.153,,,3.153,5.0,5561.0
2001-10-03,3.148,3.148,3.148,,,3.148,5.0,5557.0
2001-10-04,3.2,3.2,3.2,,,3.2,0.0,5557.0
2001-10-05,3.13,3.14,3.095,,,3.095,311.0,5456.0
2001-10-08,3.11,3.11,3.11,,,3.11,108.0,5373.0
2001-10-09,3.155,3.176,3.155,,,3.176,119.0,5274.0
2001-10-10,3.165,3.204,3.15,,,3.204,17.0,5273.0
2001-10-11,3.17,3.2,3.17,,,3.2,6.0,5296.0
2001-10-12,3.2,3.2,3.174,,,3.174,7.0,5292.0
2001-10-15,3.17,3.17,3.165,,,3.165,236.0,5371.0
2001-10-16,3.27,3.293,3.27,,,3.293,254.0,5339.0
2001-10-17,3.33,3.33,3.233,,,3.233,717.0,5907.0
2001-10-18,3.33,3.331,3.33,,,3.331,1672.0,7049.0
2001-10-19,3.32,3.45,3.32,,,3.439,68.0,7091.0
2001-10-22,3.46,3.49,3.46,,,3.49,655.0,7173.0
2001-10-23,3.492,3.492,3.415,,,3.415,226.0,7316.0
2001-10-24,3.37,3.546,3.37,,,3.546,462.0,7720.0
2001-10-25,3.61,3.61,3.455,,,3.455,165.0,5114.0
2001-10-26,3.52,3.52,3.465,,,3.465,1138.0,5639.0
2001-10-29,3.555,3.581,3.53,,,3.581,400.0,5526.0
2001-10-30,3.47,3.545,3.47,,,3.545,715.0,5632.0
2001-10-31,3.52,3.618,3.52,,,3.618,119.0,5672.0
2001-11-01,3.624,3.624,3.624,,,3.624,366.0,6027.0
2001-11-02,3.607,3.607,3.607,,,3.607,771.0,6709.0
2001-11-05,3.435,3.435,3.435,,,3.435,19.0,6707.0
2001-11-06,3.41,3.476,3.4,,,3.476,1116.0,7650.0
2001-11-07,3.48,3.48,3.465,,,3.465,848.0,8093.0
2001-11-08,3.5,3.559,3.5,,,3.559,769.0,8526.0
2001-11-09,3.583,3.583,3.583,,,3.583,644.0,8952.0
2001-11-12,3.453,3.48,3.453,,,3.48,1014.0,9809.0
2001-11-13,3.512,3.512,3.512,,,3.512,458.0,9724.0
2001-11-14,3.47,3.47,3.446,,,3.446,59.0,9965.0
2001-11-15,3.39,3.39,3.352,,,3.352,186.0,9863.0
2001-11-16,3.4,3.4,3.387,,,3.387,639.0,10438.0
2001-11-19,3.447,3.447,3.447,,,3.447,317.0,10520.0
2001-11-20,3.435,3.45,3.435,,,3.436,209.0,10322.0
2001-11-21,3.297,3.297,3.297,,,3.297,61.0,10400.0
2001-11-26,3.2,3.23,3.2,,,3.22,706.0,9872.0
2001-11-27,3.24,3.249,3.24,,,3.249,519.0,10366.0
2001-11-28,3.24,3.269,3.15,,,3.176,2087.0,11239.0
2001-11-29,3.21,3.21,3.12,,,3.12,478.0,11301.0
2001-11-30,3.151,3.151,3.151,,,3.151,6986.0,8059.0
2001-12-03,3.135,3.135,3.121,,,3.121,194.0,8200.0
2001-12-04,3.11,3.11,3.07,,,3.088,1376.0,7869.0
2001-12-05,3.035,3.035,3.004,,,3.004,267.0,7500.0
2001-12-06,3.06,3.06,3.02,,,3.02,90.0,7471.0
2001-12-07,3.0,3.08,2.97,,,3.073,137.0,7370.0
2001-12-10,3.17,3.17,3.17,,,3.17,191.0,7290.0
2001-12-11,3.15,3.181,3.15,,,3.181,303.0,7334.0
2001-12-12,3.135,3.135,3.135,,,3.135,230.0,7487.0
2001-12-13,3.14,3.145,3.129,,,3.129,202.0,7467.0
2001-12-14,3.115,3.162,3.115,,,3.162,549.0,7270.0
2001-12-17,3.1,3.1,3.091,,,3.091,20.0,7200.0
2001-12-18,3.09,3.09,3.078,,,3.078,21.0,7201.0
2001-12-19,3.08,3.08,3.039,,,3.039,67.0,7156.0
2001-12-20,3.09,3.09,3.085,,,3.085,111.0,7243.0
2001-12-21,3.12,3.192,3.115,,,3.192,683.0,7790.0
2001-12-26,3.241,3.241,3.241,,,3.241,0.0,7790.0
2001-12-27,3.12,3.12,3.098,,,3.098,9.0,7790.0
2001-12-28,3.155,3.155,3.145,,,3.15,397.0,7745.0
2001-12-31,3.075,3.075,3.066,,,3.066,550.0,8154.0
2002-01-02,3.03,3.03,2.988,,,2.988,436.0,7945.0
2002-01-03,2.985,2.985,2.92,,,2.92,490.0,8380.0
2002-01-04,2.96,2.963,2.94,,,2.963,249.0,8458.0
2002-01-07,2.96,3.0,2.96,,,2.961,141.0,8437.0
2002-01-08,2.986,2.986,2.986,,,2.986,78.0,8496.0
2002-01-09,2.94,2.946,2.94,,,2.946,309.0,8576.0
2002-01-10,2.925,2.925,2.895,,,2.895,396.0,8893.0
2002-01-11,2.905,2.915,2.855,,,2.855,579.0,9086.0
2002-01-14,2.86,2.867,2.86,,,2.867,395.0,9258.0
2002-01-15,2.87,2.87,2.85,,,2.85,69.0,9202.0
2002-01-16,2.875,2.889,2.875,,,2.889,605.0,9385.0
2002-01-17,2.88,2.88,2.857,,,2.857,269.0,9331.0
2002-01-18,2.882,2.882,2.882,,,2.882,111.0,9429.0
2002-01-22,2.88,2.88,2.86,,,2.861,360.0,9329.0
