Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-12-16,0.0,0.0,0.0,,,6.154,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.151,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.156,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.113,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.128,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.113,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.113,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.098,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.098,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.098,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.097,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.102,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.128,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.168,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.149,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.111,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.141,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.118,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.114,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,6.084,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,5.995,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,5.981,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,5.822,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,5.825,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,5.861,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,5.877,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,5.805,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,5.837,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,5.812,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,5.767,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,5.735,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,5.831,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,5.86,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,5.914,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,5.822,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,5.762,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,5.642,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,5.665,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,5.665,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,5.679,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,5.679,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,5.647,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.667,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.636,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,5.71,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,5.71,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.677,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.634,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.611,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.621,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.576,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.615,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.542,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.47,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.425,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.426,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.535,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.563,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.634,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.634,0.0,0.0
2012-03-16,0.0,0.0,0.0,,,5.614,0.0,0.0
2012-03-19,0.0,0.0,0.0,,,5.63,0.0,0.0
2012-03-20,0.0,0.0,0.0,,,5.599,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.589,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.576,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.596,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.608,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.598,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.61,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.567,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.635,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.628,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.628,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.622,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.585,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.605,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.584,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.538,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.451,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.439,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.409,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.348,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.326,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.296,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.233,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.192,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.226,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.125,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.149,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.173,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.213,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.215,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.218,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.225,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.217,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.227,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.22,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.249,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.234,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.214,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.222,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.259,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.287,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.276,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.318,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.258,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.299,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.283,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.292,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.337,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.303,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.261,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.326,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.286,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.288,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.23,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.225,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.204,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.225,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.188,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.188,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.189,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.214,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.12,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,5.071,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.106,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.106,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.081,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,5.063,0.0,0.0
2012-06-25,0.0,5.07,0.0,,,5.09,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.135,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.153,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.151,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.144,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.155,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.196,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.199,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.151,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.202,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.195,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.242,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.231,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.234,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.185,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,5.295,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,5.355,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.317,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.339,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.348,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.385,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.392,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.435,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.437,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.505,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.465,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.43,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.31,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.282,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,5.504,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.471,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,5.675,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,5.575,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,5.512,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,5.485,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,5.527,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,5.603,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,5.576,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,5.574,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,5.613,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,5.603,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,5.594,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,5.577,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,5.539,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,5.514,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,5.459,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,5.48,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,5.487,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,5.476,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,5.481,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,5.471,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,5.462,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,5.417,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,5.416,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,5.456,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,5.531,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,5.531,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,5.521,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,5.502,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,5.587,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,5.587,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,5.591,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,5.65,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,5.634,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,5.651,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,5.639,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,5.663,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,5.675,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,5.699,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,5.655,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,5.633,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,5.639,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,5.689,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,5.734,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,5.71,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,5.738,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,5.699,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,5.665,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,5.671,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,5.719,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,5.673,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,5.671,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,5.668,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,5.705,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,5.682,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,5.712,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,5.719,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,5.788,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,5.719,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,5.719,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,5.726,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,5.625,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,5.587,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,5.636,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,5.612,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,5.655,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,5.594,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,5.644,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,5.683,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,5.65,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,5.571,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,5.569,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,5.534,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,5.575,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,5.544,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,5.531,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,5.5,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,5.535,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,5.527,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,5.451,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,5.432,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,5.466,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,5.441,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.486,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.478,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,5.455,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,5.472,0.0,0.0
2012-12-11,0.0,0.0,0.0,,,5.445,0.0,0.0
2012-12-12,0.0,0.0,0.0,,,5.439,0.0,0.0
2012-12-13,0.0,0.0,0.0,,,5.446,0.0,0.0
2012-12-14,0.0,0.0,0.0,,,5.442,0.0,0.0
2012-12-17,0.0,0.0,0.0,,,5.497,0.0,0.0
2012-12-18,0.0,0.0,0.0,,,5.634,0.0,0.0
2012-12-19,0.0,0.0,0.0,,,5.604,0.0,0.0
2012-12-20,0.0,0.0,0.0,,,5.67,0.0,0.0
2012-12-21,0.0,0.0,0.0,,,5.652,0.0,0.0
2012-12-24,0.0,0.0,0.0,,,5.615,0.0,0.0
2012-12-26,0.0,0.0,0.0,,,5.635,0.0,0.0
2012-12-27,0.0,0.0,0.0,,,5.618,0.0,0.0
2012-12-28,0.0,0.0,0.0,,,5.613,0.0,0.0
2012-12-31,0.0,0.0,0.0,,,5.572,0.0,0.0
2013-01-02,0.0,0.0,0.0,,,5.536,0.0,0.0
2013-01-03,0.0,0.0,0.0,,,5.531,0.0,0.0
2013-01-04,0.0,0.0,0.0,,,5.589,0.0,0.0
2013-01-07,0.0,0.0,0.0,,,5.57,0.0,0.0
2013-01-08,0.0,0.0,0.0,,,5.548,0.0,0.0
2013-01-09,0.0,0.0,0.0,,,5.523,0.0,0.0
2013-01-10,0.0,0.0,0.0,,,5.54,0.0,0.0
2013-01-11,0.0,0.0,0.0,,,5.501,0.0,0.0
2013-01-14,0.0,0.0,0.0,,,5.488,0.0,0.0
2013-01-15,0.0,0.0,0.0,,,5.495,0.0,0.0
2013-01-16,0.0,0.0,0.0,,,5.495,0.0,0.0
2013-01-17,0.0,0.0,0.0,,,5.485,0.0,0.0
2013-01-18,0.0,0.0,0.0,,,5.516,0.0,0.0
2013-01-22,0.0,0.0,0.0,,,5.51,0.0,0.0
2013-01-23,0.0,0.0,0.0,,,5.545,0.0,0.0
2013-01-24,0.0,0.0,0.0,,,5.516,0.0,0.0
2013-01-25,0.0,0.0,0.0,,,5.536,0.0,0.0
2013-01-28,0.0,0.0,0.0,,,5.476,0.0,0.0
2013-01-29,0.0,0.0,0.0,,,5.447,0.0,0.0
2013-01-30,0.0,0.0,0.0,,,5.471,0.0,0.0
2013-01-31,0.0,0.0,0.0,,,5.462,0.0,0.0
2013-02-01,0.0,0.0,0.0,,,5.419,0.0,0.0
2013-02-04,0.0,0.0,0.0,,,5.439,0.0,0.0
2013-02-05,0.0,0.0,0.0,,,5.451,0.0,0.0
2013-02-06,0.0,0.0,0.0,,,5.446,0.0,0.0
2013-02-07,0.0,0.0,0.0,,,5.422,0.0,0.0
2013-02-08,0.0,0.0,0.0,,,5.467,0.0,0.0
2013-02-11,0.0,0.0,0.0,,,5.477,0.0,0.0
2013-02-12,0.0,0.0,0.0,,,5.494,0.0,0.0
2013-02-13,0.0,0.0,0.0,,,5.523,0.0,0.0
2013-02-14,0.0,0.0,0.0,,,5.504,0.0,0.0
2013-02-15,0.0,0.0,0.0,,,5.485,0.0,0.0
2013-02-19,0.0,0.0,0.0,,,5.528,0.0,0.0
2013-02-20,0.0,0.0,0.0,,,5.506,0.0,0.0
2013-02-21,0.0,0.0,0.0,,,5.479,0.0,0.0
2013-02-22,0.0,0.0,0.0,,,5.476,0.0,0.0
2013-02-25,0.0,0.0,0.0,,,5.477,0.0,0.0
2013-02-26,0.0,0.0,0.0,,,5.479,0.0,0.0
2013-02-27,0.0,0.0,0.0,,,5.472,0.0,0.0
2013-02-28,0.0,0.0,0.0,,,5.493,0.0,0.0
2013-03-01,0.0,0.0,0.0,,,5.506,0.0,0.0
2013-03-04,0.0,0.0,0.0,,,5.551,0.0,0.0
2013-03-05,0.0,0.0,0.0,,,5.539,0.0,0.0
2013-03-06,0.0,0.0,0.0,,,5.509,0.0,0.0
2013-03-07,0.0,0.0,0.0,,,5.541,0.0,0.0
2013-03-08,0.0,0.0,0.0,,,5.537,0.0,0.0
2013-03-11,0.0,0.0,0.0,,,5.53,0.0,0.0
2013-03-12,0.0,0.0,0.0,,,5.5,0.0,0.0
2013-03-13,0.0,0.0,0.0,,,5.508,0.0,0.0
2013-03-14,0.0,0.0,0.0,,,5.5,0.0,0.0
2013-03-15,0.0,0.0,0.0,,,5.503,0.0,0.0
2013-03-18,0.0,0.0,0.0,,,5.488,0.0,0.0
2013-03-19,0.0,0.0,0.0,,,5.513,0.0,0.0
2013-03-20,0.0,0.0,0.0,,,5.507,0.0,0.0
2013-03-21,0.0,0.0,0.0,,,5.444,0.0,0.0
2013-03-22,0.0,0.0,0.0,,,5.436,0.0,0.0
2013-03-25,0.0,0.0,0.0,,,5.402,0.0,0.0
2013-03-26,0.0,0.0,0.0,,,5.414,0.0,0.0
2013-03-27,0.0,0.0,0.0,,,5.349,0.0,0.0
2013-03-28,0.0,0.0,0.0,,,5.311,0.0,0.0
2013-04-01,0.0,0.0,0.0,,,5.3,0.0,0.0
2013-04-02,0.0,0.0,0.0,,,5.263,0.0,0.0
2013-04-03,0.0,0.0,0.0,,,5.304,0.0,0.0
2013-04-04,0.0,0.0,0.0,,,5.316,0.0,0.0
2013-04-05,0.0,0.0,0.0,,,5.293,0.0,0.0
2013-04-08,0.0,0.0,0.0,,,5.214,0.0,0.0
2013-04-09,0.0,0.0,0.0,,,5.061,0.0,0.0
2013-04-10,0.0,0.0,0.0,,,5.005,0.0,0.0
2013-04-11,0.0,0.0,0.0,,,5.084,0.0,0.0
2013-04-12,0.0,0.0,0.0,,,5.238,0.0,0.0
2013-04-15,0.0,0.0,0.0,,,5.249,0.0,0.0
2013-04-16,0.0,0.0,0.0,,,5.32,0.0,0.0
2013-04-17,0.0,0.0,0.0,,,5.324,0.0,0.0
2013-04-18,0.0,0.0,0.0,,,5.314,0.0,0.0
2013-04-19,0.0,0.0,0.0,,,5.313,0.0,0.0
2013-04-22,0.0,0.0,0.0,,,5.306,0.0,0.0
2013-04-23,0.0,0.0,0.0,,,5.294,0.0,0.0
2013-04-24,0.0,0.0,0.0,,,5.201,0.0,0.0
2013-04-25,0.0,0.0,0.0,,,5.203,0.0,0.0
2013-04-26,0.0,0.0,0.0,,,5.205,0.0,0.0
2013-04-29,0.0,0.0,0.0,,,5.218,0.0,0.0
2013-04-30,0.0,0.0,0.0,,,5.213,0.0,0.0
2013-05-01,0.0,0.0,0.0,,,5.198,0.0,0.0
2013-05-02,0.0,0.0,0.0,,,5.196,0.0,0.0
2013-05-03,0.0,0.0,0.0,,,5.249,0.0,0.0
2013-05-06,0.0,0.0,0.0,,,5.3,0.0,0.0
2013-05-07,0.0,0.0,0.0,,,5.299,0.0,0.0
2013-05-08,0.0,0.0,0.0,,,5.283,0.0,0.0
2013-05-09,0.0,0.0,0.0,,,5.245,0.0,0.0
2013-05-10,0.0,0.0,0.0,,,5.227,0.0,0.0
2013-05-13,0.0,0.0,0.0,,,5.237,0.0,0.0
2013-05-14,0.0,0.0,0.0,,,5.268,0.0,0.0
2013-05-15,0.0,0.0,0.0,,,5.25,0.0,0.0
2013-05-16,0.0,0.0,0.0,,,5.247,0.0,0.0
2013-05-17,0.0,0.0,0.0,,,5.404,0.0,0.0
2013-05-20,0.0,0.0,0.0,,,5.555,0.0,0.0
2013-05-21,0.0,0.0,0.0,,,5.617,0.0,0.0
2013-05-22,0.0,0.0,0.0,,,5.697,0.0,0.0
2013-05-23,0.0,0.0,0.0,,,5.685,0.0,0.0
2013-05-24,0.0,0.0,0.0,,,5.676,0.0,0.0
2013-05-28,0.0,0.0,0.0,,,5.665,0.0,0.0
2013-05-29,0.0,0.0,0.0,,,5.656,0.0,0.0
2013-05-30,0.0,0.0,0.0,,,5.616,0.0,0.0
2013-05-31,0.0,0.0,0.0,,,5.638,0.0,0.0
2013-06-03,0.0,0.0,0.0,,,5.653,0.0,0.0
2013-06-04,0.0,0.0,0.0,,,5.63,0.0,0.0
2013-06-05,0.0,0.0,0.0,,,5.602,0.0,0.0
2013-06-06,0.0,0.0,0.0,,,5.547,0.0,0.0
2013-06-07,0.0,0.0,0.0,,,5.567,0.0,0.0
2013-06-10,0.0,0.0,0.0,,,5.551,0.0,0.0
2013-06-11,0.0,0.0,0.0,,,5.476,0.0,0.0
2013-06-12,0.0,0.0,0.0,,,5.445,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,5.449,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,5.424,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,5.46,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,5.517,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,5.484,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,5.453,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,5.518,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,5.639,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,5.696,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,5.743,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,5.682,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,5.714,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,5.649,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,5.684,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,5.706,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,5.665,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,5.712,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,5.62,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,5.606,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,5.602,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,5.602,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,5.623,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,5.622,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,5.624,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,5.574,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,5.528,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,5.504,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,5.473,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,5.492,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,5.517,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,5.475,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,5.475,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,5.442,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,5.46,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,5.441,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,5.426,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,5.425,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,5.403,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,5.416,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,5.397,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,5.367,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.307,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.251,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.202,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.23,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.212,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.223,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.207,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.171,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.199,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.169,0.0,0.0
