Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-02-24,2.55,2.55,2.539,,,2.54,11.0,5091.0
2000-02-25,2.565,2.575,2.565,,,2.575,325.0,5115.0
2000-02-28,2.575,2.61,2.575,,,2.603,135.0,5118.0
2000-02-29,2.62,2.633,2.62,,,2.633,176.0,5193.0
2000-03-01,2.633,2.67,2.63,,,2.67,189.0,5264.0
2000-03-02,2.69,2.69,2.667,,,2.667,757.0,5237.0
2000-03-03,2.665,2.68,2.665,,,2.679,117.0,5266.0
2000-03-06,2.7,2.7,2.695,,,2.695,507.0,5215.0
2000-03-07,2.715,2.715,2.674,,,2.674,372.0,5250.0
2000-03-08,2.645,2.67,2.645,,,2.649,260.0,5457.0
2000-03-09,2.65,2.678,2.642,,,2.678,41.0,5452.0
2000-03-10,2.675,2.69,2.673,,,2.673,133.0,5465.0
2000-03-13,2.725,2.725,2.695,,,2.706,445.0,5450.0
2000-03-14,2.706,2.706,2.695,,,2.696,258.0,5468.0
2000-03-15,2.69,2.718,2.686,,,2.718,46.0,5448.0
2000-03-16,2.71,2.71,2.705,,,2.705,986.0,5547.0
2000-03-17,2.695,2.695,2.685,,,2.685,35.0,5552.0
2000-03-20,2.66,2.662,2.655,,,2.662,76.0,5545.0
2000-03-21,2.667,2.68,2.667,,,2.68,486.0,5280.0
2000-03-22,2.685,2.695,2.685,,,2.69,505.0,5311.0
2000-03-23,2.69,2.706,2.68,,,2.706,134.0,5296.0
2000-03-24,2.715,2.715,2.691,,,2.691,68.0,5320.0
2000-03-27,2.705,2.717,2.7,,,2.717,608.0,5256.0
2000-03-28,2.732,2.74,2.724,,,2.724,679.0,5484.0
2000-03-29,2.704,2.704,2.704,,,2.704,119.0,5484.0
2000-03-30,2.69,2.7,2.687,,,2.687,49.0,5499.0
2000-03-31,2.707,2.707,2.707,,,2.707,90.0,5555.0
2000-04-03,2.706,2.706,2.694,,,2.694,34.0,5587.0
2000-04-04,2.684,2.699,2.669,,,2.669,783.0,5843.0
2000-04-05,2.675,2.684,2.675,,,2.684,20.0,5843.0
2000-04-06,2.704,2.708,2.704,,,2.708,85.0,5893.0
2000-04-07,2.726,2.726,2.726,,,2.726,491.0,6149.0
2000-04-10,2.721,2.75,2.721,,,2.733,592.0,6334.0
2000-04-11,2.735,2.735,2.725,,,2.725,56.0,6344.0
2000-04-12,2.735,2.755,2.735,,,2.755,55.0,6362.0
2000-04-13,2.77,2.78,2.77,,,2.777,102.0,6375.0
2000-04-14,2.775,2.79,2.775,,,2.777,103.0,6374.0
2000-04-17,2.805,2.815,2.805,,,2.813,69.0,6345.0
2000-04-18,2.813,2.813,2.799,,,2.799,75.0,6435.0
2000-04-19,2.81,2.815,2.793,,,2.793,8.0,6441.0
2000-04-20,2.803,2.803,2.798,,,2.798,52.0,6462.0
2000-04-24,2.828,2.83,2.81,,,2.83,39.0,6516.0
2000-04-25,2.84,2.84,2.82,,,2.827,163.0,6572.0
2000-04-26,2.825,2.825,2.81,,,2.81,40.0,6545.0
2000-04-27,2.79,2.797,2.79,,,2.797,52.0,6510.0
2000-04-28,2.83,2.845,2.83,,,2.83,140.0,6625.0
2000-05-01,2.86,2.875,2.86,,,2.873,163.0,6574.0
2000-05-02,2.885,2.885,2.88,,,2.883,80.0,6645.0
2000-05-03,2.885,2.885,2.85,,,2.85,104.0,6739.0
2000-05-04,2.835,2.84,2.81,,,2.838,171.0,6790.0
2000-05-05,2.84,2.84,2.813,,,2.813,76.0,6825.0
2000-05-08,2.843,2.859,2.843,,,2.859,75.0,6812.0
2000-05-09,2.865,2.89,2.865,,,2.876,85.0,6817.0
2000-05-10,2.871,2.935,2.871,,,2.935,120.0,6895.0
2000-05-11,2.975,2.98,2.955,,,2.976,892.0,7382.0
2000-05-12,2.986,2.99,2.985,,,2.99,51.0,7385.0
2000-05-15,2.99,3.045,2.99,,,3.03,162.0,7413.0
2000-05-16,3.065,3.103,3.03,,,3.103,334.0,7417.0
2000-05-17,3.13,3.224,3.118,,,3.224,333.0,7732.0
2000-05-18,3.249,3.264,3.234,,,3.245,312.0,7623.0
2000-05-19,3.28,3.32,3.28,,,3.315,639.0,7822.0
2000-05-22,3.365,3.4,3.275,,,3.288,144.0,7860.0
2000-05-23,3.288,3.328,3.288,,,3.328,187.0,7918.0
2000-05-24,3.4,3.463,3.4,,,3.463,226.0,7919.0
2000-05-25,3.52,3.6,3.52,,,3.6,250.0,8038.0
2000-05-26,3.61,3.72,3.61,,,3.652,119.0,8011.0
2000-05-30,3.702,3.725,3.65,,,3.71,187.0,8037.0
2000-05-31,3.78,3.9,3.745,,,3.748,419.0,8233.0
2000-06-01,3.7,3.71,3.448,,,3.48,101.0,8274.0
2000-06-02,3.52,3.53,3.36,,,3.457,678.0,8402.0
2000-06-05,3.49,3.63,3.49,,,3.63,207.0,8490.0
2000-06-06,3.72,3.72,3.54,,,3.54,250.0,8483.0
2000-06-07,3.375,3.47,3.288,,,3.288,64.0,8513.0
2000-06-08,3.27,3.41,3.2,,,3.386,387.0,8513.0
2000-06-09,3.385,3.43,3.385,,,3.391,144.0,8541.0
2000-06-12,3.385,3.475,3.36,,,3.444,649.0,8678.0
2000-06-13,3.47,3.47,3.41,,,3.418,170.0,8711.0
2000-06-14,3.4,3.453,3.4,,,3.453,73.0,8683.0
2000-06-15,3.485,3.552,3.47,,,3.552,275.0,8741.0
2000-06-16,3.56,3.62,3.56,,,3.593,141.0,8733.0
2000-06-19,3.495,3.52,3.31,,,3.342,67.0,8745.0
2000-06-20,3.3,3.42,3.3,,,3.39,57.0,8700.0
2000-06-21,3.395,3.53,3.395,,,3.515,619.0,8720.0
2000-06-22,3.585,3.585,3.581,,,3.581,275.0,8835.0
2000-06-23,3.53,3.53,3.495,,,3.495,122.0,8853.0
2000-06-26,3.46,3.52,3.45,,,3.513,305.0,9029.0
2000-06-27,3.54,3.59,3.54,,,3.541,129.0,8982.0
2000-06-28,3.53,3.53,3.402,,,3.402,101.0,9023.0
2000-06-29,3.37,3.415,3.34,,,3.41,675.0,9161.0
2000-06-30,3.43,3.445,3.43,,,3.438,261.0,9179.0
2000-07-05,3.31,3.35,3.24,,,3.24,828.0,9475.0
2000-07-06,3.2,3.27,3.19,,,3.263,358.0,9420.0
2000-07-07,3.295,3.5,3.295,,,3.463,198.0,9542.0
2000-07-10,3.49,3.545,3.49,,,3.497,861.0,9514.0
2000-07-11,3.48,3.572,3.48,,,3.572,258.0,9504.0
2000-07-12,3.65,3.69,3.4,,,3.451,544.0,9311.0
2000-07-13,3.49,3.583,3.49,,,3.583,294.0,9361.0
2000-07-14,3.69,3.69,3.622,,,3.622,231.0,9533.0
2000-07-17,3.58,3.58,3.537,,,3.537,527.0,9543.0
2000-07-18,3.58,3.59,3.555,,,3.555,22.0,9529.0
2000-07-19,3.58,3.58,3.473,,,3.473,507.0,9831.0
2000-07-20,3.45,3.475,3.44,,,3.47,588.0,10039.0
2000-07-21,3.5,3.515,3.453,,,3.453,233.0,10082.0
2000-07-24,3.42,3.42,3.389,,,3.39,383.0,9943.0
2000-07-25,3.39,3.39,3.373,,,3.373,207.0,9792.0
2000-07-26,3.4,3.5,3.395,,,3.46,94.0,9869.0
2000-07-27,3.52,3.55,3.52,,,3.546,44.0,9905.0
2000-07-28,3.66,3.66,3.546,,,3.568,151.0,9989.0
2000-07-31,3.56,3.58,3.539,,,3.539,299.0,9886.0
2000-08-01,3.56,3.62,3.56,,,3.618,250.0,9989.0
2000-08-02,3.66,3.72,3.64,,,3.72,429.0,10046.0
2000-08-03,3.75,3.75,3.7,,,3.744,338.0,10064.0
2000-08-04,3.77,3.775,3.69,,,3.703,185.0,9996.0
2000-08-07,3.71,3.71,3.62,,,3.62,785.0,10201.0
2000-08-08,3.61,3.63,3.587,,,3.587,275.0,10315.0
2000-08-09,3.605,3.625,3.57,,,3.573,261.0,10273.0
2000-08-10,3.58,3.6,3.58,,,3.6,32.0,10252.0
2000-08-11,3.61,3.625,3.61,,,3.614,244.0,10218.0
2000-08-14,3.6,3.605,3.58,,,3.58,137.0,10270.0
2000-08-15,3.54,3.575,3.54,,,3.55,28.0,10287.0
2000-08-16,3.56,3.612,3.56,,,3.612,45.0,10312.0
2000-08-17,3.625,3.705,3.625,,,3.647,388.0,10401.0
2000-08-18,3.68,3.7,3.68,,,3.691,223.0,10416.0
2000-08-21,3.78,3.87,3.78,,,3.842,645.0,10636.0
2000-08-22,3.882,3.882,3.71,,,3.715,393.0,10708.0
2000-08-23,3.8,3.815,3.72,,,3.72,327.0,10782.0
2000-08-24,3.685,3.7,3.59,,,3.689,162.0,10842.0
2000-08-25,3.71,3.755,3.71,,,3.755,213.0,10944.0
2000-08-28,3.86,3.87,3.803,,,3.803,20.0,10952.0
2000-08-29,3.79,3.84,3.785,,,3.81,256.0,11012.0
2000-08-30,3.83,3.92,3.83,,,3.9,322.0,11221.0
2000-08-31,3.935,3.97,3.9,,,3.92,335.0,11319.0
2000-09-01,3.93,4.01,3.93,,,3.97,389.0,11507.0
2000-09-05,4.03,4.07,4.025,,,4.053,424.0,11632.0
2000-09-06,4.11,4.185,4.1,,,4.157,1257.0,11649.0
2000-09-07,4.1,4.205,4.085,,,4.165,331.0,11729.0
2000-09-08,4.145,4.16,4.14,,,4.147,159.0,11874.0
2000-09-11,4.205,4.3,4.205,,,4.248,293.0,11806.0
2000-09-12,4.275,4.285,4.21,,,4.222,194.0,11790.0
2000-09-13,4.302,4.31,4.23,,,4.253,310.0,12023.0
2000-09-14,4.27,4.365,4.27,,,4.349,371.0,10234.0
2000-09-15,4.465,4.465,4.32,,,4.34,293.0,10379.0
2000-09-18,4.345,4.42,4.33,,,4.4,184.0,10460.0
2000-09-19,4.405,4.48,4.405,,,4.465,363.0,10523.0
2000-09-20,4.48,4.49,4.42,,,4.465,338.0,10473.0
2000-09-21,4.465,4.495,4.46,,,4.493,591.0,10468.0
2000-09-22,4.5,4.59,4.465,,,4.465,398.0,10572.0
2000-09-25,4.485,4.61,4.485,,,4.57,216.0,10682.0
2000-09-26,4.61,4.67,4.59,,,4.59,170.0,10676.0
2000-09-27,4.63,4.64,4.585,,,4.592,126.0,10674.0
2000-09-28,4.57,4.57,4.36,,,4.395,940.0,10789.0
2000-09-29,4.51,4.51,4.4,,,4.43,238.0,10810.0
2000-10-02,4.54,4.555,4.495,,,4.53,219.0,10891.0
2000-10-03,4.51,4.55,4.51,,,4.523,173.0,10878.0
2000-10-04,4.49,4.495,4.44,,,4.495,374.0,10794.0
2000-10-05,4.525,4.525,4.41,,,4.435,237.0,10890.0
2000-10-06,4.39,4.4,4.32,,,4.344,394.0,10791.0
2000-10-09,4.38,4.445,4.37,,,4.42,116.0,10790.0
2000-10-10,4.42,4.425,4.395,,,4.425,232.0,10826.0
2000-10-11,4.48,4.65,4.475,,,4.65,444.0,10996.0
2000-10-12,4.77,4.8,4.735,,,4.767,530.0,11110.0
2000-10-13,4.72,4.75,4.66,,,4.72,2321.0,10217.0
2000-10-16,4.68,4.69,4.625,,,4.625,81.0,10237.0
2000-10-17,4.625,4.675,4.6,,,4.665,608.0,10451.0
2000-10-18,4.685,4.7,4.526,,,4.526,168.0,10490.0
2000-10-19,4.465,4.48,4.32,,,4.329,423.0,10463.0
2000-10-20,4.355,4.36,4.29,,,4.315,738.0,10711.0
2000-10-23,4.29,4.42,4.29,,,4.385,98.0,10747.0
2000-10-24,4.3,4.34,4.223,,,4.223,824.0,10633.0
2000-10-25,4.21,4.21,4.087,,,4.087,459.0,10729.0
2000-10-26,4.09,4.12,4.07,,,4.07,340.0,10720.0
2000-10-27,3.96,4.035,3.96,,,3.975,401.0,10940.0
2000-10-30,3.975,4.025,3.88,,,3.9,688.0,10998.0
2000-10-31,3.97,3.98,3.86,,,3.925,958.0,10916.0
2000-11-01,4.04,4.13,4.0,,,4.093,1414.0,10794.0
2000-11-02,4.15,4.245,4.15,,,4.181,626.0,10980.0
2000-11-03,4.335,4.335,4.28,,,4.307,560.0,11009.0
2000-11-06,4.28,4.28,4.235,,,4.269,156.0,10988.0
2000-11-07,4.33,4.45,4.33,,,4.45,1147.0,10570.0
2000-11-08,4.53,4.65,4.5,,,4.582,1126.0,10704.0
2000-11-09,4.7,4.715,4.56,,,4.56,376.0,10838.0
2000-11-10,4.57,4.57,4.425,,,4.455,762.0,10839.0
2000-11-13,4.54,4.6,4.425,,,4.484,1063.0,10862.0
2000-11-14,4.51,4.618,4.49,,,4.618,1352.0,10933.0
2000-11-15,4.65,4.696,4.54,,,4.696,1138.0,10756.0
2000-11-16,4.61,4.62,4.405,,,4.435,1124.0,10612.0
2000-11-17,4.315,4.55,4.3,,,4.481,392.0,10559.0
2000-11-20,4.5,4.56,4.49,,,4.495,240.0,10505.0
2000-11-21,4.545,4.55,4.53,,,4.546,246.0,10572.0
2000-11-22,4.5,4.59,4.47,,,4.575,381.0,10513.0
2000-11-27,4.52,4.7,4.52,,,4.65,1018.0,10372.0
2000-11-28,4.56,4.64,4.48,,,4.64,597.0,10215.0
2000-11-29,4.655,4.75,4.655,,,4.66,683.0,10198.0
2000-11-30,4.88,4.89,4.775,,,4.84,1961.0,10674.0
2000-12-01,4.95,4.99,4.88,,,4.955,968.0,11145.0
2000-12-04,5.25,5.6,5.17,,,5.17,3812.0,11751.0
2000-12-05,5.45,5.45,5.01,,,5.01,3338.0,12603.0
2000-12-06,5.5,5.5,5.05,,,5.17,2285.0,11762.0
2000-12-07,5.17,5.17,4.9,,,4.98,776.0,11621.0
2000-12-08,4.77,5.026,4.77,,,5.026,398.0,11689.0
2000-12-11,5.15,5.205,5.05,,,5.205,894.0,12032.0
2000-12-12,4.95,5.02,4.7,,,4.945,3293.0,13195.0
2000-12-13,4.68,4.95,4.68,,,4.897,559.0,13123.0
2000-12-14,5.07,5.1,5.02,,,5.045,1499.0,13028.0
2000-12-15,5.1,5.25,5.1,,,5.137,415.0,12973.0
2000-12-18,5.23,5.23,5.06,,,5.1,447.0,12915.0
2000-12-19,5.12,5.16,5.1,,,5.155,487.0,12998.0
2000-12-20,5.26,5.3,5.17,,,5.17,1118.0,12779.0
2000-12-21,5.27,5.32,5.27,,,5.295,367.0,12841.0
2000-12-22,5.3,5.3,5.215,,,5.217,543.0,12808.0
2000-12-26,5.217,5.331,5.2,,,5.331,235.0,12965.0
2000-12-27,5.25,5.34,5.24,,,5.34,179.0,12988.0
2000-12-28,5.25,5.29,5.24,,,5.265,690.0,13120.0
2000-12-29,5.4,5.4,5.355,,,5.38,527.0,13196.0
2001-01-02,5.1,5.28,5.1,,,5.21,702.0,12988.0
2001-01-03,5.21,5.32,5.15,,,5.192,1696.0,13334.0
2001-01-04,5.3,5.45,5.27,,,5.355,414.0,13376.0
2001-01-05,5.38,5.555,5.38,,,5.555,229.0,13393.0
2001-01-08,5.67,5.79,5.67,,,5.76,684.0,13461.0
2001-01-09,5.74,5.95,5.73,,,5.945,686.0,13513.0
2001-01-10,5.91,6.14,5.91,,,6.0,1207.0,13594.0
2001-01-11,5.95,6.0,5.85,,,5.95,1372.0,13711.0
2001-01-12,5.97,6.05,5.87,,,6.015,753.0,13856.0
2001-01-16,5.95,5.99,5.92,,,5.925,1120.0,13810.0
2001-01-17,5.73,5.8,5.4,,,5.48,1470.0,13483.0
2001-01-18,5.6,5.64,5.51,,,5.63,684.0,13612.0
2001-01-19,5.7,5.81,5.53,,,5.62,1085.0,13652.0
2001-01-22,5.67,5.7,5.6,,,5.645,417.0,13649.0
2001-01-23,5.48,5.54,5.44,,,5.44,597.0,13725.0
2001-01-24,5.48,5.51,5.44,,,5.51,445.0,13740.0
2001-01-25,5.61,5.67,5.58,,,5.655,481.0,13690.0
2001-01-26,5.59,5.7,5.59,,,5.7,2346.0,14358.0
2001-01-29,5.52,5.56,5.375,,,5.375,1269.0,14509.0
2001-01-30,5.35,5.52,5.26,,,5.43,947.0,13641.0
2001-01-31,5.35,5.44,5.22,,,5.22,729.0,14335.0
2001-02-01,5.39,5.51,5.3,,,5.485,1724.0,14260.0
2001-02-02,5.55,5.71,5.48,,,5.563,1260.0,14281.0
2001-02-05,5.34,5.37,5.27,,,5.29,834.0,14293.0
2001-02-06,5.28,5.435,5.28,,,5.386,553.0,14270.0
2001-02-07,5.47,5.742,5.42,,,5.742,807.0,14231.0
2001-02-08,5.8,5.83,5.58,,,5.63,1427.0,14294.0
2001-02-09,5.71,5.71,5.6,,,5.705,1203.0,14244.0
2001-02-12,5.55,5.64,5.48,,,5.64,719.0,14226.0
2001-02-13,5.58,5.74,5.57,,,5.74,632.0,13905.0
2001-02-14,5.75,5.84,5.483,,,5.483,1197.0,13799.0
2001-02-15,5.49,5.58,5.475,,,5.56,879.0,13360.0
2001-02-16,5.58,5.61,5.5,,,5.53,427.0,13266.0
2001-02-20,5.35,5.4,5.31,,,5.31,657.0,13412.0
2001-02-21,5.36,5.36,5.19,,,5.22,1921.0,14210.0
2001-02-22,5.25,5.27,5.22,,,5.237,1542.0,13405.0
2001-02-23,5.28,5.32,5.265,,,5.265,1801.0,13859.0
2001-02-26,5.29,5.34,5.2,,,5.21,1552.0,13926.0
2001-02-27,5.22,5.39,5.2,,,5.366,3106.0,13423.0
2001-02-28,5.42,5.53,5.3,,,5.362,2023.0,13788.0
2001-03-01,5.34,5.39,5.29,,,5.315,1710.0,13901.0
2001-03-02,5.33,5.4,5.32,,,5.382,1325.0,14439.0
2001-03-05,5.475,5.53,5.46,,,5.46,555.0,14493.0
2001-03-06,5.46,5.48,5.43,,,5.447,526.0,14627.0
2001-03-07,5.45,5.48,5.39,,,5.478,1056.0,14644.0
2001-03-08,5.47,5.49,5.43,,,5.43,1115.0,14774.0
2001-03-09,5.37,5.38,5.21,,,5.221,1463.0,14708.0
2001-03-12,5.18,5.278,5.145,,,5.278,1680.0,15003.0
2001-03-13,5.275,5.29,5.07,,,5.17,2261.0,15440.0
2001-03-14,5.17,5.23,5.059,,,5.059,1021.0,15476.0
2001-03-15,5.09,5.11,5.02,,,5.043,2672.0,15756.0
2001-03-16,5.125,5.15,5.1,,,5.132,2048.0,16309.0
2001-03-19,5.22,5.22,5.13,,,5.16,1261.0,16017.0
2001-03-20,5.2,5.44,5.19,,,5.421,2368.0,15766.0
2001-03-21,5.39,5.46,5.195,,,5.195,2448.0,15683.0
2001-03-22,5.19,5.36,5.16,,,5.347,2117.0,15964.0
2001-03-23,5.42,5.445,5.35,,,5.417,915.0,15841.0
2001-03-26,5.4,5.46,5.317,,,5.455,1416.0,15641.0
2001-03-27,5.56,5.738,5.56,,,5.738,2986.0,15808.0
2001-03-28,5.695,5.82,5.52,,,5.555,3487.0,16155.0
2001-03-29,5.49,5.52,5.36,,,5.375,3833.0,16274.0
2001-03-30,5.41,5.475,5.122,,,5.122,1843.0,16576.0
2001-04-02,5.075,5.225,5.04,,,5.19,3897.0,17476.0
2001-04-03,5.27,5.3,5.18,,,5.21,2667.0,17254.0
2001-04-04,5.28,5.35,5.22,,,5.277,2712.0,17787.0
2001-04-05,5.355,5.555,5.28,,,5.517,2510.0,17940.0
2001-04-06,5.47,5.57,5.435,,,5.484,2534.0,17494.0
2001-04-09,5.59,5.67,5.555,,,5.585,1751.0,17326.0
2001-04-10,5.68,5.7,5.63,,,5.657,1310.0,17425.0
2001-04-11,5.595,5.64,5.493,,,5.493,2702.0,17653.0
2001-04-12,5.45,5.52,5.435,,,5.493,1838.0,17777.0
2001-04-16,5.615,5.645,5.58,,,5.62,1676.0,18018.0
2001-04-17,5.53,5.535,5.35,,,5.358,3812.0,17633.0
2001-04-18,5.3,5.325,5.15,,,5.253,2832.0,18123.0
2001-04-19,5.24,5.25,5.18,,,5.21,3410.0,18386.0
2001-04-20,5.19,5.265,5.13,,,5.243,2362.0,18407.0
2001-04-23,5.26,5.31,5.22,,,5.24,2601.0,17901.0
2001-04-24,5.26,5.28,5.16,,,5.177,4216.0,17523.0
2001-04-25,5.14,5.145,5.05,,,5.057,6102.0,19452.0
2001-04-26,5.1,5.12,4.98,,,5.002,5909.0,19928.0
2001-04-27,4.96,5.05,4.92,,,4.935,6997.0,21573.0
2001-04-30,4.85,4.86,4.75,,,4.765,7289.0,22994.0
2001-05-01,4.67,4.765,4.615,,,4.708,7763.0,23308.0
2001-05-02,4.64,4.67,4.52,,,4.553,7411.0,24072.0
2001-05-03,4.545,4.62,4.52,,,4.595,6399.0,24171.0
2001-05-04,4.6,4.62,4.545,,,4.565,5475.0,24723.0
2001-05-07,4.475,4.49,4.29,,,4.314,8252.0,25805.0
2001-05-08,4.37,4.38,4.27,,,4.353,8193.0,24183.0
2001-05-09,4.27,4.33,4.22,,,4.273,9611.0,25169.0
2001-05-10,4.27,4.455,4.26,,,4.414,10382.0,28280.0
2001-05-11,4.46,4.47,4.295,,,4.35,7182.0,28378.0
2001-05-14,4.43,4.47,4.385,,,4.465,5109.0,28215.0
2001-05-15,4.555,4.73,4.55,,,4.722,13343.0,27457.0
2001-05-16,4.62,4.63,4.365,,,4.377,13335.0,29480.0
2001-05-17,4.3,4.35,4.265,,,4.327,6148.0,29176.0
2001-05-18,4.265,4.39,4.245,,,4.368,11791.0,30482.0
2001-05-21,4.285,4.3,4.19,,,4.193,9665.0,31568.0
2001-05-22,4.17,4.205,4.12,,,4.182,16120.0,34513.0
2001-05-23,4.205,4.24,4.11,,,4.172,11628.0,36467.0
2001-05-24,4.27,4.29,4.09,,,4.118,15233.0,40443.0
2001-05-25,4.06,4.065,4.01,,,4.033,17576.0,47152.0
2001-05-29,3.96,4.0,3.79,,,3.81,30518.0,49529.0
2001-05-30,3.735,4.01,3.67,,,3.981,50355.0,46512.0
2001-05-31,3.86,4.01,3.78,,,3.914,42018.0,46201.0
2001-06-01,3.885,4.0,3.845,,,3.93,31549.0,45222.0
2001-06-04,4.06,4.105,4.03,,,4.069,20061.0,45021.0
2001-06-05,4.15,4.175,3.85,,,3.892,50744.0,49230.0
2001-06-06,3.89,3.905,3.73,,,3.801,30426.0,46645.0
2001-06-07,3.8,3.825,3.75,,,3.79,21922.0,46238.0
2001-06-08,3.76,3.935,3.725,,,3.922,30114.0,46455.0
2001-06-11,3.98,4.21,3.94,,,4.179,42691.0,46586.0
2001-06-12,4.1,4.44,4.085,,,4.301,49034.0,46656.0
2001-06-13,4.29,4.3,4.06,,,4.112,38948.0,45587.0
2001-06-14,4.12,4.13,3.975,,,4.038,38770.0,45576.0
2001-06-15,3.97,3.99,3.92,,,3.979,22935.0,41673.0
2001-06-18,3.95,4.15,3.9,,,3.939,40033.0,40794.0
2001-06-19,4.02,4.05,3.9,,,3.981,29664.0,40445.0
2001-06-20,3.88,3.915,3.69,,,3.734,44893.0,41397.0
2001-06-21,3.75,3.78,3.71,,,3.747,25050.0,39226.0
2001-06-22,3.77,3.78,3.72,,,3.742,26142.0,34644.0
2001-06-25,3.63,3.635,3.43,,,3.446,43819.0,34709.0
2001-06-26,3.45,3.49,3.39,,,3.397,43016.0,24059.0
2001-06-27,3.36,3.405,3.13,,,3.182,48106.0,5425.0
