Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-08,6.738,6.817,6.68,,,6.736,1125.0,16759.0
2008-12-09,6.74,6.805,6.663,,,6.776,924.0,16788.0
2008-12-10,6.8,6.902,6.769,,,6.889,1056.0,16878.0
2008-12-11,6.9,6.94,6.745,,,6.818,566.0,16825.0
2008-12-12,6.79,6.79,6.655,,,6.667,735.0,16821.0
2008-12-15,6.794,6.862,6.716,,,6.742,868.0,16983.0
2008-12-16,6.772,6.83,6.753,,,6.813,439.0,17073.0
2008-12-17,6.83,6.84,6.68,,,6.784,391.0,17102.0
2008-12-18,6.679,6.83,6.64,,,6.65,500.0,17126.0
2008-12-19,6.65,6.69,6.446,,,6.478,704.0,17042.0
2008-12-22,6.456,6.456,6.37,,,6.423,1324.0,17073.0
2008-12-23,6.5,6.796,6.481,,,6.74,890.0,16935.0
2008-12-24,6.692,6.859,6.589,,,6.859,972.0,17120.0
2008-12-26,6.798,6.827,6.755,,,6.775,335.0,17178.0
2008-12-29,6.94,6.985,6.902,,,6.962,456.0,17434.0
2008-12-30,6.86,6.89,6.762,,,6.838,681.0,17377.0
2008-12-31,6.745,6.745,6.583,,,6.695,586.0,17331.0
2009-01-02,6.702,6.986,6.702,,,6.949,543.0,17238.0
2009-01-05,6.876,7.089,6.873,,,7.055,808.0,16894.0
2009-01-06,7.105,7.15,6.932,,,7.008,1294.0,16639.0
2009-01-07,7.04,7.04,6.86,,,6.898,1172.0,16379.0
2009-01-08,6.89,6.902,6.591,,,6.629,933.0,16281.0
2009-01-09,6.54,6.585,6.487,,,6.568,811.0,16364.0
2009-01-12,6.47,6.647,6.47,,,6.597,430.0,16315.0
2009-01-13,6.49,6.501,6.313,,,6.327,395.0,16281.0
2009-01-14,6.34,6.34,6.14,,,6.163,1071.0,16221.0
2009-01-15,6.14,6.162,5.942,,,6.01,670.0,16364.0
2009-01-16,6.015,6.066,5.989,,,6.003,1037.0,16537.0
2009-01-20,5.961,5.985,5.811,,,5.824,674.0,16523.0
2009-01-21,5.9,5.976,5.84,,,5.911,563.0,16799.0
2009-01-22,5.849,5.875,5.692,,,5.854,695.0,16866.0
2009-01-23,5.75,5.824,5.66,,,5.718,982.0,16930.0
2009-01-26,5.635,5.773,5.635,,,5.718,1031.0,16997.0
2009-01-27,5.746,5.764,5.67,,,5.686,1124.0,17018.0
2009-01-28,5.791,5.8,5.611,,,5.661,954.0,17107.0
2009-01-29,5.716,5.816,5.65,,,5.794,788.0,17164.0
2009-01-30,5.795,5.795,5.65,,,5.672,1364.0,17182.0
2009-02-02,5.6,5.8,5.564,,,5.705,938.0,17132.0
2009-02-03,5.75,5.77,5.61,,,5.72,1540.0,17262.0
2009-02-04,5.735,5.859,5.735,,,5.792,1048.0,17336.0
2009-02-05,5.839,5.86,5.75,,,5.793,1738.0,17701.0
2009-02-06,5.697,5.931,5.686,,,5.872,709.0,17706.0
2009-02-09,5.855,5.975,5.802,,,5.937,844.0,17635.0
2009-02-10,5.92,5.969,5.728,,,5.75,1293.0,18088.0
2009-02-11,5.803,5.88,5.68,,,5.73,1749.0,18174.0
2009-02-12,5.772,5.79,5.595,,,5.659,607.0,18227.0
2009-02-13,5.69,5.69,5.563,,,5.599,799.0,18320.0
2009-02-17,5.55,5.55,5.322,,,5.362,356.0,18376.0
2009-02-18,5.25,5.344,5.227,,,5.317,739.0,18533.0
2009-02-19,5.306,5.306,5.133,,,5.206,1262.0,18622.0
2009-02-20,5.152,5.155,5.092,,,5.148,1333.0,18628.0
2009-02-23,5.22,5.255,5.145,,,5.198,1387.0,18489.0
2009-02-24,5.21,5.3,5.151,,,5.281,744.0,18673.0
2009-02-26,5.165,5.221,5.152,,,5.204,1055.0,18962.0
2009-02-27,5.14,5.346,5.05,,,5.28,445.0,18986.0
2009-03-02,5.326,5.39,5.212,,,5.233,946.0,19117.0
2009-03-03,5.303,5.319,5.249,,,5.3,350.0,19142.0
2009-03-04,5.271,5.357,5.199,,,5.357,945.0,19302.0
2009-03-05,5.35,5.36,5.135,,,5.152,1386.0,18998.0
2009-03-06,5.128,5.158,4.995,,,5.025,819.0,18993.0
2009-03-09,4.991,5.015,4.922,,,4.96,568.0,18855.0
2009-03-10,4.973,5.022,4.911,,,4.933,673.0,18990.0
2009-03-11,4.93,4.96,4.869,,,4.875,1699.0,19240.0
2009-03-12,4.887,5.06,4.845,,,5.053,981.0,19246.0
2009-03-13,5.055,5.062,4.971,,,4.991,1016.0,19396.0
2009-03-16,4.95,5.009,4.859,,,4.928,806.0,19121.0
2009-03-17,4.911,4.911,4.851,,,4.884,834.0,19260.0
2009-03-18,4.876,4.876,4.79,,,4.791,1004.0,19590.0
2009-03-19,4.811,5.224,4.808,,,5.203,694.0,19578.0
2009-03-20,5.173,5.334,5.169,,,5.285,2848.0,19674.0
2009-03-23,5.341,5.425,5.312,,,5.382,1186.0,19724.0
2009-03-24,5.337,5.485,5.32,,,5.46,491.0,19868.0
2009-03-25,5.46,5.46,5.374,,,5.427,955.0,19913.0
2009-03-26,5.435,5.435,5.054,,,5.112,2508.0,20031.0
2009-03-27,5.03,5.055,4.862,,,4.869,2030.0,20431.0
2009-03-30,4.84,4.9,4.837,,,4.861,1231.0,20827.0
2009-03-31,4.881,4.932,4.8,,,4.919,2078.0,20772.0
2009-04-01,4.87,4.873,4.786,,,4.842,1209.0,20456.0
2009-04-02,4.875,4.942,4.792,,,4.924,1709.0,20446.0
2009-04-03,4.91,4.96,4.871,,,4.945,968.0,20443.0
2009-04-06,4.875,4.907,4.835,,,4.893,1629.0,20205.0
2009-04-07,4.817,4.817,4.75,,,4.757,235.0,20232.0
2009-04-08,4.755,4.845,4.75,,,4.834,1187.0,20326.0
2009-04-09,4.883,4.945,4.783,,,4.831,887.0,20211.0
2009-04-13,4.77,4.878,4.746,,,4.854,638.0,20324.0
2009-04-14,4.849,4.951,4.824,,,4.932,443.0,20306.0
2009-04-15,4.92,4.968,4.875,,,4.932,1011.0,20447.0
2009-04-16,4.89,4.897,4.819,,,4.875,895.0,20436.0
2009-04-17,4.861,5.054,4.86,,,5.001,1288.0,20557.0
2009-04-20,4.937,4.985,4.839,,,4.845,1952.0,20657.0
2009-04-21,4.836,4.842,4.766,,,4.821,855.0,20808.0
2009-04-22,4.809,4.839,4.791,,,4.828,1216.0,20803.0
2009-04-23,4.804,4.804,4.696,,,4.716,887.0,21131.0
2009-04-24,4.698,4.725,4.594,,,4.613,1355.0,21284.0
2009-04-27,4.539,4.56,4.48,,,4.556,951.0,21433.0
2009-04-28,4.517,4.595,4.505,,,4.592,1040.0,21491.0
2009-04-29,4.632,4.632,4.5,,,4.557,1966.0,22100.0
2009-04-30,4.49,4.54,4.434,,,4.519,1570.0,22648.0
2009-05-01,4.537,4.669,4.52,,,4.643,3707.0,23120.0
2009-05-04,4.615,4.828,4.578,,,4.824,2982.0,23814.0
2009-05-05,4.805,4.817,4.717,,,4.756,2126.0,24217.0
2009-05-06,4.785,4.993,4.785,,,4.991,2200.0,24431.0
2009-05-07,5.031,5.277,4.958,,,5.194,4154.0,23543.0
2009-05-08,5.27,5.401,5.201,,,5.377,3704.0,23588.0
2009-05-11,5.32,5.388,5.277,,,5.345,2674.0,23698.0
2009-05-12,5.407,5.5,5.268,,,5.442,4234.0,24300.0
2009-05-13,5.522,5.523,5.272,,,5.343,5822.0,24885.0
2009-05-14,5.21,5.373,5.159,,,5.334,4942.0,25098.0
2009-05-15,5.278,5.297,5.16,,,5.17,3748.0,25868.0
2009-05-18,5.149,5.287,5.14,,,5.22,2042.0,26075.0
2009-05-19,5.262,5.267,4.994,,,5.042,2296.0,26789.0
2009-05-20,4.99,5.13,4.967,,,5.105,2346.0,26986.0
2009-05-21,5.023,5.023,4.778,,,4.796,2090.0,27223.0
2009-05-22,4.785,4.789,4.69,,,4.722,4344.0,27967.0
2009-05-26,4.68,4.738,4.605,,,4.728,2056.0,28213.0
2009-05-27,4.721,4.739,4.646,,,4.727,3134.0,28359.0
2009-05-28,4.665,5.013,4.665,,,5.001,6296.0,27908.0
2009-05-29,5.01,5.135,4.855,,,4.873,4191.0,28495.0
2009-06-01,4.93,5.261,4.93,,,5.254,4036.0,29271.0
2009-06-02,5.26,5.26,5.122,,,5.16,3057.0,29512.0
2009-06-03,5.171,5.171,4.84,,,4.882,3681.0,29666.0
2009-06-04,4.91,5.042,4.733,,,4.993,3659.0,30334.0
2009-06-05,4.993,5.184,4.972,,,5.118,2998.0,30118.0
2009-06-08,5.04,5.083,4.989,,,5.051,2903.0,30201.0
2009-06-09,5.11,5.112,4.988,,,5.07,3275.0,30585.0
2009-06-10,5.09,5.12,4.968,,,5.012,3867.0,31163.0
2009-06-11,5.055,5.278,4.974,,,5.24,3867.0,31645.0
2009-06-12,5.25,5.254,5.086,,,5.169,6705.0,32319.0
2009-06-15,5.189,5.41,5.18,,,5.39,3478.0,32210.0
2009-06-16,5.455,5.511,5.236,,,5.285,5127.0,31962.0
2009-06-17,5.265,5.386,5.21,,,5.382,6922.0,32487.0
2009-06-18,5.44,5.445,5.218,,,5.266,6875.0,32212.0
2009-06-19,5.324,5.324,5.145,,,5.151,4760.0,32142.0
2009-06-22,5.155,5.155,4.955,,,5.016,1955.0,32396.0
2009-06-23,4.994,5.036,4.89,,,4.946,3423.0,32728.0
2009-06-24,4.946,4.975,4.843,,,4.89,3002.0,32575.0
2009-06-25,4.9,5.0,4.885,,,4.957,3755.0,33485.0
2009-06-26,4.97,5.089,4.908,,,5.078,3175.0,34095.0
2009-06-29,5.069,5.069,4.96,,,4.977,2883.0,34542.0
2009-06-30,5.01,5.01,4.837,,,4.855,2130.0,34700.0
2009-07-01,4.86,4.905,4.794,,,4.845,3516.0,34767.0
2009-07-02,4.81,4.837,4.685,,,4.692,3498.0,35195.0
2009-07-06,4.626,4.626,4.448,,,4.572,3993.0,35985.0
2009-07-07,4.572,4.593,4.44,,,4.482,5299.0,36772.0
2009-07-08,4.455,4.455,4.381,,,4.397,4950.0,37288.0
2009-07-09,4.42,4.502,4.4,,,4.426,6338.0,37560.0
2009-07-10,4.385,4.397,4.367,,,4.387,5710.0,37570.0
2009-07-13,4.349,4.349,4.264,,,4.289,2962.0,38043.0
2009-07-14,4.372,4.473,4.356,,,4.445,6194.0,39197.0
2009-07-15,4.479,4.531,4.314,,,4.344,5968.0,39226.0
2009-07-16,4.352,4.666,4.334,,,4.666,5526.0,39240.0
2009-07-17,4.58,4.774,4.551,,,4.673,6914.0,40067.0
2009-07-20,4.726,4.76,4.558,,,4.694,5599.0,39456.0
2009-07-21,4.735,4.751,4.593,,,4.716,5505.0,39735.0
2009-07-22,4.722,4.885,4.646,,,4.797,5534.0,39489.0
2009-07-23,4.8,4.886,4.59,,,4.605,6633.0,39533.0
2009-07-24,4.62,4.765,4.598,,,4.76,6693.0,40597.0
2009-07-27,4.7,4.725,4.648,,,4.7,5033.0,40917.0
2009-07-28,4.716,4.744,4.546,,,4.618,5089.0,41129.0
2009-07-29,4.583,4.594,4.404,,,4.494,5365.0,41570.0
2009-07-30,4.489,4.711,4.461,,,4.703,6823.0,43241.0
2009-07-31,4.684,4.685,4.559,,,4.656,7071.0,43771.0
2009-08-03,4.623,5.133,4.623,,,5.011,8125.0,44222.0
2009-08-04,4.95,5.048,4.877,,,5.005,15577.0,43158.0
2009-08-05,4.978,5.096,4.947,,,5.057,13677.0,42937.0
2009-08-06,5.048,5.081,4.76,,,4.768,8482.0,41990.0
2009-08-07,4.785,4.871,4.709,,,4.718,11802.0,41835.0
2009-08-10,4.776,4.819,4.705,,,4.726,21440.0,46699.0
2009-08-11,4.73,4.815,4.632,,,4.655,28626.0,54704.0
2009-08-12,4.68,4.717,4.591,,,4.643,27364.0,60715.0
2009-08-13,4.67,4.71,4.535,,,4.555,34949.0,68562.0
2009-08-14,4.593,4.598,4.497,,,4.519,36259.0,76081.0
2009-08-17,4.451,4.516,4.369,,,4.412,22819.0,77340.0
2009-08-18,4.441,4.461,4.319,,,4.326,19494.0,78535.0
2009-08-19,4.32,4.38,4.282,,,4.333,16182.0,80791.0
2009-08-20,4.329,4.401,4.232,,,4.241,13976.0,81814.0
2009-08-21,4.23,4.304,4.182,,,4.197,22590.0,83620.0
2009-08-24,4.17,4.342,4.15,,,4.307,18461.0,86195.0
2009-08-25,4.337,4.348,4.219,,,4.261,15764.0,86219.0
2009-08-26,4.241,4.278,4.175,,,4.269,17324.0,89847.0
2009-08-27,4.26,4.26,4.08,,,4.189,25164.0,93099.0
2009-08-28,4.2,4.215,4.032,,,4.053,25776.0,96893.0
2009-08-31,4.019,4.106,3.934,,,3.998,26669.0,98921.0
2009-09-01,3.996,4.038,3.86,,,3.868,25029.0,101101.0
2009-09-02,3.872,3.982,3.862,,,3.869,30412.0,103105.0
2009-09-03,3.9,3.944,3.651,,,3.662,43905.0,101574.0
2009-09-04,3.665,3.782,3.491,,,3.737,52644.0,101794.0
2009-09-08,3.741,3.941,3.63,,,3.857,46235.0,107407.0
2009-09-09,3.895,4.01,3.852,,,3.87,43992.0,105292.0
2009-09-10,3.924,4.303,3.792,,,4.249,44791.0,112654.0
2009-09-11,4.268,4.445,3.976,,,4.011,62784.0,117978.0
2009-09-14,3.988,4.426,3.988,,,4.324,65009.0,122948.0
2009-09-15,4.42,4.52,4.283,,,4.301,96199.0,140191.0
2009-09-16,4.285,4.75,4.285,,,4.715,117079.0,147133.0
2009-09-17,4.735,4.82,4.44,,,4.455,112960.0,160177.0
2009-09-18,4.432,4.696,4.402,,,4.655,109609.0,163418.0
2009-09-21,4.58,4.65,4.411,,,4.422,64813.0,164888.0
2009-09-22,4.455,4.591,4.389,,,4.52,52011.0,160172.0
2009-09-23,4.55,4.77,4.502,,,4.754,68006.0,160497.0
2009-09-24,4.715,4.919,4.665,,,4.896,80472.0,165246.0
2009-09-25,4.904,4.99,4.776,,,4.948,75681.0,168815.0
2009-09-28,4.944,4.975,4.761,,,4.83,86474.0,163347.0
2009-09-29,4.82,4.975,4.598,,,4.875,94282.0,165257.0
2009-09-30,4.862,4.92,4.727,,,4.841,162645.0,168278.0
2009-10-01,4.825,4.825,4.439,,,4.466,107678.0,163930.0
2009-10-02,4.45,4.728,4.351,,,4.718,163731.0,168691.0
2009-10-05,4.735,5.07,4.671,,,4.987,138356.0,169043.0
2009-10-06,4.99,5.12,4.801,,,4.88,155204.0,177944.0
2009-10-07,4.919,5.088,4.831,,,4.904,155204.0,177944.0
2009-10-08,4.89,5.045,4.808,,,4.963,155204.0,160401.0
2009-10-09,4.977,4.99,4.754,,,4.77,145475.0,154057.0
2009-10-12,4.781,4.972,4.781,,,4.88,122852.0,147027.0
2009-10-13,4.873,4.959,4.513,,,4.588,92965.0,134003.0
2009-10-14,4.609,4.664,4.399,,,4.436,180890.0,129789.0
2009-10-15,4.445,4.608,4.355,,,4.482,174324.0,116745.0
2009-10-16,4.5,4.88,4.437,,,4.781,149560.0,98396.0
2009-10-19,4.77,4.916,4.672,,,4.835,168126.0,87018.0
2009-10-20,4.87,5.195,4.856,,,5.161,138314.0,74361.0
2009-10-21,5.172,5.318,5.07,,,5.1,151129.0,63566.0
2009-10-22,5.095,5.214,4.908,,,4.947,145427.0,54933.0
2009-10-26,4.735,4.749,4.459,,,4.513,86607.0,33884.0
2009-10-27,4.52,4.637,4.476,,,4.557,84955.0,32039.0
2009-10-28,4.599,4.629,4.23,,,4.289,59435.0,34965.0
