Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-30,6.98,7.0,6.88,,,6.88,1136.0,18097.0
2005-01-03,6.85,6.85,6.53,,,6.65,2511.0,17668.0
2005-01-04,6.64,6.75,6.638,,,6.708,865.0,18024.0
2005-01-05,6.799,6.799,6.63,,,6.702,1564.0,18356.0
2005-01-06,6.69,6.88,6.69,,,6.88,1702.0,18223.0
2005-01-07,6.811,6.89,6.81,,,6.85,1099.0,18373.0
2005-01-10,7.04,7.2,6.93,,,6.991,1366.0,18965.0
2005-01-11,6.94,6.94,6.845,,,6.92,1636.0,19026.0
2005-01-12,6.92,6.92,6.75,,,6.81,432.0,18943.0
2005-01-13,6.81,7.15,6.81,,,7.122,1976.0,19255.0
2005-01-14,7.122,7.172,7.019,,,7.019,1028.0,19189.0
2005-01-18,7.195,7.2,6.85,,,6.875,443.0,19023.0
2005-01-19,6.93,6.983,6.9,,,6.983,687.0,18997.0
2005-01-20,6.948,6.99,6.92,,,6.99,1191.0,18975.0
2005-01-21,7.0,7.15,6.943,,,6.943,778.0,19089.0
2005-01-24,6.98,7.121,6.98,,,7.121,1455.0,19498.0
2005-01-25,7.11,7.156,7.01,,,7.105,2118.0,20055.0
2005-01-26,7.1,7.18,7.1,,,7.125,1646.0,19656.0
2005-01-27,7.175,7.22,7.09,,,7.09,1142.0,19907.0
2005-01-28,7.09,7.09,7.0,,,7.051,1404.0,19890.0
2005-01-31,6.981,7.153,6.97,,,7.153,1270.0,19847.0
2005-02-01,7.11,7.175,7.11,,,7.16,1028.0,20328.0
2005-02-02,7.16,7.25,7.16,,,7.207,525.0,20404.0
2005-02-03,7.215,7.26,6.92,,,7.06,1147.0,20804.0
2005-02-04,7.05,7.07,7.01,,,7.016,1003.0,20854.0
2005-02-07,6.99,6.99,6.93,,,6.942,1061.0,21024.0
2005-02-08,6.935,7.09,6.92,,,7.086,1036.0,21292.0
2005-02-09,7.1,7.14,7.06,,,7.07,594.0,21549.0
2005-02-10,7.09,7.12,7.07,,,7.084,1809.0,21645.0
2005-02-11,7.07,7.07,7.02,,,7.068,1481.0,21718.0
2005-02-14,7.033,7.1,7.01,,,7.075,2118.0,21101.0
2005-02-15,7.06,7.146,7.06,,,7.146,1430.0,21546.0
2005-02-16,7.152,7.177,7.06,,,7.111,1068.0,21770.0
2005-02-17,7.13,7.13,6.98,,,7.005,1815.0,22008.0
2005-02-18,7.0,7.05,6.999,,,7.017,1462.0,21937.0
2005-02-22,7.05,7.235,7.05,,,7.235,2869.0,21503.0
2005-02-23,7.195,7.416,7.18,,,7.416,1598.0,21810.0
2005-02-24,7.405,7.51,7.405,,,7.461,1857.0,21879.0
2005-02-25,7.43,7.695,7.41,,,7.695,3880.0,22437.0
2005-02-28,7.68,7.76,7.62,,,7.697,1815.0,22543.0
2005-03-01,7.675,7.69,7.57,,,7.683,912.0,22526.0
2005-03-02,7.618,7.744,7.6,,,7.744,1764.0,22613.0
2005-03-03,7.73,7.79,7.68,,,7.748,1865.0,23225.0
2005-03-04,7.74,7.84,7.7,,,7.827,1279.0,23221.0
2005-03-07,7.775,7.854,7.75,,,7.854,1701.0,23668.0
2005-03-08,7.844,8.02,7.822,,,7.981,1632.0,24157.0
2005-03-09,8.032,8.078,7.98,,,7.993,3535.0,25357.0
2005-03-10,7.955,7.99,7.76,,,7.835,2361.0,25335.0
2005-03-11,7.828,7.828,7.7,,,7.804,3509.0,25160.0
2005-03-14,7.824,8.03,7.82,,,8.025,3413.0,25661.0
2005-03-15,7.995,8.07,7.96,,,8.038,3442.0,25725.0
2005-03-16,7.99,8.163,7.945,,,8.163,3062.0,26866.0
2005-03-17,8.17,8.36,8.15,,,8.259,1479.0,27355.0
2005-03-18,8.19,8.277,8.17,,,8.277,2266.0,27313.0
2005-03-21,8.24,8.362,8.17,,,8.362,787.0,27224.0
2005-03-22,8.362,8.365,8.28,,,8.305,1537.0,28004.0
2005-03-23,8.26,8.279,8.14,,,8.2,1913.0,27872.0
2005-03-24,8.226,8.226,8.07,,,8.147,1364.0,27915.0
2005-03-28,8.13,8.13,8.045,,,8.102,941.0,28075.0
2005-03-29,8.112,8.42,8.1,,,8.343,939.0,28122.0
2005-03-30,8.33,8.385,8.28,,,8.385,2493.0,27989.0
2005-03-31,8.385,8.59,8.365,,,8.553,2742.0,28393.0
2005-04-01,8.54,8.7,8.52,,,8.653,2883.0,28090.0
2005-04-04,8.707,8.75,8.55,,,8.571,2467.0,28580.0
2005-04-05,8.525,8.544,8.478,,,8.541,1260.0,28591.0
2005-04-06,8.535,8.62,8.473,,,8.543,2483.0,28281.0
2005-04-07,8.515,8.56,8.39,,,8.438,2904.0,28605.0
2005-04-08,8.388,8.436,8.3,,,8.331,1581.0,28888.0
2005-04-11,8.28,8.381,8.26,,,8.381,991.0,28818.0
2005-04-12,8.371,8.43,8.198,,,8.198,3442.0,27845.0
2005-04-13,8.16,8.18,8.08,,,8.08,2649.0,28568.0
2005-04-14,8.07,8.165,8.0,,,8.138,1753.0,29072.0
2005-04-15,8.14,8.14,8.04,,,8.103,1467.0,29030.0
2005-04-18,8.03,8.14,8.0,,,8.045,894.0,29255.0
2005-04-19,8.021,8.15,8.021,,,8.141,3255.0,29778.0
2005-04-20,8.136,8.26,8.135,,,8.184,2596.0,30623.0
2005-04-21,8.159,8.21,8.05,,,8.2,4292.0,30805.0
2005-04-22,8.22,8.38,8.215,,,8.348,2735.0,32210.0
2005-04-25,8.425,8.45,8.28,,,8.305,1186.0,32347.0
2005-04-26,8.27,8.27,8.18,,,8.251,2998.0,31803.0
2005-04-27,8.255,8.276,7.914,,,7.914,3032.0,31402.0
2005-04-28,7.895,7.91,7.78,,,7.891,3688.0,30634.0
2005-04-29,7.925,7.95,7.76,,,7.782,3326.0,30024.0
2005-05-02,7.75,7.881,7.7,,,7.881,4425.0,29044.0
2005-05-03,7.84,7.85,7.71,,,7.714,2867.0,27947.0
2005-05-04,7.725,7.83,7.68,,,7.794,2211.0,27713.0
2005-05-05,7.8,7.835,7.72,,,7.822,2876.0,26850.0
2005-05-06,7.83,7.87,7.7,,,7.749,2407.0,26210.0
2005-05-09,7.726,7.807,7.726,,,7.802,1537.0,26134.0
2005-05-10,7.799,7.92,7.799,,,7.83,2363.0,25917.0
2005-05-11,7.83,7.85,7.77,,,7.81,4435.0,24871.0
2005-05-12,7.781,7.781,7.5,,,7.657,3803.0,24405.0
2005-05-13,7.655,7.693,7.593,,,7.693,3156.0,24497.0
2005-05-16,7.664,7.664,7.58,,,7.603,2403.0,24576.0
2005-05-17,7.61,7.69,7.55,,,7.63,1607.0,24202.0
2005-05-18,7.63,7.7,7.55,,,7.563,3293.0,24200.0
2005-05-19,7.562,7.59,7.53,,,7.568,1955.0,24112.0
2005-05-20,7.579,7.61,7.57,,,7.589,1330.0,24031.0
2005-05-23,7.518,7.73,7.518,,,7.655,603.0,23941.0
2005-05-24,7.69,7.69,7.57,,,7.59,2755.0,24186.0
2005-05-25,7.582,7.62,7.54,,,7.59,4005.0,23935.0
2005-05-26,7.581,7.61,7.51,,,7.539,1833.0,23811.0
2005-05-27,7.56,7.68,7.56,,,7.652,1854.0,23933.0
2005-05-31,7.634,7.66,7.56,,,7.653,2949.0,24106.0
2005-06-01,7.656,7.998,7.638,,,7.998,2508.0,24279.0
2005-06-02,7.94,8.15,7.89,,,8.01,4867.0,23463.0
2005-06-03,8.015,8.07,7.96,,,8.066,2298.0,23707.0
2005-06-06,8.172,8.3,8.172,,,8.23,1846.0,24562.0
2005-06-07,8.197,8.28,8.15,,,8.157,1492.0,24864.0
2005-06-08,8.16,8.28,8.02,,,8.061,4341.0,24938.0
2005-06-09,8.03,8.19,8.03,,,8.183,2834.0,24338.0
2005-06-10,8.175,8.22,8.13,,,8.178,2361.0,24624.0
2005-06-13,8.211,8.4,8.211,,,8.379,2162.0,25305.0
2005-06-14,8.37,8.404,8.31,,,8.325,3126.0,25463.0
2005-06-15,8.33,8.49,8.33,,,8.452,2262.0,25342.0
2005-06-16,8.44,8.61,8.43,,,8.607,3318.0,25219.0
2005-06-17,8.574,8.745,8.574,,,8.731,3534.0,24632.0
2005-06-20,8.835,8.84,8.61,,,8.748,1819.0,24878.0
2005-06-21,8.682,8.689,8.55,,,8.589,1401.0,24794.0
2005-06-22,8.59,8.629,8.525,,,8.551,1220.0,24552.0
2005-06-23,8.57,8.7,8.52,,,8.623,1688.0,24640.0
2005-06-24,8.625,8.701,8.52,,,8.567,3950.0,24904.0
2005-06-27,8.525,8.552,8.4,,,8.411,2215.0,24993.0
2005-06-28,8.401,8.426,8.22,,,8.275,2972.0,25600.0
2005-06-29,8.28,8.37,8.262,,,8.319,3895.0,26290.0
2005-06-30,8.348,8.39,8.24,,,8.298,4273.0,25720.0
2005-07-01,8.29,8.463,8.29,,,8.463,2043.0,25506.0
2005-07-05,8.567,8.71,8.567,,,8.7,2919.0,26591.0
2005-07-06,8.7,8.865,8.689,,,8.852,3098.0,25240.0
2005-07-07,8.84,8.872,8.52,,,8.633,3998.0,25240.0
2005-07-08,8.61,8.889,8.596,,,8.653,4332.0,25918.0
2005-07-11,8.6,8.635,8.515,,,8.635,1542.0,25978.0
2005-07-12,8.676,9.01,8.676,,,8.878,6853.0,25823.0
2005-07-13,8.795,8.96,8.73,,,8.907,3720.0,27233.0
2005-07-14,8.97,9.0,8.78,,,8.867,2654.0,27287.0
2005-07-15,8.89,9.051,8.8,,,8.868,2009.0,27921.0
2005-07-18,8.768,8.8,8.66,,,8.748,4307.0,28070.0
2005-07-19,8.701,8.735,8.66,,,8.719,2825.0,28198.0
2005-07-20,8.72,8.81,8.65,,,8.694,5787.0,29027.0
2005-07-21,8.72,8.72,8.47,,,8.52,4503.0,30788.0
2005-07-22,8.545,8.61,8.51,,,8.604,2460.0,30910.0
2005-07-25,8.565,8.567,8.45,,,8.538,2952.0,31741.0
2005-07-26,8.571,8.62,8.5,,,8.611,2907.0,32619.0
2005-07-27,8.62,8.74,8.59,,,8.689,2558.0,32040.0
2005-07-28,8.69,8.783,8.64,,,8.783,3037.0,31751.0
2005-07-29,8.79,8.958,8.79,,,8.958,3158.0,32068.0
2005-08-01,9.0,9.199,8.97,,,9.199,2778.0,32434.0
2005-08-02,9.17,9.32,9.14,,,9.315,6773.0,32637.0
2005-08-03,9.296,9.494,9.18,,,9.277,4286.0,33132.0
2005-08-04,9.264,9.46,9.2,,,9.375,4715.0,33072.0
2005-08-05,9.371,9.612,9.371,,,9.612,3607.0,33299.0
2005-08-08,9.704,9.72,9.46,,,9.612,2020.0,34060.0
2005-08-09,9.704,9.704,9.5,,,9.599,2522.0,33966.0
2005-08-10,9.606,10.005,9.57,,,9.956,4358.0,35124.0
2005-08-11,9.986,10.16,9.9,,,10.136,7356.0,36521.0
2005-08-12,10.143,10.6,10.143,,,10.319,17358.0,36320.0
2005-08-15,10.2,10.33,10.12,,,10.302,3650.0,35352.0
2005-08-16,10.34,10.55,10.32,,,10.479,4099.0,35467.0
2005-08-17,10.458,10.588,10.11,,,10.131,2947.0,36711.0
2005-08-18,10.145,10.145,9.68,,,9.711,3880.0,35863.0
2005-08-19,9.77,10.03,9.723,,,10.006,7435.0,36293.0
2005-08-22,10.035,10.6,9.997,,,10.414,5533.0,37314.0
2005-08-23,10.398,10.684,10.3,,,10.456,5125.0,37981.0
2005-08-24,10.59,10.79,10.48,,,10.739,4137.0,38627.0
2005-08-25,10.736,10.736,10.3,,,10.642,5612.0,37730.0
2005-08-26,10.685,10.878,10.58,,,10.641,3703.0,37993.0
2005-08-29,12.1,12.5,11.1,,,11.699,10200.0,39210.0
2005-08-30,11.7,12.45,11.67,,,12.124,12474.0,39817.0
2005-08-31,12.185,12.65,11.75,,,11.907,7344.0,40493.0
2005-09-01,11.858,12.3,11.65,,,12.227,4778.0,41183.0
2005-09-02,12.3,12.427,12.07,,,12.221,4977.0,43273.0
2005-09-06,12.32,12.4,12.13,,,12.242,9612.0,41823.0
2005-09-07,12.24,12.278,11.77,,,11.996,8612.0,42611.0
2005-09-08,11.98,12.3,11.82,,,12.257,6670.0,42071.0
2005-09-09,12.3,12.35,12.229,,,12.318,6202.0,42521.0
2005-09-12,12.239,12.24,11.95,,,12.143,4530.0,43722.0
2005-09-13,12.08,12.107,11.83,,,11.866,6170.0,43991.0
2005-09-14,11.833,12.222,11.713,,,12.222,8240.0,44210.0
2005-09-15,12.22,12.6,12.0,,,12.447,7307.0,45065.0
2005-09-16,12.47,12.61,12.431,,,12.463,12246.0,42700.0
2005-09-19,12.82,13.8,12.723,,,13.755,8243.0,44163.0
2005-09-20,13.7,13.873,13.22,,,13.532,6223.0,43270.0
2005-09-21,13.545,14.09,13.43,,,13.463,6464.0,43467.0
2005-09-22,13.54,14.035,13.45,,,13.515,7167.0,42408.0
2005-09-23,13.55,13.69,13.05,,,13.167,6771.0,43524.0
2005-09-26,12.9,13.637,12.71,,,13.637,6255.0,45945.0
2005-09-27,13.56,13.89,13.489,,,13.71,8291.0,46320.0
2005-09-28,13.705,14.7,13.6,,,14.57,8254.0,48306.0
2005-09-29,14.6,15.0,14.4,,,14.686,8615.0,50335.0
2005-09-30,14.6,14.8,14.275,,,14.431,9510.0,54135.0
2005-10-03,14.37,14.65,14.37,,,14.557,10332.0,51797.0
2005-10-04,14.577,14.78,14.34,,,14.764,11226.0,56593.0
2005-10-05,14.781,15.25,14.71,,,14.731,12460.0,53702.0
2005-10-06,14.675,14.814,13.88,,,13.895,12881.0,53957.0
2005-10-07,13.887,14.005,13.674,,,13.762,15744.0,56349.0
2005-10-10,13.583,13.645,13.21,,,13.495,16339.0,57631.0
2005-10-11,13.639,14.02,13.578,,,13.984,18594.0,62262.0
2005-10-12,14.078,14.1,13.85,,,14.009,16647.0,65750.0
2005-10-13,13.995,14.061,13.6,,,13.663,19324.0,68863.0
2005-10-14,13.64,13.8,13.333,,,13.749,10628.0,70727.0
2005-10-17,14.049,14.49,14.049,,,14.297,11760.0,74904.0
2005-10-18,14.286,14.286,13.78,,,13.801,11724.0,75459.0
2005-10-19,13.767,14.005,13.66,,,13.86,18564.0,77048.0
2005-10-20,13.806,13.913,13.15,,,13.243,15445.0,75512.0
2005-10-21,13.26,13.3,12.97,,,13.167,14361.0,77769.0
2005-10-24,12.95,13.3,12.868,,,13.177,15487.0,76990.0
2005-10-25,13.2,14.5,13.18,,,14.462,25925.0,79080.0
2005-10-26,14.455,14.634,13.85,,,14.06,21556.0,79963.0
2005-10-27,14.02,14.08,13.44,,,13.684,25371.0,80747.0
2005-10-28,13.549,13.6,12.88,,,13.055,27025.0,76803.0
2005-10-31,12.79,12.85,12.14,,,12.205,31597.0,76169.0
2005-11-01,12.221,12.338,11.55,,,11.86,27336.0,73439.0
2005-11-02,11.91,11.995,11.49,,,11.604,28536.0,70409.0
2005-11-03,11.615,11.86,11.55,,,11.689,25416.0,69018.0
2005-11-04,11.69,11.695,11.215,,,11.415,22806.0,68587.0
2005-11-07,11.142,11.9,11.0,,,11.873,30847.0,64688.0
2005-11-08,11.875,12.06,11.5,,,11.793,35826.0,58867.0
2005-11-09,11.79,11.93,11.51,,,11.669,27035.0,56114.0
2005-11-10,11.71,11.726,11.06,,,11.38,31887.0,51178.0
2005-11-11,11.409,11.84,11.37,,,11.712,30136.0,49348.0
2005-11-14,11.51,12.01,11.35,,,11.607,27669.0,47781.0
2005-11-15,11.62,11.86,11.475,,,11.563,23899.0,45725.0
2005-11-16,11.55,12.4,11.485,,,12.329,32384.0,45159.0
2005-11-17,12.33,12.695,11.87,,,11.942,28878.0,42280.0
2005-11-18,11.91,11.95,11.32,,,11.414,26573.0,36664.0
2005-11-21,11.335,11.65,11.12,,,11.331,31920.0,30482.0
2005-11-22,11.367,11.65,11.335,,,11.614,25699.0,26608.0
2005-11-23,11.64,11.86,11.33,,,11.62,29478.0,20487.0
2005-11-28,11.73,11.739,10.88,,,11.18,30997.0,15651.0
2005-11-29,11.5,11.5,11.42,,,11.42,30997.0,15651.0
