Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-12-26,4.261,4.261,4.261,,,4.261,1.0,8133.0
2000-12-27,4.257,4.257,4.257,,,4.257,25.0,8236.0
2000-12-28,4.19,4.19,4.19,,,4.19,1.0,8236.0
2000-12-29,4.19,4.21,4.19,,,4.21,327.0,8300.0
2001-01-02,4.15,4.15,4.1,,,4.1,851.0,8286.0
2001-01-03,4.1,4.1,4.09,,,4.09,55.0,8288.0
2001-01-04,4.2,4.2,4.13,,,4.13,1102.0,9039.0
2001-01-05,4.225,4.225,4.225,,,4.225,51.0,9040.0
2001-01-08,4.3,4.3,4.28,,,4.28,41.0,9050.0
2001-01-09,4.28,4.395,4.28,,,4.395,140.0,9152.0
2001-01-10,4.405,4.513,4.405,,,4.513,161.0,9161.0
2001-01-11,4.513,4.565,4.453,,,4.565,442.0,9022.0
2001-01-12,4.55,4.775,4.55,,,4.775,50.0,9045.0
2001-01-16,4.775,4.775,4.705,,,4.72,135.0,8995.0
2001-01-17,4.428,4.428,4.428,,,4.428,20.0,9010.0
2001-01-18,4.438,4.46,4.438,,,4.46,83.0,8995.0
2001-01-19,4.42,4.42,4.42,,,4.42,270.0,9137.0
2001-01-22,4.43,4.43,4.43,,,4.43,35.0,9145.0
2001-01-23,4.3,4.3,4.27,,,4.27,279.0,9207.0
2001-01-24,4.27,4.34,4.27,,,4.34,54.0,9189.0
2001-01-25,4.42,4.49,4.39,,,4.49,256.0,9280.0
2001-01-26,4.49,4.555,4.49,,,4.555,199.0,9297.0
2001-01-29,4.45,4.45,4.415,,,4.415,9.0,9299.0
2001-01-30,4.46,4.5,4.46,,,4.5,32.0,9231.0
2001-01-31,4.54,4.54,4.44,,,4.44,227.0,9345.0
2001-02-01,4.54,4.55,4.5,,,4.5,244.0,9055.0
2001-02-02,4.63,4.63,4.46,,,4.493,115.0,9243.0
2001-02-05,4.39,4.39,4.355,,,4.355,108.0,9219.0
2001-02-06,4.355,4.416,4.355,,,4.416,292.0,9090.0
2001-02-07,4.47,4.567,4.47,,,4.567,3525.0,12129.0
2001-02-08,4.567,4.567,4.488,,,4.488,438.0,12791.0
2001-02-09,4.45,4.45,4.44,,,4.44,412.0,12885.0
2001-02-12,4.49,4.49,4.41,,,4.47,3726.0,9715.0
2001-02-13,4.485,4.485,4.485,,,4.485,114.0,9841.0
2001-02-14,4.45,4.45,4.363,,,4.363,71.0,9863.0
2001-02-15,4.42,4.43,4.37,,,4.423,947.0,10117.0
2001-02-16,4.4,4.42,4.4,,,4.42,3.0,10119.0
2001-02-20,4.35,4.36,4.27,,,4.33,54.0,10123.0
2001-02-21,4.3,4.3,4.29,,,4.29,327.0,10315.0
2001-02-22,4.3,4.32,4.3,,,4.3,40.0,10336.0
2001-02-23,4.39,4.39,4.34,,,4.34,29.0,10359.0
2001-02-26,4.36,4.36,4.35,,,4.35,85.0,10375.0
2001-02-27,4.39,4.439,4.39,,,4.439,67.0,10397.0
2001-02-28,4.439,4.503,4.439,,,4.503,36.0,10432.0
2001-03-01,4.52,4.52,4.44,,,4.515,254.0,10488.0
2001-03-02,4.555,4.565,4.55,,,4.565,137.0,10491.0
2001-03-05,4.65,4.66,4.626,,,4.626,21.0,10505.0
2001-03-06,4.645,4.645,4.64,,,4.64,223.0,10585.0
2001-03-07,4.64,4.687,4.6,,,4.687,374.0,10512.0
2001-03-08,4.68,4.685,4.644,,,4.644,227.0,10547.0
2001-03-09,4.64,4.64,4.486,,,4.486,153.0,10585.0
2001-03-12,4.45,4.507,4.44,,,4.507,88.0,10602.0
2001-03-13,4.51,4.518,4.477,,,4.518,810.0,11065.0
2001-03-14,4.52,4.54,4.431,,,4.431,58.0,11249.0
2001-03-15,4.425,4.45,4.39,,,4.422,167.0,11151.0
2001-03-16,4.482,4.482,4.46,,,4.46,30.0,11168.0
2001-03-19,4.51,4.51,4.475,,,4.479,133.0,11272.0
2001-03-20,4.535,4.62,4.509,,,4.617,173.0,11169.0
2001-03-21,4.61,4.625,4.472,,,4.472,21.0,11181.0
2001-03-22,4.467,4.57,4.458,,,4.458,126.0,11239.0
2001-03-23,4.46,4.46,4.438,,,4.451,132.0,11315.0
2001-03-26,4.43,4.502,4.43,,,4.502,61.0,11322.0
2001-03-27,4.61,4.638,4.61,,,4.638,270.0,11478.0
2001-03-28,4.638,4.67,4.6,,,4.6,306.0,11635.0
2001-03-29,4.605,4.605,4.495,,,4.495,431.0,11952.0
2001-03-30,4.56,4.56,4.355,,,4.355,221.0,11937.0
2001-04-02,4.27,4.4,4.27,,,4.34,886.0,12033.0
2001-04-03,4.43,4.43,4.355,,,4.355,67.0,12025.0
2001-04-04,4.43,4.43,4.38,,,4.422,344.0,12102.0
2001-04-05,4.54,4.62,4.54,,,4.583,480.0,12028.0
2001-04-06,4.567,4.58,4.56,,,4.58,10.0,12028.0
2001-04-09,4.67,4.71,4.64,,,4.655,312.0,12235.0
2001-04-10,4.75,4.75,4.68,,,4.687,309.0,12224.0
2001-04-11,4.65,4.65,4.592,,,4.592,152.0,12190.0
2001-04-12,4.59,4.63,4.59,,,4.605,518.0,12514.0
2001-04-16,4.73,4.73,4.695,,,4.695,298.0,12691.0
2001-04-17,4.6,4.62,4.58,,,4.58,396.0,13014.0
2001-04-18,4.54,4.595,4.54,,,4.595,205.0,13124.0
2001-04-19,4.585,4.59,4.57,,,4.573,87.0,13112.0
2001-04-20,4.56,4.63,4.56,,,4.622,313.0,13179.0
2001-04-23,4.675,4.685,4.65,,,4.654,87.0,13207.0
2001-04-24,4.665,4.67,4.615,,,4.624,692.0,13320.0
2001-04-25,4.61,4.61,4.545,,,4.545,661.0,13451.0
2001-04-26,4.58,4.58,4.533,,,4.533,57.0,13485.0
2001-04-27,4.56,4.59,4.5,,,4.51,330.0,13639.0
2001-04-30,4.5,4.5,4.45,,,4.45,1060.0,14278.0
2001-05-01,4.41,4.48,4.38,,,4.435,772.0,14188.0
2001-05-02,4.425,4.44,4.37,,,4.371,801.0,14354.0
2001-05-03,4.38,4.425,4.38,,,4.398,672.0,14417.0
2001-05-04,4.41,4.43,4.38,,,4.38,131.0,14426.0
2001-05-07,4.38,4.38,4.21,,,4.22,998.0,14957.0
2001-05-08,4.26,4.26,4.19,,,4.223,428.0,14879.0
2001-05-09,4.16,4.17,4.13,,,4.131,1191.0,15199.0
2001-05-10,4.13,4.2,4.1,,,4.15,887.0,15350.0
2001-05-11,4.2,4.2,4.11,,,4.15,571.0,15401.0
2001-05-14,4.175,4.22,4.175,,,4.212,377.0,15289.0
2001-05-15,4.31,4.4,4.27,,,4.383,797.0,15565.0
2001-05-16,4.31,4.31,4.2,,,4.205,398.0,15719.0
2001-05-17,4.19,4.21,4.155,,,4.205,667.0,16197.0
2001-05-18,4.16,4.26,4.15,,,4.24,331.0,16282.0
2001-05-21,4.185,4.19,4.121,,,4.121,808.0,16209.0
2001-05-22,4.095,4.125,4.09,,,4.095,582.0,16620.0
2001-05-23,4.13,4.13,4.05,,,4.084,149.0,16608.0
2001-05-24,4.16,4.16,4.042,,,4.042,298.0,16608.0
2001-05-25,4.04,4.04,3.965,,,3.965,191.0,16741.0
2001-05-29,3.93,3.93,3.753,,,3.753,167.0,16865.0
2001-05-30,3.73,3.821,3.6,,,3.821,2122.0,16682.0
2001-05-31,3.79,3.8,3.675,,,3.735,1629.0,16704.0
2001-06-01,3.74,3.8,3.73,,,3.765,575.0,16959.0
2001-06-04,3.85,3.88,3.85,,,3.88,205.0,16962.0
2001-06-05,3.92,4.0,3.769,,,3.769,403.0,16968.0
2001-06-06,3.769,3.78,3.7,,,3.71,160.0,17043.0
2001-06-07,3.7,3.735,3.68,,,3.71,486.0,17117.0
2001-06-08,3.695,3.842,3.695,,,3.842,490.0,17164.0
2001-06-11,3.905,4.07,3.905,,,4.042,1278.0,16280.0
2001-06-12,4.0,4.23,4.0,,,4.154,1460.0,16060.0
2001-06-13,4.13,4.13,3.94,,,3.978,573.0,15769.0
2001-06-14,3.875,3.93,3.84,,,3.85,361.0,15876.0
2001-06-15,3.77,3.8,3.72,,,3.75,1653.0,16751.0
2001-06-18,3.73,3.87,3.68,,,3.68,627.0,16659.0
2001-06-19,3.7,3.73,3.7,,,3.712,140.0,16691.0
2001-06-20,3.65,3.65,3.537,,,3.537,1288.0,16811.0
2001-06-21,3.55,3.57,3.54,,,3.552,741.0,16948.0
2001-06-22,3.59,3.595,3.56,,,3.576,670.0,17515.0
2001-06-25,3.5,3.505,3.45,,,3.46,377.0,17295.0
2001-06-26,3.5,3.51,3.47,,,3.475,554.0,17485.0
2001-06-27,3.52,3.52,3.433,,,3.433,942.0,17461.0
2001-06-28,3.44,3.5,3.4,,,3.46,1235.0,18092.0
2001-06-29,3.44,3.45,3.34,,,3.36,1122.0,17921.0
2001-07-02,3.4,3.44,3.36,,,3.392,199.0,17764.0
2001-07-03,3.49,3.56,3.465,,,3.524,382.0,17868.0
2001-07-05,3.58,3.59,3.51,,,3.56,606.0,18052.0
2001-07-06,3.57,3.65,3.57,,,3.65,1018.0,18425.0
2001-07-09,3.63,3.7,3.56,,,3.56,326.0,18548.0
2001-07-10,3.6,3.64,3.53,,,3.64,374.0,18627.0
2001-07-11,3.6,3.622,3.57,,,3.622,531.0,18316.0
2001-07-12,3.62,3.686,3.61,,,3.686,371.0,18459.0
2001-07-13,3.59,3.59,3.565,,,3.566,542.0,18518.0
2001-07-16,3.47,3.47,3.415,,,3.425,519.0,18586.0
2001-07-17,3.53,3.53,3.46,,,3.488,629.0,18375.0
2001-07-18,3.47,3.48,3.39,,,3.398,737.0,18228.0
2001-07-19,3.37,3.37,3.27,,,3.303,1661.0,18313.0
2001-07-20,3.34,3.39,3.34,,,3.37,282.0,18366.0
2001-07-23,3.4,3.42,3.37,,,3.416,656.0,18420.0
2001-07-24,3.39,3.405,3.38,,,3.405,1377.0,18964.0
2001-07-25,3.43,3.62,3.43,,,3.588,1182.0,19039.0
2001-07-26,3.61,3.61,3.485,,,3.503,578.0,19114.0
2001-07-27,3.503,3.555,3.48,,,3.555,149.0,19089.0
2001-07-30,3.57,3.621,3.57,,,3.621,813.0,19066.0
2001-07-31,3.62,3.62,3.56,,,3.575,456.0,19379.0
2001-08-01,3.545,3.56,3.39,,,3.407,791.0,19474.0
2001-08-02,3.427,3.47,3.427,,,3.465,468.0,19700.0
2001-08-03,3.38,3.38,3.33,,,3.342,244.0,19781.0
2001-08-06,3.35,3.406,3.35,,,3.406,1154.0,19870.0
2001-08-07,3.42,3.44,3.376,,,3.376,160.0,19924.0
2001-08-08,3.37,3.44,3.37,,,3.433,331.0,19948.0
2001-08-09,3.42,3.42,3.38,,,3.395,159.0,19947.0
2001-08-10,3.405,3.45,3.405,,,3.445,233.0,20061.0
2001-08-13,3.435,3.44,3.415,,,3.435,54.0,20070.0
2001-08-14,3.485,3.51,3.48,,,3.496,739.0,20020.0
2001-08-15,3.555,3.74,3.51,,,3.735,536.0,19815.0
2001-08-16,3.785,3.785,3.58,,,3.68,765.0,20131.0
2001-08-17,3.62,3.68,3.6,,,3.621,66.0,20161.0
2001-08-20,3.6,3.6,3.5,,,3.523,43.0,20170.0
2001-08-21,3.515,3.54,3.514,,,3.514,438.0,20184.0
2001-08-22,3.53,3.57,3.322,,,3.322,832.0,20115.0
2001-08-23,3.325,3.35,3.315,,,3.316,976.0,20195.0
2001-08-24,3.32,3.32,3.26,,,3.26,1930.0,18930.0
2001-08-27,3.18,3.18,3.11,,,3.11,859.0,18988.0
2001-08-28,3.08,3.095,2.988,,,2.988,829.0,19125.0
2001-08-29,2.99,3.0,2.96,,,2.96,461.0,19233.0
2001-08-30,3.01,3.08,3.0,,,3.027,331.0,19342.0
2001-08-31,2.95,3.05,2.94,,,3.025,270.0,19556.0
2001-09-04,2.95,3.01,2.95,,,2.965,909.0,19725.0
2001-09-05,3.01,3.03,2.99,,,3.012,237.0,19447.0
2001-09-06,3.025,3.08,3.01,,,3.035,702.0,19381.0
2001-09-07,3.02,3.07,3.02,,,3.052,264.0,19441.0
2001-09-10,3.015,3.03,2.979,,,2.979,675.0,19441.0
2001-09-14,3.252,3.252,3.252,,,3.252,0.0,19441.0
2001-09-17,3.18,3.18,3.125,,,3.15,390.0,19441.0
2001-09-18,3.06,3.06,3.0,,,3.012,199.0,19180.0
2001-09-19,3.0,3.0,2.844,,,2.844,385.0,19269.0
2001-09-20,2.855,2.9,2.8,,,2.875,540.0,19153.0
2001-09-21,2.89,2.915,2.88,,,2.883,63.0,19174.0
2001-09-24,2.815,2.83,2.765,,,2.765,914.0,19147.0
2001-09-25,2.85,2.85,2.81,,,2.828,991.0,19582.0
2001-09-26,2.805,2.805,2.73,,,2.775,1335.0,19433.0
2001-09-27,2.805,2.805,2.74,,,2.761,510.0,19153.0
2001-09-28,2.75,2.805,2.74,,,2.772,1358.0,19645.0
2001-10-01,2.74,2.768,2.72,,,2.768,275.0,19716.0
2001-10-02,2.775,2.81,2.775,,,2.782,556.0,19738.0
2001-10-03,2.75,2.8,2.75,,,2.775,219.0,19698.0
2001-10-04,2.815,2.9,2.77,,,2.83,1299.0,19013.0
2001-10-05,2.795,2.795,2.721,,,2.721,732.0,19180.0
2001-10-08,2.74,2.765,2.73,,,2.743,124.0,19206.0
2001-10-09,2.74,2.815,2.74,,,2.815,526.0,19092.0
2001-10-10,2.79,2.875,2.775,,,2.846,191.0,19189.0
2001-10-11,2.85,2.88,2.82,,,2.854,534.0,19462.0
2001-10-12,2.81,2.81,2.78,,,2.808,590.0,19305.0
2001-10-15,2.77,2.78,2.74,,,2.757,222.0,19242.0
2001-10-16,2.85,2.93,2.85,,,2.911,348.0,19449.0
2001-10-17,2.91,2.95,2.816,,,2.816,442.0,19391.0
2001-10-18,2.83,2.918,2.815,,,2.918,2271.0,19402.0
2001-10-19,2.97,3.085,2.94,,,3.059,294.0,19551.0
2001-10-22,3.07,3.135,3.05,,,3.13,245.0,19477.0
2001-10-23,3.155,3.155,2.98,,,3.013,632.0,19465.0
2001-10-24,2.945,3.176,2.93,,,3.176,2137.0,20355.0
2001-10-25,3.175,3.22,3.1,,,3.125,798.0,20379.0
2001-10-26,3.15,3.19,3.14,,,3.166,735.0,20455.0
2001-10-29,3.25,3.32,3.24,,,3.309,1620.0,20758.0
2001-10-30,3.17,3.21,3.135,,,3.21,1951.0,21256.0
2001-10-31,3.21,3.33,3.18,,,3.288,350.0,21237.0
2001-11-01,3.21,3.295,3.21,,,3.283,2478.0,20912.0
2001-11-02,3.25,3.28,3.235,,,3.251,2746.0,19859.0
2001-11-05,3.11,3.11,3.005,,,3.02,626.0,20031.0
2001-11-06,2.98,3.007,2.93,,,3.007,671.0,20252.0
2001-11-07,3.06,3.1,3.0,,,3.005,1069.0,20296.0
2001-11-08,3.01,3.092,3.005,,,3.092,3341.0,21471.0
2001-11-09,3.075,3.12,3.0,,,3.1,1197.0,21348.0
2001-11-12,2.95,2.99,2.94,,,2.96,1029.0,21641.0
2001-11-13,2.97,3.03,2.97,,,3.03,1547.0,20937.0
2001-11-14,2.97,2.97,2.925,,,2.946,1662.0,20922.0
2001-11-15,2.86,2.89,2.84,,,2.852,1639.0,20833.0
2001-11-16,2.83,2.94,2.83,,,2.921,593.0,21090.0
2001-11-19,2.84,3.043,2.83,,,3.043,394.0,21015.0
2001-11-20,3.025,3.08,2.94,,,3.068,1653.0,20995.0
2001-11-21,3.02,3.06,2.96,,,2.983,8628.0,24968.0
2001-11-26,2.841,2.913,2.83,,,2.913,1768.0,24755.0
2001-11-27,2.88,2.949,2.86,,,2.949,530.0,24768.0
2001-11-28,2.94,3.0,2.82,,,2.82,9756.0,18344.0
2001-11-29,2.825,2.845,2.711,,,2.717,3668.0,18793.0
2001-11-30,2.79,2.83,2.75,,,2.799,3136.0,19432.0
2001-12-03,2.79,2.8,2.73,,,2.768,4501.0,18688.0
2001-12-04,2.72,2.765,2.7,,,2.731,4164.0,18863.0
2001-12-05,2.72,2.72,2.64,,,2.654,3288.0,18818.0
2001-12-06,2.65,2.73,2.645,,,2.71,3724.0,18336.0
2001-12-07,2.74,2.745,2.64,,,2.743,1398.0,18097.0
2001-12-10,2.82,2.852,2.78,,,2.852,1139.0,17798.0
2001-12-11,2.87,2.879,2.81,,,2.879,1658.0,17596.0
2001-12-12,2.82,2.835,2.78,,,2.818,1515.0,17941.0
2001-12-13,2.82,2.855,2.81,,,2.837,1073.0,17906.0
2001-12-14,2.835,2.9,2.825,,,2.896,2179.0,17747.0
2001-12-17,2.875,2.875,2.77,,,2.777,1197.0,17851.0
2001-12-18,2.785,2.785,2.725,,,2.751,693.0,17968.0
2001-12-19,2.76,2.77,2.695,,,2.695,1255.0,18068.0
2001-12-20,2.71,2.76,2.69,,,2.741,5424.0,20360.0
2001-12-21,2.79,2.861,2.775,,,2.861,994.0,20466.0
2001-12-26,2.94,2.95,2.91,,,2.914,2222.0,21392.0
2001-12-27,2.78,2.78,2.6,,,2.681,1959.0,21214.0
2001-12-28,2.7,2.78,2.7,,,2.769,1663.0,21092.0
2001-12-31,2.73,2.73,2.61,,,2.618,1320.0,21796.0
2002-01-02,2.53,2.55,2.5,,,2.511,2038.0,21993.0
2002-01-03,2.49,2.5,2.338,,,2.338,6789.0,23429.0
2002-01-04,2.38,2.395,2.33,,,2.352,9182.0,25433.0
2002-01-07,2.31,2.405,2.3,,,2.345,4681.0,26385.0
2002-01-08,2.37,2.39,2.331,,,2.374,2119.0,26200.0
2002-01-09,2.335,2.36,2.271,,,2.332,3443.0,26889.0
2002-01-10,2.34,2.39,2.3,,,2.315,5367.0,29560.0
2002-01-11,2.36,2.365,2.32,,,2.322,4922.0,29394.0
2002-01-14,2.32,2.39,2.31,,,2.348,5254.0,29262.0
2002-01-15,2.37,2.385,2.355,,,2.368,1972.0,29668.0
2002-01-16,2.41,2.47,2.38,,,2.446,3763.0,29457.0
2002-01-17,2.46,2.46,2.34,,,2.359,3505.0,30562.0
2002-01-18,2.33,2.36,2.33,,,2.352,1888.0,30787.0
2002-01-22,2.3,2.31,2.26,,,2.27,4288.0,31613.0
2002-01-23,2.27,2.285,2.25,,,2.26,3709.0,31915.0
2002-01-24,2.29,2.33,2.259,,,2.259,4797.0,32520.0
2002-01-25,2.24,2.28,2.23,,,2.269,2416.0,32442.0
2002-01-28,2.25,2.27,2.16,,,2.175,4348.0,32821.0
2002-01-29,2.225,2.27,2.2,,,2.24,4773.0,33170.0
2002-01-30,2.26,2.26,2.2,,,2.23,4126.0,32575.0
2002-01-31,2.26,2.28,2.23,,,2.258,4559.0,32581.0
2002-02-01,2.255,2.28,2.24,,,2.266,2853.0,32406.0
2002-02-04,2.24,2.27,2.22,,,2.252,2369.0,32682.0
2002-02-05,2.26,2.26,2.22,,,2.227,4408.0,32098.0
2002-02-06,2.225,2.245,2.2,,,2.238,2728.0,32801.0
2002-02-07,2.245,2.292,2.24,,,2.292,3562.0,33766.0
2002-02-08,2.32,2.35,2.315,,,2.338,3444.0,34094.0
2002-02-11,2.305,2.42,2.285,,,2.412,3477.0,33808.0
2002-02-12,2.42,2.47,2.395,,,2.444,4381.0,34736.0
2002-02-13,2.445,2.51,2.38,,,2.388,4195.0,28350.0
2002-02-14,2.355,2.38,2.328,,,2.328,5035.0,28997.0
2002-02-15,2.325,2.34,2.3,,,2.337,3051.0,28233.0
2002-02-19,2.385,2.5,2.385,,,2.492,4357.0,28892.0
2002-02-20,2.51,2.515,2.44,,,2.48,3681.0,29157.0
2002-02-21,2.5,2.53,2.44,,,2.513,5150.0,29039.0
2002-02-22,2.48,2.55,2.45,,,2.543,6322.0,28260.0
2002-02-25,2.455,2.48,2.4,,,2.414,5524.0,28507.0
2002-02-26,2.46,2.47,2.43,,,2.449,5169.0,29125.0
2002-02-27,2.435,2.49,2.4,,,2.479,6220.0,29816.0
2002-02-28,2.49,2.515,2.41,,,2.415,10109.0,29695.0
2002-03-01,2.44,2.475,2.41,,,2.416,9362.0,30616.0
2002-03-04,2.52,2.54,2.49,,,2.533,7698.0,30839.0
2002-03-05,2.5,2.58,2.49,,,2.514,6049.0,31024.0
2002-03-06,2.495,2.62,2.49,,,2.61,8322.0,30139.0
2002-03-07,2.67,2.87,2.66,,,2.801,21283.0,31440.0
2002-03-08,2.84,2.86,2.79,,,2.853,14099.0,31891.0
2002-03-11,2.89,3.08,2.88,,,3.068,16483.0,34046.0
2002-03-12,2.97,3.075,2.92,,,3.063,15503.0,35147.0
2002-03-13,3.03,3.075,2.9,,,2.92,20418.0,37406.0
2002-03-14,2.86,2.975,2.81,,,2.964,11797.0,39352.0
2002-03-15,3.06,3.115,3.02,,,3.114,12296.0,41144.0
2002-03-18,3.185,3.36,3.13,,,3.343,18371.0,42168.0
2002-03-19,3.295,3.35,3.27,,,3.294,20471.0,47947.0
2002-03-20,3.25,3.315,3.14,,,3.149,24523.0,47036.0
2002-03-21,3.16,3.48,3.12,,,3.466,30179.0,51192.0
2002-03-22,3.48,3.565,3.27,,,3.356,37695.0,55356.0
2002-03-25,3.39,3.48,3.29,,,3.462,29011.0,57886.0
2002-03-26,3.48,3.55,3.36,,,3.374,50333.0,61973.0
2002-03-27,3.28,3.35,3.21,,,3.29,51839.0,64450.0
2002-03-28,3.22,3.3,3.19,,,3.283,37878.0,63650.0
2002-04-01,3.335,3.55,3.325,,,3.531,53887.0,68460.0
