Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-08-24,2.515,2.525,2.51,,,2.517,331.0,7943.0
1999-08-25,2.52,2.53,2.5,,,2.5,417.0,7951.0
1999-08-26,2.49,2.49,2.475,,,2.475,391.0,7817.0
1999-08-27,2.445,2.475,2.445,,,2.465,259.0,7757.0
1999-08-30,2.445,2.48,2.445,,,2.48,67.0,7772.0
1999-08-31,2.47,2.475,2.45,,,2.465,187.0,7776.0
1999-09-01,2.445,2.48,2.445,,,2.456,482.0,7941.0
1999-09-02,2.41,2.44,2.371,,,2.371,2046.0,8588.0
1999-09-03,2.38,2.42,2.38,,,2.395,273.0,8581.0
1999-09-07,2.4,2.445,2.4,,,2.43,217.0,8851.0
1999-09-08,2.43,2.435,2.415,,,2.415,182.0,8744.0
1999-09-09,2.44,2.51,2.44,,,2.496,560.0,9003.0
1999-09-10,2.505,2.52,2.48,,,2.498,1757.0,8840.0
1999-09-13,2.52,2.53,2.5,,,2.504,277.0,8801.0
1999-09-14,2.47,2.5,2.47,,,2.478,330.0,9131.0
1999-09-15,2.46,2.51,2.45,,,2.495,461.0,9217.0
1999-09-16,2.49,2.495,2.49,,,2.495,99.0,9157.0
1999-09-17,2.515,2.55,2.515,,,2.53,405.0,9240.0
1999-09-20,2.54,2.54,2.53,,,2.531,352.0,9147.0
1999-09-21,2.505,2.53,2.505,,,2.505,813.0,8699.0
1999-09-22,2.52,2.53,2.51,,,2.517,467.0,8700.0
1999-09-23,2.54,2.6,2.54,,,2.592,2105.0,8668.0
1999-09-24,2.605,2.605,2.575,,,2.595,883.0,8629.0
1999-09-27,2.605,2.615,2.595,,,2.595,939.0,8543.0
1999-09-28,2.59,2.59,2.56,,,2.56,665.0,8640.0
1999-09-29,2.55,2.58,2.549,,,2.549,692.0,8669.0
1999-09-30,2.53,2.549,2.53,,,2.54,533.0,8595.0
1999-10-01,2.56,2.56,2.537,,,2.537,284.0,8528.0
1999-10-04,2.53,2.54,2.49,,,2.49,713.0,8320.0
1999-10-05,2.495,2.505,2.46,,,2.482,547.0,8536.0
1999-10-06,2.487,2.487,2.475,,,2.482,343.0,8488.0
1999-10-07,2.5,2.51,2.5,,,2.501,433.0,8665.0
1999-10-08,2.495,2.525,2.495,,,2.507,472.0,8866.0
1999-10-11,2.52,2.537,2.52,,,2.537,57.0,8896.0
1999-10-12,2.572,2.575,2.56,,,2.573,288.0,8754.0
1999-10-13,2.575,2.59,2.56,,,2.581,414.0,8985.0
1999-10-14,2.57,2.57,2.545,,,2.55,627.0,9383.0
1999-10-15,2.585,2.585,2.565,,,2.575,377.0,9385.0
1999-10-18,2.585,2.585,2.56,,,2.565,334.0,9390.0
1999-10-19,2.585,2.585,2.57,,,2.57,2094.0,10801.0
1999-10-20,2.57,2.57,2.56,,,2.562,106.0,10766.0
1999-10-21,2.585,2.585,2.565,,,2.572,87.0,10805.0
1999-10-22,2.58,2.585,2.575,,,2.575,304.0,10877.0
1999-10-25,2.565,2.57,2.56,,,2.564,189.0,10967.0
1999-10-26,2.565,2.566,2.56,,,2.566,164.0,10960.0
1999-10-27,2.58,2.61,2.575,,,2.587,280.0,10914.0
1999-10-28,2.55,2.575,2.54,,,2.54,599.0,11016.0
1999-10-29,2.545,2.55,2.53,,,2.54,589.0,10980.0
1999-11-01,2.53,2.535,2.51,,,2.525,373.0,10897.0
1999-11-02,2.515,2.53,2.515,,,2.515,341.0,10901.0
1999-11-03,2.54,2.54,2.53,,,2.533,240.0,10869.0
1999-11-04,2.515,2.53,2.515,,,2.518,231.0,10863.0
1999-11-05,2.5,2.54,2.5,,,2.537,260.0,10951.0
1999-11-08,2.5,2.5,2.49,,,2.49,306.0,11033.0
1999-11-09,2.49,2.495,2.485,,,2.49,1495.0,10594.0
1999-11-10,2.49,2.515,2.49,,,2.5,1661.0,11035.0
1999-11-11,2.51,2.53,2.482,,,2.482,563.0,11090.0
1999-11-12,2.54,2.54,2.519,,,2.519,360.0,11347.0
1999-11-15,2.49,2.52,2.49,,,2.497,103.0,11376.0
1999-11-16,2.49,2.495,2.475,,,2.476,779.0,11399.0
1999-11-17,2.485,2.49,2.47,,,2.48,806.0,11837.0
1999-11-18,2.485,2.49,2.48,,,2.48,316.0,11867.0
1999-11-19,2.48,2.48,2.45,,,2.472,806.0,11965.0
1999-11-22,2.435,2.435,2.37,,,2.39,631.0,12227.0
1999-11-23,2.405,2.41,2.365,,,2.375,1395.0,12564.0
1999-11-24,2.37,2.38,2.35,,,2.355,939.0,12610.0
1999-11-29,2.38,2.38,2.36,,,2.367,686.0,12771.0
1999-11-30,2.38,2.38,2.335,,,2.34,1010.0,12773.0
1999-12-01,2.365,2.365,2.345,,,2.362,757.0,12804.0
1999-12-02,2.34,2.385,2.34,,,2.378,861.0,12747.0
1999-12-03,2.36,2.38,2.34,,,2.34,788.0,12748.0
1999-12-06,2.325,2.33,2.315,,,2.318,835.0,12361.0
1999-12-07,2.325,2.351,2.32,,,2.351,2736.0,11228.0
1999-12-08,2.365,2.37,2.35,,,2.361,447.0,11219.0
1999-12-09,2.375,2.375,2.355,,,2.368,648.0,11178.0
1999-12-10,2.4,2.44,2.385,,,2.44,565.0,11432.0
1999-12-13,2.45,2.465,2.445,,,2.458,576.0,11421.0
1999-12-14,2.475,2.5,2.47,,,2.492,693.0,11512.0
1999-12-15,2.49,2.495,2.455,,,2.46,517.0,11541.0
1999-12-16,2.49,2.51,2.49,,,2.505,755.0,11563.0
1999-12-17,2.51,2.51,2.485,,,2.495,611.0,11533.0
1999-12-20,2.51,2.51,2.485,,,2.49,606.0,11673.0
1999-12-21,2.47,2.475,2.44,,,2.449,610.0,11695.0
1999-12-22,2.42,2.42,2.4,,,2.415,960.0,11366.0
1999-12-23,2.43,2.43,2.406,,,2.406,119.0,11455.0
1999-12-27,2.375,2.385,2.347,,,2.347,577.0,11625.0
1999-12-28,2.36,2.375,2.35,,,2.375,1440.0,11040.0
1999-12-29,2.375,2.41,2.375,,,2.402,895.0,11452.0
1999-12-30,2.365,2.385,2.365,,,2.377,895.0,11452.0
2000-01-04,2.275,2.325,2.275,,,2.306,2123.0,11653.0
2000-01-05,2.32,2.32,2.285,,,2.308,1712.0,11510.0
2000-01-06,2.32,2.345,2.305,,,2.335,2088.0,12397.0
2000-01-07,2.345,2.345,2.31,,,2.323,1215.0,12508.0
2000-01-10,2.33,2.34,2.32,,,2.34,206.0,12415.0
2000-01-11,2.34,2.369,2.34,,,2.369,497.0,12071.0
2000-01-12,2.365,2.368,2.34,,,2.368,1062.0,12161.0
2000-01-13,2.375,2.395,2.368,,,2.37,736.0,12356.0
2000-01-14,2.4,2.42,2.385,,,2.419,605.0,12229.0
2000-01-18,2.43,2.463,2.43,,,2.463,783.0,12372.0
2000-01-19,2.47,2.52,2.455,,,2.494,1913.0,12202.0
2000-01-20,2.56,2.6,2.555,,,2.595,2622.0,12340.0
2000-01-21,2.61,2.62,2.475,,,2.525,2706.0,12746.0
2000-01-24,2.555,2.555,2.515,,,2.527,1581.0,12997.0
2000-01-25,2.545,2.565,2.535,,,2.552,1948.0,13171.0
2000-01-26,2.54,2.55,2.496,,,2.496,2018.0,13318.0
2000-01-27,2.49,2.53,2.48,,,2.515,2096.0,13671.0
2000-01-28,2.52,2.57,2.5,,,2.516,2514.0,13621.0
2000-01-31,2.545,2.57,2.54,,,2.568,1454.0,13691.0
2000-02-01,2.57,2.595,2.56,,,2.572,1665.0,13721.0
2000-02-02,2.59,2.59,2.55,,,2.581,2792.0,14392.0
2000-02-03,2.545,2.575,2.53,,,2.547,1391.0,14709.0
2000-02-04,2.535,2.584,2.53,,,2.584,877.0,14739.0
2000-02-07,2.56,2.57,2.52,,,2.52,1997.0,14709.0
2000-02-08,2.5,2.505,2.48,,,2.494,2025.0,15186.0
2000-02-09,2.51,2.535,2.51,,,2.526,761.0,15071.0
2000-02-10,2.525,2.6,2.525,,,2.592,2555.0,15731.0
2000-02-11,2.6,2.645,2.58,,,2.607,1525.0,15760.0
2000-02-14,2.595,2.61,2.59,,,2.595,1064.0,16107.0
2000-02-15,2.61,2.66,2.61,,,2.656,1601.0,16221.0
2000-02-16,2.66,2.675,2.625,,,2.628,1864.0,16170.0
2000-02-17,2.63,2.7,2.63,,,2.698,2009.0,16324.0
2000-02-18,2.685,2.7,2.669,,,2.669,1175.0,16104.0
2000-02-22,2.61,2.63,2.59,,,2.605,2450.0,15663.0
2000-02-23,2.585,2.61,2.57,,,2.605,2522.0,15859.0
2000-02-24,2.61,2.63,2.59,,,2.613,2000.0,16079.0
2000-02-25,2.615,2.685,2.615,,,2.67,1916.0,16297.0
2000-02-28,2.67,2.74,2.655,,,2.72,3010.0,16070.0
2000-02-29,2.72,2.79,2.715,,,2.786,2097.0,16345.0
2000-03-01,2.78,2.86,2.77,,,2.84,1838.0,16693.0
2000-03-02,2.85,2.88,2.82,,,2.832,3102.0,16605.0
2000-03-03,2.82,2.87,2.82,,,2.867,1187.0,16326.0
2000-03-06,2.87,2.91,2.85,,,2.902,2378.0,16571.0
2000-03-07,2.91,2.93,2.86,,,2.867,2666.0,16769.0
2000-03-08,2.86,2.86,2.785,,,2.789,2880.0,16890.0
2000-03-09,2.78,2.846,2.75,,,2.846,2625.0,17414.0
2000-03-10,2.87,2.88,2.836,,,2.836,1421.0,17516.0
2000-03-13,2.885,2.92,2.885,,,2.902,2416.0,17756.0
2000-03-14,2.9,2.905,2.85,,,2.87,1565.0,17435.0
2000-03-15,2.84,2.925,2.825,,,2.91,3189.0,18207.0
2000-03-16,2.915,2.93,2.89,,,2.902,1606.0,18382.0
2000-03-17,2.9,2.9,2.855,,,2.855,1427.0,18643.0
2000-03-20,2.845,2.845,2.79,,,2.793,2125.0,18970.0
2000-03-21,2.805,2.84,2.805,,,2.823,2338.0,19834.0
2000-03-22,2.85,2.87,2.84,,,2.862,2175.0,20263.0
2000-03-23,2.83,2.92,2.82,,,2.908,4484.0,21467.0
2000-03-24,2.92,2.93,2.885,,,2.895,3205.0,21536.0
2000-03-27,2.88,2.965,2.88,,,2.965,2066.0,22138.0
2000-03-28,3.0,3.025,2.98,,,2.998,2501.0,22112.0
2000-03-29,2.975,2.985,2.943,,,2.943,4379.0,21729.0
2000-03-30,2.885,2.925,2.885,,,2.906,3995.0,22582.0
2000-03-31,2.96,2.975,2.93,,,2.966,3268.0,21608.0
2000-04-03,2.97,2.975,2.92,,,2.925,2405.0,21691.0
2000-04-04,2.895,2.955,2.86,,,2.862,4339.0,22135.0
2000-04-05,2.86,2.925,2.86,,,2.921,5640.0,22451.0
2000-04-06,2.96,2.983,2.95,,,2.983,3951.0,22270.0
2000-04-07,3.0,3.03,2.98,,,3.007,4315.0,22799.0
2000-04-10,3.0,3.05,2.99,,,3.008,3022.0,22804.0
2000-04-11,2.985,3.01,2.97,,,2.986,1385.0,22807.0
2000-04-12,2.995,3.05,2.98,,,3.049,3015.0,22939.0
2000-04-13,3.07,3.12,3.07,,,3.114,3704.0,23005.0
2000-04-14,3.09,3.125,3.08,,,3.102,2472.0,22608.0
2000-04-17,3.14,3.195,3.14,,,3.181,4336.0,23018.0
2000-04-18,3.165,3.19,3.1,,,3.13,4102.0,23320.0
2000-04-19,3.15,3.18,3.085,,,3.09,4318.0,23702.0
2000-04-20,3.09,3.115,3.08,,,3.102,3722.0,23602.0
2000-04-24,3.145,3.18,3.13,,,3.161,4276.0,24533.0
2000-04-25,3.18,3.18,3.12,,,3.138,5493.0,25374.0
2000-04-26,3.145,3.15,3.1,,,3.105,6791.0,25848.0
2000-04-27,3.065,3.09,3.055,,,3.074,8228.0,24419.0
2000-04-28,3.08,3.175,3.08,,,3.158,7062.0,24586.0
2000-05-01,3.19,3.255,3.18,,,3.236,7552.0,25359.0
2000-05-02,3.24,3.26,3.185,,,3.235,6771.0,25136.0
2000-05-03,3.2,3.255,3.145,,,3.149,8727.0,26440.0
2000-05-04,3.12,3.135,3.07,,,3.13,9300.0,27551.0
2000-05-05,3.135,3.145,3.035,,,3.056,8683.0,28422.0
2000-05-08,3.095,3.2,3.08,,,3.193,11694.0,29409.0
2000-05-09,3.21,3.245,3.19,,,3.206,9276.0,30487.0
2000-05-10,3.19,3.35,3.17,,,3.338,14023.0,32416.0
2000-05-11,3.365,3.405,3.35,,,3.374,16993.0,36198.0
2000-05-12,3.355,3.39,3.33,,,3.378,8254.0,36887.0
2000-05-15,3.37,3.445,3.345,,,3.424,8916.0,36972.0
2000-05-16,3.45,3.5,3.435,,,3.475,16860.0,39942.0
2000-05-17,3.495,3.75,3.48,,,3.711,21796.0,43504.0
2000-05-18,3.715,3.745,3.64,,,3.718,16351.0,44405.0
2000-05-19,3.775,3.85,3.75,,,3.841,20178.0,47369.0
2000-05-22,3.96,3.99,3.73,,,3.759,34093.0,54270.0
2000-05-23,3.81,3.835,3.75,,,3.82,19444.0,57561.0
2000-05-24,3.89,4.1,3.87,,,4.072,32298.0,62794.0
2000-05-25,4.125,4.24,4.08,,,4.228,43140.0,61174.0
2000-05-26,4.255,4.41,4.22,,,4.268,39010.0,63766.0
2000-05-30,4.32,4.36,4.23,,,4.354,32798.0,64275.0
2000-05-31,4.45,4.555,4.345,,,4.356,50313.0,65902.0
2000-06-01,4.365,4.37,3.8,,,4.064,72332.0,63302.0
2000-06-02,4.13,4.16,3.93,,,4.043,40198.0,60402.0
2000-06-05,4.08,4.41,4.05,,,4.398,30987.0,58785.0
2000-06-06,4.465,4.505,4.245,,,4.294,52576.0,53440.0
2000-06-07,4.21,4.22,3.93,,,3.945,54736.0,49836.0
2000-06-08,3.92,4.17,3.83,,,4.133,48539.0,48179.0
2000-06-09,4.08,4.24,4.08,,,4.16,27622.0,46424.0
2000-06-12,4.18,4.27,4.09,,,4.212,27545.0,47554.0
2000-06-13,4.24,4.265,4.115,,,4.158,34672.0,48329.0
2000-06-14,4.1,4.315,4.09,,,4.256,39409.0,49162.0
2000-06-15,4.33,4.48,4.285,,,4.463,42615.0,50738.0
2000-06-16,4.43,4.58,4.415,,,4.488,40892.0,50036.0
2000-06-19,4.45,4.45,4.05,,,4.063,55737.0,51328.0
2000-06-20,4.0,4.22,3.96,,,4.107,55167.0,50727.0
2000-06-21,4.11,4.39,4.095,,,4.378,43608.0,50088.0
2000-06-22,4.43,4.59,4.395,,,4.551,61170.0,50727.0
2000-06-23,4.48,4.53,4.395,,,4.448,31328.0,50206.0
2000-06-26,4.35,4.57,4.31,,,4.56,50777.0,38858.0
2000-06-27,4.65,4.715,4.62,,,4.686,66476.0,28590.0
2000-06-28,4.595,4.62,4.3,,,4.369,69060.0,6339.0
