Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2005-01-06,5.757,5.89,5.757,,,5.89,11.0,3389.0
2005-01-07,5.85,5.88,5.84,,,5.88,46.0,3407.0
2005-01-10,6.03,6.1,5.976,,,5.976,36.0,3427.0
2005-01-11,5.885,5.93,5.885,,,5.93,28.0,3427.0
2005-01-12,5.88,5.88,5.84,,,5.855,54.0,3405.0
2005-01-13,6.027,6.027,6.027,,,6.027,0.0,3425.0
2005-01-14,6.0,6.0,5.924,,,5.924,1.0,3425.0
2005-01-18,5.96,5.96,5.87,,,5.87,140.0,3418.0
2005-01-19,5.88,5.938,5.88,,,5.938,10.0,3422.0
2005-01-20,5.92,5.92,5.9,,,5.918,9.0,3428.0
2005-01-21,5.873,5.873,5.873,,,5.873,529.0,3642.0
2005-01-24,5.99,5.996,5.98,,,5.996,156.0,3788.0
2005-01-25,5.98,6.002,5.97,,,6.002,93.0,3759.0
2005-01-26,6.01,6.019,6.01,,,6.019,121.0,3876.0
2005-01-27,6.1,6.1,6.02,,,6.02,63.0,3866.0
2005-01-28,6.0,6.015,6.0,,,6.015,20.0,3863.0
2005-01-31,6.03,6.104,6.03,,,6.104,46.0,3863.0
2005-02-01,6.13,6.13,6.111,,,6.111,50.0,3888.0
2005-02-02,6.12,6.125,6.11,,,6.125,402.0,4217.0
2005-02-03,6.07,6.07,6.055,,,6.055,10.0,4214.0
2005-02-04,6.055,6.055,6.045,,,6.045,26.0,4231.0
2005-02-07,6.03,6.03,6.002,,,6.002,9.0,4238.0
2005-02-08,6.027,6.081,6.027,,,6.081,11.0,4246.0
2005-02-09,6.06,6.061,6.04,,,6.048,206.0,4283.0
2005-02-10,6.08,6.08,6.061,,,6.061,117.0,4417.0
2005-02-11,6.061,6.091,6.03,,,6.091,195.0,4256.0
2005-02-14,6.11,6.11,6.1,,,6.1,54.0,4261.0
2005-02-15,6.12,6.154,6.12,,,6.154,12.0,4251.0
2005-02-16,6.125,6.16,6.125,,,6.126,18.0,4260.0
2005-02-17,6.11,6.111,6.075,,,6.075,90.0,4318.0
2005-02-18,6.11,6.11,6.092,,,6.092,225.0,4322.0
2005-02-22,6.13,6.25,6.11,,,6.232,109.0,4385.0
2005-02-23,6.21,6.4,6.21,,,6.339,300.0,4472.0
2005-02-24,6.38,6.38,6.369,,,6.369,79.0,4502.0
2005-02-25,6.41,6.49,6.41,,,6.49,342.0,4367.0
2005-02-28,6.45,6.457,6.43,,,6.457,206.0,4410.0
2005-03-01,6.41,6.45,6.41,,,6.45,317.0,4389.0
2005-03-02,6.47,6.503,6.47,,,6.503,323.0,4453.0
2005-03-03,6.53,6.55,6.5,,,6.52,193.0,4442.0
2005-03-04,6.52,6.59,6.52,,,6.574,253.0,4557.0
2005-03-07,6.609,6.609,6.609,,,6.609,41.0,4571.0
2005-03-08,6.71,6.74,6.69,,,6.691,423.0,4697.0
2005-03-09,6.778,6.778,6.7,,,6.708,359.0,4771.0
2005-03-10,6.68,6.69,6.592,,,6.592,123.0,4733.0
2005-03-11,6.535,6.575,6.535,,,6.561,443.0,4985.0
2005-03-14,6.55,6.71,6.55,,,6.687,129.0,5006.0
2005-03-15,6.71,6.758,6.71,,,6.758,79.0,5052.0
2005-03-16,6.903,6.903,6.903,,,6.903,143.0,4985.0
2005-03-17,7.005,7.04,6.96,,,6.994,264.0,5101.0
2005-03-18,6.97,7.022,6.92,,,7.022,113.0,5151.0
2005-03-21,6.96,7.092,6.96,,,7.092,65.0,5059.0
2005-03-22,7.08,7.09,7.03,,,7.055,238.0,5108.0
2005-03-23,6.94,6.98,6.94,,,6.95,41.0,5145.0
2005-03-24,6.95,6.95,6.85,,,6.903,835.0,5604.0
2005-03-28,6.87,6.87,6.87,,,6.87,120.0,5571.0
2005-03-29,6.88,6.996,6.88,,,6.996,79.0,5538.0
2005-03-30,7.02,7.07,6.97,,,7.063,294.0,5628.0
2005-03-31,7.1,7.24,7.1,,,7.203,127.0,5706.0
2005-04-01,7.21,7.3,7.21,,,7.288,408.0,5727.0
2005-04-04,7.275,7.3,7.261,,,7.261,347.0,5753.0
2005-04-05,7.253,7.264,7.207,,,7.264,510.0,5691.0
2005-04-06,7.245,7.271,7.24,,,7.271,47.0,5697.0
2005-04-07,7.245,7.255,7.22,,,7.255,295.0,5563.0
2005-04-08,7.235,7.26,7.183,,,7.183,454.0,5350.0
2005-04-11,7.157,7.213,7.14,,,7.213,375.0,5136.0
2005-04-12,7.24,7.24,7.073,,,7.073,71.0,5105.0
2005-04-13,7.06,7.06,6.952,,,6.952,577.0,5055.0
2005-04-14,6.96,6.98,6.95,,,6.978,118.0,5087.0
2005-04-15,6.91,6.95,6.9,,,6.95,240.0,5088.0
2005-04-18,6.96,6.96,6.89,,,6.927,270.0,5119.0
2005-04-19,6.99,7.031,6.99,,,7.031,52.0,5081.0
2005-04-20,7.11,7.11,7.1,,,7.104,215.0,5121.0
2005-04-21,7.06,7.12,7.05,,,7.114,121.0,5164.0
2005-04-22,7.134,7.22,7.13,,,7.201,506.0,5175.0
2005-04-25,7.28,7.28,7.165,,,7.165,153.0,5201.0
2005-04-26,7.13,7.137,7.095,,,7.137,107.0,5225.0
2005-04-27,7.16,7.16,6.884,,,6.884,44.0,5229.0
2005-04-28,6.9,6.915,6.83,,,6.915,199.0,5242.0
2005-04-29,6.92,6.92,6.832,,,6.832,112.0,5258.0
2005-05-02,6.82,6.876,6.81,,,6.876,54.0,5282.0
2005-05-03,6.83,6.875,6.738,,,6.738,541.0,5511.0
2005-05-04,6.742,6.81,6.742,,,6.781,266.0,5489.0
2005-05-05,6.74,6.819,6.74,,,6.819,57.0,5514.0
2005-05-06,6.8,6.8,6.764,,,6.764,9.0,5512.0
2005-05-09,6.764,6.797,6.764,,,6.797,340.0,5526.0
2005-05-10,6.86,6.86,6.812,,,6.812,53.0,5528.0
2005-05-11,6.81,6.822,6.765,,,6.795,290.0,5388.0
2005-05-12,6.75,6.77,6.717,,,6.717,119.0,5496.0
2005-05-13,6.74,6.792,6.7,,,6.792,12.0,5506.0
2005-05-16,6.77,6.77,6.758,,,6.758,248.0,5573.0
2005-05-17,6.755,6.805,6.755,,,6.805,226.0,5523.0
2005-05-18,6.7,6.84,6.7,,,6.803,71.0,5502.0
2005-05-19,6.805,6.81,6.783,,,6.795,255.0,5508.0
2005-05-20,6.795,6.795,6.782,,,6.782,27.0,5513.0
2005-05-23,6.86,6.86,6.835,,,6.835,119.0,5584.0
2005-05-24,6.84,6.84,6.778,,,6.778,40.0,5530.0
2005-05-25,6.785,6.82,6.75,,,6.777,117.0,5534.0
2005-05-26,6.78,6.78,6.73,,,6.761,220.0,5567.0
2005-05-27,6.84,6.84,6.832,,,6.832,68.0,5629.0
2005-05-31,6.82,6.837,6.8,,,6.837,49.0,5641.0
2005-06-01,6.84,7.037,6.84,,,7.037,172.0,5657.0
2005-06-02,7.03,7.09,6.97,,,7.036,129.0,5676.0
2005-06-03,7.036,7.058,7.025,,,7.049,159.0,5700.0
2005-06-06,7.15,7.19,7.141,,,7.141,77.0,5764.0
2005-06-07,7.145,7.17,7.103,,,7.103,45.0,5805.0
2005-06-08,7.12,7.21,7.08,,,7.116,300.0,5831.0
2005-06-09,7.105,7.197,7.095,,,7.197,89.0,5851.0
2005-06-10,7.25,7.29,7.245,,,7.26,765.0,5903.0
2005-06-13,7.26,7.35,7.26,,,7.346,822.0,5786.0
2005-06-14,7.362,7.362,7.32,,,7.332,550.0,6047.0
2005-06-15,7.424,7.451,7.38,,,7.451,247.0,6086.0
2005-06-16,7.55,7.59,7.5,,,7.581,364.0,6258.0
2005-06-17,7.56,7.661,7.56,,,7.661,236.0,6318.0
2005-06-20,7.718,7.718,7.55,,,7.662,154.0,6330.0
2005-06-21,7.6,7.6,7.548,,,7.548,111.0,6412.0
2005-06-22,7.61,7.61,7.52,,,7.532,81.0,6380.0
2005-06-23,7.58,7.656,7.58,,,7.656,97.0,6418.0
2005-06-24,7.654,7.685,7.654,,,7.669,180.0,6330.0
2005-06-27,7.639,7.64,7.59,,,7.59,257.0,6390.0
2005-06-28,7.58,7.58,7.457,,,7.457,169.0,6496.0
2005-06-29,7.48,7.55,7.48,,,7.527,107.0,6536.0
2005-06-30,7.51,7.6,7.5,,,7.593,261.0,6608.0
2005-07-01,7.593,7.715,7.593,,,7.715,234.0,6519.0
2005-07-05,7.8,7.86,7.75,,,7.855,126.0,6568.0
2005-07-06,7.85,7.92,7.84,,,7.917,170.0,6623.0
2005-07-07,7.78,7.811,7.78,,,7.811,61.0,6623.0
2005-07-08,7.78,7.85,7.75,,,7.776,164.0,6617.0
2005-07-11,7.695,7.74,7.695,,,7.725,131.0,6649.0
2005-07-12,7.85,7.97,7.838,,,7.838,176.0,6709.0
2005-07-13,7.78,7.837,7.77,,,7.837,76.0,6710.0
2005-07-14,7.897,7.897,7.77,,,7.792,229.0,6794.0
2005-07-15,7.86,7.86,7.752,,,7.752,160.0,6838.0
2005-07-18,7.69,7.69,7.666,,,7.666,24.0,6850.0
2005-07-19,7.66,7.664,7.62,,,7.664,89.0,6827.0
2005-07-20,7.723,7.723,7.64,,,7.651,557.0,6579.0
2005-07-21,7.585,7.62,7.56,,,7.58,111.0,6634.0
2005-07-22,7.595,7.641,7.58,,,7.641,192.0,6717.0
2005-07-25,7.56,7.583,7.49,,,7.583,435.0,6952.0
2005-07-26,7.64,7.64,7.6,,,7.623,51.0,6939.0
2005-07-27,7.623,7.67,7.623,,,7.663,148.0,6939.0
2005-07-28,7.667,7.742,7.667,,,7.742,80.0,6931.0
2005-07-29,7.86,7.891,7.86,,,7.891,86.0,6921.0
2005-08-01,7.945,8.078,7.945,,,8.078,279.0,6926.0
2005-08-02,8.071,8.1,8.0,,,8.089,386.0,7006.0
2005-08-03,8.145,8.16,8.03,,,8.043,898.0,7215.0
2005-08-04,7.97,8.2,7.97,,,8.091,29.0,7226.0
2005-08-05,8.11,8.225,8.1,,,8.225,368.0,7234.0
2005-08-08,8.26,8.26,8.19,,,8.225,58.0,7256.0
2005-08-09,8.185,8.231,8.185,,,8.231,251.0,7289.0
2005-08-10,8.25,8.428,8.25,,,8.428,83.0,7303.0
2005-08-11,8.46,8.52,8.42,,,8.513,264.0,7232.0
2005-08-12,8.55,8.65,8.55,,,8.585,400.0,7264.0
2005-08-15,8.485,8.578,8.437,,,8.578,18.0,7266.0
2005-08-16,8.73,8.73,8.61,,,8.662,682.0,7165.0
2005-08-17,8.654,8.685,8.454,,,8.454,154.0,7207.0
2005-08-18,8.39,8.4,8.25,,,8.274,442.0,7176.0
2005-08-19,8.44,8.49,8.44,,,8.477,143.0,7190.0
2005-08-22,8.69,8.709,8.69,,,8.709,59.0,7195.0
2005-08-23,8.68,8.75,8.67,,,8.716,108.0,7191.0
2005-08-24,8.89,8.89,8.73,,,8.889,530.0,7462.0
2005-08-25,8.884,8.93,8.75,,,8.857,118.0,7436.0
2005-08-26,8.885,8.96,8.8,,,8.816,99.0,7471.0
2005-08-29,9.35,9.5,9.05,,,9.299,255.0,7576.0
2005-08-30,9.246,9.55,9.2,,,9.448,269.0,7658.0
2005-08-31,9.648,9.7,9.286,,,9.286,280.0,7737.0
2005-09-01,9.3,9.411,9.15,,,9.411,204.0,7713.0
2005-09-02,9.348,9.392,9.29,,,9.29,126.0,7702.0
2005-09-06,9.325,9.325,9.25,,,9.29,1507.0,7793.0
2005-09-07,9.18,9.23,9.12,,,9.187,946.0,8390.0
2005-09-08,9.21,9.347,9.195,,,9.347,654.0,8555.0
2005-09-09,9.31,9.388,9.31,,,9.388,362.0,8826.0
2005-09-12,9.3,9.38,9.3,,,9.308,259.0,8785.0
2005-09-13,9.3,9.3,9.216,,,9.216,289.0,8746.0
2005-09-14,9.194,9.492,9.154,,,9.492,148.0,8810.0
2005-09-15,9.51,9.652,9.506,,,9.652,483.0,9051.0
2005-09-16,9.652,9.73,9.652,,,9.709,247.0,9112.0
2005-09-19,9.878,10.3,9.865,,,10.271,921.0,9444.0
2005-09-20,10.327,10.327,10.037,,,10.236,354.0,9475.0
2005-09-21,10.238,10.504,10.194,,,10.194,255.0,9562.0
2005-09-22,10.25,10.498,10.2,,,10.2,276.0,9561.0
2005-09-23,10.295,10.295,10.074,,,10.074,377.0,9378.0
2005-09-26,10.06,10.346,9.98,,,10.346,553.0,9430.0
2005-09-27,10.28,10.421,10.25,,,10.337,170.0,9436.0
2005-09-28,10.337,10.905,10.337,,,10.905,281.0,9439.0
2005-09-29,10.8,11.111,10.74,,,10.848,1273.0,9673.0
2005-09-30,10.69,10.768,10.5,,,10.573,784.0,9900.0
2005-10-03,10.621,10.66,10.442,,,10.442,318.0,9922.0
2005-10-04,10.41,10.55,10.41,,,10.504,399.0,10097.0
2005-10-05,10.51,10.65,10.436,,,10.436,638.0,10003.0
2005-10-06,10.455,10.455,10.2,,,10.2,425.0,9857.0
2005-10-07,10.2,10.22,10.113,,,10.216,340.0,9903.0
2005-10-10,10.093,10.132,10.0,,,10.102,146.0,9930.0
2005-10-11,10.1,10.269,10.09,,,10.269,436.0,9969.0
2005-10-12,10.27,10.345,10.27,,,10.345,84.0,9982.0
2005-10-13,10.345,10.35,10.285,,,10.306,708.0,10608.0
2005-10-14,10.265,10.439,10.25,,,10.439,306.0,10595.0
2005-10-17,10.65,10.75,10.52,,,10.58,631.0,10627.0
2005-10-18,10.42,10.55,10.4,,,10.49,311.0,10725.0
2005-10-19,10.558,10.594,10.49,,,10.51,104.0,10689.0
2005-10-20,10.5,10.5,10.23,,,10.249,1703.0,10798.0
2005-10-21,10.3,10.32,10.143,,,10.319,555.0,10569.0
2005-10-24,10.25,10.337,10.2,,,10.337,754.0,10538.0
2005-10-25,10.385,10.839,10.385,,,10.839,242.0,10536.0
2005-10-26,10.85,10.85,10.52,,,10.59,282.0,10615.0
2005-10-27,10.513,10.577,10.5,,,10.577,692.0,10433.0
2005-10-28,10.43,10.52,10.4,,,10.487,256.0,10495.0
2005-10-31,10.25,10.32,10.24,,,10.256,2593.0,10918.0
2005-11-01,10.282,10.282,10.014,,,10.089,319.0,10922.0
2005-11-02,10.09,10.104,9.911,,,9.911,340.0,10967.0
2005-11-03,9.931,9.932,9.78,,,9.869,1020.0,10892.0
2005-11-04,9.844,9.844,9.6,,,9.669,345.0,10798.0
2005-11-07,9.5,9.918,9.45,,,9.918,410.0,10873.0
2005-11-08,9.869,9.913,9.67,,,9.851,1349.0,10613.0
2005-11-09,9.771,9.8,9.74,,,9.74,300.0,10775.0
2005-11-10,9.765,9.765,9.56,,,9.672,681.0,10991.0
2005-11-11,9.71,9.917,9.71,,,9.861,399.0,10973.0
2005-11-14,9.92,10.057,9.84,,,10.057,1001.0,10836.0
2005-11-15,10.105,10.196,10.013,,,10.149,313.0,10870.0
2005-11-16,10.153,10.5,10.153,,,10.5,554.0,10925.0
2005-11-17,10.5,10.592,10.287,,,10.287,442.0,11075.0
2005-11-18,10.258,10.266,10.03,,,10.031,864.0,10995.0
2005-11-21,9.997,10.08,9.93,,,9.993,446.0,11046.0
2005-11-22,10.025,10.144,10.0,,,10.144,435.0,11011.0
2005-11-23,10.15,10.24,9.95,,,10.115,1387.0,11243.0
2005-11-28,10.091,10.133,9.7,,,9.924,931.0,10877.0
2005-11-29,10.005,10.1,9.937,,,9.937,643.0,10922.0
2005-11-30,9.995,10.326,9.97,,,10.326,428.0,10987.0
2005-12-01,10.331,10.552,10.23,,,10.552,703.0,11056.0
2005-12-02,10.486,10.8,10.486,,,10.78,1260.0,11267.0
2005-12-05,10.893,10.95,10.744,,,10.744,317.0,11172.0
2005-12-06,10.683,10.82,10.508,,,10.747,989.0,11221.0
2005-12-07,10.8,10.87,10.796,,,10.796,874.0,11247.0
2005-12-08,10.88,11.18,10.83,,,11.18,1997.0,11721.0
2005-12-09,11.126,11.285,10.73,,,10.756,939.0,12018.0
2005-12-12,10.869,10.9,10.76,,,10.899,1697.0,12354.0
2005-12-13,10.935,11.161,10.92,,,11.052,1673.0,12452.0
2005-12-14,11.01,11.049,10.83,,,10.927,3209.0,13944.0
2005-12-15,10.9,10.95,10.67,,,10.67,1682.0,14280.0
2005-12-16,10.668,10.668,10.49,,,10.567,808.0,14805.0
2005-12-19,10.761,10.772,10.57,,,10.749,967.0,14941.0
2005-12-20,10.726,10.885,10.65,,,10.823,687.0,15260.0
2005-12-21,10.825,10.97,10.7,,,10.97,2006.0,14198.0
2005-12-22,10.99,11.031,10.58,,,10.636,1266.0,14429.0
2005-12-23,10.588,10.594,10.277,,,10.404,472.0,14066.0
2005-12-27,10.03,10.139,9.985,,,9.985,371.0,14266.0
2005-12-28,9.985,10.317,9.873,,,10.317,6486.0,16021.0
2005-12-29,10.435,10.46,10.16,,,10.249,971.0,16262.0
2005-12-30,10.232,10.329,10.083,,,10.329,338.0,15859.0
2006-01-03,10.27,10.27,10.16,,,10.16,1489.0,16218.0
2006-01-04,10.15,10.15,9.78,,,9.822,1340.0,16261.0
2006-01-05,9.84,9.84,9.25,,,9.333,1747.0,16702.0
2006-01-06,9.41,9.587,9.38,,,9.442,634.0,16683.0
2006-01-09,9.35,9.457,9.225,,,9.36,2077.0,16815.0
2006-01-10,9.345,9.48,9.275,,,9.426,1151.0,16870.0
2006-01-11,9.48,9.57,9.27,,,9.428,1190.0,17053.0
2006-01-12,9.46,9.54,9.203,,,9.203,5351.0,19168.0
2006-01-13,9.25,9.257,9.0,,,9.034,2036.0,19332.0
2006-01-17,9.04,9.45,9.04,,,9.432,2142.0,19642.0
2006-01-18,9.517,9.575,8.98,,,9.088,3618.0,19540.0
2006-01-19,9.163,9.259,8.9,,,9.259,2731.0,20185.0
2006-01-20,9.325,9.65,9.32,,,9.601,2685.0,20425.0
2006-01-23,9.37,9.37,8.81,,,9.042,2002.0,20166.0
2006-01-24,9.04,9.28,8.891,,,9.099,2150.0,20139.0
2006-01-25,9.08,9.2,8.86,,,8.908,2231.0,20600.0
2006-01-26,8.9,8.912,8.38,,,8.755,3186.0,20217.0
2006-01-27,8.764,9.09,8.73,,,8.855,1357.0,20594.0
2006-01-30,9.04,9.619,9.0,,,9.619,2689.0,20633.0
2006-01-31,9.6,9.7,9.45,,,9.581,3752.0,20131.0
2006-02-01,9.62,10.05,9.058,,,9.058,4935.0,20075.0
2006-02-02,9.08,9.409,8.55,,,8.702,3483.0,20608.0
2006-02-03,8.716,8.92,8.6,,,8.911,3588.0,21146.0
2006-02-06,9.0,9.0,8.38,,,8.44,4137.0,21623.0
2006-02-07,8.39,8.44,8.175,,,8.338,5408.0,22393.0
2006-02-08,8.38,8.6,8.235,,,8.235,4388.0,22947.0
2006-02-09,8.17,8.287,7.89,,,7.997,3684.0,23264.0
2006-02-10,7.95,8.08,7.76,,,7.811,5109.0,23673.0
2006-02-13,7.799,7.92,7.65,,,7.712,3240.0,23984.0
2006-02-14,7.76,7.76,7.525,,,7.579,2652.0,24103.0
2006-02-15,7.568,7.86,7.45,,,7.524,2928.0,24652.0
2006-02-16,7.574,7.66,7.46,,,7.585,2163.0,24693.0
2006-02-17,7.609,7.8,7.6,,,7.655,3438.0,24205.0
2006-02-21,7.83,8.2,7.77,,,8.189,2875.0,25188.0
2006-02-22,8.207,8.289,7.65,,,7.745,2292.0,25406.0
2006-02-23,7.72,8.0,7.44,,,7.843,2285.0,25322.0
2006-02-24,7.771,7.929,7.55,,,7.625,3872.0,26429.0
2006-02-27,7.43,7.468,7.07,,,7.121,4258.0,25902.0
2006-02-28,7.12,7.129,6.95,,,7.075,4079.0,26179.0
2006-03-01,7.085,7.22,7.072,,,7.115,3737.0,26279.0
2006-03-02,7.243,7.29,6.98,,,7.15,2992.0,27025.0
2006-03-03,7.161,7.2,7.03,,,7.19,4231.0,28086.0
2006-03-06,7.09,7.099,6.9,,,6.972,2488.0,28321.0
2006-03-07,6.961,7.14,6.925,,,7.085,3705.0,28454.0
2006-03-08,7.129,7.159,6.87,,,7.053,4357.0,28468.0
2006-03-09,7.07,7.09,6.9,,,6.991,3439.0,28469.0
2006-03-10,7.04,7.18,6.976,,,7.032,7743.0,27885.0
2006-03-13,7.06,7.45,7.06,,,7.359,1834.0,27887.0
2006-03-14,7.37,7.53,7.32,,,7.48,2969.0,27975.0
2006-03-15,7.44,7.49,7.37,,,7.444,3655.0,28370.0
2006-03-16,7.419,7.64,7.378,,,7.549,4579.0,28526.0
2006-03-17,7.589,7.59,7.354,,,7.354,4058.0,28872.0
2006-03-20,7.284,7.334,7.13,,,7.141,3639.0,28157.0
2006-03-21,7.16,7.23,7.035,,,7.176,2198.0,28192.0
2006-03-22,7.185,7.43,7.184,,,7.273,3332.0,28418.0
2006-03-23,7.29,7.63,7.25,,,7.63,2983.0,29110.0
2006-03-24,7.65,7.79,7.5,,,7.624,3492.0,29382.0
2006-03-27,7.5,7.53,7.33,,,7.42,4810.0,29826.0
2006-03-28,7.42,7.62,7.415,,,7.562,5350.0,30012.0
2006-03-29,7.608,7.66,7.52,,,7.641,5473.0,30745.0
2006-03-30,7.68,7.748,7.58,,,7.674,4998.0,31384.0
2006-03-31,7.679,7.68,7.32,,,7.42,7288.0,32014.0
2006-04-03,7.355,7.84,7.355,,,7.462,7580.0,33141.0
2006-04-04,7.45,7.45,7.2,,,7.275,14477.0,34762.0
2006-04-05,7.282,7.36,7.12,,,7.277,8605.0,36346.0
2006-04-06,7.3,7.44,7.177,,,7.177,12387.0,37479.0
2006-04-07,7.19,7.19,6.88,,,6.945,19554.0,41863.0
2006-04-10,7.04,7.15,6.88,,,7.079,18561.0,44823.0
2006-04-11,7.11,7.23,6.99,,,7.101,20179.0,51956.0
2006-04-12,7.1,7.185,6.96,,,7.018,18510.0,57020.0
2006-04-13,6.99,7.37,6.87,,,7.345,22133.0,63399.0
2006-04-17,7.42,7.84,7.36,,,7.787,15600.0,66169.0
2006-04-18,7.82,8.31,7.82,,,8.225,19942.0,69130.0
2006-04-19,8.235,8.5,8.054,,,8.41,18987.0,71066.0
2006-04-20,8.397,8.452,8.1,,,8.284,9736.0,72043.0
2006-04-21,8.23,8.25,8.016,,,8.216,18443.0,79645.0
2006-04-24,8.116,8.273,7.73,,,7.786,16355.0,81760.0
2006-04-25,7.758,7.8,7.35,,,7.455,37650.0,79039.0
2006-04-26,7.519,7.57,7.22,,,7.271,33477.0,81167.0
2006-04-27,7.22,7.254,6.78,,,6.805,39010.0,79615.0
2006-04-28,6.8,6.9,6.49,,,6.555,31934.0,80669.0
2006-05-01,6.555,6.8,6.51,,,6.695,19912.0,80684.0
2006-05-02,6.707,6.895,6.6,,,6.746,26591.0,80808.0
2006-05-03,6.756,6.795,6.54,,,6.606,27534.0,80793.0
2006-05-04,6.64,6.99,6.5,,,6.906,30465.0,80286.0
2006-05-05,6.96,7.133,6.75,,,6.775,27835.0,77092.0
2006-05-08,6.755,6.815,6.56,,,6.696,21227.0,73242.0
2006-05-09,6.705,6.72,6.56,,,6.581,30285.0,71067.0
2006-05-10,6.61,6.92,6.56,,,6.9,34444.0,65024.0
2006-05-11,6.9,7.034,6.58,,,6.649,41506.0,61175.0
2006-05-12,6.634,6.634,6.225,,,6.28,29944.0,64212.0
2006-05-15,6.185,6.255,6.045,,,6.123,27974.0,61691.0
2006-05-16,6.24,6.32,6.13,,,6.252,26808.0,54409.0
2006-05-17,6.288,6.419,6.1,,,6.129,24538.0,50987.0
2006-05-18,6.14,6.14,5.86,,,5.997,26211.0,47588.0
2006-05-19,6.001,6.09,5.88,,,5.962,20936.0,45241.0
2006-05-22,6.015,6.35,5.92,,,6.276,44692.0,40165.0
2006-05-23,6.28,6.44,6.14,,,6.258,46919.0,32550.0
2006-05-24,6.28,6.296,5.94,,,5.964,29489.0,27778.0
2006-05-25,5.945,6.05,5.897,,,5.975,38862.0,16157.0
2006-05-26,5.954,6.1,5.75,,,5.925,38862.0,16157.0
