Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.45,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.454,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.44,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.476,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.533,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.5,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.481,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.567,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.698,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.77,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.817,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.756,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.788,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.723,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.758,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.78,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.739,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.786,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.707,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.693,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.692,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.692,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.713,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.712,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.714,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.664,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.618,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.618,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.587,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.606,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.631,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.56,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.56,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.527,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.545,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.521,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.506,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.481,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.464,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.492,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.444,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.414,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.354,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.286,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.237,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.265,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.247,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.258,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.244,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.208,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.227,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.197,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.149,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.064,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.043,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.053,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.065,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.074,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.036,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.999,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.999,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.994,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.008,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.995,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.984,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.004,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.006,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.981,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.043,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.071,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.057,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.018,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.998,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.98,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.046,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.071,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.021,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.041,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.0,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.001,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.009,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.026,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.049,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.037,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.032,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.982,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.999,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.974,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.916,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.966,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.977,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.973,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.023,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.029,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.995,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.026,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.979,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.97,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.956,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.857,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.792,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.763,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.745,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.742,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.736,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.592,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.608,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.614,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.568,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.532,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.389,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.346,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.265,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.273,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.241,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.243,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.254,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.235,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.237,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.227,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.317,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.431,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.53,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.509,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.485,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.373,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.34,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.245,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.071,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.073,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.055,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.019,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.986,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.0,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.96,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.945,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.972,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.969,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.981,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.971,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.803,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.818,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.844,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.85,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.868,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.888,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.834,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.987,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.904,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.883,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.869,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.864,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.854,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.902,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.902,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.896,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.898,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.937,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.923,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.917,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.975,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.972,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.011,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.979,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.949,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.894,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.924,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.889,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.678,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.684,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.67,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.525,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.526,0.0,0.0
2014-02-20,,,,,0.065,4.621,0.0,0.0
2014-02-21,,,,,0.022,4.643,0.0,0.0
2014-02-24,,,,,0.046,4.689,0.0,0.0
2014-02-25,,,,,0.008,4.697,0.0,0.0
2014-02-26,,,,,0.033,4.664,0.0,0.0
2014-02-27,,,,,0.053,4.611,0.0,0.0
2014-02-28,,,,,0.03,4.581,0.0,0.0
2014-03-03,,,,,0.002,4.579,0.0,0.0
2014-03-04,,,,,0.028,4.607,0.0,0.0
2014-03-05,,,,,0.025,4.632,0.0,0.0
2014-03-06,,,,,0.2,4.832,0.0,0.0
2014-03-07,,,,,0.038,4.794,0.0,0.0
2014-03-10,,,,,0.01,4.804,0.0,0.0
2014-03-11,,,,,0.079,4.725,0.0,0.0
2014-03-12,,,,,0.05,4.775,0.0,0.0
2014-03-13,,,,,0.124,4.899,0.0,0.0
2014-03-14,,,,,0.155,5.054,0.0,0.0
2014-03-17,,,,,0.018,5.036,0.0,0.0
2014-03-18,,,,,0.05,4.986,0.0,0.0
2014-03-19,,,,,0.036,5.022,0.0,0.0
2014-03-20,,,,,0.129,5.151,0.0,0.0
2014-03-21,,,,,0.01,5.141,0.0,0.0
2014-03-24,,,,,0.025,5.166,0.0,0.0
2014-03-25,,,,,0.025,5.191,0.0,0.0
2014-03-26,,,,,0.019,5.21,0.0,0.0
2014-03-27,,,,,0.003,5.207,0.0,0.0
2014-03-28,,,,,0.02,5.187,0.0,0.0
2014-03-31,,,,,,5.187,0.0,0.0
2014-04-01,,,,,0.041,5.146,0.0,0.0
2014-04-02,,,,,0.013,5.159,0.0,0.0
2014-04-03,,,,,0.077,5.236,0.0,0.0
2014-04-04,,,,,0.015,5.251,0.0,0.0
2014-04-07,,,,,0.02,5.271,0.0,0.0
2014-04-08,,,,,0.006,5.265,0.0,0.0
2014-04-09,,,,,0.085,5.35,0.0,0.0
2014-04-10,,,,,0.036,5.386,0.0,0.0
2014-04-11,,,,,0.003,5.389,0.0,0.0
2014-04-14,,,,,0.002,5.387,0.0,0.0
2014-04-15,,,,,0.043,5.43,0.0,0.0
2014-04-16,,,,,0.005,5.435,0.0,0.0
2014-04-17,,,,,0.011,5.446,0.0,0.0
2014-04-21,,,,,0.039,5.407,0.0,0.0
2014-04-22,,,,,0.021,5.428,0.0,0.0
2014-04-23,,,,,0.007,5.421,0.0,0.0
2014-04-24,,,,,0.039,5.46,0.0,0.0
2014-04-25,,,,,0.011,5.449,0.0,0.0
2014-04-28,,,,,0.008,5.457,0.0,0.0
2014-04-29,,,,,0.05,5.507,0.0,0.0
2014-04-30,,,,,0.006,5.513,0.0,0.0
2014-05-01,,,,,0.004,5.517,0.0,0.0
2014-05-02,,,,,0.012,5.505,0.0,0.0
2014-05-05,,,,,0.011,5.494,0.0,0.0
2014-05-06,,,,,0.016,5.51,0.0,0.0
2014-05-07,,,,,0.005,5.515,0.0,0.0
2014-05-08,,,,,0.01,5.525,0.0,0.0
2014-05-09,,,,,0.04,5.565,0.0,0.0
2014-05-12,,,,,0.03,5.535,0.0,0.0
2014-05-13,,,,,0.015,5.55,0.0,0.0
2014-05-14,,,,,0.018,5.568,0.0,0.0
2014-05-15,,,,,0.054,5.514,0.0,0.0
2014-05-16,,,,,0.04,5.474,0.0,0.0
2014-05-19,,,,,0.001,5.475,0.0,0.0
2014-05-20,,,,,0.015,5.46,0.0,0.0
2014-05-21,,,,,0.005,5.465,0.0,0.0
2014-05-22,,,,,0.022,5.443,0.0,0.0
2014-05-23,,,,,0.02,5.463,0.0,0.0
2014-05-27,,,,,0.013,5.476,0.0,0.0
2014-05-28,,,,,0.036,5.44,0.0,0.0
2014-05-29,,,,,0.003,5.443,0.0,0.0
2014-05-30,,,,,0.004,5.439,0.0,0.0
2014-06-02,,,,,0.035,5.474,0.0,0.0
2014-06-03,,,,,0.023,5.451,0.0,0.0
2014-06-04,,,,,0.005,5.446,0.0,0.0
2014-06-05,,,,,0.018,5.464,0.0,0.0
2014-06-06,,,,,0.016,5.48,0.0,0.0
2014-06-09,,,,,0.014,5.466,0.0,0.0
2014-06-10,,,,,0.043,5.509,0.0,0.0
2014-06-11,,,,,0.014,5.495,0.0,0.0
2014-06-12,,,,,0.005,5.49,0.0,0.0
2014-06-13,,,,,0.029,5.519,0.0,0.0
2014-06-16,,,,,0.001,5.518,0.0,0.0
2014-06-17,,,,,0.04,5.558,0.0,0.0
2014-06-18,,,,,0.014,5.572,0.0,0.0
2014-06-19,,,,,0.022,5.594,0.0,0.0
2014-06-20,,,,,0.04,5.554,0.0,0.0
2014-06-23,,,,,0.012,5.542,0.0,0.0
2014-06-24,,,,,0.004,5.538,0.0,0.0
2014-06-25,,,,,0.009,5.547,0.0,0.0
2014-06-26,,,,,0.086,5.461,0.0,0.0
2014-06-27,,,,,0.002,5.459,0.0,0.0
2014-06-30,,,,,0.019,5.478,0.0,0.0
2014-07-01,,,,,0.008,5.486,0.0,0.0
2014-07-02,,,,,0.025,5.461,0.0,0.0
2014-07-03,,,,,0.005,5.456,0.0,0.0
2014-07-07,,,,,0.026,5.43,0.0,0.0
2014-07-08,,,,,0.024,5.406,0.0,0.0
2014-07-09,,,,,0.034,5.372,0.0,0.0
2014-07-10,,,,,0.053,5.319,0.0,0.0
2014-07-11,,,,,0.006,5.313,0.0,0.0
2014-07-14,,,,,0.037,5.276,0.0,0.0
2014-07-15,,,,,0.015,5.261,0.0,0.0
2014-07-16,,,,,0.015,5.276,0.0,0.0
2014-07-17,,,,,0.009,5.267,0.0,0.0
2014-07-18,,,,,0.027,5.294,0.0,0.0
2014-07-21,,,,,0.019,5.275,0.0,0.0
2014-07-22,,,,,0.046,5.229,0.0,0.0
2014-07-23,,,,,0.024,5.205,0.0,0.0
2014-07-24,,,,,0.019,5.186,0.0,0.0
2014-07-25,,,,,0.005,5.181,0.0,0.0
2014-07-28,,,,,0.013,5.168,0.0,0.0
2014-07-29,,,,,0.081,5.087,0.0,0.0
2014-07-30,,,,,0.027,5.114,0.0,0.0
2014-07-31,,,,,0.026,5.14,0.0,0.0
2014-08-01,,,,,0.028,5.168,0.0,0.0
2014-08-04,,,,,0.005,5.163,0.0,0.0
2014-08-05,,,,,0.096,5.067,0.0,0.0
2014-08-06,,,,,0.091,4.976,0.0,0.0
2014-08-07,,,,,0.014,4.99,0.0,0.0
2014-08-08,,,,,0.009,4.981,0.0,0.0
2014-08-11,,,,,0.045,4.936,0.0,0.0
2014-08-12,,,,,0.018,4.918,0.0,0.0
2014-08-13,,,,,0.015,4.903,0.0,0.0
2014-08-14,,,,,0.011,4.914,0.0,0.0
2014-08-15,,,,,0.035,4.879,0.0,0.0
2014-08-18,,,,,0.001,4.88,0.0,0.0
2014-08-19,,,,,0.003,4.877,0.0,0.0
2014-08-20,,,,,0.02,4.857,0.0,0.0
2014-08-21,,,,,0.048,4.905,0.0,0.0
2014-08-22,,,,,0.02,4.925,0.0,0.0
2014-08-25,,,,,0.008,4.933,0.0,0.0
2014-08-26,,,,,0.007,4.926,0.0,0.0
2014-08-27,,,,,0.005,4.931,0.0,0.0
2014-08-28,,,,,0.036,4.967,0.0,0.0
2014-08-29,,,,,0.008,4.959,0.0,0.0
2014-09-02,,,,,0.022,4.937,0.0,0.0
2014-09-03,,,,,0.022,4.959,0.0,0.0
2014-09-04,,,,,0.044,5.003,0.0,0.0
2014-09-05,,,,,0.003,5.0,0.0,0.0
2014-09-08,,,,,0.01,4.99,0.0,0.0
2014-09-09,,,,,0.017,4.973,0.0,0.0
2014-09-10,,,,,0.008,4.981,0.0,0.0
2014-09-11,,,,,0.019,5.0,0.0,0.0
2014-09-12,,,,,0.026,4.974,0.0,0.0
2014-09-15,,,,,0.022,4.952,0.0,0.0
2014-09-16,,,,,0.005,4.957,0.0,0.0
2014-09-17,,,,,0.011,4.946,0.0,0.0
2014-09-18,,,,,0.054,4.892,0.0,0.0
2014-09-19,,,,,0.01,4.882,0.0,0.0
2014-09-22,,,,,0.015,4.867,0.0,0.0
2014-09-23,,,,,0.01,4.877,0.0,0.0
2014-09-24,,,,,0.006,4.871,0.0,0.0
2014-09-25,,,,,0.001,4.87,0.0,0.0
2014-09-26,,,,,0.02,4.85,0.0,0.0
2014-09-29,,,,,0.011,4.861,0.0,0.0
2014-09-30,,,,,0.04,4.901,0.0,0.0
2014-10-01,,,,,0.055,4.846,0.0,0.0
2014-10-02,,,,,0.046,4.892,0.0,0.0
2014-10-03,,,,,0.023,4.869,0.0,0.0
2014-10-06,,,,,,4.869,0.0,0.0
2014-10-07,,,,,0.003,4.872,0.0,0.0
2014-10-08,,,,,,4.872,0.0,0.0
2014-10-09,,,,,0.015,4.887,0.0,0.0
2014-10-10,,,,,0.003,4.884,0.0,0.0
2014-10-13,,,,,0.01,4.894,0.0,0.0
2014-10-14,,,,,0.01,4.884,0.0,0.0
2014-10-15,,,,,0.015,4.869,0.0,0.0
2014-10-16,,,,,0.025,4.844,0.0,0.0
2014-10-17,,,,,0.035,4.879,0.0,0.0
2014-10-20,,,,,0.013,4.866,0.0,0.0
2014-10-21,,,,,0.005,4.861,0.0,0.0
2014-10-22,,,,,0.014,4.847,0.0,0.0
2014-10-23,,,,,0.001,4.846,0.0,0.0
2014-10-24,,,,,0.023,4.823,0.0,0.0
2014-10-27,,,,,0.013,4.81,0.0,0.0
2014-10-28,,,,,0.015,4.795,0.0,0.0
2014-10-29,,,,,0.005,4.8,0.0,0.0
2014-10-30,,,,,0.007,4.793,0.0,0.0
2014-10-31,,,,,0.015,4.808,0.0,0.0
2014-11-03,,,,,0.009,4.799,0.0,0.0
2014-11-04,,,,,0.005,4.794,0.0,0.0
2014-11-05,,,,,0.029,4.765,0.0,0.0
2014-11-06,,,,,0.013,4.752,0.0,0.0
2014-11-07,,,,,0.003,4.749,0.0,0.0
2014-11-10,,,,,0.006,4.743,0.0,0.0
2014-11-11,,,,,0.015,4.758,0.0,0.0
2014-11-12,,,,,0.021,4.779,0.0,0.0
2014-11-13,,,,,0.02,4.759,0.0,0.0
2014-11-14,,,,,0.026,4.785,0.0,0.0
2014-11-17,,,,,0.003,4.788,0.0,0.0
2014-11-18,,,,,0.025,4.763,0.0,0.0
2014-11-19,,,,,0.019,4.744,0.0,0.0
2014-11-20,,,,,0.005,4.739,0.0,0.0
2014-11-21,,,,,0.027,4.712,0.0,0.0
2014-11-24,,,,,0.054,4.766,0.0,0.0
2014-11-25,,,,,0.001,4.765,0.0,0.0
2014-11-26,,,,,0.007,4.758,0.0,0.0
2014-11-28,,,,,0.018,4.776,0.0,0.0
2014-12-01,,,,,0.065,4.841,0.0,0.0
2014-12-02,,,,,0.004,4.837,0.0,0.0
2014-12-03,,,,,0.022,4.859,0.0,0.0
2014-12-04,,,,,0.005,4.864,0.0,0.0
2014-12-05,,,,,0.021,4.885,0.0,0.0
2014-12-08,,,,,0.021,4.906,0.0,0.0
2014-12-09,,,,,0.045,4.951,0.0,0.0
2014-12-10,,,,,0.018,4.933,0.0,0.0
2014-12-11,,,,,0.023,4.91,0.0,0.0
2014-12-12,,,,,0.017,4.893,0.0,0.0
2014-12-15,,,,,0.013,4.88,0.0,0.0
2014-12-16,,,,,0.05,4.83,0.0,0.0
2014-12-17,,,,,0.025,4.855,0.0,0.0
2014-12-18,,,,,0.019,4.836,0.0,0.0
2014-12-19,,,,,0.079,4.757,0.0,0.0
2014-12-22,,,,,0.001,4.758,0.0,0.0
2014-12-23,,,,,0.032,4.726,0.0,0.0
2014-12-24,,,,,0.006,4.72,0.0,0.0
2014-12-26,,,,,0.003,4.717,0.0,0.0
2014-12-29,,,,,0.002,4.715,0.0,0.0
2014-12-30,,,,,0.018,4.697,0.0,0.0
2014-12-31,,,,,0.029,4.668,0.0,0.0
2015-01-02,,,,,0.016,4.652,0.0,0.0
2015-01-05,,,,,,4.652,0.0,0.0
2015-01-06,,,,,0.041,4.611,0.0,0.0
2015-01-07,,,,,0.06,4.551,0.0,0.0
2015-01-08,,,,,0.02,4.531,0.0,0.0
2015-01-09,,,,,0.012,4.519,0.0,0.0
2015-01-12,,,,,0.09,4.429,0.0,0.0
2015-01-13,,,,,0.028,4.401,0.0,0.0
2015-01-14,,,,,0.075,4.326,0.0,0.0
2015-01-15,,,,,0.05,4.276,0.0,0.0
2015-01-16,,,,,0.008,4.284,0.0,0.0
2015-01-20,,,,,0.008,4.276,0.0,0.0
2015-01-21,,,,,0.004,4.28,0.0,0.0
2015-01-22,,,,,0.021,4.259,0.0,0.0
2015-01-23,,,,,,4.259,0.0,0.0
2015-01-26,,,,,0.018,4.277,0.0,0.0
2015-01-27,,,,,0.006,4.271,0.0,0.0
2015-01-28,,,,,0.03,4.301,0.0,0.0
2015-01-29,,,,,0.017,4.284,0.0,0.0
2015-01-30,,,,,0.007,4.291,0.0,0.0
2015-02-02,,,,,0.037,4.254,0.0,0.0
2015-02-03,,,,,0.016,4.27,0.0,0.0
2015-02-04,,,,,0.019,4.289,0.0,0.0
2015-02-05,,,,,0.095,4.194,0.0,0.0
2015-02-06,,,,,0.064,4.258,0.0,0.0
2015-02-09,,,,,0.03,4.288,0.0,0.0
2015-02-10,,,,,0.021,4.309,0.0,0.0
2015-02-11,,,,,0.017,4.292,0.0,0.0
2015-02-12,,,,,0.001,4.293,0.0,0.0
2015-02-13,,,,,0.035,4.328,0.0,0.0
2015-02-17,,,,,0.053,4.275,0.0,0.0
2015-02-18,,,,,0.028,4.303,0.0,0.0
2015-02-19,,,,,0.026,4.277,0.0,0.0
2015-02-20,,,,,0.005,4.282,0.0,0.0
2015-02-23,,,,,0.028,4.254,0.0,0.0
2015-02-24,,,,,0.027,4.281,0.0,0.0
2015-02-25,,,,,0.006,4.287,0.0,0.0
2015-02-26,,,,,0.03,4.257,0.0,0.0
2015-02-27,,,,,0.001,4.258,0.0,0.0
2015-03-02,,,,,0.024,4.234,0.0,0.0
2015-03-03,,,,,0.009,4.243,0.0,0.0
2015-03-04,,,,,0.007,4.25,0.0,0.0
2015-03-05,,,,,0.041,4.209,0.0,0.0
2015-03-06,,,,,0.005,4.214,0.0,0.0
2015-03-09,,,,,0.025,4.189,0.0,0.0
2015-03-10,,,,,0.002,4.187,0.0,0.0
2015-03-11,,,,,0.007,4.18,0.0,0.0
2015-03-12,,,,,0.031,4.149,0.0,0.0
2015-03-13,,,,,0.004,4.145,0.0,0.0
2015-03-16,,,,,0.013,4.158,0.0,0.0
2015-03-17,,,,,0.019,4.139,0.0,0.0
2015-03-18,,,,,0.032,4.171,0.0,0.0
2015-03-19,,,,,0.006,4.177,0.0,0.0
2015-03-20,,,,,0.006,4.183,0.0,0.0
2015-03-23,,,,,0.001,4.184,0.0,0.0
2015-03-24,,,,,0.02,4.204,0.0,0.0
2015-03-25,,,,,0.005,4.199,0.0,0.0
2015-03-26,,,,,0.009,4.19,0.0,0.0
2015-03-27,,,,,0.025,4.165,0.0,0.0
2015-03-30,,,,,0.012,4.153,0.0,0.0
2015-03-31,,,,,0.012,4.165,0.0,0.0
2015-04-01,,,,,0.006,4.159,0.0,0.0
2015-04-02,,,,,0.054,4.213,0.0,0.0
2015-04-06,,,,,0.015,4.228,0.0,0.0
2015-04-07,,,,,0.044,4.272,0.0,0.0
2015-04-08,,,,,0.008,4.28,0.0,0.0
2015-04-09,,,,,0.007,4.273,0.0,0.0
2015-04-10,,,,,0.005,4.268,0.0,0.0
2015-04-13,,,,,0.01,4.258,0.0,0.0
2015-04-14,,,,,0.005,4.253,0.0,0.0
2015-04-15,,,,,0.005,4.258,0.0,0.0
2015-04-16,,,,,0.02,4.278,0.0,0.0
2015-04-17,,,,,0.028,4.25,0.0,0.0
2015-04-20,,,,,0.001,4.251,0.0,0.0
2015-04-21,,,,,0.003,4.254,0.0,0.0
2015-04-22,,,,,0.013,4.241,0.0,0.0
2015-04-23,,,,,0.042,4.199,0.0,0.0
2015-04-24,,,,,0.002,4.197,0.0,0.0
2015-04-27,,,,,0.02,4.177,0.0,0.0
2015-04-28,,,,,0.008,4.169,0.0,0.0
2015-04-29,,,,,0.005,4.174,0.0,0.0
2015-04-30,,,,,0.005,4.169,0.0,0.0
2015-05-01,,,,,0.01,4.159,0.0,0.0
2015-05-04,,,,,0.046,4.113,0.0,0.0
2015-05-05,,,,,0.011,4.124,0.0,0.0
2015-05-06,,,,,0.008,4.132,0.0,0.0
2015-05-07,,,,,0.008,4.124,0.0,0.0
