Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-08-06,0.0,0.0,0.0,,,6.597,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.625,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.572,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.542,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.482,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.414,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.365,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.393,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.375,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.386,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.372,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.336,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.353,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.323,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.275,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.184,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.152,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.162,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.174,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.183,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.126,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.076,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.071,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.066,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.08,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.067,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.056,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.076,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.078,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.053,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.12,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.148,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.134,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.095,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.075,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.057,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.123,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.148,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.098,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.118,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.077,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.078,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.086,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.103,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.126,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.114,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.109,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.064,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.081,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.056,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.998,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.048,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.059,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.055,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.11,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.116,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.082,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.113,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.066,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.057,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.043,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.944,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.889,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.86,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.842,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.839,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.833,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.689,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.705,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.711,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.665,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.629,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.403,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.35,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.262,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.27,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.22,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.222,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.233,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.214,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.216,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.206,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.296,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.41,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.509,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.488,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.464,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.352,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.319,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.195,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.016,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.018,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.0,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.964,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.931,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.945,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.905,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.89,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.917,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.914,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.926,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.916,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.705,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.72,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.746,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.752,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.77,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.79,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.736,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.914,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.831,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.805,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.791,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.786,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.776,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.824,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.824,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.818,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.82,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.859,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.845,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.839,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.903,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.9,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.939,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.909,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.884,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.829,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.861,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.826,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.615,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.621,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.607,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.377,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.378,0.0,0.0
2014-02-20,,,,,0.065,4.473,0.0,0.0
2014-02-21,,,,,0.022,4.495,0.0,0.0
2014-02-24,,,,,0.053,4.548,0.0,0.0
2014-02-25,,,,,0.008,4.556,0.0,0.0
2014-02-26,,,,,0.033,4.523,0.0,0.0
2014-02-27,,,,,0.053,4.47,0.0,0.0
2014-02-28,,,,,0.03,4.44,0.0,0.0
2014-03-03,,,,,0.002,4.438,0.0,0.0
2014-03-04,,,,,0.028,4.466,0.0,0.0
2014-03-05,,,,,0.025,4.491,0.0,0.0
2014-03-06,,,,,0.2,4.691,0.0,0.0
2014-03-07,,,,,0.038,4.653,0.0,0.0
2014-03-10,,,,,0.01,4.663,0.0,0.0
2014-03-11,,,,,0.079,4.584,0.0,0.0
2014-03-12,,,,,0.05,4.634,0.0,0.0
2014-03-13,,,,,0.124,4.758,0.0,0.0
2014-03-14,,,,,0.155,4.913,0.0,0.0
2014-03-17,,,,,0.018,4.895,0.0,0.0
2014-03-18,,,,,0.05,4.845,0.0,0.0
2014-03-19,,,,,0.036,4.881,0.0,0.0
2014-03-20,,,,,0.129,5.01,0.0,0.0
2014-03-21,,,,,0.01,5.0,0.0,0.0
2014-03-24,,,,,0.025,5.025,0.0,0.0
2014-03-25,,,,,0.025,5.05,0.0,0.0
2014-03-26,,,,,0.019,5.069,0.0,0.0
2014-03-27,,,,,0.003,5.066,0.0,0.0
2014-03-28,,,,,0.02,5.046,0.0,0.0
2014-03-31,,,,,,5.046,0.0,0.0
2014-04-01,,,,,0.041,5.005,0.0,0.0
2014-04-02,,,,,0.013,5.018,0.0,0.0
2014-04-03,,,,,0.077,5.095,0.0,0.0
2014-04-04,,,,,0.015,5.11,0.0,0.0
2014-04-07,,,,,0.02,5.13,0.0,0.0
2014-04-08,,,,,0.006,5.124,0.0,0.0
2014-04-09,,,,,0.085,5.209,0.0,0.0
2014-04-10,,,,,0.036,5.245,0.0,0.0
2014-04-11,,,,,0.003,5.248,0.0,0.0
2014-04-14,,,,,0.002,5.246,0.0,0.0
2014-04-15,,,,,0.043,5.289,0.0,0.0
2014-04-16,,,,,0.005,5.294,0.0,0.0
2014-04-17,,,,,0.011,5.305,0.0,0.0
2014-04-21,,,,,0.039,5.266,0.0,0.0
2014-04-22,,,,,0.021,5.287,0.0,0.0
2014-04-23,,,,,0.007,5.28,0.0,0.0
2014-04-24,,,,,0.039,5.319,0.0,0.0
2014-04-25,,,,,0.011,5.308,0.0,0.0
2014-04-28,,,,,0.028,5.336,0.0,0.0
2014-04-29,,,,,0.05,5.386,0.0,0.0
2014-04-30,,,,,0.006,5.392,0.0,0.0
2014-05-01,,,,,0.004,5.396,0.0,0.0
2014-05-02,,,,,0.012,5.384,0.0,0.0
2014-05-05,,,,,0.011,5.373,0.0,0.0
2014-05-06,,,,,0.016,5.389,0.0,0.0
2014-05-07,,,,,0.005,5.394,0.0,0.0
2014-05-08,,,,,0.01,5.404,0.0,0.0
2014-05-09,,,,,0.04,5.444,0.0,0.0
2014-05-12,,,,,0.03,5.414,0.0,0.0
2014-05-13,,,,,0.015,5.429,0.0,0.0
2014-05-14,,,,,0.018,5.447,0.0,0.0
2014-05-15,,,,,0.054,5.393,0.0,0.0
2014-05-16,,,,,0.04,5.353,0.0,0.0
2014-05-19,,,,,0.001,5.354,0.0,0.0
2014-05-20,,,,,0.015,5.339,0.0,0.0
2014-05-21,,,,,0.005,5.344,0.0,0.0
2014-05-22,,,,,0.022,5.322,0.0,0.0
2014-05-23,,,,,0.02,5.342,0.0,0.0
2014-05-27,,,,,0.013,5.355,0.0,0.0
2014-05-28,,,,,0.036,5.319,0.0,0.0
2014-05-29,,,,,0.003,5.322,0.0,0.0
2014-05-30,,,,,0.004,5.318,0.0,0.0
2014-06-02,,,,,0.035,5.353,0.0,0.0
2014-06-03,,,,,0.023,5.33,0.0,0.0
2014-06-04,,,,,0.005,5.325,0.0,0.0
2014-06-05,,,,,0.018,5.343,0.0,0.0
2014-06-06,,,,,0.016,5.359,0.0,0.0
2014-06-09,,,,,0.014,5.345,0.0,0.0
2014-06-10,,,,,0.043,5.388,0.0,0.0
2014-06-11,,,,,0.014,5.374,0.0,0.0
2014-06-12,,,,,0.005,5.369,0.0,0.0
2014-06-13,,,,,0.029,5.398,0.0,0.0
2014-06-16,,,,,0.001,5.397,0.0,0.0
2014-06-17,,,,,0.04,5.437,0.0,0.0
2014-06-18,,,,,0.014,5.451,0.0,0.0
2014-06-19,,,,,0.022,5.473,0.0,0.0
2014-06-20,,,,,0.04,5.433,0.0,0.0
2014-06-23,,,,,0.012,5.421,0.0,0.0
2014-06-24,,,,,0.004,5.417,0.0,0.0
2014-06-25,,,,,0.009,5.426,0.0,0.0
2014-06-26,,,,,0.086,5.34,0.0,0.0
2014-06-27,,,,,0.002,5.338,0.0,0.0
2014-06-30,,,,,0.019,5.357,0.0,0.0
2014-07-01,,,,,0.008,5.365,0.0,0.0
2014-07-02,,,,,0.025,5.34,0.0,0.0
2014-07-03,,,,,0.005,5.335,0.0,0.0
2014-07-07,,,,,0.026,5.309,0.0,0.0
2014-07-08,,,,,0.024,5.285,0.0,0.0
2014-07-09,,,,,0.034,5.251,0.0,0.0
2014-07-10,,,,,0.053,5.198,0.0,0.0
2014-07-11,,,,,0.006,5.192,0.0,0.0
2014-07-14,,,,,0.037,5.155,0.0,0.0
2014-07-15,,,,,0.015,5.14,0.0,0.0
2014-07-16,,,,,0.015,5.155,0.0,0.0
2014-07-17,,,,,0.009,5.146,0.0,0.0
2014-07-18,,,,,0.027,5.173,0.0,0.0
2014-07-21,,,,,0.019,5.154,0.0,0.0
2014-07-22,,,,,0.046,5.108,0.0,0.0
2014-07-23,,,,,0.024,5.084,0.0,0.0
2014-07-24,,,,,0.019,5.065,0.0,0.0
2014-07-25,,,,,0.005,5.06,0.0,0.0
2014-07-28,,,,,0.013,5.047,0.0,0.0
2014-07-29,,,,,0.081,4.966,0.0,0.0
2014-07-30,,,,,0.027,4.993,0.0,0.0
2014-07-31,,,,,0.026,5.019,0.0,0.0
2014-08-01,,,,,0.028,5.047,0.0,0.0
2014-08-04,,,,,0.005,5.042,0.0,0.0
2014-08-05,,,,,0.096,4.946,0.0,0.0
2014-08-06,,,,,0.111,4.835,0.0,0.0
2014-08-07,,,,,0.014,4.849,0.0,0.0
2014-08-08,,,,,0.009,4.84,0.0,0.0
2014-08-11,,,,,0.045,4.795,0.0,0.0
2014-08-12,,,,,0.018,4.777,0.0,0.0
2014-08-13,,,,,0.005,4.772,0.0,0.0
2014-08-14,,,,,0.011,4.783,0.0,0.0
2014-08-15,,,,,0.035,4.748,0.0,0.0
2014-08-18,,,,,0.001,4.749,0.0,0.0
2014-08-19,,,,,0.003,4.746,0.0,0.0
2014-08-20,,,,,0.02,4.726,0.0,0.0
2014-08-21,,,,,0.053,4.779,0.0,0.0
2014-08-22,,,,,0.019,4.798,0.0,0.0
2014-08-25,,,,,0.008,4.806,0.0,0.0
2014-08-26,,,,,0.003,4.803,0.0,0.0
2014-08-27,,,,,0.005,4.808,0.0,0.0
2014-08-28,,,,,0.036,4.844,0.0,0.0
2014-08-29,,,,,0.008,4.836,0.0,0.0
2014-09-02,,,,,0.022,4.814,0.0,0.0
2014-09-03,,,,,0.022,4.836,0.0,0.0
2014-09-04,,,,,0.048,4.884,0.0,0.0
2014-09-05,,,,,0.003,4.881,0.0,0.0
2014-09-08,,,,,0.01,4.871,0.0,0.0
2014-09-09,,,,,0.017,4.854,0.0,0.0
2014-09-10,,,,,0.008,4.862,0.0,0.0
2014-09-11,,,,,0.019,4.881,0.0,0.0
2014-09-12,,,,,0.026,4.855,0.0,0.0
2014-09-15,,,,,0.022,4.833,0.0,0.0
2014-09-16,,,,,0.005,4.838,0.0,0.0
2014-09-17,,,,,0.011,4.827,0.0,0.0
2014-09-18,,,,,0.054,4.773,0.0,0.0
2014-09-19,,,,,0.02,4.753,0.0,0.0
2014-09-22,,,,,0.012,4.741,0.0,0.0
2014-09-23,,,,,0.01,4.751,0.0,0.0
2014-09-24,,,,,0.006,4.745,0.0,0.0
2014-09-25,,,,,0.006,4.739,0.0,0.0
2014-09-26,,,,,0.02,4.719,0.0,0.0
2014-09-29,,,,,0.011,4.73,0.0,0.0
2014-09-30,,,,,0.04,4.77,0.0,0.0
2014-10-01,,,,,0.055,4.715,0.0,0.0
2014-10-02,,,,,0.046,4.761,0.0,0.0
2014-10-03,,,,,0.023,4.738,0.0,0.0
2014-10-06,,,,,,4.738,0.0,0.0
2014-10-07,,,,,0.003,4.741,0.0,0.0
2014-10-08,,,,,,4.741,0.0,0.0
2014-10-09,,,,,0.015,4.756,0.0,0.0
2014-10-10,,,,,0.003,4.753,0.0,0.0
2014-10-13,,,,,0.01,4.763,0.0,0.0
2014-10-14,,,,,0.01,4.753,0.0,0.0
2014-10-15,,,,,0.015,4.738,0.0,0.0
2014-10-16,,,,,0.025,4.713,0.0,0.0
2014-10-17,,,,,0.035,4.748,0.0,0.0
2014-10-20,,,,,0.013,4.735,0.0,0.0
2014-10-21,,,,,0.005,4.73,0.0,0.0
2014-10-22,,,,,0.014,4.716,0.0,0.0
2014-10-23,,,,,0.001,4.715,0.0,0.0
2014-10-24,,,,,0.023,4.692,0.0,0.0
2014-10-27,,,,,0.013,4.679,0.0,0.0
2014-10-28,,,,,0.015,4.664,0.0,0.0
2014-10-29,,,,,0.005,4.669,0.0,0.0
2014-10-30,,,,,0.007,4.662,0.0,0.0
2014-10-31,,,,,0.015,4.677,0.0,0.0
2014-11-03,,,,,0.009,4.668,0.0,0.0
2014-11-04,,,,,0.005,4.663,0.0,0.0
2014-11-05,,,,,0.029,4.634,0.0,0.0
2014-11-06,,,,,0.013,4.621,0.0,0.0
2014-11-07,,,,,0.003,4.618,0.0,0.0
2014-11-10,,,,,0.006,4.612,0.0,0.0
2014-11-11,,,,,0.015,4.627,0.0,0.0
2014-11-12,,,,,0.021,4.648,0.0,0.0
2014-11-13,,,,,0.02,4.628,0.0,0.0
2014-11-14,,,,,0.026,4.654,0.0,0.0
2014-11-17,,,,,0.003,4.657,0.0,0.0
2014-11-18,,,,,0.025,4.632,0.0,0.0
2014-11-19,,,,,0.019,4.613,0.0,0.0
2014-11-20,,,,,0.005,4.608,0.0,0.0
2014-11-21,,,,,0.027,4.581,0.0,0.0
2014-11-24,,,,,0.054,4.635,0.0,0.0
2014-11-25,,,,,0.001,4.634,0.0,0.0
2014-11-26,,,,,0.007,4.627,0.0,0.0
2014-11-28,,,,,0.018,4.645,0.0,0.0
2014-12-01,,,,,0.065,4.71,0.0,0.0
2014-12-02,,,,,0.004,4.706,0.0,0.0
2014-12-03,,,,,0.025,4.731,0.0,0.0
2014-12-04,,,,,0.005,4.736,0.0,0.0
2014-12-05,,,,,0.021,4.757,0.0,0.0
2014-12-08,,,,,0.026,4.783,0.0,0.0
2014-12-09,,,,,0.045,4.828,0.0,0.0
2014-12-10,,,,,0.018,4.81,0.0,0.0
2014-12-11,,,,,0.023,4.787,0.0,0.0
2014-12-12,,,,,0.017,4.77,0.0,0.0
2014-12-15,,,,,0.013,4.757,0.0,0.0
2014-12-16,,,,,0.05,4.707,0.0,0.0
2014-12-17,,,,,0.025,4.732,0.0,0.0
2014-12-18,,,,,0.019,4.713,0.0,0.0
2014-12-19,,,,,0.079,4.634,0.0,0.0
2014-12-22,,,,,0.001,4.635,0.0,0.0
2014-12-23,,,,,0.032,4.603,0.0,0.0
2014-12-24,,,,,0.006,4.597,0.0,0.0
2014-12-26,,,,,0.003,4.594,0.0,0.0
2014-12-29,,,,,0.002,4.592,0.0,0.0
2014-12-30,,,,,0.018,4.574,0.0,0.0
2014-12-31,,,,,0.029,4.545,0.0,0.0
2015-01-02,,,,,0.016,4.529,0.0,0.0
2015-01-05,,,,,,4.529,0.0,0.0
2015-01-06,,,,,0.041,4.488,0.0,0.0
2015-01-07,,,,,0.06,4.428,0.0,0.0
2015-01-08,,,,,0.02,4.408,0.0,0.0
2015-01-09,,,,,0.012,4.396,0.0,0.0
2015-01-12,,,,,0.09,4.306,0.0,0.0
2015-01-13,,,,,0.028,4.278,0.0,0.0
2015-01-14,,,,,0.075,4.203,0.0,0.0
2015-01-15,,,,,0.05,4.153,0.0,0.0
2015-01-16,,,,,0.008,4.161,0.0,0.0
2015-01-20,,,,,0.008,4.153,0.0,0.0
2015-01-21,,,,,0.004,4.157,0.0,0.0
2015-01-22,,,,,0.021,4.136,0.0,0.0
2015-01-23,,,,,,4.136,0.0,0.0
2015-01-26,,,,,0.018,4.154,0.0,0.0
2015-01-27,,,,,0.006,4.148,0.0,0.0
2015-01-28,,,,,0.03,4.178,0.0,0.0
2015-01-29,,,,,0.017,4.161,0.0,0.0
2015-01-30,,,,,0.007,4.168,0.0,0.0
2015-02-02,,,,,0.037,4.131,0.0,0.0
2015-02-03,,,,,0.016,4.147,0.0,0.0
2015-02-04,,,,,0.019,4.166,0.0,0.0
2015-02-05,,,,,0.095,4.071,0.0,0.0
2015-02-06,,,,,0.084,4.155,0.0,0.0
2015-02-09,,,,,0.03,4.185,0.0,0.0
2015-02-10,,,,,0.021,4.206,0.0,0.0
2015-02-11,,,,,0.017,4.189,0.0,0.0
2015-02-12,,,,,0.001,4.19,0.0,0.0
2015-02-13,,,,,0.035,4.225,0.0,0.0
2015-02-17,,,,,0.048,4.177,0.0,0.0
2015-02-18,,,,,0.028,4.205,0.0,0.0
2015-02-19,,,,,0.026,4.179,0.0,0.0
2015-02-20,,,,,0.005,4.184,0.0,0.0
2015-02-23,,,,,0.028,4.156,0.0,0.0
2015-02-24,,,,,0.027,4.183,0.0,0.0
2015-02-25,,,,,0.006,4.189,0.0,0.0
2015-02-26,,,,,0.03,4.159,0.0,0.0
2015-02-27,,,,,0.001,4.16,0.0,0.0
2015-03-02,,,,,0.024,4.136,0.0,0.0
2015-03-03,,,,,0.009,4.145,0.0,0.0
2015-03-04,,,,,0.007,4.152,0.0,0.0
2015-03-05,,,,,0.041,4.111,0.0,0.0
2015-03-06,,,,,0.005,4.116,0.0,0.0
2015-03-09,,,,,0.025,4.091,0.0,0.0
2015-03-10,,,,,0.002,4.089,0.0,0.0
2015-03-11,,,,,0.007,4.082,0.0,0.0
2015-03-12,,,,,0.031,4.051,0.0,0.0
2015-03-13,,,,,0.004,4.047,0.0,0.0
2015-03-16,,,,,0.013,4.06,0.0,0.0
2015-03-17,,,,,0.019,4.041,0.0,0.0
2015-03-18,,,,,0.032,4.073,0.0,0.0
2015-03-19,,,,,0.006,4.079,0.0,0.0
2015-03-20,,,,,0.006,4.085,0.0,0.0
2015-03-23,,,,,0.001,4.086,0.0,0.0
2015-03-24,,,,,0.02,4.106,0.0,0.0
2015-03-25,,,,,,4.106,0.0,0.0
2015-03-26,,,,,0.009,4.097,0.0,0.0
2015-03-27,,,,,0.025,4.072,0.0,0.0
2015-03-30,,,,,0.012,4.06,0.0,0.0
2015-03-31,,,,,0.012,4.072,0.0,0.0
2015-04-01,,,,,0.006,4.066,0.0,0.0
2015-04-02,,,,,0.054,4.12,0.0,0.0
2015-04-06,,,,,0.015,4.135,0.0,0.0
2015-04-07,,,,,0.072,4.207,0.0,0.0
2015-04-08,,,,,0.008,4.215,0.0,0.0
2015-04-09,,,,,0.007,4.208,0.0,0.0
2015-04-10,,,,,0.005,4.203,0.0,0.0
2015-04-13,,,,,0.01,4.193,0.0,0.0
2015-04-14,,,,,0.005,4.188,0.0,0.0
2015-04-15,,,,,0.005,4.193,0.0,0.0
2015-04-16,,,,,0.02,4.213,0.0,0.0
2015-04-17,,,,,0.028,4.185,0.0,0.0
2015-04-20,,,,,0.001,4.186,0.0,0.0
2015-04-21,,,,,0.003,4.189,0.0,0.0
2015-04-22,,,,,0.013,4.176,0.0,0.0
2015-04-23,,,,,0.042,4.134,0.0,0.0
2015-04-24,,,,,0.002,4.132,0.0,0.0
2015-04-27,,,,,0.02,4.112,0.0,0.0
2015-04-28,,,,,0.008,4.104,0.0,0.0
2015-04-29,,,,,0.005,4.109,0.0,0.0
2015-04-30,,,,,0.005,4.104,0.0,0.0
2015-05-01,,,,,0.01,4.094,0.0,0.0
2015-05-04,,,,,0.042,4.052,0.0,0.0
2015-05-05,,,,,0.011,4.063,0.0,0.0
2015-05-06,,,,,0.008,4.071,0.0,0.0
2015-05-07,,,,,0.008,4.063,0.0,0.0
2015-05-08,,,,,0.007,4.07,0.0,0.0
2015-05-11,,,,,0.013,4.057,0.0,0.0
2015-05-12,,,,,0.013,4.044,0.0,0.0
2015-05-13,,,,,0.009,4.053,0.0,0.0
2015-05-14,,,,,0.011,4.064,0.0,0.0
2015-05-15,,,,,0.007,4.071,0.0,0.0
2015-05-18,,,,,0.012,4.059,0.0,0.0
2015-05-19,,,,,0.015,4.044,0.0,0.0
2015-05-20,,,,,0.008,4.052,0.0,0.0
2015-05-21,,,,,0.001,4.051,0.0,0.0
2015-05-22,,,,,0.008,4.043,0.0,0.0
2015-05-26,,,,,0.001,4.044,0.0,0.0
2015-05-27,,,,,0.005,4.049,0.0,0.0
2015-05-28,,,,,0.008,4.041,0.0,0.0
2015-05-29,,,,,0.01,4.031,0.0,0.0
2015-06-01,,,,,0.002,4.033,0.0,0.0
2015-06-02,,,,,0.003,4.03,0.0,0.0
2015-06-03,,,,,0.001,4.031,0.0,0.0
2015-06-04,,,,,0.046,3.985,0.0,0.0
2015-06-05,,,,,0.039,3.946,0.0,0.0
2015-06-08,,,,,0.008,3.954,0.0,0.0
2015-06-09,,,,,0.023,3.931,0.0,0.0
2015-06-10,,,,,0.023,3.908,0.0,0.0
2015-06-11,,,,,0.061,3.969,0.0,0.0
2015-06-12,,,,,0.002,3.971,0.0,0.0
2015-06-15,,,,,0.007,3.978,0.0,0.0
2015-06-16,,,,,0.025,4.003,0.0,0.0
2015-06-17,,,,,0.007,3.996,0.0,0.0
2015-06-18,,,,,0.018,3.978,0.0,0.0
2015-06-19,,,,,0.005,3.983,0.0,0.0
2015-06-22,,,,,0.017,3.966,0.0,0.0
2015-06-23,,,,,0.001,3.965,0.0,0.0
2015-06-24,,,,,0.002,3.967,0.0,0.0
2015-06-25,,,,,0.001,3.968,0.0,0.0
2015-06-26,,,,,0.003,3.971,0.0,0.0
2015-06-29,,,,,0.017,3.954,0.0,0.0
2015-06-30,,,,,0.012,3.966,0.0,0.0
2015-07-01,,,,,0.011,3.977,0.0,0.0
2015-07-02,,,,,0.004,3.981,0.0,0.0
2015-07-06,,,,,0.028,3.953,0.0,0.0
2015-07-07,,,,,0.004,3.957,0.0,0.0
2015-07-08,,,,,0.034,3.991,0.0,0.0
2015-07-09,,,,,0.023,4.014,0.0,0.0
2015-07-10,,,,,0.004,4.018,0.0,0.0
2015-07-13,,,,,,4.018,0.0,0.0
2015-07-14,,,,,0.056,4.074,0.0,0.0
