Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1999-08-23,2.575,2.65,2.575,,,2.65,988.0,10262.0
1999-08-24,2.645,2.65,2.62,,,2.642,1133.0,10468.0
1999-08-25,2.645,2.66,2.61,,,2.622,3274.0,11525.0
1999-08-26,2.6,2.61,2.59,,,2.595,899.0,11913.0
1999-08-27,2.58,2.59,2.55,,,2.58,1589.0,12904.0
1999-08-30,2.565,2.6,2.56,,,2.59,3165.0,14026.0
1999-08-31,2.575,2.59,2.54,,,2.57,1132.0,13963.0
1999-09-01,2.555,2.575,2.54,,,2.543,1032.0,13880.0
1999-09-02,2.49,2.5,2.41,,,2.426,1983.0,13084.0
1999-09-03,2.43,2.48,2.43,,,2.46,829.0,13003.0
1999-09-07,2.46,2.515,2.46,,,2.515,1955.0,13347.0
1999-09-08,2.505,2.52,2.49,,,2.493,715.0,12962.0
1999-09-09,2.54,2.615,2.54,,,2.595,3928.0,13958.0
1999-09-10,2.605,2.615,2.56,,,2.58,2053.0,14575.0
1999-09-13,2.615,2.62,2.56,,,2.582,1570.0,15132.0
1999-09-14,2.535,2.555,2.53,,,2.536,1884.0,15344.0
1999-09-15,2.5,2.555,2.49,,,2.534,2716.0,15318.0
1999-09-16,2.52,2.535,2.515,,,2.52,3588.0,15783.0
1999-09-17,2.515,2.57,2.515,,,2.548,3434.0,15826.0
1999-09-20,2.55,2.55,2.525,,,2.529,1682.0,16663.0
1999-09-21,2.475,2.515,2.475,,,2.495,1687.0,16891.0
1999-09-22,2.5,2.52,2.495,,,2.505,881.0,17255.0
1999-09-23,2.55,2.61,2.55,,,2.61,2370.0,17769.0
1999-09-24,2.61,2.61,2.585,,,2.6,1105.0,17922.0
1999-09-27,2.6,2.63,2.6,,,2.618,3039.0,18248.0
1999-09-28,2.61,2.61,2.58,,,2.585,1316.0,18273.0
1999-09-29,2.57,2.605,2.565,,,2.574,636.0,18117.0
1999-09-30,2.55,2.56,2.54,,,2.54,1192.0,18198.0
1999-10-01,2.54,2.56,2.54,,,2.545,645.0,17872.0
1999-10-04,2.54,2.545,2.48,,,2.486,819.0,17730.0
1999-10-05,2.505,2.51,2.45,,,2.479,2069.0,17367.0
1999-10-06,2.49,2.49,2.46,,,2.473,2122.0,17470.0
1999-10-07,2.495,2.505,2.485,,,2.492,541.0,17353.0
1999-10-08,2.47,2.545,2.47,,,2.515,1317.0,18385.0
1999-10-11,2.535,2.57,2.525,,,2.567,620.0,18833.0
1999-10-12,2.58,2.625,2.575,,,2.62,2292.0,18991.0
1999-10-13,2.65,2.665,2.62,,,2.63,1944.0,19270.0
1999-10-14,2.59,2.615,2.577,,,2.577,711.0,19185.0
1999-10-15,2.62,2.635,2.61,,,2.62,1873.0,19603.0
1999-10-18,2.63,2.63,2.585,,,2.605,1175.0,19751.0
1999-10-19,2.63,2.64,2.62,,,2.625,2191.0,20133.0
1999-10-20,2.61,2.62,2.6,,,2.61,765.0,19941.0
1999-10-21,2.63,2.635,2.6,,,2.624,830.0,20028.0
1999-10-22,2.62,2.635,2.62,,,2.626,1358.0,19659.0
1999-10-25,2.61,2.615,2.605,,,2.61,60.0,19800.0
1999-10-26,2.59,2.625,2.59,,,2.62,589.0,19385.0
1999-10-27,2.63,2.665,2.63,,,2.655,1520.0,19518.0
1999-10-28,2.645,2.645,2.557,,,2.557,2196.0,19334.0
1999-10-29,2.55,2.56,2.51,,,2.548,2440.0,19144.0
1999-11-01,2.46,2.523,2.46,,,2.523,1371.0,18952.0
1999-11-02,2.495,2.51,2.48,,,2.5,2600.0,18809.0
1999-11-03,2.53,2.535,2.52,,,2.525,1303.0,19353.0
1999-11-04,2.51,2.52,2.5,,,2.502,771.0,19458.0
1999-11-05,2.465,2.54,2.465,,,2.534,3375.0,21443.0
1999-11-08,2.48,2.48,2.45,,,2.465,2060.0,21323.0
1999-11-09,2.44,2.48,2.44,,,2.47,2141.0,21713.0
1999-11-10,2.46,2.51,2.456,,,2.488,2508.0,21518.0
1999-11-11,2.505,2.53,2.464,,,2.464,2328.0,22162.0
1999-11-12,2.51,2.57,2.505,,,2.537,3006.0,22656.0
1999-11-15,2.5,2.54,2.475,,,2.48,2104.0,22443.0
1999-11-16,2.465,2.48,2.44,,,2.447,3587.0,22425.0
1999-11-17,2.445,2.465,2.44,,,2.446,2180.0,22608.0
1999-11-18,2.45,2.465,2.44,,,2.451,2432.0,23399.0
1999-11-19,2.45,2.45,2.405,,,2.432,2621.0,24264.0
1999-11-22,2.4,2.4,2.31,,,2.33,3177.0,23369.0
1999-11-23,2.35,2.365,2.3,,,2.315,2578.0,23828.0
1999-11-24,2.315,2.325,2.285,,,2.295,1932.0,23591.0
1999-11-29,2.3,2.33,2.3,,,2.308,1142.0,23681.0
1999-11-30,2.32,2.34,2.27,,,2.279,3509.0,23037.0
1999-12-01,2.295,2.32,2.28,,,2.318,2110.0,23557.0
1999-12-02,2.305,2.36,2.295,,,2.34,2164.0,23354.0
1999-12-03,2.305,2.33,2.28,,,2.283,2630.0,23129.0
1999-12-06,2.26,2.275,2.24,,,2.24,3330.0,22902.0
1999-12-07,2.255,2.29,2.24,,,2.28,3143.0,22925.0
1999-12-08,2.305,2.305,2.28,,,2.299,2345.0,23188.0
1999-12-09,2.31,2.31,2.28,,,2.305,3876.0,23676.0
1999-12-10,2.345,2.414,2.335,,,2.414,6173.0,22429.0
1999-12-13,2.425,2.45,2.42,,,2.442,3282.0,23581.0
1999-12-14,2.465,2.505,2.455,,,2.492,5298.0,22938.0
1999-12-15,2.485,2.5,2.425,,,2.442,2897.0,22803.0
1999-12-16,2.49,2.53,2.48,,,2.52,3604.0,23217.0
1999-12-17,2.515,2.53,2.49,,,2.51,5071.0,22993.0
1999-12-20,2.53,2.54,2.48,,,2.503,3517.0,22197.0
1999-12-21,2.46,2.475,2.42,,,2.44,2133.0,22861.0
1999-12-22,2.4,2.41,2.375,,,2.395,2131.0,22682.0
1999-12-23,2.4,2.41,2.38,,,2.38,532.0,21172.0
1999-12-27,2.34,2.345,2.29,,,2.293,2804.0,20546.0
1999-12-28,2.315,2.34,2.3,,,2.34,2956.0,20619.0
1999-12-29,2.34,2.39,2.34,,,2.377,2341.0,18598.0
1999-12-30,2.345,2.35,2.31,,,2.328,2341.0,18598.0
2000-01-04,2.19,2.24,2.185,,,2.224,5918.0,19864.0
2000-01-05,2.23,2.235,2.19,,,2.226,3911.0,20400.0
2000-01-06,2.245,2.265,2.23,,,2.26,3383.0,19834.0
2000-01-07,2.27,2.27,2.225,,,2.246,3068.0,20047.0
2000-01-10,2.25,2.3,2.24,,,2.273,2509.0,20033.0
2000-01-11,2.29,2.31,2.27,,,2.308,2250.0,19967.0
2000-01-12,2.31,2.36,2.255,,,2.306,4137.0,20446.0
2000-01-13,2.325,2.335,2.29,,,2.31,2136.0,20469.0
2000-01-14,2.33,2.385,2.325,,,2.369,3923.0,20057.0
2000-01-18,2.395,2.425,2.38,,,2.419,2883.0,20771.0
2000-01-19,2.42,2.485,2.405,,,2.453,7064.0,21978.0
2000-01-20,2.545,2.585,2.53,,,2.572,11474.0,22476.0
2000-01-21,2.62,2.635,2.44,,,2.487,10344.0,23434.0
2000-01-24,2.525,2.54,2.47,,,2.502,5184.0,23378.0
2000-01-25,2.54,2.565,2.52,,,2.548,7689.0,23321.0
2000-01-26,2.58,2.58,2.46,,,2.46,8339.0,23375.0
2000-01-27,2.485,2.54,2.46,,,2.5,9817.0,24420.0
2000-01-28,2.5,2.59,2.47,,,2.501,13390.0,25339.0
2000-01-31,2.545,2.61,2.53,,,2.593,4.0,24262.0
2000-02-01,2.6,2.65,2.575,,,2.61,13823.0,24922.0
2000-02-02,2.66,2.66,2.595,,,2.636,10508.0,25419.0
2000-02-03,2.6,2.65,2.55,,,2.569,15661.0,27736.0
2000-02-04,2.54,2.645,2.53,,,2.643,12081.0,29374.0
2000-02-07,2.605,2.63,2.5,,,2.508,18046.0,27304.0
2000-02-08,2.475,2.505,2.44,,,2.462,12757.0,27008.0
2000-02-09,2.49,2.53,2.485,,,2.507,8777.0,27665.0
2000-02-10,2.515,2.585,2.5,,,2.578,17687.0,28366.0
2000-02-11,2.6,2.65,2.56,,,2.58,18013.0,29570.0
2000-02-14,2.55,2.57,2.53,,,2.554,8640.0,29566.0
2000-02-15,2.57,2.63,2.56,,,2.628,9296.0,30473.0
2000-02-16,2.625,2.63,2.58,,,2.587,12193.0,32580.0
2000-02-17,2.61,2.69,2.6,,,2.685,14299.0,34521.0
2000-02-18,2.65,2.7,2.645,,,2.65,15603.0,38566.0
2000-02-22,2.58,2.59,2.513,,,2.544,18493.0,39623.0
2000-02-23,2.51,2.555,2.495,,,2.541,19701.0,42978.0
2000-02-24,2.54,2.56,2.515,,,2.556,18875.0,45946.0
2000-02-25,2.545,2.645,2.54,,,2.617,35282.0,48700.0
2000-02-28,2.59,2.72,2.585,,,2.686,39089.0,49757.0
2000-02-29,2.675,2.77,2.66,,,2.761,33119.0,50536.0
2000-03-01,2.745,2.835,2.725,,,2.815,37095.0,52729.0
2000-03-02,2.82,2.865,2.75,,,2.783,39442.0,53340.0
2000-03-03,2.76,2.83,2.75,,,2.825,25930.0,55709.0
2000-03-06,2.795,2.86,2.78,,,2.85,26701.0,56111.0
2000-03-07,2.87,2.88,2.775,,,2.799,36586.0,54125.0
2000-03-08,2.785,2.8,2.707,,,2.71,37539.0,52022.0
2000-03-09,2.71,2.795,2.67,,,2.786,36896.0,51992.0
2000-03-10,2.81,2.835,2.765,,,2.774,23377.0,50503.0
2000-03-13,2.81,2.875,2.81,,,2.86,23675.0,53685.0
2000-03-14,2.85,2.86,2.79,,,2.809,24505.0,53236.0
2000-03-15,2.785,2.885,2.75,,,2.866,36163.0,51632.0
2000-03-16,2.86,2.9,2.825,,,2.851,19761.0,50426.0
2000-03-17,2.845,2.85,2.78,,,2.785,23683.0,48999.0
2000-03-20,2.76,2.775,2.71,,,2.714,28704.0,45775.0
2000-03-21,2.74,2.77,2.73,,,2.751,27733.0,43013.0
2000-03-22,2.78,2.815,2.765,,,2.794,24711.0,42462.0
2000-03-23,2.775,2.85,2.74,,,2.847,39084.0,40228.0
2000-03-24,2.845,2.87,2.815,,,2.836,28636.0,33045.0
2000-03-27,2.83,2.935,2.81,,,2.914,35228.0,32407.0
2000-03-28,2.945,2.98,2.91,,,2.963,44390.0,22144.0
2000-03-29,2.95,2.965,2.86,,,2.9,50357.0,3242.0
