Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.135,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.139,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.125,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.161,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.218,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.185,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.166,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.252,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.383,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.455,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.502,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.441,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.473,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.408,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.443,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.465,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.424,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.471,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.392,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.378,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.377,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.377,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.398,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.397,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.399,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.349,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.303,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.303,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.272,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.291,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.316,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.245,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.245,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.212,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.23,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.206,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.191,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.166,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.149,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.177,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.129,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.099,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.039,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.971,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.922,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.95,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.932,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.943,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.929,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.893,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.912,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.882,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.834,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.749,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.739,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.749,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.761,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.77,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.737,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.7,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.7,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.695,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.709,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.696,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.685,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.705,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.707,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.682,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.744,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.772,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.758,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.719,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.699,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.681,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.747,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.772,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.722,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.742,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.701,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.702,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.71,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.727,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.75,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.738,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.733,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.683,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.7,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.675,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.617,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.667,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.678,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.674,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.724,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.73,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.696,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.727,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.68,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.671,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.657,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.558,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.493,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.464,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.446,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.443,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.437,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.307,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.323,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.329,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.283,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.247,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.119,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.076,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,4.998,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.006,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,4.975,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,4.977,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,4.988,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,4.969,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,4.971,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,4.961,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.051,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.165,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.264,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.243,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.219,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.107,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.074,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,4.99,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.816,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.818,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.8,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.764,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.731,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.745,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.705,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.69,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.717,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.714,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.726,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.716,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.556,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.571,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.597,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.603,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.621,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.641,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.587,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.74,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.657,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.636,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.622,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.617,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.607,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.655,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.655,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.649,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.651,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.69,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.676,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.67,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.728,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.725,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.764,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.732,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.702,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.647,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.677,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.642,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.431,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.437,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.423,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.284,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.285,0.0,0.0
2014-02-20,,,,,0.065,4.38,0.0,0.0
2014-02-21,,,,,0.022,4.402,0.0,0.0
2014-02-24,,,,,0.045,4.447,0.0,0.0
2014-02-25,,,,,0.008,4.455,0.0,0.0
2014-02-26,,,,,0.033,4.422,0.0,0.0
2014-02-27,,,,,0.053,4.369,0.0,0.0
2014-02-28,,,,,0.03,4.339,0.0,0.0
2014-03-03,,,,,0.002,4.337,0.0,0.0
2014-03-04,,,,,0.028,4.365,0.0,0.0
2014-03-06,,,,,0.2,4.59,0.0,0.0
2014-03-07,,,,,0.038,4.552,0.0,0.0
2014-03-10,,,,,0.01,4.562,0.0,0.0
2014-03-11,,,,,0.079,4.483,0.0,0.0
2014-03-12,,,,,0.05,4.533,0.0,0.0
2014-03-13,,,,,0.124,4.657,0.0,0.0
2014-03-14,,,,,0.155,4.812,0.0,0.0
2014-03-17,,,,,0.018,4.794,0.0,0.0
2014-03-18,,,,,0.05,4.744,0.0,0.0
2014-03-19,,,,,0.036,4.78,0.0,0.0
2014-03-20,,,,,0.129,4.909,0.0,0.0
2014-03-21,,,,,0.01,4.899,0.0,0.0
2014-03-24,,,,,0.025,4.924,0.0,0.0
2014-03-25,,,,,0.025,4.949,0.0,0.0
2014-03-26,,,,,0.019,4.968,0.0,0.0
2014-03-27,,,,,0.003,4.965,0.0,0.0
2014-03-28,,,,,0.02,4.945,0.0,0.0
2014-03-31,,,,,,4.945,0.0,0.0
2014-04-01,,,,,0.041,4.904,0.0,0.0
2014-04-02,,,,,0.013,4.917,0.0,0.0
2014-04-03,,,,,0.077,4.994,0.0,0.0
2014-04-04,,,,,0.015,5.009,0.0,0.0
2014-04-07,,,,,0.02,5.029,0.0,0.0
2014-04-08,,,,,0.006,5.023,0.0,0.0
2014-04-09,,,,,0.085,5.108,0.0,0.0
2014-04-10,,,,,0.036,5.144,0.0,0.0
2014-04-11,,,,,0.003,5.147,0.0,0.0
2014-04-14,,,,,0.002,5.145,0.0,0.0
2014-04-15,,,,,0.043,5.188,0.0,0.0
2014-04-16,,,,,0.005,5.193,0.0,0.0
2014-04-17,,,,,0.011,5.204,0.0,0.0
2014-04-21,,,,,0.039,5.165,0.0,0.0
2014-04-22,,,,,0.021,5.186,0.0,0.0
2014-04-23,,,,,0.007,5.179,0.0,0.0
2014-04-24,,,,,0.039,5.218,0.0,0.0
2014-04-25,,,,,0.011,5.207,0.0,0.0
2014-04-28,,,,,0.008,5.215,0.0,0.0
2014-04-29,,,,,0.05,5.265,0.0,0.0
2014-04-30,,,,,0.006,5.271,0.0,0.0
2014-05-01,,,,,0.004,5.275,0.0,0.0
2014-05-02,,,,,0.012,5.263,0.0,0.0
2014-05-05,,,,,0.011,5.252,0.0,0.0
2014-05-06,,,,,0.016,5.268,0.0,0.0
2014-05-07,,,,,0.005,5.273,0.0,0.0
2014-05-08,,,,,0.01,5.283,0.0,0.0
2014-05-09,,,,,0.04,5.323,0.0,0.0
2014-05-12,,,,,0.03,5.293,0.0,0.0
2014-05-13,,,,,0.015,5.308,0.0,0.0
2014-05-14,,,,,0.018,5.326,0.0,0.0
2014-05-15,,,,,0.054,5.272,0.0,0.0
2014-05-16,,,,,0.04,5.232,0.0,0.0
2014-05-19,,,,,0.001,5.233,0.0,0.0
2014-05-20,,,,,0.015,5.218,0.0,0.0
2014-05-21,,,,,0.005,5.223,0.0,0.0
2014-05-22,,,,,0.022,5.201,0.0,0.0
2014-05-23,,,,,0.02,5.221,0.0,0.0
2014-05-27,,,,,0.013,5.234,0.0,0.0
2014-05-28,,,,,0.036,5.198,0.0,0.0
2014-05-29,,,,,0.003,5.201,0.0,0.0
2014-05-30,,,,,0.004,5.197,0.0,0.0
2014-06-02,,,,,0.035,5.232,0.0,0.0
2014-06-03,,,,,0.023,5.209,0.0,0.0
2014-06-04,,,,,0.005,5.204,0.0,0.0
2014-06-05,,,,,0.018,5.222,0.0,0.0
2014-06-06,,,,,0.016,5.238,0.0,0.0
2014-06-09,,,,,0.014,5.224,0.0,0.0
2014-06-10,,,,,0.043,5.267,0.0,0.0
2014-06-11,,,,,0.014,5.253,0.0,0.0
2014-06-12,,,,,0.005,5.248,0.0,0.0
2014-06-13,,,,,0.029,5.277,0.0,0.0
2014-06-16,,,,,0.001,5.276,0.0,0.0
2014-06-17,,,,,0.04,5.316,0.0,0.0
2014-06-18,,,,,0.014,5.33,0.0,0.0
2014-06-19,,,,,0.022,5.352,0.0,0.0
2014-06-20,,,,,0.04,5.312,0.0,0.0
2014-06-23,,,,,0.012,5.3,0.0,0.0
2014-06-24,,,,,0.004,5.296,0.0,0.0
2014-06-25,,,,,0.009,5.305,0.0,0.0
2014-06-26,,,,,0.086,5.219,0.0,0.0
2014-06-27,,,,,0.002,5.217,0.0,0.0
2014-06-30,,,,,0.019,5.236,0.0,0.0
2014-07-01,,,,,0.008,5.244,0.0,0.0
2014-07-02,,,,,0.025,5.219,0.0,0.0
2014-07-03,,,,,0.005,5.214,0.0,0.0
2014-07-07,,,,,0.026,5.188,0.0,0.0
2014-07-08,,,,,0.024,5.164,0.0,0.0
2014-07-09,,,,,0.034,5.13,0.0,0.0
2014-07-10,,,,,0.053,5.077,0.0,0.0
2014-07-11,,,,,0.006,5.071,0.0,0.0
2014-07-14,,,,,0.037,5.034,0.0,0.0
2014-07-15,,,,,0.015,5.019,0.0,0.0
2014-07-16,,,,,0.015,5.034,0.0,0.0
2014-07-17,,,,,0.009,5.025,0.0,0.0
2014-07-18,,,,,0.027,5.052,0.0,0.0
2014-07-21,,,,,0.019,5.033,0.0,0.0
2014-07-22,,,,,0.046,4.987,0.0,0.0
2014-07-23,,,,,0.024,4.963,0.0,0.0
2014-07-24,,,,,0.019,4.944,0.0,0.0
2014-07-25,,,,,0.005,4.939,0.0,0.0
2014-07-28,,,,,0.013,4.926,0.0,0.0
2014-07-29,,,,,0.081,4.845,0.0,0.0
2014-07-30,,,,,0.027,4.872,0.0,0.0
2014-07-31,,,,,0.026,4.898,0.0,0.0
2014-08-01,,,,,0.028,4.926,0.0,0.0
2014-08-04,,,,,0.005,4.921,0.0,0.0
2014-08-05,,,,,0.096,4.825,0.0,0.0
2014-08-06,,,,,0.091,4.734,0.0,0.0
2014-08-07,,,,,0.014,4.748,0.0,0.0
2014-08-08,,,,,0.009,4.739,0.0,0.0
2014-08-11,,,,,0.045,4.694,0.0,0.0
2014-08-12,,,,,0.018,4.676,0.0,0.0
2014-08-13,,,,,0.015,4.661,0.0,0.0
2014-08-14,,,,,0.011,4.672,0.0,0.0
2014-08-15,,,,,0.035,4.637,0.0,0.0
2014-08-18,,,,,0.001,4.638,0.0,0.0
2014-08-19,,,,,0.003,4.635,0.0,0.0
2014-08-20,,,,,0.02,4.615,0.0,0.0
2014-08-21,,,,,0.046,4.661,0.0,0.0
2014-08-22,,,,,0.021,4.682,0.0,0.0
2014-08-25,,,,,0.008,4.69,0.0,0.0
2014-08-26,,,,,0.007,4.683,0.0,0.0
2014-08-27,,,,,0.005,4.688,0.0,0.0
2014-08-28,,,,,0.036,4.724,0.0,0.0
2014-08-29,,,,,0.008,4.716,0.0,0.0
2014-09-02,,,,,0.022,4.694,0.0,0.0
2014-09-03,,,,,0.022,4.716,0.0,0.0
2014-09-04,,,,,0.04,4.756,0.0,0.0
2014-09-05,,,,,0.003,4.753,0.0,0.0
2014-09-08,,,,,0.01,4.743,0.0,0.0
2014-09-09,,,,,0.017,4.726,0.0,0.0
2014-09-10,,,,,0.005,4.731,0.0,0.0
2014-09-11,,,,,0.019,4.75,0.0,0.0
2014-09-12,,,,,0.026,4.724,0.0,0.0
2014-09-15,,,,,0.022,4.702,0.0,0.0
2014-09-16,,,,,0.005,4.707,0.0,0.0
2014-09-17,,,,,0.011,4.696,0.0,0.0
2014-09-18,,,,,0.054,4.642,0.0,0.0
2014-09-19,,,,,0.01,4.632,0.0,0.0
2014-09-22,,,,,0.015,4.617,0.0,0.0
2014-09-23,,,,,0.01,4.627,0.0,0.0
2014-09-24,,,,,0.006,4.621,0.0,0.0
2014-09-25,,,,,0.001,4.62,0.0,0.0
2014-09-26,,,,,0.02,4.6,0.0,0.0
2014-09-29,,,,,0.011,4.611,0.0,0.0
2014-09-30,,,,,0.04,4.651,0.0,0.0
2014-10-01,,,,,0.055,4.596,0.0,0.0
2014-10-02,,,,,0.046,4.642,0.0,0.0
2014-10-03,,,,,0.023,4.619,0.0,0.0
2014-10-06,,,,,,4.619,0.0,0.0
2014-10-07,,,,,0.003,4.622,0.0,0.0
2014-10-08,,,,,,4.622,0.0,0.0
2014-10-09,,,,,0.015,4.637,0.0,0.0
2014-10-10,,,,,0.003,4.634,0.0,0.0
2014-10-13,,,,,0.01,4.644,0.0,0.0
2014-10-14,,,,,0.01,4.634,0.0,0.0
2014-10-15,,,,,0.015,4.619,0.0,0.0
2014-10-16,,,,,0.025,4.594,0.0,0.0
2014-10-17,,,,,0.035,4.629,0.0,0.0
2014-10-20,,,,,0.013,4.616,0.0,0.0
2014-10-21,,,,,0.005,4.611,0.0,0.0
2014-10-22,,,,,0.014,4.597,0.0,0.0
2014-10-23,,,,,0.001,4.596,0.0,0.0
2014-10-24,,,,,0.023,4.573,0.0,0.0
2014-10-27,,,,,0.013,4.56,0.0,0.0
2014-10-28,,,,,0.015,4.545,0.0,0.0
2014-10-29,,,,,0.005,4.55,0.0,0.0
2014-10-30,,,,,0.007,4.543,0.0,0.0
2014-10-31,,,,,0.015,4.558,0.0,0.0
2014-11-03,,,,,0.009,4.549,0.0,0.0
2014-11-04,,,,,0.005,4.544,0.0,0.0
2014-11-05,,,,,0.029,4.515,0.0,0.0
2014-11-06,,,,,0.013,4.502,0.0,0.0
2014-11-07,,,,,0.003,4.499,0.0,0.0
2014-11-10,,,,,0.006,4.493,0.0,0.0
2014-11-11,,,,,0.015,4.508,0.0,0.0
2014-11-12,,,,,0.021,4.529,0.0,0.0
2014-11-13,,,,,0.02,4.509,0.0,0.0
2014-11-14,,,,,0.026,4.535,0.0,0.0
2014-11-17,,,,,0.003,4.538,0.0,0.0
2014-11-18,,,,,0.025,4.513,0.0,0.0
2014-11-19,,,,,0.019,4.494,0.0,0.0
2014-11-20,,,,,0.005,4.489,0.0,0.0
2014-11-21,,,,,0.027,4.462,0.0,0.0
2014-11-24,,,,,0.054,4.516,0.0,0.0
2014-11-25,,,,,0.001,4.515,0.0,0.0
2014-11-26,,,,,0.007,4.508,0.0,0.0
2014-11-28,,,,,0.018,4.526,0.0,0.0
2014-12-01,,,,,0.065,4.591,0.0,0.0
2014-12-02,,,,,0.004,4.587,0.0,0.0
2014-12-03,,,,,0.022,4.609,0.0,0.0
2014-12-04,,,,,0.005,4.614,0.0,0.0
2014-12-05,,,,,0.021,4.635,0.0,0.0
2014-12-08,,,,,0.021,4.656,0.0,0.0
2014-12-09,,,,,0.045,4.701,0.0,0.0
2014-12-10,,,,,0.018,4.683,0.0,0.0
2014-12-11,,,,,0.023,4.66,0.0,0.0
2014-12-12,,,,,0.017,4.643,0.0,0.0
2014-12-15,,,,,0.013,4.63,0.0,0.0
2014-12-16,,,,,0.05,4.58,0.0,0.0
2014-12-17,,,,,0.025,4.605,0.0,0.0
2014-12-18,,,,,0.019,4.586,0.0,0.0
2014-12-19,,,,,0.079,4.507,0.0,0.0
2014-12-22,,,,,0.001,4.508,0.0,0.0
2014-12-23,,,,,0.032,4.476,0.0,0.0
2014-12-24,,,,,0.006,4.47,0.0,0.0
2014-12-26,,,,,0.003,4.467,0.0,0.0
2014-12-29,,,,,0.002,4.465,0.0,0.0
2014-12-30,,,,,0.018,4.447,0.0,0.0
2014-12-31,,,,,0.029,4.418,0.0,0.0
2015-01-02,,,,,0.016,4.402,0.0,0.0
2015-01-05,,,,,,4.402,0.0,0.0
2015-01-06,,,,,0.041,4.361,0.0,0.0
2015-01-07,,,,,0.06,4.301,0.0,0.0
2015-01-08,,,,,0.02,4.281,0.0,0.0
2015-01-09,,,,,0.012,4.269,0.0,0.0
2015-01-12,,,,,0.09,4.179,0.0,0.0
2015-01-13,,,,,0.028,4.151,0.0,0.0
2015-01-14,,,,,0.075,4.076,0.0,0.0
2015-01-15,,,,,0.05,4.026,0.0,0.0
2015-01-16,,,,,0.008,4.034,0.0,0.0
2015-01-20,,,,,0.008,4.026,0.0,0.0
2015-01-21,,,,,0.004,4.03,0.0,0.0
2015-01-22,,,,,0.021,4.009,0.0,0.0
2015-01-23,,,,,,4.009,0.0,0.0
2015-01-26,,,,,0.018,4.027,0.0,0.0
2015-01-27,,,,,0.006,4.021,0.0,0.0
2015-01-28,,,,,0.03,4.051,0.0,0.0
2015-01-29,,,,,0.017,4.034,0.0,0.0
2015-01-30,,,,,0.007,4.041,0.0,0.0
2015-02-02,,,,,0.037,4.004,0.0,0.0
2015-02-03,,,,,0.016,4.02,0.0,0.0
2015-02-04,,,,,0.019,4.039,0.0,0.0
2015-02-05,,,,,0.095,3.944,0.0,0.0
2015-02-06,,,,,0.064,4.008,0.0,0.0
2015-02-09,,,,,0.03,4.038,0.0,0.0
2015-02-10,,,,,0.021,4.059,0.0,0.0
2015-02-11,,,,,0.017,4.042,0.0,0.0
2015-02-12,,,,,0.001,4.043,0.0,0.0
2015-02-13,,,,,0.035,4.078,0.0,0.0
2015-02-17,,,,,0.053,4.025,0.0,0.0
2015-02-18,,,,,0.028,4.053,0.0,0.0
2015-02-19,,,,,0.026,4.027,0.0,0.0
2015-02-20,,,,,0.005,4.032,0.0,0.0
2015-02-23,,,,,0.028,4.004,0.0,0.0
2015-02-24,,,,,0.027,4.031,0.0,0.0
2015-02-25,,,,,0.006,4.037,0.0,0.0
2015-02-26,,,,,0.03,4.007,0.0,0.0
2015-02-27,,,,,0.001,4.008,0.0,0.0
2015-03-02,,,,,0.024,3.984,0.0,0.0
2015-03-03,,,,,0.009,3.993,0.0,0.0
2015-03-04,,,,,0.007,4.0,0.0,0.0
2015-03-05,,,,,0.041,3.959,0.0,0.0
2015-03-06,,,,,0.005,3.964,0.0,0.0
2015-03-09,,,,,0.025,3.939,0.0,0.0
2015-03-10,,,,,0.002,3.937,0.0,0.0
2015-03-11,,,,,0.007,3.93,0.0,0.0
2015-03-12,,,,,0.031,3.899,0.0,0.0
2015-03-13,,,,,0.004,3.895,0.0,0.0
2015-03-16,,,,,0.013,3.908,0.0,0.0
2015-03-17,,,,,0.019,3.889,0.0,0.0
2015-03-18,,,,,0.032,3.921,0.0,0.0
2015-03-19,,,,,0.006,3.927,0.0,0.0
2015-03-20,,,,,0.006,3.933,0.0,0.0
2015-03-23,,,,,0.001,3.934,0.0,0.0
2015-03-24,,,,,0.02,3.954,0.0,0.0
2015-03-25,,,,,0.005,3.949,0.0,0.0
2015-03-26,,,,,0.009,3.94,0.0,0.0
2015-03-27,,,,,0.025,3.915,0.0,0.0
2015-03-30,,,,,0.012,3.903,0.0,0.0
2015-03-31,,,,,0.012,3.915,0.0,0.0
2015-04-01,,,,,0.006,3.909,0.0,0.0
2015-04-02,,,,,0.054,3.963,0.0,0.0
2015-04-06,,,,,0.015,3.978,0.0,0.0
2015-04-07,,,,,0.044,4.022,0.0,0.0
2015-04-08,,,,,0.008,4.03,0.0,0.0
2015-04-09,,,,,0.007,4.023,0.0,0.0
2015-04-10,,,,,0.005,4.018,0.0,0.0
2015-04-13,,,,,0.01,4.008,0.0,0.0
2015-04-14,,,,,0.005,4.003,0.0,0.0
2015-04-15,,,,,0.005,4.008,0.0,0.0
2015-04-16,,,,,0.02,4.028,0.0,0.0
2015-04-17,,,,,0.028,4.0,0.0,0.0
2015-04-20,,,,,0.001,4.001,0.0,0.0
2015-04-21,,,,,0.003,4.004,0.0,0.0
2015-04-22,,,,,0.013,3.991,0.0,0.0
2015-04-23,,,,,0.042,3.949,0.0,0.0
2015-04-24,,,,,0.002,3.947,0.0,0.0
2015-04-27,,,,,0.02,3.927,0.0,0.0
2015-04-28,,,,,0.008,3.919,0.0,0.0
2015-04-29,,,,,0.005,3.924,0.0,0.0
2015-04-30,,,,,0.005,3.919,0.0,0.0
2015-05-01,,,,,0.01,3.909,0.0,0.0
2015-05-04,,,,,0.046,3.863,0.0,0.0
2015-05-05,,,,,0.011,3.874,0.0,0.0
2015-05-06,,,,,0.008,3.882,0.0,0.0
2015-05-07,,,,,0.008,3.874,0.0,0.0
2015-05-08,,,,,0.007,3.881,0.0,0.0
