Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-01-25,2.469,2.469,2.462,,,2.462,183.0,5095.0
2000-01-26,2.46,2.46,2.444,,,2.444,27.0,5128.0
2000-01-27,2.434,2.434,2.434,,,2.434,0.0,5103.0
2000-01-28,2.455,2.465,2.442,,,2.442,105.0,5193.0
2000-01-31,2.47,2.475,2.457,,,2.463,1208.0,5055.0
2000-02-01,2.47,2.47,2.46,,,2.462,278.0,5209.0
2000-02-02,2.46,2.461,2.46,,,2.461,1380.0,5848.0
2000-02-03,2.435,2.442,2.435,,,2.442,1531.0,5798.0
2000-02-04,2.442,2.443,2.44,,,2.443,893.0,5474.0
2000-02-07,2.445,2.448,2.438,,,2.438,253.0,5499.0
2000-02-08,2.435,2.435,2.433,,,2.435,104.0,5461.0
2000-02-09,2.455,2.455,2.45,,,2.45,344.0,5411.0
2000-02-10,2.45,2.483,2.45,,,2.483,642.0,5634.0
2000-02-11,2.5,2.5,2.497,,,2.497,317.0,5544.0
2000-02-14,2.49,2.49,2.49,,,2.49,153.0,5591.0
2000-02-15,2.505,2.521,2.505,,,2.521,532.0,5509.0
2000-02-16,2.52,2.52,2.51,,,2.518,330.0,5294.0
2000-02-17,2.53,2.554,2.53,,,2.554,130.0,5351.0
2000-02-18,2.547,2.547,2.547,,,2.547,93.0,5366.0
2000-02-22,2.52,2.529,2.515,,,2.529,221.0,5327.0
2000-02-23,2.53,2.53,2.529,,,2.529,386.0,5370.0
2000-02-24,2.535,2.535,2.525,,,2.53,1311.0,5557.0
2000-02-25,2.535,2.565,2.535,,,2.565,719.0,5835.0
2000-02-28,2.565,2.595,2.565,,,2.593,336.0,5872.0
2000-02-29,2.59,2.625,2.59,,,2.623,318.0,6048.0
2000-03-01,2.623,2.66,2.615,,,2.66,27.0,6068.0
2000-03-02,2.68,2.68,2.65,,,2.657,517.0,6299.0
2000-03-03,2.66,2.67,2.655,,,2.667,1426.0,7359.0
2000-03-06,2.67,2.685,2.67,,,2.683,290.0,7413.0
2000-03-07,2.7,2.7,2.662,,,2.662,135.0,7527.0
2000-03-08,2.66,2.66,2.63,,,2.634,184.0,7593.0
2000-03-09,2.634,2.663,2.605,,,2.663,215.0,7705.0
2000-03-10,2.66,2.67,2.658,,,2.658,233.0,7683.0
2000-03-13,2.71,2.71,2.68,,,2.691,419.0,7568.0
2000-03-14,2.685,2.685,2.68,,,2.681,231.0,7501.0
2000-03-15,2.675,2.703,2.665,,,2.703,440.0,7901.0
2000-03-16,2.7,2.7,2.69,,,2.69,327.0,8009.0
2000-03-17,2.68,2.68,2.66,,,2.67,50.0,8031.0
2000-03-20,2.65,2.65,2.64,,,2.647,164.0,7907.0
2000-03-21,2.655,2.668,2.655,,,2.668,427.0,7855.0
2000-03-22,2.675,2.68,2.675,,,2.68,254.0,7864.0
2000-03-23,2.68,2.7,2.675,,,2.699,133.0,7863.0
2000-03-24,2.719,2.719,2.684,,,2.684,75.0,7538.0
2000-03-27,2.7,2.71,2.695,,,2.71,266.0,8042.0
2000-03-28,2.72,2.725,2.717,,,2.717,564.0,8081.0
2000-03-29,2.7,2.705,2.692,,,2.697,78.0,8103.0
2000-03-30,2.685,2.685,2.68,,,2.68,29.0,8092.0
2000-03-31,2.7,2.71,2.7,,,2.7,496.0,7936.0
2000-04-03,2.7,2.7,2.687,,,2.687,134.0,7893.0
2000-04-04,2.677,2.68,2.662,,,2.662,304.0,8007.0
2000-04-05,2.67,2.677,2.67,,,2.677,67.0,7866.0
2000-04-06,2.7,2.701,2.7,,,2.701,115.0,7803.0
2000-04-07,2.715,2.719,2.715,,,2.719,257.0,7767.0
2000-04-10,2.73,2.73,2.726,,,2.726,122.0,7786.0
2000-04-11,2.72,2.73,2.718,,,2.718,337.0,7900.0
2000-04-12,2.725,2.748,2.72,,,2.748,24.0,7894.0
2000-04-13,2.765,2.776,2.765,,,2.776,187.0,7915.0
2000-04-14,2.775,2.776,2.77,,,2.776,329.0,7911.0
2000-04-17,2.81,2.815,2.81,,,2.812,1460.0,8907.0
2000-04-18,2.8,2.8,2.798,,,2.798,15.0,8957.0
2000-04-19,2.815,2.815,2.792,,,2.792,126.0,9024.0
2000-04-20,2.797,2.797,2.797,,,2.797,1.0,9024.0
2000-04-24,2.827,2.829,2.81,,,2.829,18.0,9066.0
2000-04-25,2.829,2.829,2.822,,,2.822,42.0,9097.0
2000-04-26,2.829,2.83,2.805,,,2.805,86.0,9109.0
2000-04-27,2.79,2.792,2.79,,,2.792,52.0,9083.0
2000-04-28,2.82,2.845,2.82,,,2.83,143.0,9090.0
2000-05-01,2.85,2.875,2.85,,,2.873,350.0,9146.0
2000-05-02,2.885,2.885,2.883,,,2.883,343.0,9151.0
2000-05-03,2.89,2.89,2.85,,,2.85,144.0,9232.0
2000-05-04,2.835,2.84,2.82,,,2.838,494.0,9565.0
2000-05-05,2.84,2.84,2.813,,,2.813,115.0,9652.0
2000-05-08,2.85,2.865,2.84,,,2.859,582.0,9816.0
2000-05-09,2.865,2.89,2.865,,,2.876,419.0,10088.0
2000-05-10,2.87,2.94,2.87,,,2.935,132.0,10108.0
2000-05-11,2.97,2.98,2.96,,,2.975,532.0,10447.0
2000-05-12,2.98,2.99,2.975,,,2.99,254.0,10618.0
2000-05-15,2.99,3.035,2.99,,,3.027,476.0,10628.0
2000-05-16,3.06,3.1,3.05,,,3.1,251.0,10651.0
2000-05-17,3.125,3.221,3.115,,,3.221,466.0,10811.0
2000-05-18,3.235,3.261,3.22,,,3.241,1586.0,10775.0
2000-05-19,3.28,3.315,3.275,,,3.312,408.0,10902.0
2000-05-22,3.38,3.38,3.28,,,3.285,503.0,10990.0
2000-05-23,3.3,3.325,3.3,,,3.325,674.0,11004.0
2000-05-24,3.345,3.46,3.345,,,3.46,1904.0,10502.0
2000-05-25,3.51,3.597,3.51,,,3.597,585.0,10839.0
2000-05-26,3.63,3.71,3.61,,,3.649,242.0,10793.0
2000-05-30,3.7,3.72,3.65,,,3.71,137.0,10788.0
2000-05-31,3.78,3.88,3.748,,,3.748,452.0,10931.0
2000-06-01,3.75,3.75,3.448,,,3.48,484.0,11122.0
2000-06-02,3.5,3.51,3.375,,,3.457,268.0,11120.0
2000-06-05,3.47,3.635,3.47,,,3.635,417.0,11227.0
2000-06-06,3.71,3.71,3.545,,,3.545,1366.0,10328.0
2000-06-07,3.43,3.47,3.293,,,3.293,519.0,10054.0
2000-06-08,3.27,3.395,3.27,,,3.391,625.0,9850.0
2000-06-09,3.39,3.445,3.39,,,3.396,161.0,9844.0
2000-06-12,3.38,3.47,3.37,,,3.449,519.0,9721.0
2000-06-13,3.48,3.48,3.415,,,3.423,286.0,9663.0
2000-06-14,3.42,3.458,3.405,,,3.458,268.0,9642.0
2000-06-15,3.55,3.57,3.5,,,3.56,953.0,9800.0
2000-06-16,3.59,3.61,3.57,,,3.601,521.0,10004.0
2000-06-19,3.56,3.56,3.35,,,3.35,138.0,10078.0
2000-06-20,3.33,3.44,3.32,,,3.4,621.0,9950.0
2000-06-21,3.42,3.53,3.405,,,3.53,536.0,10126.0
2000-06-22,3.58,3.64,3.57,,,3.601,423.0,10086.0
2000-06-23,3.54,3.58,3.515,,,3.515,182.0,10068.0
2000-06-26,3.48,3.533,3.46,,,3.533,527.0,10068.0
2000-06-27,3.56,3.6,3.56,,,3.564,362.0,10302.0
2000-06-28,3.52,3.54,3.425,,,3.425,512.0,10149.0
2000-06-29,3.385,3.44,3.36,,,3.433,636.0,10129.0
2000-06-30,3.46,3.465,3.445,,,3.461,182.0,10168.0
2000-07-05,3.33,3.39,3.25,,,3.26,982.0,10236.0
2000-07-06,3.22,3.283,3.21,,,3.283,504.0,10310.0
2000-07-07,3.27,3.51,3.27,,,3.483,453.0,10345.0
2000-07-10,3.495,3.555,3.485,,,3.515,1166.0,10225.0
2000-07-11,3.5,3.589,3.5,,,3.589,1297.0,10458.0
2000-07-12,3.65,3.7,3.4,,,3.468,2141.0,11537.0
2000-07-13,3.5,3.605,3.5,,,3.6,1467.0,10952.0
2000-07-14,3.7,3.71,3.61,,,3.635,381.0,10945.0
2000-07-17,3.58,3.585,3.55,,,3.55,1418.0,10624.0
2000-07-18,3.51,3.62,3.51,,,3.568,1785.0,10188.0
2000-07-19,3.585,3.59,3.48,,,3.485,677.0,11059.0
2000-07-20,3.49,3.49,3.44,,,3.481,532.0,11103.0
2000-07-21,3.5,3.51,3.464,,,3.464,578.0,11327.0
2000-07-24,3.445,3.445,3.399,,,3.4,123.0,11326.0
2000-07-25,3.4,3.4,3.38,,,3.383,518.0,11390.0
2000-07-26,3.4,3.53,3.4,,,3.47,1002.0,11158.0
2000-07-27,3.52,3.56,3.52,,,3.555,2151.0,12346.0
2000-07-28,3.67,3.67,3.555,,,3.577,1514.0,12887.0
2000-07-31,3.57,3.59,3.54,,,3.549,496.0,12912.0
2000-08-01,3.57,3.66,3.57,,,3.633,320.0,12620.0
2000-08-02,3.68,3.75,3.65,,,3.75,774.0,12594.0
2000-08-03,3.77,3.78,3.76,,,3.764,784.0,12381.0
2000-08-04,3.775,3.79,3.7,,,3.718,1083.0,13203.0
2000-08-07,3.72,3.72,3.62,,,3.635,417.0,13089.0
2000-08-08,3.63,3.65,3.605,,,3.605,2526.0,13082.0
2000-08-09,3.62,3.63,3.591,,,3.591,644.0,12864.0
2000-08-10,3.59,3.625,3.58,,,3.618,638.0,12948.0
2000-08-11,3.61,3.632,3.61,,,3.632,1564.0,12869.0
2000-08-14,3.625,3.625,3.59,,,3.6,468.0,13136.0
2000-08-15,3.565,3.585,3.56,,,3.57,303.0,13181.0
2000-08-16,3.575,3.68,3.575,,,3.637,459.0,13241.0
2000-08-17,3.66,3.7,3.66,,,3.667,363.0,13054.0
2000-08-18,3.715,3.72,3.7,,,3.711,1041.0,13360.0
2000-08-21,3.85,3.862,3.83,,,3.862,1451.0,13143.0
2000-08-22,3.895,3.895,3.73,,,3.73,349.0,13267.0
2000-08-23,3.79,3.82,3.74,,,3.74,795.0,12998.0
2000-08-24,3.7,3.71,3.62,,,3.704,208.0,12936.0
2000-08-25,3.69,3.77,3.69,,,3.77,181.0,12976.0
2000-08-28,3.87,3.87,3.818,,,3.818,338.0,13066.0
2000-08-29,3.81,3.835,3.8,,,3.825,878.0,12508.0
2000-08-30,3.85,3.94,3.85,,,3.925,1468.0,13176.0
2000-08-31,3.96,3.975,3.935,,,3.935,995.0,13137.0
2000-09-01,3.97,4.0,3.965,,,3.985,672.0,12925.0
2000-09-05,4.04,4.09,4.04,,,4.068,2357.0,13605.0
2000-09-06,4.15,4.172,4.1,,,4.172,3507.0,14256.0
2000-09-07,4.14,4.21,4.085,,,4.18,670.0,14744.0
2000-09-08,4.16,4.17,4.14,,,4.162,1622.0,15105.0
2000-09-11,4.29,4.3,4.25,,,4.263,1936.0,16211.0
2000-09-12,4.28,4.29,4.215,,,4.237,470.0,16329.0
2000-09-13,4.275,4.315,4.25,,,4.268,1649.0,16679.0
2000-09-14,4.325,4.37,4.325,,,4.369,483.0,16539.0
2000-09-15,4.475,4.475,4.36,,,4.36,516.0,16697.0
2000-09-18,4.36,4.43,4.335,,,4.42,269.0,16831.0
2000-09-19,4.415,4.5,4.41,,,4.485,705.0,16742.0
2000-09-20,4.49,4.5,4.46,,,4.485,200.0,16703.0
2000-09-21,4.47,4.515,4.47,,,4.513,731.0,16896.0
2000-09-22,4.6,4.6,4.48,,,4.48,643.0,16740.0
2000-09-25,4.56,4.63,4.55,,,4.585,1399.0,16718.0
2000-09-26,4.66,4.7,4.605,,,4.605,484.0,16481.0
2000-09-27,4.64,4.66,4.607,,,4.607,704.0,16074.0
2000-09-28,4.57,4.58,4.395,,,4.395,635.0,16043.0
2000-09-29,4.51,4.51,4.415,,,4.44,357.0,16240.0
2000-10-02,4.545,4.555,4.5,,,4.545,713.0,16170.0
2000-10-03,4.535,4.56,4.5,,,4.538,2064.0,16422.0
2000-10-04,4.495,4.51,4.465,,,4.51,611.0,17033.0
2000-10-05,4.53,4.53,4.39,,,4.44,626.0,16991.0
2000-10-06,4.38,4.39,4.349,,,4.349,403.0,16944.0
2000-10-09,4.41,4.45,4.37,,,4.435,448.0,16958.0
2000-10-10,4.43,4.432,4.42,,,4.432,723.0,17395.0
2000-10-11,4.46,4.68,4.46,,,4.67,1508.0,17801.0
2000-10-12,4.77,4.82,4.755,,,4.786,1438.0,17875.0
2000-10-13,4.69,4.75,4.69,,,4.73,2543.0,18399.0
2000-10-16,4.69,4.69,4.63,,,4.63,754.0,18409.0
2000-10-17,4.61,4.68,4.61,,,4.67,1441.0,18608.0
2000-10-18,4.69,4.705,4.531,,,4.531,481.0,18755.0
2000-10-19,4.465,4.48,4.325,,,4.331,2430.0,19092.0
2000-10-20,4.33,4.365,4.28,,,4.32,834.0,19149.0
2000-10-23,4.31,4.44,4.295,,,4.39,680.0,19429.0
2000-10-24,4.3,4.345,4.228,,,4.228,293.0,19482.0
2000-10-25,4.215,4.22,4.09,,,4.092,645.0,19421.0
2000-10-26,4.1,4.12,4.072,,,4.072,210.0,19398.0
2000-10-27,3.96,4.03,3.96,,,3.977,911.0,19313.0
2000-10-30,3.965,4.03,3.89,,,3.89,1160.0,19994.0
2000-10-31,3.98,3.98,3.86,,,3.925,1519.0,20200.0
2000-11-01,4.035,4.13,4.0,,,4.09,2609.0,20679.0
2000-11-02,4.085,4.24,4.08,,,4.181,1412.0,20829.0
2000-11-03,4.335,4.335,4.28,,,4.307,1393.0,20973.0
2000-11-06,4.25,4.269,4.22,,,4.269,416.0,20771.0
2000-11-07,4.33,4.46,4.33,,,4.45,874.0,20603.0
2000-11-08,4.53,4.65,4.49,,,4.585,2146.0,21169.0
2000-11-09,4.68,4.71,4.56,,,4.565,1835.0,19172.0
2000-11-10,4.52,4.56,4.42,,,4.457,2150.0,19575.0
2000-11-13,4.6,4.6,4.43,,,4.491,2507.0,19634.0
2000-11-14,4.5,4.63,4.49,,,4.625,1968.0,19488.0
2000-11-15,4.62,4.71,4.55,,,4.706,2600.0,19511.0
2000-11-16,4.615,4.63,4.445,,,4.445,2993.0,18662.0
2000-11-17,4.345,4.58,4.31,,,4.49,2682.0,18144.0
2000-11-20,4.52,4.56,4.5,,,4.505,4460.0,16875.0
2000-11-21,4.52,4.59,4.52,,,4.56,2183.0,17028.0
2000-11-22,4.52,4.6,4.52,,,4.595,757.0,17021.0
2000-11-27,4.575,4.715,4.54,,,4.665,1787.0,16507.0
2000-11-28,4.53,4.655,4.495,,,4.655,432.0,16381.0
2000-11-29,4.67,4.76,4.67,,,4.675,2527.0,14595.0
2000-11-30,4.91,4.92,4.78,,,4.86,2171.0,14484.0
2000-12-01,5.02,5.02,4.93,,,4.973,1864.0,14994.0
2000-12-04,5.2,5.7,5.2,,,5.21,3074.0,16279.0
2000-12-05,5.45,5.47,5.042,,,5.042,1664.0,16143.0
2000-12-06,5.5,5.5,5.1,,,5.205,3175.0,16537.0
2000-12-07,5.21,5.21,4.87,,,5.01,846.0,16762.0
2000-12-08,4.8,5.046,4.8,,,5.046,1665.0,15679.0
2000-12-11,5.1,5.225,5.1,,,5.225,818.0,15759.0
2000-12-12,5.0,5.05,4.75,,,4.96,2672.0,16387.0
2000-12-13,4.75,5.05,4.75,,,4.907,2518.0,17087.0
2000-12-14,5.03,5.1,5.03,,,5.055,1748.0,17459.0
2000-12-15,5.2,5.25,5.15,,,5.15,1576.0,17189.0
2000-12-18,5.25,5.25,5.05,,,5.11,360.0,17234.0
2000-12-19,5.15,5.18,5.1,,,5.17,555.0,17208.0
2000-12-20,5.27,5.33,5.185,,,5.185,507.0,17033.0
2000-12-21,5.3,5.37,5.28,,,5.31,577.0,16968.0
2000-12-22,5.17,5.27,5.17,,,5.23,268.0,16837.0
2000-12-26,5.25,5.346,5.25,,,5.346,90.0,16855.0
2000-12-27,5.25,5.365,5.25,,,5.365,317.0,16861.0
2000-12-28,5.22,5.33,5.22,,,5.285,677.0,17195.0
2000-12-29,5.3,5.45,5.3,,,5.4,704.0,17401.0
2001-01-02,5.2,5.3,5.1,,,5.23,572.0,17369.0
2001-01-03,5.23,5.34,5.18,,,5.204,480.0,17524.0
2001-01-04,5.3,5.5,5.28,,,5.375,473.0,17617.0
2001-01-05,5.4,5.575,5.4,,,5.575,777.0,17482.0
2001-01-08,5.67,5.82,5.67,,,5.78,1385.0,17279.0
2001-01-09,5.75,5.965,5.75,,,5.965,858.0,17648.0
2001-01-10,5.9,6.14,5.9,,,6.015,1710.0,17506.0
2001-01-11,5.95,6.0,5.88,,,5.955,2308.0,18175.0
2001-01-12,5.96,6.06,5.9,,,6.015,2003.0,18499.0
2001-01-16,5.97,5.99,5.92,,,5.92,1623.0,18770.0
2001-01-17,5.72,5.78,5.35,,,5.465,2858.0,18893.0
2001-01-18,5.6,5.65,5.48,,,5.62,1491.0,19023.0
2001-01-19,5.78,5.8,5.56,,,5.61,1311.0,18968.0
2001-01-22,5.67,5.7,5.605,,,5.635,529.0,19184.0
2001-01-23,5.4,5.51,5.4,,,5.425,728.0,19071.0
2001-01-24,5.44,5.5,5.42,,,5.495,1646.0,18808.0
2001-01-25,5.61,5.67,5.55,,,5.635,2311.0,18663.0
2001-01-26,5.6,5.7,5.55,,,5.675,2220.0,18621.0
2001-01-29,5.55,5.55,5.32,,,5.343,2419.0,18469.0
2001-01-30,5.3,5.5,5.24,,,5.4,3012.0,18052.0
2001-01-31,5.33,5.41,5.18,,,5.18,2692.0,18753.0
2001-02-01,5.37,5.5,5.25,,,5.46,2118.0,18534.0
2001-02-02,5.55,5.7,5.47,,,5.543,1684.0,18393.0
2001-02-05,5.25,5.33,5.2,,,5.26,2410.0,18389.0
2001-02-06,5.28,5.41,5.27,,,5.356,1051.0,18382.0
2001-02-07,5.44,5.732,5.4,,,5.732,1350.0,18440.0
2001-02-08,5.79,5.8,5.6,,,5.62,2348.0,18240.0
2001-02-09,5.7,5.7,5.6,,,5.685,1229.0,18375.0
2001-02-12,5.45,5.615,5.45,,,5.615,902.0,18418.0
2001-02-13,5.56,5.726,5.54,,,5.726,1056.0,18555.0
2001-02-14,5.755,5.8,5.463,,,5.463,1920.0,18768.0
2001-02-15,5.46,5.54,5.45,,,5.54,1252.0,18319.0
2001-02-16,5.57,5.58,5.46,,,5.505,3109.0,18459.0
2001-02-20,5.285,5.38,5.279,,,5.279,791.0,18306.0
2001-02-21,5.32,5.33,5.12,,,5.183,2194.0,18333.0
2001-02-22,5.235,5.24,5.17,,,5.202,1943.0,18878.0
2001-02-23,5.24,5.29,5.225,,,5.225,1414.0,18677.0
2001-02-26,5.22,5.295,5.16,,,5.166,1979.0,18993.0
2001-02-27,5.16,5.36,5.16,,,5.331,4654.0,18857.0
2001-02-28,5.39,5.5,5.26,,,5.322,2576.0,19028.0
2001-03-01,5.31,5.35,5.235,,,5.274,1768.0,19115.0
2001-03-02,5.3,5.36,5.27,,,5.345,1823.0,19327.0
2001-03-05,5.44,5.49,5.42,,,5.42,1444.0,19547.0
2001-03-06,5.425,5.44,5.39,,,5.407,1603.0,19856.0
2001-03-07,5.39,5.44,5.31,,,5.438,1994.0,20227.0
2001-03-08,5.425,5.445,5.387,,,5.387,2175.0,20204.0
2001-03-09,5.34,5.34,5.165,,,5.178,4286.0,19543.0
2001-03-12,5.13,5.238,5.1,,,5.238,3777.0,19311.0
2001-03-13,5.22,5.24,5.03,,,5.12,4125.0,19619.0
2001-03-14,5.13,5.18,5.0,,,5.009,2553.0,19122.0
2001-03-15,5.06,5.07,4.975,,,5.0,2179.0,19066.0
2001-03-16,5.085,5.11,5.06,,,5.092,2531.0,19112.0
2001-03-19,5.17,5.185,5.075,,,5.12,1825.0,19362.0
2001-03-20,5.17,5.42,5.16,,,5.381,3423.0,19049.0
2001-03-21,5.33,5.36,5.143,,,5.143,3337.0,18466.0
2001-03-22,5.145,5.31,5.11,,,5.307,4121.0,18995.0
2001-03-23,5.38,5.4,5.3,,,5.375,3743.0,19167.0
2001-03-26,5.345,5.42,5.265,,,5.415,3234.0,18386.0
2001-03-27,5.52,5.71,5.52,,,5.703,7919.0,18060.0
2001-03-28,5.67,5.78,5.45,,,5.508,7227.0,18759.0
2001-03-29,5.45,5.465,5.31,,,5.327,4580.0,18940.0
2001-03-30,5.34,5.44,5.06,,,5.072,5796.0,18640.0
2001-04-02,5.03,5.18,4.96,,,5.143,6101.0,18648.0
2001-04-03,5.22,5.24,5.12,,,5.16,5725.0,19774.0
2001-04-04,5.22,5.32,5.135,,,5.227,5184.0,19788.0
2001-04-05,5.3,5.53,5.22,,,5.47,7122.0,21527.0
2001-04-06,5.43,5.53,5.38,,,5.441,5162.0,21843.0
2001-04-09,5.54,5.63,5.49,,,5.536,5808.0,21783.0
2001-04-10,5.625,5.66,5.57,,,5.611,7956.0,22453.0
2001-04-11,5.56,5.59,5.43,,,5.44,8566.0,21531.0
2001-04-12,5.415,5.47,5.385,,,5.438,6365.0,21032.0
2001-04-16,5.56,5.6,5.51,,,5.568,4543.0,22850.0
2001-04-17,5.48,5.49,5.275,,,5.303,10697.0,25037.0
2001-04-18,5.23,5.265,5.06,,,5.193,10133.0,25678.0
2001-04-19,5.17,5.19,5.11,,,5.15,7834.0,26028.0
2001-04-20,5.12,5.22,5.07,,,5.182,8164.0,26688.0
2001-04-23,5.18,5.245,5.15,,,5.175,10413.0,28365.0
2001-04-24,5.2,5.22,5.09,,,5.114,13725.0,29319.0
2001-04-25,5.085,5.085,4.97,,,4.994,27074.0,34458.0
2001-04-26,5.02,5.05,4.92,,,4.94,34439.0,44686.0
2001-04-27,4.9,4.99,4.85,,,4.867,26332.0,44845.0
2001-04-30,4.775,4.8,4.68,,,4.695,29513.0,45951.0
2001-05-01,4.58,4.695,4.535,,,4.641,36839.0,44999.0
2001-05-02,4.58,4.61,4.44,,,4.483,32546.0,44958.0
2001-05-03,4.465,4.55,4.44,,,4.527,27139.0,45734.0
2001-05-04,4.54,4.56,4.465,,,4.49,15668.0,44865.0
2001-05-07,4.41,4.415,4.21,,,4.239,31687.0,44668.0
2001-05-08,4.305,4.32,4.2,,,4.279,28280.0,44175.0
2001-05-09,4.21,4.25,4.145,,,4.202,31733.0,43478.0
2001-05-10,4.205,4.395,4.195,,,4.348,40809.0,44128.0
2001-05-11,4.385,4.4,4.23,,,4.278,28946.0,43498.0
2001-05-14,4.36,4.44,4.31,,,4.394,19763.0,41808.0
2001-05-15,4.48,4.67,4.48,,,4.653,47276.0,40907.0
2001-05-16,4.53,4.565,4.28,,,4.298,50428.0,43181.0
2001-05-17,4.21,4.27,4.18,,,4.248,34573.0,42195.0
2001-05-18,4.195,4.31,4.155,,,4.291,28152.0,41056.0
2001-05-21,4.2,4.235,4.105,,,4.113,31182.0,42746.0
2001-05-22,4.09,4.135,4.05,,,4.123,34369.0,37905.0
2001-05-23,4.14,4.18,4.045,,,4.113,35350.0,33452.0
2001-05-24,4.185,4.23,4.02,,,4.054,44166.0,29691.0
2001-05-25,4.01,4.01,3.95,,,3.973,49162.0,24537.0
2001-05-29,3.89,3.93,3.68,,,3.738,42031.0,2740.0
