Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2012-10-23,0.0,0.0,0.0,,,5.919,0.0,237.0
2012-10-24,0.0,0.0,0.0,,,5.894,0.0,237.0
2012-10-25,0.0,0.0,0.0,,,5.924,0.0,237.0
2012-10-26,0.0,0.0,0.0,,,5.933,0.0,237.0
2012-10-29,0.0,0.0,0.0,,,6.002,0.0,237.0
2012-10-30,0.0,0.0,0.0,,,5.933,0.0,237.0
2012-10-31,0.0,0.0,0.0,,,5.936,0.0,237.0
2012-11-01,0.0,0.0,0.0,,,5.943,0.0,237.0
2012-11-02,0.0,0.0,0.0,,,5.842,0.0,237.0
2012-11-05,0.0,0.0,0.0,,,5.799,0.0,237.0
2012-11-06,0.0,0.0,0.0,,,5.848,0.0,237.0
2012-11-07,0.0,0.0,0.0,,,5.824,0.0,237.0
2012-11-08,0.0,0.0,0.0,,,5.867,0.0,237.0
2012-11-09,0.0,0.0,0.0,,,5.806,0.0,237.0
2012-11-12,0.0,0.0,0.0,,,5.856,0.0,237.0
2012-11-13,0.0,0.0,0.0,,,5.895,0.0,237.0
2012-11-14,0.0,0.0,0.0,,,5.862,0.0,237.0
2012-11-15,0.0,0.0,0.0,,,5.783,0.0,237.0
2012-11-16,0.0,0.0,0.0,,,5.781,0.0,237.0
2012-11-19,0.0,0.0,0.0,,,5.746,0.0,237.0
2012-11-20,0.0,0.0,0.0,,,5.787,0.0,237.0
2012-11-21,0.0,0.0,0.0,,,5.756,0.0,237.0
2012-11-23,0.0,0.0,0.0,,,5.743,0.0,237.0
2012-11-26,0.0,0.0,0.0,,,5.712,0.0,237.0
2012-11-27,0.0,0.0,0.0,,,5.747,0.0,237.0
2012-11-28,0.0,0.0,0.0,,,5.739,0.0,237.0
2012-11-29,0.0,0.0,0.0,,,5.663,0.0,237.0
2012-11-30,0.0,0.0,0.0,,,5.644,0.0,237.0
2012-12-03,0.0,0.0,0.0,,,5.678,0.0,237.0
2012-12-04,0.0,0.0,0.0,,,5.653,0.0,237.0
2012-12-05,0.0,0.0,0.0,,,5.683,0.0,237.0
2012-12-06,0.0,0.0,0.0,,,5.675,0.0,237.0
2012-12-07,0.0,0.0,0.0,,,5.652,0.0,237.0
2012-12-10,0.0,0.0,0.0,,,5.674,0.0,237.0
2012-12-11,0.0,0.0,0.0,,,5.647,0.0,237.0
2012-12-12,0.0,0.0,0.0,,,5.641,0.0,237.0
2012-12-13,0.0,0.0,0.0,,,5.648,0.0,237.0
2012-12-14,0.0,0.0,0.0,,,5.644,0.0,237.0
2012-12-17,0.0,0.0,0.0,,,5.699,0.0,237.0
2012-12-18,0.0,0.0,0.0,,,5.836,0.0,237.0
2012-12-19,0.0,0.0,0.0,,,5.806,0.0,237.0
2012-12-20,0.0,0.0,0.0,,,5.872,0.0,237.0
2012-12-21,0.0,0.0,0.0,,,5.854,0.0,237.0
2012-12-24,0.0,0.0,0.0,,,5.817,0.0,237.0
2012-12-26,0.0,0.0,0.0,,,5.837,0.0,237.0
2012-12-27,0.0,0.0,0.0,,,5.82,0.0,237.0
2012-12-28,0.0,0.0,0.0,,,5.815,0.0,237.0
2012-12-31,0.0,0.0,0.0,,,5.774,0.0,237.0
2013-01-02,0.0,0.0,0.0,,,5.738,0.0,237.0
2013-01-03,0.0,0.0,0.0,,,5.733,0.0,237.0
2013-01-04,0.0,0.0,0.0,,,5.791,0.0,237.0
2013-01-07,0.0,0.0,0.0,,,5.772,0.0,237.0
2013-01-08,0.0,0.0,0.0,,,5.75,0.0,237.0
2013-01-09,0.0,0.0,0.0,,,5.73,0.0,237.0
2013-01-10,0.0,0.0,0.0,,,5.742,0.0,237.0
2013-01-11,0.0,0.0,0.0,,,5.703,0.0,237.0
2013-01-14,0.0,0.0,0.0,,,5.69,0.0,237.0
2013-01-15,0.0,5.7,0.0,,,5.7,0.0,237.0
2013-01-16,0.0,0.0,0.0,,,5.7,0.0,237.0
2013-01-17,0.0,0.0,0.0,,,5.689,0.0,237.0
2013-01-18,0.0,0.0,0.0,,,5.72,0.0,237.0
2013-01-22,0.0,0.0,0.0,,,5.714,0.0,237.0
2013-01-23,0.0,0.0,0.0,,,5.749,0.0,237.0
2013-01-24,0.0,0.0,0.0,,,5.72,0.0,237.0
2013-01-25,0.0,0.0,0.0,,,5.74,0.0,237.0
2013-01-28,0.0,0.0,0.0,,,5.68,0.0,237.0
2013-01-29,0.0,0.0,0.0,,,5.651,0.0,237.0
2013-01-30,0.0,0.0,0.0,,,5.675,0.0,237.0
2013-01-31,0.0,0.0,0.0,,,5.666,0.0,237.0
2013-02-01,0.0,0.0,0.0,,,5.623,0.0,237.0
2013-02-04,0.0,0.0,0.0,,,5.643,0.0,237.0
2013-02-05,0.0,0.0,0.0,,,5.645,0.0,237.0
2013-02-06,0.0,0.0,0.0,,,5.64,0.0,237.0
2013-02-07,0.0,0.0,0.0,,,5.616,0.0,237.0
2013-02-08,0.0,0.0,0.0,,,5.661,0.0,237.0
2013-02-11,0.0,0.0,0.0,,,5.671,0.0,237.0
2013-02-12,0.0,0.0,0.0,,,5.688,0.0,237.0
2013-02-13,0.0,0.0,0.0,,,5.717,0.0,237.0
2013-02-14,0.0,0.0,0.0,,,5.693,0.0,237.0
2013-02-15,0.0,0.0,0.0,,,5.674,0.0,237.0
2013-02-19,0.0,0.0,0.0,,,5.715,0.0,237.0
2013-02-20,0.0,0.0,0.0,,,5.693,0.0,237.0
2013-02-21,0.0,0.0,0.0,,,5.666,0.0,237.0
2013-02-22,0.0,0.0,0.0,,,5.663,0.0,237.0
2013-02-25,0.0,0.0,0.0,,,5.664,0.0,237.0
2013-02-26,0.0,0.0,0.0,,,5.668,0.0,237.0
2013-02-27,0.0,0.0,0.0,,,5.661,0.0,237.0
2013-02-28,0.0,0.0,0.0,,,5.682,0.0,237.0
2013-03-01,0.0,0.0,0.0,,,5.703,0.0,237.0
2013-03-04,0.0,0.0,0.0,,,5.748,0.0,237.0
2013-03-05,0.0,0.0,0.0,,,5.736,0.0,237.0
2013-03-06,0.0,0.0,0.0,,,5.706,0.0,237.0
2013-03-07,0.0,0.0,0.0,,,5.74,0.0,237.0
2013-03-08,0.0,0.0,0.0,,,5.736,0.0,237.0
2013-03-11,0.0,0.0,0.0,,,5.729,0.0,237.0
2013-03-12,0.0,0.0,0.0,,,5.699,0.0,237.0
2013-03-13,0.0,0.0,0.0,,,5.71,0.0,237.0
2013-03-14,0.0,0.0,0.0,,,5.702,0.0,237.0
2013-03-15,0.0,0.0,0.0,,,5.705,0.0,237.0
2013-03-18,0.0,0.0,0.0,,,5.69,0.0,237.0
2013-03-19,0.0,0.0,0.0,,,5.715,0.0,237.0
2013-03-20,0.0,0.0,0.0,,,5.709,0.0,237.0
2013-03-21,0.0,0.0,0.0,,,5.646,0.0,237.0
2013-03-22,0.0,0.0,0.0,,,5.638,0.0,237.0
2013-03-25,0.0,0.0,0.0,,,5.604,0.0,237.0
2013-03-26,0.0,0.0,0.0,,,5.616,0.0,237.0
2013-03-27,0.0,0.0,0.0,,,5.551,0.0,237.0
2013-03-28,0.0,0.0,0.0,,,5.468,0.0,237.0
2013-04-01,0.0,0.0,0.0,,,5.457,0.0,237.0
2013-04-02,0.0,0.0,0.0,,,5.42,0.0,237.0
2013-04-03,0.0,0.0,0.0,,,5.474,0.0,237.0
2013-04-04,0.0,0.0,0.0,,,5.486,0.0,237.0
2013-04-05,0.0,0.0,0.0,,,5.463,0.0,237.0
2013-04-08,0.0,0.0,0.0,,,5.379,0.0,237.0
2013-04-09,5.35,5.35,5.35,,,5.209,1.0,237.0
2013-04-10,0.0,0.0,0.0,,,5.153,0.0,238.0
2013-04-11,0.0,0.0,0.0,,,5.232,0.0,238.0
2013-04-12,0.0,0.0,0.0,,,5.386,0.0,238.0
2013-04-15,0.0,0.0,0.0,,,5.397,0.0,238.0
2013-04-16,0.0,0.0,0.0,,,5.478,0.0,238.0
2013-04-17,0.0,0.0,0.0,,,5.482,0.0,238.0
2013-04-18,0.0,0.0,0.0,,,5.472,0.0,238.0
2013-04-19,0.0,0.0,0.0,,,5.471,0.0,238.0
2013-04-22,0.0,0.0,0.0,,,5.464,0.0,238.0
2013-04-23,0.0,0.0,0.0,,,5.452,0.0,238.0
2013-04-24,0.0,0.0,5.45,,,5.344,0.0,238.0
2013-04-25,0.0,0.0,0.0,,,5.357,0.0,238.0
2013-04-26,0.0,0.0,0.0,,,5.359,0.0,238.0
2013-04-29,0.0,0.0,0.0,,,5.372,0.0,238.0
2013-04-30,0.0,0.0,0.0,,,5.373,0.0,238.0
2013-05-01,0.0,0.0,0.0,,,5.358,0.0,238.0
2013-05-02,0.0,0.0,0.0,,,5.361,0.0,238.0
2013-05-03,0.0,0.0,0.0,,,5.424,0.0,238.0
2013-05-06,0.0,0.0,0.0,,,5.475,0.0,238.0
2013-05-07,0.0,0.0,0.0,,,5.474,0.0,238.0
2013-05-08,0.0,0.0,0.0,,,5.458,0.0,238.0
2013-05-09,0.0,0.0,0.0,,,5.42,0.0,238.0
2013-05-10,0.0,0.0,0.0,,,5.397,0.0,238.0
2013-05-13,0.0,0.0,0.0,,,5.407,0.0,238.0
2013-05-14,0.0,0.0,0.0,,,5.438,0.0,238.0
2013-05-15,0.0,0.0,0.0,,,5.42,0.0,238.0
2013-05-16,0.0,0.0,0.0,,,5.417,0.0,238.0
2013-05-17,0.0,0.0,0.0,,,5.574,0.0,238.0
2013-05-20,0.0,0.0,0.0,,,5.739,0.0,238.0
2013-05-21,0.0,0.0,0.0,,,5.806,0.0,238.0
2013-05-22,0.0,0.0,0.0,,,5.909,0.0,238.0
2013-05-23,0.0,0.0,0.0,,,5.897,0.0,238.0
2013-05-24,0.0,0.0,0.0,,,5.888,0.0,238.0
2013-05-28,0.0,0.0,0.0,,,5.877,0.0,238.0
2013-05-29,0.0,0.0,0.0,,,5.868,0.0,238.0
2013-05-30,0.0,0.0,0.0,,,5.828,0.0,238.0
2013-05-31,0.0,0.0,0.0,,,5.85,0.0,238.0
2013-06-03,0.0,0.0,0.0,,,5.865,0.0,238.0
2013-06-04,0.0,0.0,0.0,,,5.842,0.0,238.0
2013-06-05,0.0,0.0,0.0,,,5.814,0.0,238.0
2013-06-06,0.0,0.0,0.0,,,5.759,0.0,238.0
2013-06-07,0.0,0.0,0.0,,,5.785,0.0,238.0
2013-06-10,0.0,0.0,0.0,,,5.769,0.0,238.0
2013-06-11,0.0,0.0,0.0,,,5.694,0.0,238.0
2013-06-12,0.0,0.0,0.0,,,5.658,0.0,238.0
2013-06-13,0.0,0.0,0.0,,,5.662,0.0,238.0
2013-06-14,0.0,0.0,0.0,,,5.648,0.0,238.0
2013-06-17,0.0,0.0,0.0,,,5.684,0.0,238.0
2013-06-18,0.0,0.0,0.0,,,5.741,0.0,238.0
2013-06-19,0.0,0.0,0.0,,,5.708,0.0,238.0
2013-06-20,0.0,0.0,0.0,,,5.689,0.0,238.0
2013-06-21,0.0,0.0,0.0,,,5.775,0.0,238.0
2013-06-24,0.0,0.0,0.0,,,5.886,0.0,238.0
2013-06-25,0.0,0.0,0.0,,,5.953,0.0,238.0
2013-06-26,0.0,0.0,0.0,,,6.0,0.0,238.0
2013-06-27,0.0,0.0,0.0,,,5.939,0.0,238.0
2013-06-28,0.0,0.0,0.0,,,5.971,0.0,238.0
2013-07-01,0.0,0.0,0.0,,,5.906,0.0,238.0
2013-07-02,0.0,0.0,0.0,,,5.941,0.0,238.0
2013-07-03,0.0,0.0,0.0,,,5.963,0.0,238.0
2013-07-05,0.0,0.0,0.0,,,5.922,0.0,238.0
2013-07-08,0.0,0.0,0.0,,,5.969,0.0,238.0
2013-07-09,0.0,0.0,0.0,,,5.879,0.0,238.0
2013-07-10,0.0,0.0,0.0,,,5.865,0.0,238.0
2013-07-11,0.0,0.0,0.0,,,5.862,0.0,238.0
2013-07-12,0.0,0.0,0.0,,,5.862,0.0,238.0
2013-07-15,0.0,0.0,0.0,,,5.883,0.0,238.0
2013-07-16,0.0,0.0,0.0,,,5.882,0.0,238.0
2013-07-17,0.0,0.0,0.0,,,5.884,0.0,238.0
2013-07-18,0.0,0.0,0.0,,,5.834,0.0,238.0
2013-07-19,0.0,0.0,0.0,,,5.788,0.0,238.0
2013-07-22,0.0,0.0,0.0,,,5.764,0.0,238.0
2013-07-23,0.0,0.0,0.0,,,5.733,0.0,238.0
2013-07-24,0.0,0.0,0.0,,,5.752,0.0,238.0
2013-07-25,0.0,0.0,0.0,,,5.777,0.0,238.0
2013-07-26,0.0,0.0,0.0,,,5.72,0.0,238.0
2013-07-29,0.0,0.0,0.0,,,5.72,0.0,238.0
2013-07-30,0.0,0.0,0.0,,,5.687,0.0,238.0
2013-07-31,0.0,0.0,0.0,,,5.705,0.0,238.0
2013-08-01,0.0,0.0,0.0,,,5.681,0.0,238.0
2013-08-02,0.0,0.0,0.0,,,5.666,0.0,238.0
2013-08-05,0.0,0.0,0.0,,,5.654,0.0,238.0
2013-08-06,0.0,0.0,0.0,,,5.637,0.0,238.0
2013-08-07,0.0,0.0,0.0,,,5.657,0.0,238.0
2013-08-08,0.0,0.0,0.0,,,5.623,0.0,238.0
2013-08-09,0.0,0.0,0.0,,,5.593,0.0,238.0
2013-08-12,0.0,0.0,0.0,,,5.533,0.0,238.0
2013-08-13,0.0,0.0,0.0,,,5.465,0.0,238.0
2013-08-14,0.0,0.0,0.0,,,5.416,0.0,238.0
2013-08-15,0.0,0.0,0.0,,,5.444,0.0,238.0
2013-08-16,0.0,0.0,0.0,,,5.426,0.0,238.0
2013-08-19,0.0,0.0,0.0,,,5.437,0.0,238.0
2013-08-20,0.0,0.0,0.0,,,5.423,0.0,238.0
2013-08-21,0.0,0.0,0.0,,,5.387,0.0,238.0
2013-08-22,0.0,0.0,0.0,,,5.414,0.0,238.0
2013-08-23,0.0,0.0,0.0,,,5.384,0.0,238.0
2013-08-26,0.0,0.0,0.0,,,5.338,0.0,238.0
2013-08-27,0.0,0.0,0.0,,,5.283,0.0,238.0
2013-08-28,0.0,0.0,0.0,,,5.3,0.0,238.0
2013-08-29,0.0,0.0,0.0,,,5.31,0.0,238.0
2013-08-30,0.0,0.0,0.0,,,5.322,0.0,238.0
2013-09-03,0.0,0.0,0.0,,,5.331,0.0,238.0
2013-09-04,0.0,0.0,0.0,,,5.298,0.0,238.0
2013-09-05,0.0,0.0,0.0,,,5.284,0.0,238.0
2013-09-06,0.0,0.0,0.0,,,5.286,0.0,238.0
2013-09-09,0.0,0.0,0.0,,,5.281,0.0,238.0
2013-09-10,0.0,0.0,0.0,,,5.295,0.0,238.0
2013-09-11,0.0,0.0,0.0,,,5.282,0.0,238.0
2013-09-12,0.0,0.0,0.0,,,5.271,0.0,238.0
2013-09-13,0.0,0.0,0.0,,,5.291,0.0,238.0
2013-09-16,0.0,0.0,0.0,,,5.293,0.0,238.0
2013-09-17,0.0,0.0,0.0,,,5.268,0.0,238.0
2013-09-18,0.0,0.0,0.0,,,5.321,0.0,238.0
2013-09-19,0.0,0.0,0.0,,,5.349,0.0,238.0
2013-09-20,0.0,0.0,0.0,,,5.335,0.0,238.0
2013-09-23,0.0,0.0,0.0,,,5.296,0.0,238.0
2013-09-24,0.0,0.0,0.0,,,5.276,0.0,238.0
2013-09-25,0.0,0.0,0.0,,,5.258,0.0,238.0
2013-09-26,0.0,0.0,0.0,,,5.324,0.0,238.0
2013-09-27,0.0,0.0,0.0,,,5.349,0.0,238.0
2013-09-30,0.0,0.0,0.0,,,5.299,0.0,238.0
2013-10-01,0.0,0.0,0.0,,,5.319,0.0,238.0
2013-10-02,0.0,0.0,0.0,,,5.278,0.0,238.0
2013-10-03,0.0,0.0,0.0,,,5.279,0.0,238.0
2013-10-04,0.0,0.0,0.0,,,5.287,0.0,238.0
2013-10-07,0.0,0.0,0.0,,,5.304,0.0,238.0
2013-10-08,0.0,0.0,0.0,,,5.327,0.0,238.0
2013-10-09,0.0,0.0,0.0,,,5.315,0.0,238.0
2013-10-10,0.0,0.0,0.0,,,5.31,0.0,238.0
2013-10-11,0.0,0.0,0.0,,,5.26,0.0,238.0
2013-10-14,0.0,0.0,0.0,,,5.277,0.0,238.0
2013-10-15,0.0,0.0,0.0,,,5.24,0.0,238.0
2013-10-16,0.0,0.0,0.0,,,5.182,0.0,238.0
2013-10-17,0.0,0.0,0.0,,,5.232,0.0,238.0
2013-10-18,0.0,0.0,0.0,,,5.243,0.0,238.0
2013-10-21,0.0,0.0,0.0,,,5.239,0.0,238.0
2013-10-22,0.0,0.0,0.0,,,5.27,0.0,238.0
2013-10-23,0.0,0.0,0.0,,,5.276,0.0,238.0
2013-10-24,0.0,0.0,0.0,,,5.263,0.0,238.0
2013-10-25,0.0,0.0,0.0,,,5.294,0.0,238.0
2013-10-28,0.0,0.0,0.0,,,5.247,0.0,238.0
2013-10-29,0.0,0.0,0.0,,,5.238,0.0,238.0
2013-10-30,0.0,0.0,0.0,,,5.224,0.0,238.0
2013-10-31,0.0,0.0,0.0,,,5.149,0.0,238.0
2013-11-01,0.0,0.0,0.0,,,5.074,0.0,238.0
2013-11-04,0.0,0.0,0.0,,,5.045,0.0,238.0
2013-11-05,0.0,0.0,0.0,,,5.027,0.0,238.0
2013-11-06,0.0,0.0,0.0,,,5.029,0.0,238.0
2013-11-07,0.0,0.0,0.0,,,5.023,0.0,238.0
2013-11-08,0.0,0.0,0.0,,,4.972,0.0,238.0
2013-11-11,0.0,0.0,0.0,,,4.981,0.0,238.0
2013-11-12,0.0,0.0,0.0,,,4.974,0.0,238.0
2013-11-13,0.0,0.0,0.0,,,4.93,0.0,238.0
2013-11-14,0.0,0.0,0.0,,,4.897,0.0,238.0
2013-11-15,0.0,0.0,0.0,,,4.888,0.0,238.0
2013-11-18,0.0,0.0,0.0,,,4.892,0.0,238.0
2013-11-19,0.0,0.0,0.0,,,4.838,0.0,238.0
2013-11-20,0.0,0.0,0.0,,,4.87,0.0,238.0
2013-11-21,0.0,0.0,0.0,,,4.853,0.0,238.0
2013-11-22,0.0,0.0,0.0,,,4.855,0.0,238.0
2013-11-25,0.0,0.0,0.0,,,4.866,0.0,238.0
2013-11-26,0.0,0.0,0.0,,,4.849,0.0,238.0
2013-11-27,0.0,0.0,0.0,,,4.851,0.0,238.0
2013-11-29,0.0,0.0,0.0,,,4.843,0.0,238.0
2013-12-02,0.0,0.0,0.0,,,4.933,0.0,238.0
2013-12-03,0.0,0.0,0.0,,,5.01,0.0,238.0
2013-12-04,0.0,0.0,0.0,,,5.095,0.0,238.0
2013-12-05,0.0,0.0,0.0,,,5.074,0.0,238.0
2013-12-06,0.0,0.0,0.0,,,5.05,0.0,238.0
2013-12-09,0.0,0.0,0.0,,,4.962,0.0,238.0
2013-12-10,0.0,0.0,0.0,,,4.929,2.0,238.0
2013-12-11,0.0,0.0,0.0,,,4.887,0.0,238.0
2013-12-12,0.0,0.0,0.0,,,4.784,0.0,238.0
2013-12-13,0.0,0.0,0.0,,,4.786,0.0,238.0
2013-12-16,0.0,0.0,0.0,,,4.821,0.0,238.0
2013-12-17,0.0,0.0,0.0,,,4.794,0.0,238.0
2013-12-18,0.0,0.0,0.0,,,4.761,0.0,238.0
2013-12-19,0.0,0.0,0.0,,,4.777,0.0,238.0
2013-12-20,0.0,0.0,0.0,,,4.737,0.0,238.0
2013-12-23,0.0,0.0,0.0,,,4.722,0.0,238.0
2013-12-24,0.0,0.0,0.0,,,4.749,0.0,238.0
2013-12-26,0.0,0.0,0.0,,,4.746,0.0,238.0
2013-12-27,0.0,0.0,0.0,,,4.758,0.0,238.0
2013-12-30,0.0,0.0,0.0,,,4.748,0.0,238.0
2013-12-31,0.0,0.0,0.0,,,4.677,0.0,238.0
2014-01-02,0.0,0.0,0.0,,,4.692,0.0,238.0
2014-01-03,0.0,0.0,0.0,,,4.718,0.0,238.0
2014-01-06,0.0,0.0,0.0,,,4.724,0.0,238.0
2014-01-07,0.0,0.0,0.0,,,4.742,0.0,238.0
2014-01-08,0.0,0.0,0.0,,,4.762,0.0,238.0
2014-01-09,0.0,0.0,0.0,,,4.708,0.0,238.0
2014-01-10,0.0,0.0,0.0,,,4.775,0.0,238.0
2014-01-13,0.0,0.0,0.0,,,4.692,0.0,238.0
2014-01-14,0.0,0.0,0.0,,,4.689,0.0,238.0
2014-01-15,0.0,0.0,0.0,,,4.675,0.0,238.0
2014-01-16,0.0,0.0,0.0,,,4.67,0.0,238.0
2014-01-17,0.0,0.0,0.0,,,4.66,0.0,238.0
2014-01-21,0.0,0.0,0.0,,,4.708,0.0,238.0
2014-01-22,0.0,0.0,0.0,,,4.708,0.0,238.0
2014-01-23,0.0,0.0,0.0,,,4.702,0.0,238.0
2014-01-24,0.0,0.0,0.0,,,4.704,0.0,238.0
2014-01-27,0.0,0.0,0.0,,,4.743,0.0,238.0
2014-01-28,0.0,0.0,0.0,,,4.729,0.0,238.0
2014-01-29,0.0,0.0,0.0,,,4.723,0.0,238.0
2014-01-30,0.0,0.0,0.0,,,4.743,0.0,238.0
2014-01-31,0.0,0.0,0.0,,,4.74,0.0,238.0
2014-02-03,0.0,0.0,0.0,,,4.779,0.0,238.0
2014-02-04,0.0,0.0,0.0,,,4.755,0.0,238.0
2014-02-05,0.0,0.0,0.0,,,4.72,0.0,238.0
2014-02-06,0.0,0.0,0.0,,,4.665,0.0,238.0
2014-02-07,0.0,0.0,0.0,,,4.668,0.0,238.0
2014-02-10,0.0,0.0,0.0,,,4.633,0.0,238.0
2014-02-11,0.0,0.0,0.0,,,4.524,0.0,238.0
2014-02-12,0.0,0.0,0.0,,,4.53,0.0,238.0
2014-02-13,0.0,0.0,0.0,,,4.516,0.0,238.0
2014-02-14,0.0,0.0,0.0,,,4.526,0.0,238.0
2014-02-18,0.0,0.0,0.0,,0.001,4.527,0.0,238.0
2014-02-20,,,,,0.065,4.622,0.0,238.0
2014-02-21,,,,,0.022,4.644,0.0,238.0
2014-02-24,,,,,0.031,4.675,0.0,238.0
2014-02-25,,,,,0.013,4.688,0.0,238.0
2014-02-26,,,,,0.043,4.645,0.0,238.0
2014-02-27,,,,,0.053,4.592,0.0,238.0
2014-02-28,,,,,0.03,4.562,0.0,238.0
2014-03-03,,,,,0.002,4.56,0.0,238.0
2014-03-04,,,,,0.028,4.588,0.0,238.0
2014-03-05,,,,,0.023,4.611,0.0,238.0
2014-03-06,,,,,0.129,4.74,0.0,238.0
2014-03-07,,,,,0.038,4.702,0.0,238.0
2014-03-10,,,,,0.01,4.712,0.0,238.0
2014-03-11,,,,,0.019,4.693,0.0,238.0
2014-03-12,,,,,0.05,4.743,0.0,238.0
2014-03-13,,,,,0.084,4.827,0.0,238.0
2014-03-14,,,,,0.09,4.917,0.0,238.0
2014-03-17,,,,,0.018,4.899,0.0,238.0
2014-03-18,,,,,0.05,4.849,0.0,238.0
2014-03-19,,,,,0.045,4.894,0.0,238.0
2014-03-20,,,,,0.033,4.927,0.0,238.0
2014-03-21,,,,,0.01,4.917,0.0,238.0
2014-03-24,,,,,0.025,4.942,0.0,238.0
2014-03-25,,,,,0.025,4.967,0.0,238.0
2014-03-26,,,,,0.019,4.986,0.0,238.0
2014-03-27,,,,,0.003,4.983,0.0,238.0
2014-03-28,,,,,0.02,4.963,0.0,238.0
2014-03-31,,,,,,4.963,0.0,238.0
2014-04-01,,,,,0.041,4.922,0.0,238.0
2014-04-02,,,,,0.015,4.937,0.0,238.0
2014-04-03,,,,,0.077,5.014,0.0,238.0
2014-04-04,,,,,0.009,5.023,0.0,238.0
2014-04-07,,,,,0.02,5.043,0.0,238.0
2014-04-08,,,,,0.006,5.037,0.0,238.0
2014-04-09,,,,,0.055,5.092,0.0,238.0
2014-04-10,,,,,0.036,5.128,0.0,238.0
2014-04-11,,,,,0.003,5.131,0.0,238.0
2014-04-14,,,,,0.002,5.129,0.0,238.0
2014-04-15,,,,,0.017,5.146,0.0,238.0
2014-04-16,,,,,0.005,5.151,0.0,238.0
2014-04-17,,,,,0.001,5.152,0.0,238.0
2014-04-21,,,,,0.039,5.113,0.0,238.0
2014-04-22,,,,,0.021,5.134,0.0,238.0
2014-04-23,,,,,0.007,5.127,0.0,238.0
2014-04-24,,,,,0.039,5.166,0.0,238.0
2014-04-25,,,,,0.011,5.155,0.0,238.0
2014-04-28,,,,,0.013,5.168,0.0,238.0
2014-04-29,,,,,0.05,5.218,0.0,238.0
2014-04-30,,,,,0.006,5.224,0.0,238.0
2014-05-01,,,,,0.004,5.228,0.0,238.0
2014-05-02,,,,,0.012,5.216,0.0,238.0
2014-05-05,,,,,0.013,5.203,0.0,238.0
2014-05-06,,,,,0.016,5.219,0.0,238.0
2014-05-07,,,,,0.005,5.224,0.0,238.0
2014-05-08,,,,,0.01,5.234,0.0,238.0
2014-05-09,,,,,0.035,5.269,0.0,238.0
2014-05-12,,,,,0.03,5.239,0.0,238.0
2014-05-13,,,,,0.008,5.231,0.0,238.0
2014-05-14,,,,,0.018,5.249,0.0,238.0
2014-05-15,,,,,0.043,5.206,0.0,238.0
2014-05-16,,,,,0.04,5.166,0.0,238.0
2014-05-19,,,,,0.001,5.167,0.0,238.0
2014-05-20,,,,,0.005,5.162,0.0,238.0
2014-05-21,,,,,0.005,5.167,0.0,238.0
2014-05-22,,,,,0.022,5.145,0.0,238.0
2014-05-23,,,,,0.02,5.165,0.0,238.0
2014-05-27,,,,,0.023,5.188,0.0,238.0
2014-05-28,,,,,0.014,5.174,0.0,238.0
2014-05-29,,,,,0.003,5.177,0.0,238.0
2014-05-30,,,,,0.004,5.173,0.0,238.0
2014-06-02,,5.207,,,0.035,5.208,0.0,238.0
2014-06-03,,,,,0.023,5.185,0.0,238.0
2014-06-04,,,,,0.005,5.18,0.0,238.0
2014-06-05,,5.183,,,0.018,5.198,0.0,238.0
2014-06-06,,,,,0.016,5.214,0.0,238.0
2014-06-09,,,,,0.014,5.2,0.0,238.0
2014-06-10,,,,,0.043,5.243,0.0,238.0
2014-06-11,,,,,0.009,5.234,0.0,238.0
2014-06-12,,,,,0.005,5.229,0.0,238.0
2014-06-13,,,,,0.029,5.258,0.0,238.0
2014-06-16,,,,,0.001,5.257,0.0,238.0
2014-06-17,,,,,0.04,5.297,0.0,238.0
2014-06-18,,,,,0.014,5.311,0.0,238.0
2014-06-19,,,,,0.022,5.333,0.0,238.0
2014-06-20,,,,,0.04,5.293,0.0,238.0
2014-06-23,,,,,0.012,5.281,0.0,238.0
2014-06-24,,,,,0.004,5.277,0.0,238.0
2014-06-25,,,,,0.009,5.286,0.0,238.0
2014-06-26,,,,,0.072,5.214,0.0,238.0
2014-06-27,,,,,0.011,5.203,0.0,238.0
2014-06-30,,,,,0.019,5.222,0.0,238.0
2014-07-01,,,,,0.008,5.23,0.0,238.0
2014-07-02,,,,,0.025,5.205,0.0,238.0
2014-07-03,,,,,0.005,5.2,0.0,238.0
2014-07-07,,,,,0.026,5.174,0.0,238.0
2014-07-08,,,,,0.024,5.15,0.0,238.0
2014-07-09,,,,,0.034,5.116,0.0,238.0
2014-07-10,,,,,0.053,5.063,0.0,238.0
2014-07-11,,,,,0.006,5.057,0.0,238.0
2014-07-14,,,,,0.028,5.029,0.0,238.0
2014-07-15,,,,,0.015,5.014,0.0,238.0
2014-07-16,,,,,0.015,5.029,0.0,238.0
2014-07-17,,,,,0.009,5.02,0.0,238.0
2014-07-18,,,,,0.027,5.047,0.0,238.0
2014-07-21,,,,,0.019,5.028,0.0,238.0
2014-07-22,,,,,0.046,4.982,0.0,238.0
2014-07-23,,,,,0.024,4.958,0.0,238.0
2014-07-24,,,,,0.019,4.939,0.0,238.0
2014-07-25,,,,,0.005,4.934,0.0,238.0
2014-07-28,,,,,0.013,4.921,0.0,238.0
2014-07-29,,,,,0.081,4.84,0.0,238.0
