Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,5.592,0.0,30.0
2013-06-13,0.0,0.0,0.0,,,5.596,0.0,30.0
2013-06-14,0.0,0.0,0.0,,,5.582,0.0,30.0
2013-06-17,0.0,0.0,0.0,,,5.618,0.0,30.0
2013-06-18,0.0,0.0,0.0,,,5.675,0.0,30.0
2013-06-19,0.0,0.0,0.0,,,5.642,0.0,30.0
2013-06-20,0.0,0.0,0.0,,,5.623,0.0,30.0
2013-06-21,0.0,0.0,0.0,,,5.709,0.0,30.0
2013-06-24,0.0,0.0,0.0,,,5.83,0.0,30.0
2013-06-25,0.0,0.0,0.0,,,5.902,0.0,30.0
2013-06-26,0.0,0.0,0.0,,,5.949,0.0,30.0
2013-06-27,0.0,0.0,0.0,,,5.888,0.0,30.0
2013-06-28,0.0,0.0,0.0,,,5.92,0.0,30.0
2013-07-01,0.0,0.0,0.0,,,5.855,0.0,30.0
2013-07-02,0.0,0.0,0.0,,,5.89,0.0,30.0
2013-07-03,0.0,0.0,0.0,,,5.912,0.0,30.0
2013-07-05,0.0,0.0,0.0,,,5.871,0.0,30.0
2013-07-08,0.0,0.0,0.0,,,5.918,0.0,30.0
2013-07-09,0.0,0.0,0.0,,,5.831,0.0,30.0
2013-07-10,0.0,0.0,0.0,,,5.817,0.0,30.0
2013-07-11,0.0,0.0,0.0,,,5.814,0.0,30.0
2013-07-12,0.0,0.0,0.0,,,5.814,0.0,30.0
2013-07-15,0.0,0.0,0.0,,,5.835,0.0,30.0
2013-07-16,0.0,0.0,0.0,,,5.834,0.0,30.0
2013-07-17,0.0,0.0,0.0,,,5.836,0.0,30.0
2013-07-18,0.0,0.0,0.0,,,5.786,0.0,30.0
2013-07-19,0.0,0.0,0.0,,,5.74,0.0,30.0
2013-07-22,0.0,0.0,0.0,,,5.724,0.0,30.0
2013-07-23,0.0,0.0,0.0,,,5.693,0.0,30.0
2013-07-24,0.0,0.0,0.0,,,5.712,0.0,30.0
2013-07-25,0.0,0.0,0.0,,,5.737,0.0,30.0
2013-07-26,0.0,0.0,0.0,,,5.666,0.0,30.0
2013-07-29,0.0,0.0,0.0,,,5.666,0.0,30.0
2013-07-30,0.0,0.0,0.0,,,5.633,0.0,30.0
2013-07-31,0.0,0.0,0.0,,,5.651,0.0,30.0
2013-08-01,0.0,0.0,0.0,,,5.627,0.0,30.0
2013-08-02,0.0,0.0,0.0,,,5.612,0.0,30.0
2013-08-05,0.0,0.0,0.0,,,5.587,0.0,30.0
2013-08-06,0.0,0.0,0.0,,,5.57,0.0,30.0
2013-08-07,0.0,0.0,0.0,,,5.6,0.0,30.0
2013-08-08,0.0,0.0,0.0,,,5.563,0.0,30.0
2013-08-09,0.0,0.0,0.0,,,5.533,0.0,30.0
2013-08-12,0.0,0.0,0.0,,,5.473,0.0,30.0
2013-08-13,0.0,0.0,0.0,,,5.405,0.0,30.0
2013-08-14,0.0,0.0,0.0,,,5.356,0.0,30.0
2013-08-15,0.0,0.0,0.0,,,5.384,0.0,30.0
2013-08-16,0.0,0.0,0.0,,,5.366,0.0,30.0
2013-08-19,0.0,0.0,0.0,,,5.377,0.0,30.0
2013-08-20,0.0,0.0,0.0,,,5.363,0.0,30.0
2013-08-21,0.0,0.0,0.0,,,5.327,0.0,30.0
2013-08-22,0.0,0.0,0.0,,,5.351,0.0,30.0
2013-08-23,0.0,0.0,0.0,,,5.321,0.0,30.0
2013-08-26,0.0,0.0,0.0,,,5.273,0.0,30.0
2013-08-27,0.0,0.0,0.0,,,5.211,0.0,30.0
2013-08-28,0.0,0.0,0.0,,,5.224,0.0,30.0
2013-08-29,0.0,0.0,0.0,,,5.234,0.0,30.0
2013-08-30,0.0,0.0,0.0,,,5.246,0.0,30.0
2013-09-03,0.0,0.0,0.0,,,5.255,0.0,30.0
2013-09-04,0.0,0.0,0.0,,,5.222,0.0,30.0
2013-09-05,0.0,0.0,0.0,,,5.209,0.0,30.0
2013-09-06,0.0,0.0,0.0,,,5.209,0.0,30.0
2013-09-09,0.0,0.0,0.0,,,5.204,0.0,30.0
2013-09-10,0.0,0.0,0.0,,,5.218,0.0,30.0
2013-09-11,0.0,0.0,0.0,,,5.205,0.0,30.0
2013-09-12,0.0,0.0,0.0,,,5.194,0.0,30.0
2013-09-13,0.0,0.0,0.0,,,5.214,0.0,30.0
2013-09-16,0.0,0.0,0.0,,,5.216,0.0,30.0
2013-09-17,0.0,0.0,0.0,,,5.191,0.0,30.0
2013-09-18,0.0,0.0,0.0,,,5.246,0.0,30.0
2013-09-19,0.0,0.0,0.0,,,5.274,0.0,30.0
2013-09-20,0.0,0.0,0.0,,,5.26,0.0,30.0
2013-09-23,0.0,0.0,0.0,,,5.221,0.0,30.0
2013-09-24,0.0,0.0,0.0,,,5.201,0.0,30.0
2013-09-25,0.0,0.0,0.0,,,5.183,0.0,30.0
2013-09-26,0.0,0.0,0.0,,,5.249,0.0,30.0
2013-09-27,0.0,0.0,0.0,,,5.274,0.0,30.0
2013-09-30,0.0,0.0,0.0,,,5.224,0.0,30.0
2013-10-01,0.0,0.0,0.0,,,5.244,0.0,30.0
2013-10-02,0.0,0.0,0.0,,,5.203,0.0,30.0
2013-10-03,0.0,0.0,0.0,,,5.204,0.0,30.0
2013-10-04,0.0,0.0,0.0,,,5.212,0.0,30.0
2013-10-07,0.0,0.0,0.0,,,5.229,0.0,30.0
2013-10-08,0.0,0.0,0.0,,,5.252,0.0,30.0
2013-10-09,0.0,0.0,0.0,,,5.24,0.0,30.0
2013-10-10,0.0,0.0,0.0,,,5.235,0.0,30.0
2013-10-11,0.0,0.0,0.0,,,5.185,0.0,30.0
2013-10-14,0.0,0.0,0.0,,,5.202,0.0,30.0
2013-10-15,0.0,0.0,0.0,,,5.171,0.0,30.0
2013-10-16,0.0,0.0,0.0,,,5.113,0.0,30.0
2013-10-17,0.0,0.0,0.0,,,5.163,0.0,30.0
2013-10-18,0.0,0.0,0.0,,,5.174,0.0,30.0
2013-10-21,0.0,0.0,0.0,,,5.17,0.0,30.0
2013-10-22,0.0,0.0,0.0,,,5.208,0.0,30.0
2013-10-23,0.0,0.0,0.0,,,5.214,0.0,30.0
2013-10-24,0.0,0.0,0.0,,,5.19,0.0,30.0
2013-10-25,0.0,0.0,0.0,,,5.221,0.0,30.0
2013-10-28,0.0,0.0,0.0,,,5.174,0.0,30.0
2013-10-29,0.0,0.0,0.0,,,5.165,0.0,30.0
2013-10-30,0.0,0.0,0.0,,,5.151,0.0,30.0
2013-10-31,0.0,0.0,0.0,,,5.062,0.0,30.0
2013-11-01,0.0,0.0,0.0,,,4.987,0.0,30.0
2013-11-04,0.0,0.0,0.0,,,4.958,0.0,30.0
2013-11-05,0.0,0.0,0.0,,,4.94,0.0,30.0
2013-11-06,0.0,0.0,0.0,,,4.937,0.0,30.0
2013-11-07,0.0,0.0,0.0,,,4.931,0.0,30.0
2013-11-08,0.0,0.0,0.0,,,4.865,0.0,30.0
2013-11-11,0.0,0.0,0.0,,,4.878,0.0,30.0
2013-11-12,0.0,0.0,0.0,,,4.884,0.0,30.0
2013-11-13,0.0,0.0,0.0,,,4.838,0.0,30.0
2013-11-14,0.0,0.0,0.0,,,4.802,0.0,30.0
2013-11-15,0.0,0.0,0.0,,,4.777,0.0,30.0
2013-11-18,0.0,0.0,0.0,,,4.764,0.0,30.0
2013-11-19,0.0,0.0,0.0,,,4.704,0.0,30.0
2013-11-20,0.0,0.0,0.0,,,4.736,0.0,30.0
2013-11-21,0.0,0.0,0.0,,,4.714,0.0,30.0
2013-11-22,0.0,0.0,0.0,,,4.716,0.0,30.0
2013-11-25,0.0,0.0,0.0,,,4.727,0.0,30.0
2013-11-26,0.0,0.0,0.0,,,4.708,0.0,30.0
2013-11-27,0.0,0.0,0.0,,,4.71,0.0,30.0
2013-11-29,0.0,0.0,0.0,,,4.702,0.0,30.0
2013-12-02,0.0,0.0,0.0,,,4.792,0.0,30.0
2013-12-03,0.0,0.0,0.0,,,4.889,0.0,30.0
2013-12-04,0.0,0.0,0.0,,,4.983,0.0,30.0
2013-12-05,0.0,0.0,0.0,,,4.962,0.0,30.0
2013-12-06,0.0,0.0,0.0,,,4.938,0.0,30.0
2013-12-09,0.0,0.0,0.0,,,4.831,0.0,30.0
2013-12-10,0.0,0.0,0.0,,,4.798,0.0,30.0
2013-12-11,0.0,0.0,0.0,,,4.745,0.0,30.0
2013-12-12,0.0,0.0,0.0,,,4.629,0.0,30.0
2013-12-13,0.0,0.0,0.0,,,4.631,0.0,30.0
2013-12-16,0.0,0.0,0.0,,,4.659,0.0,30.0
2013-12-17,0.0,0.0,0.0,,,4.634,0.0,30.0
2013-12-18,0.0,0.0,0.0,,,4.601,0.0,30.0
2013-12-19,0.0,0.0,0.0,,,4.615,0.0,30.0
2013-12-20,0.0,0.0,0.0,,,4.575,0.0,30.0
2013-12-23,0.0,0.0,0.0,,,4.56,0.0,30.0
2013-12-24,0.0,0.0,0.0,,,4.587,0.0,30.0
2013-12-26,0.0,0.0,0.0,,,4.584,0.0,30.0
2013-12-27,0.0,0.0,0.0,,,4.596,0.0,30.0
2013-12-30,0.0,0.0,0.0,,,4.586,0.0,30.0
2013-12-31,0.0,0.0,0.0,,,4.489,0.0,30.0
2014-01-02,0.0,0.0,0.0,,,4.504,0.0,30.0
2014-01-03,0.0,0.0,0.0,,,4.53,0.0,30.0
2014-01-06,0.0,0.0,0.0,,,4.536,0.0,30.0
2014-01-07,0.0,0.0,0.0,,,4.554,0.0,30.0
2014-01-08,0.0,0.0,0.0,,,4.574,0.0,30.0
2014-01-09,0.0,0.0,0.0,,,4.52,0.0,30.0
2014-01-10,0.0,0.0,0.0,,,4.607,0.0,30.0
2014-01-13,0.0,0.0,0.0,,,4.524,0.0,30.0
2014-01-14,0.0,0.0,0.0,,,4.521,0.0,30.0
2014-01-15,0.0,0.0,0.0,,,4.507,0.0,30.0
2014-01-16,0.0,0.0,0.0,,,4.502,0.0,30.0
2014-01-17,0.0,0.0,0.0,,,4.492,0.0,30.0
2014-01-21,0.0,0.0,0.0,,,4.54,0.0,30.0
2014-01-22,0.0,0.0,0.0,,,4.54,0.0,30.0
2014-01-23,0.0,0.0,0.0,,,4.534,0.0,30.0
2014-01-24,0.0,0.0,0.0,,,4.536,0.0,30.0
2014-01-27,0.0,0.0,0.0,,,4.575,0.0,30.0
2014-01-28,0.0,0.0,0.0,,,4.561,0.0,30.0
2014-01-29,0.0,0.0,0.0,,,4.555,0.0,30.0
2014-01-30,0.0,0.0,0.0,,,4.593,0.0,30.0
2014-01-31,0.0,0.0,0.0,,,4.59,0.0,30.0
2014-02-03,0.0,0.0,0.0,,,4.629,0.0,30.0
2014-02-04,0.0,0.0,0.0,,,4.595,0.0,30.0
2014-02-05,0.0,0.0,0.0,,,4.56,0.0,30.0
2014-02-06,0.0,0.0,0.0,,,4.505,0.0,30.0
2014-02-07,0.0,0.0,0.0,,,4.51,0.0,30.0
2014-02-10,0.0,0.0,0.0,,,4.475,0.0,30.0
2014-02-11,0.0,0.0,0.0,,,4.333,0.0,30.0
2014-02-12,0.0,0.0,0.0,,,4.339,0.0,30.0
2014-02-13,0.0,0.0,0.0,,,4.325,0.0,30.0
2014-02-14,0.0,0.0,0.0,,,4.305,0.0,30.0
2014-02-18,0.0,0.0,0.0,,0.001,4.306,0.0,30.0
2014-02-20,,,,,0.065,4.401,0.0,30.0
2014-02-21,,,,,0.022,4.423,0.0,30.0
2014-02-24,,,,,0.033,4.456,0.0,30.0
2014-02-25,,,,,0.008,4.464,0.0,30.0
2014-02-26,,,,,0.043,4.421,0.0,30.0
2014-02-27,,,,,0.053,4.368,0.0,30.0
2014-02-28,,,,,0.03,4.338,0.0,30.0
2014-03-03,,,,,0.002,4.336,0.0,30.0
2014-03-04,,,,,0.028,4.364,0.0,30.0
2014-03-05,,,,,0.025,4.389,0.0,30.0
2014-03-06,,,,,0.164,4.553,0.0,30.0
2014-03-07,,,,,0.038,4.515,0.0,30.0
2014-03-10,,,,,0.01,4.525,0.0,30.0
2014-03-11,,,,,0.034,4.491,0.0,30.0
2014-03-12,,,,,0.05,4.541,0.0,30.0
2014-03-13,,,,,0.104,4.645,0.0,30.0
2014-03-14,,,,,0.115,4.76,0.0,30.0
2014-03-17,,,,,0.018,4.742,0.0,30.0
2014-03-18,,,,,0.05,4.692,0.0,30.0
2014-03-19,,,,,0.036,4.728,0.0,30.0
2014-03-20,,,,,0.058,4.786,0.0,30.0
2014-03-21,,,,,0.01,4.776,0.0,30.0
2014-03-24,,,,,0.025,4.801,0.0,30.0
2014-03-25,,,,,0.025,4.826,0.0,30.0
2014-03-26,,,,,0.019,4.845,0.0,30.0
2014-03-27,,,,,0.003,4.842,0.0,30.0
2014-03-28,,,,,0.02,4.822,0.0,30.0
2014-03-31,,,,,,4.822,0.0,30.0
2014-04-01,,,,,0.041,4.781,0.0,30.0
2014-04-02,,,,,0.013,4.794,0.0,30.0
2014-04-03,,,,,0.077,4.871,0.0,30.0
2014-04-04,,,,,0.01,4.881,0.0,30.0
2014-04-07,,,,,0.02,4.901,0.0,30.0
2014-04-08,,,,,0.006,4.895,0.0,30.0
2014-04-09,,,,,0.055,4.95,0.0,30.0
2014-04-10,5.03,5.03,5.03,5.03,0.036,4.986,1.0,30.0
2014-04-11,,,,,0.003,4.989,0.0,31.0
2014-04-14,,,,,0.002,4.987,0.0,31.0
2014-04-15,,,,,0.031,5.018,0.0,31.0
2014-04-16,,,,,0.005,5.023,0.0,31.0
2014-04-17,,,,,0.006,5.029,0.0,31.0
2014-04-21,,,,,0.039,4.99,0.0,31.0
2014-04-22,,,,,0.021,5.011,0.0,31.0
2014-04-23,,,,,0.007,5.004,0.0,31.0
2014-04-24,,,,,0.039,5.043,0.0,31.0
2014-04-25,,,,,0.011,5.032,0.0,31.0
2014-04-28,,,,,0.008,5.04,0.0,31.0
2014-04-29,,,,,0.05,5.09,0.0,31.0
2014-04-30,,,,,0.006,5.096,0.0,31.0
2014-05-01,,,,,0.004,5.1,0.0,31.0
2014-05-02,,,,,0.012,5.088,0.0,31.0
2014-05-05,,,,,0.011,5.077,0.0,31.0
2014-05-06,,,,,0.016,5.093,0.0,31.0
2014-05-07,,,,,0.005,5.098,0.0,31.0
2014-05-08,,,,,0.01,5.108,0.0,31.0
2014-05-09,,,,,0.04,5.148,0.0,31.0
2014-05-12,,,,,0.03,5.118,0.0,31.0
2014-05-13,,,,,0.006,5.124,0.0,31.0
2014-05-14,,,,,0.018,5.142,0.0,31.0
2014-05-15,,,,,0.052,5.09,0.0,31.0
2014-05-16,,,,,0.04,5.05,0.0,31.0
2014-05-19,,,,,0.001,5.051,0.0,31.0
2014-05-20,,,,,0.01,5.041,0.0,31.0
2014-05-21,,,,,0.005,5.046,0.0,31.0
2014-05-22,,,,,0.022,5.024,0.0,31.0
2014-05-23,,,,,0.02,5.044,0.0,31.0
2014-05-27,,,,,0.018,5.062,0.0,31.0
2014-05-28,,,,,0.023,5.039,0.0,31.0
2014-05-29,,,,,0.003,5.042,0.0,31.0
2014-05-30,,,,,0.004,5.038,0.0,31.0
2014-06-02,,,,,0.035,5.073,0.0,31.0
2014-06-03,,,,,0.023,5.05,0.0,31.0
2014-06-04,,,,,0.005,5.045,0.0,31.0
2014-06-05,,,,,0.018,5.063,0.0,31.0
2014-06-06,,,,,0.016,5.079,0.0,31.0
2014-06-09,,,,,0.014,5.065,0.0,31.0
2014-06-10,,,,,0.043,5.108,0.0,31.0
2014-06-11,,,,,0.009,5.099,0.0,31.0
2014-06-12,,,,,0.005,5.094,0.0,31.0
2014-06-13,,,,,0.029,5.123,0.0,31.0
2014-06-16,,,,,0.001,5.122,0.0,31.0
2014-06-17,,,,,0.04,5.162,0.0,31.0
2014-06-18,,,,,0.014,5.176,0.0,31.0
2014-06-19,,,,,0.022,5.198,0.0,31.0
2014-06-20,,,,,0.04,5.158,0.0,31.0
2014-06-23,,,,,0.012,5.146,0.0,31.0
2014-06-24,,,,,0.004,5.142,0.0,31.0
2014-06-25,,,,,0.009,5.151,0.0,31.0
2014-06-26,,,,,0.077,5.074,0.0,31.0
2014-06-27,,,,,0.002,5.072,0.0,31.0
2014-06-30,,,,,0.019,5.091,0.0,31.0
2014-07-01,,,,,0.008,5.099,0.0,31.0
2014-07-02,,,,,0.025,5.074,0.0,31.0
2014-07-03,,,,,0.005,5.069,0.0,31.0
2014-07-07,,,,,0.026,5.043,0.0,31.0
2014-07-08,,,,,0.024,5.019,0.0,31.0
2014-07-09,,,,,0.034,4.985,0.0,31.0
2014-07-10,,,,,0.053,4.932,0.0,31.0
2014-07-11,,,,,0.006,4.926,0.0,31.0
2014-07-14,,,,,0.037,4.889,0.0,31.0
2014-07-15,,,,,0.015,4.874,0.0,31.0
2014-07-16,,,,,0.015,4.889,0.0,31.0
2014-07-17,,,,,0.009,4.88,0.0,31.0
2014-07-18,,,,,0.027,4.907,0.0,31.0
2014-07-21,,,,,0.019,4.888,0.0,31.0
2014-07-22,,,,,0.046,4.842,0.0,31.0
2014-07-23,,,,,0.024,4.818,0.0,31.0
2014-07-24,,,,,0.019,4.799,0.0,31.0
2014-07-25,,,,,0.005,4.794,0.0,31.0
2014-07-28,,,,,0.013,4.781,0.0,31.0
2014-07-29,,,,,0.081,4.7,0.0,31.0
2014-07-30,,,,,0.027,4.727,0.0,31.0
2014-07-31,,,,,0.026,4.753,0.0,31.0
2014-08-01,,,,,0.028,4.781,0.0,31.0
2014-08-04,,,,,0.005,4.776,0.0,31.0
2014-08-05,,,,,0.059,4.717,0.0,31.0
2014-08-06,,,,,0.025,4.692,0.0,31.0
2014-08-07,,,,,0.014,4.706,0.0,31.0
2014-08-08,,,,,0.004,4.702,0.0,31.0
2014-08-11,,,,,0.045,4.657,0.0,31.0
2014-08-12,,,,,0.018,4.639,0.0,31.0
2014-08-13,,,,,0.015,4.624,0.0,31.0
2014-08-14,,,,,0.011,4.635,0.0,31.0
2014-08-15,,,,,0.035,4.6,0.0,31.0
2014-08-18,,,,,0.001,4.601,0.0,31.0
2014-08-19,,,,,0.007,4.594,0.0,31.0
2014-08-20,,,,,0.02,4.574,0.0,31.0
2014-08-21,,,,,0.023,4.597,0.0,31.0
2014-08-22,,,,,0.006,4.603,0.0,31.0
2014-08-25,,,,,0.008,4.611,0.0,31.0
2014-08-26,,,,,0.001,4.61,0.0,31.0
2014-08-27,,,,,0.02,4.63,0.0,31.0
2014-08-28,,,,,0.012,4.642,1.0,31.0
2014-08-29,,,,,0.008,4.634,0.0,30.0
2014-09-02,,,,,0.022,4.612,0.0,30.0
2014-09-03,,,,,0.021,4.633,0.0,30.0
2014-09-04,,,,,0.021,4.654,0.0,30.0
2014-09-05,,,,,0.003,4.651,0.0,30.0
2014-09-08,,,,,0.01,4.641,0.0,30.0
2014-09-09,,,,,0.017,4.624,0.0,30.0
2014-09-10,,,,,0.013,4.637,0.0,30.0
2014-09-11,,,,,0.019,4.656,0.0,30.0
2014-09-12,,,,,0.026,4.63,0.0,30.0
2014-09-15,,,,,0.022,4.608,0.0,30.0
2014-09-16,,,,,0.005,4.613,0.0,30.0
2014-09-17,,,,,0.011,4.602,0.0,30.0
2014-09-18,,,,,0.05,4.552,0.0,30.0
2014-09-19,,,,,0.003,4.555,0.0,30.0
2014-09-22,,,,,0.015,4.54,0.0,30.0
2014-09-23,,,,,0.007,4.547,0.0,30.0
2014-09-24,,,,,0.01,4.557,0.0,30.0
2014-09-25,,,,,0.001,4.556,0.0,30.0
2014-09-26,,,,,0.02,4.536,0.0,30.0
2014-09-29,,,,,0.011,4.547,0.0,30.0
2014-09-30,,,,,0.04,4.587,0.0,30.0
2014-10-01,,,,,0.033,4.554,0.0,30.0
2014-10-02,,,,,0.023,4.577,0.0,30.0
2014-10-03,,,,,0.023,4.554,0.0,30.0
2014-10-06,,,,,,4.554,0.0,30.0
2014-10-07,,,,,0.003,4.557,0.0,30.0
2014-10-08,,,,,,4.557,0.0,30.0
2014-10-09,,,,,0.015,4.572,0.0,30.0
2014-10-10,,,,,0.003,4.569,0.0,30.0
2014-10-13,,,,,0.01,4.579,0.0,30.0
2014-10-14,,,,,0.01,4.569,0.0,30.0
2014-10-15,,,,,0.015,4.554,0.0,30.0
2014-10-16,,,,,0.01,4.544,0.0,30.0
2014-10-17,,,,,0.025,4.569,0.0,30.0
2014-10-20,,,,,0.013,4.556,0.0,30.0
2014-10-21,,,,,0.005,4.551,0.0,30.0
2014-10-22,,,,,0.019,4.532,0.0,30.0
2014-10-23,,,,,0.001,4.531,0.0,30.0
2014-10-24,,,,,0.023,4.508,0.0,30.0
2014-10-27,,,,,0.013,4.495,0.0,30.0
2014-10-28,,,,,0.015,4.48,0.0,30.0
2014-10-29,,,,,0.005,4.485,0.0,30.0
2014-10-30,,,,,0.007,4.478,0.0,30.0
2014-10-31,,,,,0.015,4.493,0.0,30.0
2014-11-03,,,,,0.006,4.499,0.0,30.0
2014-11-04,,,,,0.005,4.494,0.0,30.0
2014-11-05,,,,,0.029,4.465,0.0,30.0
2014-11-06,,,,,0.013,4.452,0.0,30.0
2014-11-07,,,,,0.003,4.449,0.0,30.0
2014-11-10,,,,,0.006,4.443,0.0,30.0
2014-11-11,,,,,0.015,4.458,0.0,30.0
2014-11-12,,,,,0.021,4.479,0.0,30.0
2014-11-13,,,,,0.02,4.459,0.0,30.0
2014-11-14,,,,,0.026,4.485,0.0,30.0
2014-11-17,,,,,0.003,4.488,0.0,30.0
2014-11-18,,,,,0.025,4.463,0.0,30.0
2014-11-19,,,,,0.014,4.449,0.0,30.0
2014-11-20,,,,,0.005,4.444,0.0,30.0
2014-11-21,,,,,0.027,4.417,0.0,30.0
2014-11-24,,,,,0.054,4.471,0.0,30.0
2014-11-25,,,,,0.006,4.465,0.0,30.0
2014-11-26,,,,,0.007,4.458,0.0,30.0
2014-11-28,,,,,0.018,4.476,0.0,30.0
2014-12-01,,,,,0.055,4.531,0.0,30.0
2014-12-02,,,,,0.006,4.525,0.0,30.0
2014-12-03,,,,,0.003,4.522,0.0,30.0
2014-12-04,,,,,0.003,4.525,0.0,30.0
2014-12-05,,,,,0.021,4.546,0.0,30.0
2014-12-08,,,,,0.011,4.557,0.0,30.0
2014-12-09,,,,,0.01,4.567,0.0,30.0
2014-12-10,,,,,0.02,4.547,0.0,30.0
2014-12-11,,,,,0.023,4.524,0.0,30.0
2014-12-12,,,,,0.017,4.507,0.0,30.0
2014-12-15,,,,,0.013,4.494,0.0,30.0
2014-12-16,,,,,0.05,4.444,0.0,30.0
2014-12-17,,,,,0.025,4.469,0.0,30.0
2014-12-18,,,,,0.019,4.45,0.0,30.0
2014-12-19,,,,,0.066,4.384,0.0,30.0
2014-12-22,,,,,0.009,4.375,0.0,30.0
2014-12-23,,,,,0.027,4.348,0.0,30.0
2014-12-24,,,,,0.006,4.342,0.0,30.0
2014-12-26,,,,,0.003,4.339,0.0,30.0
2014-12-29,,,,,0.002,4.337,0.0,30.0
2014-12-30,,,,,0.018,4.319,0.0,30.0
2014-12-31,,,,,0.029,4.29,0.0,30.0
2015-01-02,,,,,0.016,4.274,0.0,30.0
2015-01-05,,,,,,4.274,0.0,30.0
2015-01-06,,,,,0.041,4.233,0.0,30.0
2015-01-07,,,,,0.06,4.173,0.0,30.0
2015-01-08,,,,,0.02,4.153,0.0,30.0
2015-01-09,,,,,0.012,4.141,0.0,30.0
2015-01-12,,,,,0.09,4.051,0.0,30.0
2015-01-13,,,,,0.028,4.023,0.0,30.0
2015-01-14,,,,,0.075,3.948,0.0,30.0
2015-01-15,,,,,0.05,3.898,0.0,30.0
2015-01-16,,,,,0.008,3.906,0.0,30.0
2015-01-20,,,,,0.008,3.898,0.0,30.0
2015-01-21,,,,,0.004,3.902,0.0,30.0
2015-01-22,,,,,0.007,3.895,0.0,30.0
2015-01-23,,,,,0.003,3.892,0.0,30.0
2015-01-26,,,,,0.018,3.91,0.0,30.0
2015-01-27,,,,,0.006,3.904,0.0,30.0
2015-01-28,,,,,0.03,3.934,0.0,30.0
2015-01-29,,,,,0.017,3.917,0.0,30.0
2015-01-30,,,,,0.007,3.924,0.0,30.0
2015-02-02,,,,,0.037,3.887,0.0,30.0
2015-02-03,,,,,0.016,3.903,0.0,30.0
2015-02-04,,,,,0.019,3.922,0.0,30.0
2015-02-05,,,,,0.095,3.827,0.0,30.0
2015-02-06,,,,,0.054,3.881,0.0,30.0
2015-02-09,,,,,0.012,3.893,0.0,30.0
2015-02-10,,,,,0.021,3.914,0.0,30.0
2015-02-11,,,,,0.017,3.897,0.0,30.0
2015-02-12,,,,,0.001,3.898,0.0,30.0
2015-02-13,,,,,0.042,3.94,0.0,30.0
2015-02-17,,,,,0.058,3.882,0.0,30.0
2015-02-18,,,,,0.027,3.909,0.0,30.0
2015-02-19,,,,,0.026,3.883,0.0,30.0
2015-02-20,,,,,0.005,3.888,0.0,30.0
2015-02-23,,,,,0.028,3.86,0.0,30.0
2015-02-24,,,,,0.018,3.878,0.0,30.0
2015-02-25,,,,,0.006,3.884,0.0,30.0
2015-02-26,,,,,0.03,3.854,0.0,30.0
2015-02-27,,,,,0.001,3.855,0.0,30.0
2015-03-02,,,,,0.024,3.831,0.0,30.0
2015-03-03,,,,,0.023,3.854,0.0,30.0
2015-03-04,,,,,0.006,3.848,0.0,30.0
2015-03-05,,,,,0.041,3.807,0.0,30.0
2015-03-06,,,,,,3.807,0.0,30.0
2015-03-09,,,,,0.025,3.782,0.0,30.0
2015-03-10,,,,,0.002,3.78,0.0,30.0
2015-03-11,,,,,0.007,3.773,0.0,30.0
2015-03-12,,,,,0.031,3.742,0.0,30.0
2015-03-13,,,,,0.004,3.738,0.0,30.0
2015-03-16,,,,,0.013,3.751,0.0,30.0
2015-03-17,,,,,0.019,3.732,0.0,30.0
2015-03-18,,,,,0.026,3.758,0.0,30.0
2015-03-19,,,,,0.006,3.764,0.0,30.0
2015-03-20,,,,,0.017,3.747,0.0,30.0
2015-03-23,,,,,0.001,3.748,0.0,30.0
2015-03-24,,,,,0.02,3.768,0.0,30.0
2015-03-25,,,,,0.024,3.744,0.0,30.0
2015-03-26,,,,,0.009,3.735,0.0,30.0
2015-03-27,,,,,0.025,3.71,0.0,30.0
2015-03-30,,,,,0.012,3.698,0.0,30.0
2015-03-31,,,,,0.012,3.71,0.0,30.0
2015-04-01,,,,,0.006,3.704,0.0,30.0
2015-04-02,,,,,0.054,3.758,0.0,30.0
2015-04-06,,,,,0.006,3.764,0.0,30.0
2015-04-07,,,,,0.04,3.804,0.0,30.0
2015-04-08,,,,,0.008,3.812,0.0,30.0
2015-04-09,,,,,0.007,3.805,0.0,30.0
2015-04-10,,,,,0.005,3.8,0.0,30.0
2015-04-13,,,,,0.01,3.79,0.0,30.0
2015-04-14,,,,,0.005,3.785,0.0,30.0
2015-04-15,,,,,0.005,3.79,0.0,30.0
2015-04-16,,,,,0.02,3.81,0.0,30.0
2015-04-17,,,,,0.025,3.785,0.0,30.0
2015-04-20,,,,,0.001,3.786,0.0,30.0
2015-04-21,,,,,0.003,3.789,0.0,30.0
2015-04-22,,,,,0.007,3.796,0.0,30.0
2015-04-23,,,,,0.042,3.754,0.0,30.0
2015-04-24,,,,,0.002,3.752,0.0,30.0
2015-04-27,,,,,0.02,3.732,0.0,30.0
2015-04-28,,,,,0.009,3.723,0.0,30.0
2015-04-29,,,,,0.005,3.728,0.0,30.0
2015-04-30,,,,,0.005,3.723,0.0,30.0
2015-05-01,,,,,0.01,3.713,0.0,30.0
2015-05-04,,,,,0.013,3.7,0.0,30.0
2015-05-05,,,,,0.009,3.709,0.0,30.0
2015-05-06,,,,,0.008,3.717,0.0,30.0
