Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-10-26,0.0,0.0,0.0,,,6.525,0.0,0.0
2011-10-27,0.0,0.0,0.0,,,6.53,0.0,0.0
2011-10-28,0.0,0.0,0.0,,,6.638,0.0,0.0
2011-10-31,0.0,0.0,0.0,,,6.638,0.0,0.0
2011-11-01,0.0,0.0,0.0,,,6.568,0.0,0.0
2011-11-02,0.0,0.0,0.0,,,6.527,0.0,0.0
2011-11-03,0.0,0.0,0.0,,,6.605,0.0,0.0
2011-11-04,0.0,0.0,0.0,,,6.595,0.0,0.0
2011-11-07,0.0,0.0,0.0,,,6.573,0.0,0.0
2011-11-08,0.0,0.0,0.0,,,6.531,0.0,0.0
2011-11-09,0.0,0.0,0.0,,,6.508,0.0,0.0
2011-11-10,0.0,0.0,0.0,,,6.458,0.0,0.0
2011-11-11,0.0,0.0,0.0,,,6.388,0.0,0.0
2011-11-14,0.0,0.0,0.0,,,6.366,0.0,0.0
2011-11-15,0.0,0.0,0.0,,,6.376,0.0,0.0
2011-11-16,0.0,0.0,0.0,,,6.351,0.0,0.0
2011-11-17,0.0,0.0,0.0,,,6.303,0.0,0.0
2011-11-18,0.0,0.0,0.0,,,6.262,0.0,0.0
2011-11-21,0.0,0.0,0.0,,,6.272,0.0,0.0
2011-11-22,0.0,0.0,0.0,,,6.251,0.0,0.0
2011-11-23,0.0,0.0,0.0,,,6.223,0.0,0.0
2011-11-25,0.0,0.0,0.0,,,6.262,0.0,0.0
2011-11-28,0.0,0.0,0.0,,,6.213,0.0,0.0
2011-11-29,0.0,0.0,0.0,,,6.319,0.0,0.0
2011-11-30,0.0,0.0,0.0,,,6.304,0.0,0.0
2011-12-01,0.0,0.0,0.0,,,6.289,0.0,0.0
2011-12-02,0.0,0.0,0.0,,,6.29,0.0,0.0
2011-12-05,0.0,0.0,0.0,,,6.29,0.0,0.0
2011-12-06,0.0,0.0,0.0,,,6.259,0.0,0.0
2011-12-07,0.0,0.0,0.0,,,6.293,0.0,0.0
2011-12-08,0.0,0.0,0.0,,,6.263,0.0,0.0
2011-12-09,0.0,0.0,0.0,,,6.221,0.0,0.0
2011-12-12,0.0,0.0,0.0,,,6.183,0.0,0.0
2011-12-13,0.0,0.0,0.0,,,6.102,0.0,0.0
2011-12-14,0.0,0.0,0.0,,,6.072,0.0,0.0
2011-12-15,0.0,0.0,0.0,,,6.034,0.0,0.0
2011-12-16,0.0,0.0,0.0,,,6.059,0.0,0.0
2011-12-19,0.0,0.0,0.0,,,6.056,0.0,0.0
2011-12-20,0.0,0.0,0.0,,,6.061,0.0,0.0
2011-12-21,0.0,0.0,0.0,,,6.018,0.0,0.0
2011-12-22,0.0,0.0,0.0,,,6.033,0.0,0.0
2011-12-23,0.0,0.0,0.0,,,6.018,0.0,0.0
2011-12-27,0.0,0.0,0.0,,,6.018,0.0,0.0
2011-12-28,0.0,0.0,0.0,,,6.003,0.0,0.0
2011-12-29,0.0,0.0,0.0,,,6.003,0.0,0.0
2011-12-30,0.0,0.0,0.0,,,6.003,0.0,0.0
2012-01-03,0.0,0.0,0.0,,,6.002,0.0,0.0
2012-01-04,0.0,0.0,0.0,,,6.007,0.0,0.0
2012-01-05,0.0,0.0,0.0,,,6.033,0.0,0.0
2012-01-06,0.0,0.0,0.0,,,6.073,0.0,0.0
2012-01-09,0.0,0.0,0.0,,,6.054,0.0,0.0
2012-01-10,0.0,0.0,0.0,,,6.016,0.0,0.0
2012-01-11,0.0,0.0,0.0,,,6.046,0.0,0.0
2012-01-12,0.0,0.0,0.0,,,6.023,0.0,0.0
2012-01-13,0.0,0.0,0.0,,,6.019,0.0,0.0
2012-01-17,0.0,0.0,0.0,,,5.987,0.0,0.0
2012-01-18,0.0,0.0,0.0,,,5.898,0.0,0.0
2012-01-19,0.0,0.0,0.0,,,5.878,0.0,0.0
2012-01-20,0.0,0.0,0.0,,,5.719,0.0,0.0
2012-01-23,0.0,0.0,0.0,,,5.725,0.0,0.0
2012-01-24,0.0,0.0,0.0,,,5.761,0.0,0.0
2012-01-25,0.0,0.0,0.0,,,5.777,0.0,0.0
2012-01-26,0.0,0.0,0.0,,,5.705,0.0,0.0
2012-01-27,0.0,0.0,0.0,,,5.737,0.0,0.0
2012-01-30,0.0,0.0,0.0,,,5.712,0.0,0.0
2012-01-31,0.0,0.0,0.0,,,5.667,0.0,0.0
2012-02-01,0.0,0.0,0.0,,,5.634,0.0,0.0
2012-02-02,0.0,0.0,0.0,,,5.73,0.0,0.0
2012-02-03,0.0,0.0,0.0,,,5.759,0.0,0.0
2012-02-06,0.0,0.0,0.0,,,5.815,0.0,0.0
2012-02-07,0.0,0.0,0.0,,,5.723,0.0,0.0
2012-02-08,0.0,0.0,0.0,,,5.664,0.0,0.0
2012-02-09,0.0,0.0,0.0,,,5.549,0.0,0.0
2012-02-10,0.0,0.0,0.0,,,5.579,0.0,0.0
2012-02-13,0.0,0.0,0.0,,,5.579,0.0,0.0
2012-02-14,0.0,0.0,0.0,,,5.593,0.0,0.0
2012-02-15,0.0,0.0,0.0,,,5.593,0.0,0.0
2012-02-16,0.0,0.0,0.0,,,5.561,0.0,0.0
2012-02-17,0.0,0.0,0.0,,,5.581,0.0,0.0
2012-02-21,0.0,0.0,0.0,,,5.55,0.0,0.0
2012-02-22,0.0,0.0,0.0,,,5.626,0.0,0.0
2012-02-23,0.0,0.0,0.0,,,5.628,0.0,0.0
2012-02-24,0.0,0.0,0.0,,,5.595,0.0,0.0
2012-02-27,0.0,0.0,0.0,,,5.55,0.0,0.0
2012-02-28,0.0,0.0,0.0,,,5.526,0.0,0.0
2012-02-29,0.0,0.0,0.0,,,5.536,0.0,0.0
2012-03-01,0.0,0.0,0.0,,,5.491,0.0,0.0
2012-03-02,0.0,0.0,0.0,,,5.53,0.0,0.0
2012-03-05,0.0,0.0,0.0,,,5.457,0.0,0.0
2012-03-06,0.0,0.0,0.0,,,5.385,0.0,0.0
2012-03-07,0.0,0.0,0.0,,,5.34,0.0,0.0
2012-03-08,0.0,0.0,0.0,,,5.341,0.0,0.0
2012-03-09,0.0,0.0,0.0,,,5.448,0.0,0.0
2012-03-13,0.0,0.0,0.0,,,5.476,0.0,0.0
2012-03-14,0.0,0.0,0.0,,,5.547,0.0,0.0
2012-03-15,0.0,0.0,0.0,,,5.547,0.0,0.0
2012-03-16,5.548,5.548,5.548,,,5.529,1.0,0.0
2012-03-19,5.548,5.548,5.548,,,5.545,1.0,1.0
2012-03-20,0.0,0.0,0.0,,,5.514,0.0,0.0
2012-03-21,0.0,0.0,0.0,,,5.504,0.0,0.0
2012-03-22,0.0,0.0,0.0,,,5.491,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.511,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.523,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.513,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.525,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.482,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.55,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.545,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.545,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.538,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.5,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.52,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.499,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,5.453,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,5.366,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,5.354,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,5.324,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,5.263,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,5.241,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,5.211,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,5.148,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,5.107,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,5.141,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,5.04,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,5.064,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,5.093,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,5.133,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,5.135,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,5.138,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,5.145,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,5.137,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,5.147,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,5.14,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,5.169,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,5.154,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,5.134,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,5.142,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,5.179,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,5.207,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,5.196,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,5.24,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,5.18,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,5.221,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,5.205,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,5.214,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,5.259,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,5.225,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,5.183,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,5.248,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,5.208,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,5.21,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,5.152,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,5.147,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,5.126,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,5.147,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,5.11,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,5.11,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,5.111,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,5.136,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,5.045,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,4.996,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,5.031,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,5.031,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,5.006,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,4.988,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,5.015,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,5.06,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,5.078,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,5.076,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,5.069,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,5.08,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,5.121,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,5.124,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,5.076,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,5.13,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,5.123,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,5.17,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,5.159,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,5.162,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,5.113,0.0,0.0
2012-07-17,0.0,5.225,0.0,,,5.21,0.0,0.0
2012-07-18,0.0,5.25,0.0,,,5.27,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,5.234,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,5.256,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,5.265,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,5.302,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,5.309,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,5.352,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,5.354,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,5.422,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,5.382,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,5.347,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,5.227,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,5.199,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,5.422,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,5.391,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,5.588,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,5.488,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,5.425,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,5.398,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,5.44,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,5.516,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,5.489,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,5.487,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,5.526,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,5.51,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,5.501,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,5.484,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,5.446,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,5.421,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,5.366,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,5.387,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,5.394,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,5.383,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,5.388,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,5.378,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,5.369,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,5.324,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,5.325,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,5.365,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,5.44,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,5.44,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,5.43,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,5.411,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,5.492,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,5.492,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,5.496,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,5.555,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,5.539,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,5.558,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,5.55,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,5.574,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,5.586,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,5.61,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,5.568,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,5.546,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,5.554,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,5.604,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,5.649,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,5.625,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,5.653,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,5.614,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,5.58,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,5.586,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,5.634,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,5.593,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,5.591,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,5.587,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,5.622,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,5.601,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,5.631,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,5.636,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,5.705,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,5.636,0.0,0.0
2012-10-31,0.0,0.0,0.0,,,5.638,0.0,0.0
2012-11-01,0.0,0.0,0.0,,,5.645,0.0,0.0
2012-11-02,0.0,0.0,0.0,,,5.544,0.0,0.0
2012-11-05,0.0,0.0,0.0,,,5.506,0.0,0.0
2012-11-06,0.0,0.0,0.0,,,5.555,0.0,0.0
2012-11-07,0.0,0.0,0.0,,,5.531,0.0,0.0
2012-11-08,0.0,0.0,0.0,,,5.574,0.0,0.0
2012-11-09,0.0,0.0,0.0,,,5.513,0.0,0.0
2012-11-12,0.0,0.0,0.0,,,5.563,0.0,0.0
2012-11-13,0.0,0.0,0.0,,,5.602,0.0,0.0
2012-11-14,0.0,0.0,0.0,,,5.569,0.0,0.0
2012-11-15,0.0,0.0,0.0,,,5.49,0.0,0.0
2012-11-16,0.0,0.0,0.0,,,5.488,0.0,0.0
2012-11-19,0.0,0.0,0.0,,,5.453,0.0,0.0
2012-11-20,0.0,0.0,0.0,,,5.494,0.0,0.0
2012-11-21,0.0,0.0,0.0,,,5.463,0.0,0.0
2012-11-23,0.0,0.0,0.0,,,5.45,0.0,0.0
2012-11-26,0.0,0.0,0.0,,,5.419,0.0,0.0
2012-11-27,0.0,0.0,0.0,,,5.454,0.0,0.0
2012-11-28,0.0,0.0,0.0,,,5.446,0.0,0.0
2012-11-29,0.0,0.0,0.0,,,5.37,0.0,0.0
2012-11-30,0.0,0.0,0.0,,,5.351,0.0,0.0
2012-12-03,0.0,0.0,0.0,,,5.385,0.0,0.0
2012-12-04,0.0,0.0,0.0,,,5.36,0.0,0.0
2012-12-05,0.0,0.0,0.0,,,5.405,0.0,0.0
2012-12-06,0.0,0.0,0.0,,,5.397,0.0,0.0
2012-12-07,0.0,0.0,0.0,,,5.374,0.0,0.0
2012-12-10,0.0,0.0,0.0,,,5.386,2.0,0.0
2012-12-11,0.0,0.0,0.0,,,5.359,0.0,2.0
2012-12-12,0.0,0.0,0.0,,,5.353,0.0,2.0
2012-12-13,0.0,0.0,0.0,,,5.36,0.0,2.0
2012-12-14,0.0,0.0,0.0,,,5.356,0.0,2.0
2012-12-17,0.0,0.0,0.0,,,5.411,0.0,2.0
2012-12-18,0.0,0.0,0.0,,,5.544,0.0,2.0
2012-12-19,0.0,0.0,0.0,,,5.514,0.0,2.0
2012-12-20,0.0,0.0,0.0,,,5.58,0.0,2.0
2012-12-21,0.0,0.0,0.0,,,5.562,0.0,2.0
2012-12-24,0.0,0.0,0.0,,,5.525,0.0,2.0
2012-12-26,0.0,0.0,0.0,,,5.545,0.0,2.0
2012-12-27,0.0,0.0,0.0,,,5.528,0.0,2.0
2012-12-28,0.0,0.0,0.0,,,5.523,0.0,2.0
2012-12-31,0.0,0.0,0.0,,,5.482,0.0,2.0
2013-01-02,0.0,0.0,0.0,,,5.446,0.0,2.0
2013-01-03,0.0,0.0,0.0,,,5.441,0.0,2.0
2013-01-04,0.0,0.0,0.0,,,5.496,0.0,2.0
2013-01-07,0.0,0.0,0.0,,,5.477,0.0,2.0
2013-01-08,0.0,0.0,0.0,,,5.455,0.0,2.0
2013-01-09,0.0,0.0,0.0,,,5.43,0.0,2.0
2013-01-10,0.0,0.0,0.0,,,5.447,0.0,2.0
2013-01-11,0.0,0.0,0.0,,,5.409,0.0,2.0
2013-01-14,0.0,0.0,0.0,,,5.396,0.0,2.0
2013-01-15,0.0,0.0,0.0,,,5.403,0.0,2.0
2013-01-16,0.0,0.0,0.0,,,5.403,0.0,2.0
2013-01-17,0.0,0.0,0.0,,,5.393,0.0,2.0
2013-01-18,0.0,0.0,0.0,,,5.424,0.0,2.0
2013-01-22,0.0,0.0,0.0,,,5.418,0.0,2.0
2013-01-23,0.0,0.0,0.0,,,5.453,0.0,2.0
2013-01-24,0.0,0.0,0.0,,,5.424,0.0,2.0
2013-01-25,0.0,0.0,0.0,,,5.444,0.0,2.0
2013-01-28,0.0,0.0,0.0,,,5.384,0.0,2.0
2013-01-29,0.0,0.0,0.0,,,5.355,0.0,2.0
2013-01-30,0.0,0.0,0.0,,,5.379,0.0,2.0
2013-01-31,0.0,0.0,0.0,,,5.37,0.0,2.0
2013-02-01,0.0,0.0,0.0,,,5.327,0.0,2.0
2013-02-04,0.0,0.0,0.0,,,5.347,0.0,2.0
2013-02-05,0.0,0.0,0.0,,,5.362,0.0,2.0
2013-02-06,0.0,0.0,0.0,,,5.357,0.0,2.0
2013-02-07,0.0,0.0,0.0,,,5.333,0.0,2.0
2013-02-08,0.0,0.0,0.0,,,5.378,0.0,2.0
2013-02-11,0.0,0.0,0.0,,,5.388,0.0,2.0
2013-02-12,0.0,0.0,0.0,,,5.398,0.0,2.0
2013-02-13,0.0,0.0,0.0,,,5.427,0.0,2.0
2013-02-14,0.0,0.0,0.0,,,5.408,0.0,2.0
2013-02-15,0.0,0.0,0.0,,,5.389,0.0,2.0
2013-02-19,0.0,0.0,0.0,,,5.432,0.0,2.0
2013-02-20,0.0,0.0,0.0,,,5.41,0.0,2.0
2013-02-21,0.0,0.0,0.0,,,5.383,0.0,2.0
2013-02-22,0.0,0.0,0.0,,,5.38,0.0,2.0
2013-02-25,0.0,0.0,0.0,,,5.381,0.0,2.0
2013-02-26,0.0,0.0,0.0,,,5.383,0.0,2.0
2013-02-27,0.0,0.0,0.0,,,5.376,0.0,2.0
2013-02-28,0.0,0.0,0.0,,,5.397,0.0,2.0
2013-03-01,0.0,0.0,0.0,,,5.41,0.0,2.0
2013-03-04,0.0,0.0,0.0,,,5.455,0.0,2.0
2013-03-05,0.0,0.0,0.0,,,5.443,0.0,2.0
2013-03-06,0.0,0.0,0.0,,,5.413,0.0,2.0
2013-03-07,0.0,0.0,0.0,,,5.445,0.0,2.0
2013-03-08,0.0,0.0,0.0,,,5.441,0.0,2.0
2013-03-11,0.0,0.0,0.0,,,5.434,0.0,2.0
2013-03-12,0.0,0.0,0.0,,,5.404,0.0,2.0
2013-03-13,0.0,0.0,0.0,,,5.412,0.0,2.0
2013-03-14,0.0,0.0,0.0,,,5.404,0.0,2.0
2013-03-15,0.0,0.0,0.0,,,5.407,0.0,2.0
2013-03-18,0.0,0.0,0.0,,,5.392,0.0,2.0
2013-03-19,0.0,0.0,0.0,,,5.417,0.0,2.0
2013-03-20,0.0,0.0,0.0,,,5.411,0.0,2.0
2013-03-21,0.0,0.0,0.0,,,5.348,0.0,2.0
2013-03-22,0.0,0.0,0.0,,,5.34,0.0,2.0
2013-03-25,0.0,0.0,0.0,,,5.306,0.0,2.0
2013-03-26,0.0,0.0,0.0,,,5.318,0.0,2.0
2013-03-27,0.0,0.0,0.0,,,5.253,0.0,2.0
2013-03-28,0.0,0.0,0.0,,,5.215,0.0,2.0
2013-04-01,0.0,0.0,0.0,,,5.204,0.0,2.0
2013-04-02,0.0,0.0,0.0,,,5.167,0.0,2.0
2013-04-03,0.0,0.0,0.0,,,5.202,0.0,2.0
2013-04-04,0.0,0.0,0.0,,,5.214,0.0,2.0
2013-04-05,0.0,0.0,0.0,,,5.191,0.0,2.0
2013-04-08,5.177,5.177,5.177,,,5.112,1.0,2.0
2013-04-09,0.0,0.0,0.0,,,4.96,0.0,3.0
2013-04-10,0.0,0.0,0.0,,,4.904,0.0,3.0
2013-04-11,0.0,0.0,0.0,,,4.983,0.0,3.0
2013-04-12,0.0,0.0,0.0,,,5.137,0.0,3.0
2013-04-15,0.0,0.0,0.0,,,5.148,0.0,3.0
2013-04-16,0.0,0.0,0.0,,,5.219,0.0,3.0
2013-04-17,0.0,0.0,0.0,,,5.223,0.0,3.0
2013-04-18,0.0,0.0,0.0,,,5.213,0.0,3.0
2013-04-19,0.0,0.0,0.0,,,5.213,0.0,3.0
2013-04-22,0.0,0.0,0.0,,,5.206,0.0,3.0
2013-04-23,0.0,0.0,0.0,,,5.194,0.0,3.0
2013-04-24,0.0,0.0,0.0,,,5.099,0.0,3.0
2013-04-25,0.0,0.0,0.0,,,5.1,0.0,3.0
2013-04-26,0.0,0.0,0.0,,,5.102,0.0,3.0
2013-04-29,0.0,0.0,0.0,,,5.115,0.0,3.0
2013-04-30,0.0,0.0,0.0,,,5.11,0.0,3.0
2013-05-01,0.0,0.0,0.0,,,5.095,0.0,3.0
2013-05-02,0.0,0.0,0.0,,,5.093,0.0,3.0
2013-05-03,0.0,0.0,0.0,,,5.146,0.0,3.0
2013-05-06,0.0,0.0,0.0,,,5.197,0.0,3.0
2013-05-07,0.0,0.0,0.0,,,5.196,0.0,3.0
2013-05-08,0.0,0.0,0.0,,,5.18,0.0,3.0
2013-05-09,0.0,0.0,0.0,,,5.142,0.0,3.0
2013-05-10,0.0,0.0,0.0,,,5.124,0.0,3.0
2013-05-13,0.0,0.0,0.0,,,5.134,0.0,3.0
2013-05-14,0.0,0.0,0.0,,,5.165,0.0,3.0
2013-05-15,0.0,0.0,0.0,,,5.147,0.0,3.0
2013-05-16,0.0,0.0,0.0,,,5.144,0.0,3.0
2013-05-17,0.0,0.0,0.0,,,5.301,0.0,3.0
2013-05-20,0.0,0.0,0.0,,,5.449,0.0,3.0
2013-05-21,0.0,0.0,0.0,,,5.511,0.0,3.0
2013-05-22,0.0,0.0,0.0,,,5.584,0.0,3.0
2013-05-23,0.0,0.0,0.0,,,5.572,0.0,3.0
2013-05-24,0.0,0.0,0.0,,,5.563,0.0,3.0
2013-05-28,0.0,0.0,0.0,,,5.552,0.0,3.0
2013-05-29,0.0,0.0,0.0,,,5.543,0.0,3.0
2013-05-30,0.0,0.0,0.0,,,5.503,0.0,3.0
2013-05-31,0.0,0.0,0.0,,,5.525,0.0,3.0
2013-06-03,0.0,0.0,0.0,,,5.54,0.0,3.0
2013-06-04,0.0,0.0,0.0,,,5.517,0.0,3.0
2013-06-05,0.0,0.0,0.0,,,5.489,0.0,3.0
2013-06-06,0.0,0.0,0.0,,,5.434,0.0,3.0
2013-06-07,0.0,0.0,0.0,,,5.454,0.0,3.0
2013-06-10,0.0,0.0,0.0,,,5.438,0.0,3.0
2013-06-11,0.0,0.0,0.0,,,5.363,0.0,3.0
2013-06-12,0.0,0.0,0.0,,,5.332,0.0,3.0
2013-06-13,0.0,0.0,0.0,,,5.336,0.0,3.0
2013-06-14,0.0,0.0,0.0,,,5.311,0.0,3.0
2013-06-17,0.0,0.0,0.0,,,5.347,0.0,3.0
2013-06-18,0.0,0.0,0.0,,,5.4,0.0,3.0
2013-06-19,0.0,0.0,0.0,,,5.367,0.0,3.0
2013-06-20,0.0,0.0,0.0,,,5.333,0.0,3.0
2013-06-21,0.0,0.0,0.0,,,5.393,0.0,3.0
2013-06-24,0.0,0.0,0.0,,,5.514,0.0,3.0
2013-06-25,0.0,0.0,0.0,,,5.571,0.0,3.0
2013-06-26,0.0,0.0,0.0,,,5.618,0.0,3.0
2013-06-27,0.0,0.0,0.0,,,5.557,0.0,3.0
2013-06-28,0.0,0.0,0.0,,,5.589,0.0,3.0
2013-07-01,0.0,0.0,0.0,,,5.524,0.0,3.0
2013-07-02,0.0,0.0,0.0,,,5.559,0.0,3.0
2013-07-03,0.0,0.0,0.0,,,5.581,0.0,3.0
