Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,5.797,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,5.801,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,5.787,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,5.823,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,5.88,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,5.847,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,5.828,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,5.914,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.04,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.112,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.159,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.098,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.13,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.065,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.1,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.122,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.081,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.128,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.045,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.031,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.029,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.029,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.05,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.049,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.051,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.001,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,5.955,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,5.955,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,5.924,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,5.943,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,5.968,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,5.897,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,5.897,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,5.864,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,5.882,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,5.858,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,5.843,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,5.818,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,5.801,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,5.826,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,5.783,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,5.753,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.693,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.625,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.576,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.604,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.586,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.597,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.583,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.547,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.568,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.538,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.49,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.416,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.415,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.425,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.437,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.446,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.413,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.389,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.389,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.384,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.398,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.385,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.374,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.394,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.396,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.371,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.428,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.456,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.442,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.403,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.383,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.365,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.431,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.456,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.406,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.426,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.385,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.386,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.394,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.411,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.434,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.422,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.417,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.367,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.384,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.359,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.301,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.351,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.362,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.358,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.403,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.409,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.375,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.406,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.359,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.35,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.336,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.237,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.162,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.133,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.115,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.112,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.106,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.023,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.039,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.045,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,4.999,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,4.963,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,4.885,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,4.857,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,4.788,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,4.808,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,4.777,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,4.779,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,4.79,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,4.771,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,4.773,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,4.763,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,4.853,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,4.967,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.066,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.045,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.021,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,4.909,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,4.876,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,4.806,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.665,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.667,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.673,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.637,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.604,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.618,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.578,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.563,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.59,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.587,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.599,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.589,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.466,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.481,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.507,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.513,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.531,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.551,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.497,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.615,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.532,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.529,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.515,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.51,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.5,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.548,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.548,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.542,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.544,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.583,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.569,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.563,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.615,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.612,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.651,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.617,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.582,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.527,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.538,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.503,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.323,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.329,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.315,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.232,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.233,0.0,0.0
2014-02-20,,,,,0.065,4.328,0.0,0.0
2014-02-21,,,,,0.022,4.35,0.0,0.0
2014-02-24,,,,,0.039,4.389,0.0,0.0
2014-02-25,,,,,0.008,4.397,0.0,0.0
2014-02-26,,,,,0.038,4.359,0.0,0.0
2014-02-27,,,,,0.053,4.306,0.0,0.0
2014-02-28,,,,,0.03,4.276,0.0,0.0
2014-03-03,,,,,0.002,4.274,0.0,0.0
2014-03-04,,,,,0.028,4.302,0.0,0.0
2014-03-05,,,,,0.025,4.327,0.0,0.0
2014-03-06,,,,,0.195,4.522,0.0,0.0
2014-03-07,,,,,0.038,4.484,0.0,0.0
2014-03-10,,,,,0.01,4.494,0.0,0.0
2014-03-11,,,,,0.059,4.435,0.0,0.0
2014-03-12,,,,,0.05,4.485,0.0,0.0
2014-03-13,,,,,0.124,4.609,0.0,0.0
2014-03-14,,,,,0.155,4.764,0.0,0.0
2014-03-17,,,,,0.018,4.746,0.0,0.0
2014-03-18,,,,,0.05,4.696,0.0,0.0
2014-03-19,,,,,0.036,4.732,0.0,0.0
2014-03-20,,,,,0.087,4.819,0.0,0.0
2014-03-21,,,,,0.01,4.809,0.0,0.0
2014-03-24,,,,,0.025,4.834,0.0,0.0
2014-03-25,,,,,0.025,4.859,0.0,0.0
2014-03-26,,,,,0.019,4.878,0.0,0.0
2014-03-27,,,,,0.003,4.875,0.0,0.0
2014-03-28,,,,,0.02,4.855,0.0,0.0
2014-03-31,,,,,,4.855,0.0,0.0
2014-04-01,,,,,0.041,4.814,0.0,0.0
2014-04-02,,,,,0.013,4.827,0.0,0.0
2014-04-03,,,,,0.077,4.904,0.0,0.0
2014-04-04,,,,,0.013,4.917,0.0,0.0
2014-04-07,,,,,0.02,4.937,0.0,0.0
2014-04-08,,,,,0.006,4.931,0.0,0.0
2014-04-09,,,,,0.055,4.986,0.0,0.0
2014-04-10,,,,,0.036,5.022,0.0,0.0
2014-04-11,,,,,0.003,5.025,0.0,0.0
2014-04-14,,,,,0.002,5.023,0.0,0.0
2014-04-15,,,,,0.043,5.066,0.0,0.0
2014-04-16,,,,,0.005,5.071,0.0,0.0
2014-04-17,,,,,0.011,5.082,0.0,0.0
2014-04-21,,,,,0.039,5.043,0.0,0.0
2014-04-22,,,,,0.021,5.064,0.0,0.0
2014-04-23,,,,,0.007,5.057,0.0,0.0
2014-04-24,,,,,0.039,5.096,0.0,0.0
2014-04-25,,,,,0.011,5.085,0.0,0.0
2014-04-28,,,,,0.008,5.093,0.0,0.0
2014-04-29,,,,,0.05,5.143,0.0,0.0
2014-04-30,,,,,0.006,5.149,0.0,0.0
2014-05-01,,,,,0.004,5.153,0.0,0.0
2014-05-02,,,,,0.012,5.141,0.0,0.0
2014-05-05,,,,,0.011,5.13,0.0,0.0
2014-05-06,,,,,0.016,5.146,0.0,0.0
2014-05-07,,,,,0.005,5.151,0.0,0.0
2014-05-08,,,,,0.01,5.161,0.0,0.0
2014-05-09,,,,,0.04,5.201,0.0,0.0
2014-05-12,,,,,0.03,5.171,0.0,0.0
2014-05-13,,,,,0.009,5.18,0.0,0.0
2014-05-14,,,,,0.018,5.198,0.0,0.0
2014-05-15,,,,,0.054,5.144,0.0,0.0
2014-05-16,,,,,0.04,5.104,0.0,0.0
2014-05-19,,,,,0.001,5.105,0.0,0.0
2014-05-20,,,,,0.015,5.09,0.0,0.0
2014-05-21,,,,,0.005,5.095,0.0,0.0
2014-05-22,,,,,0.022,5.073,0.0,0.0
2014-05-23,,,,,0.02,5.093,0.0,0.0
2014-05-27,,,,,0.013,5.106,0.0,0.0
2014-05-28,,,,,0.036,5.07,0.0,0.0
2014-05-29,,,,,0.003,5.073,0.0,0.0
2014-05-30,,,,,0.004,5.069,0.0,0.0
2014-06-02,,,,,0.035,5.104,0.0,0.0
2014-06-03,,,,,0.023,5.081,0.0,0.0
2014-06-04,,,,,0.005,5.076,0.0,0.0
2014-06-05,,,,,0.018,5.094,0.0,0.0
2014-06-06,,,,,0.016,5.11,0.0,0.0
2014-06-09,,,,,0.014,5.096,0.0,0.0
2014-06-10,,,,,0.043,5.139,0.0,0.0
2014-06-11,,,,,0.014,5.125,0.0,0.0
2014-06-12,,,,,0.005,5.12,0.0,0.0
2014-06-13,,,,,0.029,5.149,0.0,0.0
2014-06-16,,,,,0.001,5.148,0.0,0.0
2014-06-17,,,,,0.04,5.188,0.0,0.0
2014-06-18,,,,,0.014,5.202,0.0,0.0
2014-06-19,,,,,0.022,5.224,0.0,0.0
2014-06-20,,,,,0.04,5.184,0.0,0.0
2014-06-23,,,,,0.012,5.172,0.0,0.0
2014-06-24,,,,,0.004,5.168,0.0,0.0
2014-06-25,,,,,0.009,5.177,0.0,0.0
2014-06-26,,,,,0.086,5.091,0.0,0.0
2014-06-27,,,,,0.002,5.089,0.0,0.0
2014-06-30,,,,,0.019,5.108,0.0,0.0
2014-07-01,,,,,0.008,5.116,0.0,0.0
2014-07-02,,,,,0.025,5.091,0.0,0.0
2014-07-03,,,,,0.005,5.086,0.0,0.0
2014-07-07,,,,,0.026,5.06,0.0,0.0
2014-07-08,,,,,0.024,5.036,0.0,0.0
2014-07-09,,,,,0.034,5.002,0.0,0.0
2014-07-10,,,,,0.053,4.949,0.0,0.0
2014-07-11,,,,,0.006,4.943,0.0,0.0
2014-07-14,,,,,0.037,4.906,0.0,0.0
2014-07-15,,,,,0.015,4.891,0.0,0.0
2014-07-16,,,,,0.015,4.906,0.0,0.0
2014-07-17,,,,,0.009,4.897,0.0,0.0
2014-07-18,,,,,0.027,4.924,0.0,0.0
2014-07-21,,,,,0.019,4.905,0.0,0.0
2014-07-22,,,,,0.046,4.859,0.0,0.0
2014-07-23,,,,,0.024,4.835,0.0,0.0
2014-07-24,,,,,0.019,4.816,0.0,0.0
2014-07-25,,,,,0.005,4.811,0.0,0.0
2014-07-28,,,,,0.013,4.798,0.0,0.0
2014-07-29,,,,,0.081,4.717,0.0,0.0
2014-07-30,,,,,0.027,4.744,0.0,0.0
2014-07-31,,,,,0.026,4.77,0.0,0.0
2014-08-01,,,,,0.028,4.798,0.0,0.0
2014-08-04,,,,,0.005,4.793,0.0,0.0
2014-08-05,,,,,0.087,4.706,0.0,0.0
2014-08-06,,,,,0.035,4.671,0.0,0.0
2014-08-07,,,,,0.014,4.685,0.0,0.0
2014-08-08,,,,,0.009,4.676,0.0,0.0
2014-08-11,,,,,0.045,4.631,0.0,0.0
2014-08-12,,,,,0.018,4.613,0.0,0.0
2014-08-13,,,,,0.015,4.598,0.0,0.0
2014-08-14,,,,,0.011,4.609,0.0,0.0
2014-08-15,,,,,0.035,4.574,0.0,0.0
2014-08-18,,,,,0.001,4.575,0.0,0.0
2014-08-19,,,,,0.003,4.572,0.0,0.0
2014-08-20,,,,,0.02,4.552,0.0,0.0
2014-08-21,,,,,0.023,4.575,0.0,0.0
2014-08-22,,,,,0.015,4.59,0.0,0.0
2014-08-25,,,,,0.008,4.598,0.0,0.0
2014-08-26,,,,,0.001,4.597,0.0,0.0
2014-08-27,,,,,0.015,4.612,0.0,0.0
2014-08-28,,,,,0.031,4.643,0.0,0.0
2014-08-29,,,,,0.008,4.635,0.0,0.0
2014-09-02,,,,,0.022,4.613,0.0,0.0
2014-09-03,,,,,0.022,4.635,0.0,0.0
2014-09-04,,,,,0.032,4.667,0.0,0.0
2014-09-05,,,,,0.003,4.664,0.0,0.0
2014-09-08,,,,,0.01,4.654,0.0,0.0
2014-09-09,,,,,0.017,4.637,0.0,0.0
2014-09-10,,,,,0.01,4.647,0.0,0.0
2014-09-11,,,,,0.019,4.666,0.0,0.0
2014-09-12,,,,,0.026,4.64,0.0,0.0
2014-09-15,,,,,0.022,4.618,0.0,0.0
2014-09-16,,,,,0.005,4.623,0.0,0.0
2014-09-17,,,,,0.011,4.612,0.0,0.0
2014-09-18,,,,,0.054,4.558,0.0,0.0
2014-09-19,,,,,0.005,4.553,0.0,0.0
2014-09-22,,,,,0.015,4.538,0.0,0.0
2014-09-23,,,,,0.01,4.548,0.0,0.0
2014-09-24,,,,,0.004,4.544,0.0,0.0
2014-09-25,,,,,0.001,4.543,0.0,0.0
2014-09-26,,,,,0.02,4.523,0.0,0.0
2014-09-29,,,,,0.011,4.534,0.0,0.0
2014-09-30,,,,,0.04,4.574,0.0,0.0
2014-10-01,,,,,0.041,4.533,0.0,0.0
2014-10-02,,,,,0.032,4.565,0.0,0.0
2014-10-03,,,,,0.023,4.542,0.0,0.0
2014-10-06,,,,,,4.542,0.0,0.0
2014-10-07,,,,,0.003,4.545,0.0,0.0
2014-10-08,,,,,,4.545,0.0,0.0
2014-10-09,,,,,0.015,4.56,0.0,0.0
2014-10-10,,,,,0.003,4.557,0.0,0.0
2014-10-13,,,,,0.01,4.567,0.0,0.0
2014-10-14,,,,,0.01,4.557,0.0,0.0
2014-10-15,,,,,0.015,4.542,0.0,0.0
2014-10-16,,,,,0.02,4.522,0.0,0.0
2014-10-17,,,,,0.035,4.557,0.0,0.0
2014-10-20,,,,,0.013,4.544,0.0,0.0
2014-10-21,,,,,0.005,4.539,0.0,0.0
2014-10-22,,,,,0.014,4.525,0.0,0.0
2014-10-23,,,,,0.001,4.524,0.0,0.0
2014-10-24,,,,,0.023,4.501,0.0,0.0
2014-10-27,,,,,0.013,4.488,0.0,0.0
2014-10-28,,,,,0.015,4.473,0.0,0.0
2014-10-29,,,,,0.005,4.478,0.0,0.0
2014-10-30,,,,,0.007,4.471,0.0,0.0
2014-10-31,,,,,0.015,4.486,0.0,0.0
2014-11-03,,,,,0.004,4.482,0.0,0.0
2014-11-04,,,,,0.005,4.477,0.0,0.0
2014-11-05,,,,,0.029,4.448,0.0,0.0
2014-11-06,,,,,0.013,4.435,0.0,0.0
2014-11-07,,,,,0.003,4.432,0.0,0.0
2014-11-10,,,,,0.006,4.426,0.0,0.0
2014-11-11,,,,,0.015,4.441,0.0,0.0
2014-11-12,,,,,0.021,4.462,0.0,0.0
2014-11-13,,,,,0.02,4.442,0.0,0.0
2014-11-14,,,,,0.026,4.468,0.0,0.0
2014-11-17,,,,,0.003,4.471,0.0,0.0
2014-11-18,,,,,0.025,4.446,0.0,0.0
2014-11-19,,,,,0.019,4.427,0.0,0.0
2014-11-20,,,,,0.005,4.422,0.0,0.0
2014-11-21,,,,,0.027,4.395,0.0,0.0
2014-11-24,,,,,0.054,4.449,0.0,0.0
2014-11-25,,,,,0.001,4.448,0.0,0.0
2014-11-26,,,,,0.007,4.441,0.0,0.0
2014-11-28,,,,,0.018,4.459,0.0,0.0
2014-12-01,,,,,0.061,4.52,0.0,0.0
2014-12-02,,,,,0.004,4.516,0.0,0.0
2014-12-03,,,,,0.009,4.525,0.0,0.0
2014-12-04,,,,,0.003,4.528,0.0,0.0
2014-12-05,,,,,0.021,4.549,0.0,0.0
2014-12-08,,,,,0.016,4.565,0.0,0.0
2014-12-09,,,,,0.03,4.595,0.0,0.0
2014-12-10,,,,,0.018,4.577,0.0,0.0
2014-12-11,,,,,0.023,4.554,0.0,0.0
2014-12-12,,,,,0.017,4.537,0.0,0.0
2014-12-15,,,,,0.013,4.524,0.0,0.0
2014-12-16,,,,,0.05,4.474,0.0,0.0
2014-12-17,,,,,0.025,4.499,0.0,0.0
2014-12-18,,,,,0.019,4.48,0.0,0.0
2014-12-19,,,,,0.079,4.401,0.0,0.0
2014-12-22,,,,,0.001,4.402,0.0,0.0
2014-12-23,,,,,0.032,4.37,0.0,0.0
2014-12-24,,,,,0.006,4.364,0.0,0.0
2014-12-26,,,,,0.003,4.361,0.0,0.0
2014-12-29,,,,,0.002,4.359,0.0,0.0
2014-12-30,,,,,0.018,4.341,0.0,0.0
2014-12-31,,,,,0.029,4.312,0.0,0.0
2015-01-02,,,,,0.016,4.296,0.0,0.0
2015-01-05,,,,,,4.296,0.0,0.0
2015-01-06,,,,,0.041,4.255,0.0,0.0
2015-01-07,,,,,0.06,4.195,0.0,0.0
2015-01-08,,,,,0.02,4.175,0.0,0.0
2015-01-09,,,,,0.012,4.163,0.0,0.0
2015-01-12,,,,,0.09,4.073,0.0,0.0
2015-01-13,,,,,0.028,4.045,0.0,0.0
2015-01-14,,,,,0.075,3.97,0.0,0.0
2015-01-15,,,,,0.05,3.92,0.0,0.0
2015-01-16,,,,,0.008,3.928,0.0,0.0
2015-01-20,,,,,0.008,3.92,0.0,0.0
2015-01-21,,,,,0.004,3.924,0.0,0.0
2015-01-22,,,,,0.02,3.904,0.0,0.0
2015-01-23,,,,,,3.904,0.0,0.0
2015-01-26,,,,,0.018,3.922,0.0,0.0
2015-01-27,,,,,0.006,3.916,0.0,0.0
2015-01-28,,,,,0.03,3.946,0.0,0.0
2015-01-29,,,,,0.017,3.929,0.0,0.0
2015-01-30,,,,,0.007,3.936,0.0,0.0
2015-02-02,,,,,0.037,3.899,0.0,0.0
2015-02-03,,,,,0.016,3.915,0.0,0.0
2015-02-04,,,,,0.019,3.934,0.0,0.0
2015-02-05,,,,,0.095,3.839,0.0,0.0
2015-02-06,,,,,0.059,3.898,0.0,0.0
2015-02-09,,,,,0.03,3.928,0.0,0.0
2015-02-10,,,,,0.021,3.949,0.0,0.0
2015-02-11,,,,,0.017,3.932,0.0,0.0
2015-02-12,,,,,0.001,3.933,0.0,0.0
2015-02-13,,,,,0.035,3.968,0.0,0.0
2015-02-17,,,,,0.055,3.913,0.0,0.0
2015-02-18,,,,,0.028,3.941,0.0,0.0
2015-02-19,,,,,0.026,3.915,0.0,0.0
2015-02-20,,,,,0.005,3.92,0.0,0.0
2015-02-23,,,,,0.028,3.892,0.0,0.0
2015-02-24,,,,,0.027,3.919,0.0,0.0
2015-02-25,,,,,0.006,3.925,0.0,0.0
2015-02-26,,,,,0.03,3.895,0.0,0.0
2015-02-27,,,,,0.001,3.896,0.0,0.0
2015-03-02,,,,,0.024,3.872,0.0,0.0
2015-03-03,,,,,0.009,3.881,0.0,0.0
2015-03-04,,,,,0.007,3.888,0.0,0.0
2015-03-05,,,,,0.041,3.847,0.0,0.0
2015-03-06,,,,,,3.847,0.0,0.0
2015-03-09,,,,,0.025,3.822,0.0,0.0
2015-03-10,,,,,0.002,3.82,0.0,0.0
2015-03-11,,,,,0.007,3.813,0.0,0.0
2015-03-12,,,,,0.031,3.782,0.0,0.0
2015-03-13,,,,,0.004,3.778,0.0,0.0
2015-03-16,,,,,0.013,3.791,0.0,0.0
2015-03-17,,,,,0.019,3.772,0.0,0.0
2015-03-18,,,,,0.032,3.804,0.0,0.0
2015-03-19,,,,,0.006,3.81,0.0,0.0
2015-03-20,,,,,0.009,3.801,0.0,0.0
2015-03-23,,,,,0.001,3.802,0.0,0.0
2015-03-24,,,,,0.02,3.822,0.0,0.0
2015-03-25,,,,,0.013,3.809,0.0,0.0
2015-03-26,,,,,0.009,3.8,0.0,0.0
2015-03-27,,,,,0.025,3.775,0.0,0.0
2015-03-30,,,,,0.012,3.763,0.0,0.0
2015-03-31,,,,,0.012,3.775,0.0,0.0
2015-04-01,,,,,0.006,3.769,0.0,0.0
2015-04-02,,,,,0.054,3.823,0.0,0.0
2015-04-06,,,,,0.015,3.838,0.0,0.0
2015-04-07,,,,,0.04,3.878,0.0,0.0
2015-04-08,,,,,0.008,3.886,0.0,0.0
2015-04-09,,,,,0.007,3.879,0.0,0.0
2015-04-10,,,,,0.005,3.874,0.0,0.0
2015-04-13,,,,,0.01,3.864,0.0,0.0
2015-04-14,,,,,0.005,3.859,0.0,0.0
2015-04-15,,,,,0.005,3.864,0.0,0.0
2015-04-16,,,,,0.02,3.884,0.0,0.0
2015-04-17,,,,,0.028,3.856,0.0,0.0
2015-04-20,,,,,0.001,3.857,0.0,0.0
2015-04-21,,,,,0.003,3.86,0.0,0.0
2015-04-22,,,,,0.013,3.847,0.0,0.0
2015-04-23,,,,,0.042,3.805,0.0,0.0
2015-04-24,,,,,0.002,3.803,0.0,0.0
2015-04-27,,,,,0.02,3.783,0.0,0.0
2015-04-28,,,,,0.008,3.775,0.0,0.0
2015-04-29,,,,,0.005,3.78,0.0,0.0
2015-04-30,,,,,0.005,3.775,0.0,0.0
2015-05-01,,,,,0.01,3.765,0.0,0.0
2015-05-04,,,,,0.032,3.733,0.0,0.0
2015-05-05,,,,,0.011,3.744,0.0,0.0
2015-05-06,,,,,0.008,3.752,0.0,0.0
2015-05-07,,,,,0.003,3.749,0.0,0.0
