Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,5.752,0.0,30.0
2013-06-13,0.0,0.0,0.0,,,5.756,0.0,30.0
2013-06-14,0.0,0.0,0.0,,,5.742,0.0,30.0
2013-06-17,0.0,0.0,0.0,,,5.778,0.0,30.0
2013-06-18,0.0,0.0,0.0,,,5.835,0.0,30.0
2013-06-19,0.0,0.0,0.0,,,5.802,0.0,30.0
2013-06-20,0.0,0.0,0.0,,,5.783,0.0,30.0
2013-06-21,0.0,0.0,0.0,,,5.869,0.0,30.0
2013-06-24,0.0,0.0,0.0,,,5.99,0.0,30.0
2013-06-25,0.0,0.0,0.0,,,6.062,0.0,30.0
2013-06-26,0.0,0.0,0.0,,,6.109,0.0,30.0
2013-06-27,0.0,0.0,0.0,,,6.048,0.0,30.0
2013-06-28,0.0,0.0,0.0,,,6.08,0.0,30.0
2013-07-01,0.0,0.0,0.0,,,6.015,0.0,30.0
2013-07-02,0.0,0.0,0.0,,,6.05,0.0,30.0
2013-07-03,0.0,0.0,0.0,,,6.072,0.0,30.0
2013-07-05,0.0,0.0,0.0,,,6.031,0.0,30.0
2013-07-08,0.0,0.0,0.0,,,6.078,0.0,30.0
2013-07-09,0.0,0.0,0.0,,,5.991,0.0,30.0
2013-07-10,0.0,0.0,0.0,,,5.977,0.0,30.0
2013-07-11,0.0,0.0,0.0,,,5.974,0.0,30.0
2013-07-12,0.0,0.0,0.0,,,5.974,0.0,30.0
2013-07-15,0.0,0.0,0.0,,,5.995,0.0,30.0
2013-07-16,0.0,0.0,0.0,,,5.994,0.0,30.0
2013-07-17,0.0,0.0,0.0,,,5.996,0.0,30.0
2013-07-18,0.0,0.0,0.0,,,5.946,0.0,30.0
2013-07-19,0.0,0.0,0.0,,,5.9,0.0,30.0
2013-07-22,0.0,0.0,0.0,,,5.89,0.0,30.0
2013-07-23,0.0,0.0,0.0,,,5.859,0.0,30.0
2013-07-24,0.0,0.0,0.0,,,5.878,0.0,30.0
2013-07-25,0.0,0.0,0.0,,,5.903,0.0,30.0
2013-07-26,0.0,0.0,0.0,,,5.832,0.0,30.0
2013-07-29,0.0,0.0,0.0,,,5.832,0.0,30.0
2013-07-30,0.0,0.0,0.0,,,5.799,0.0,30.0
2013-07-31,0.0,0.0,0.0,,,5.817,0.0,30.0
2013-08-01,0.0,0.0,0.0,,,5.793,0.0,30.0
2013-08-02,0.0,0.0,0.0,,,5.778,0.0,30.0
2013-08-05,0.0,0.0,0.0,,,5.753,0.0,30.0
2013-08-06,0.0,0.0,0.0,,,5.736,0.0,30.0
2013-08-07,0.0,0.0,0.0,,,5.766,0.0,30.0
2013-08-08,0.0,0.0,0.0,,,5.728,0.0,30.0
2013-08-09,0.0,0.0,0.0,,,5.698,0.0,30.0
2013-08-12,0.0,0.0,0.0,,,5.638,0.0,30.0
2013-08-13,0.0,0.0,0.0,,,5.57,0.0,30.0
2013-08-14,0.0,0.0,0.0,,,5.521,0.0,30.0
2013-08-15,0.0,0.0,0.0,,,5.549,0.0,30.0
2013-08-16,0.0,0.0,0.0,,,5.531,0.0,30.0
2013-08-19,0.0,0.0,0.0,,,5.542,0.0,30.0
2013-08-20,0.0,0.0,0.0,,,5.528,0.0,30.0
2013-08-21,0.0,0.0,0.0,,,5.492,0.0,30.0
2013-08-22,0.0,0.0,0.0,,,5.516,0.0,30.0
2013-08-23,0.0,0.0,0.0,,,5.486,0.0,30.0
2013-08-26,0.0,0.0,0.0,,,5.438,0.0,30.0
2013-08-27,0.0,0.0,0.0,,,5.376,0.0,30.0
2013-08-28,0.0,0.0,0.0,,,5.384,0.0,30.0
2013-08-29,0.0,0.0,0.0,,,5.394,0.0,30.0
2013-08-30,0.0,0.0,0.0,,,5.406,0.0,30.0
2013-09-03,0.0,0.0,0.0,,,5.415,0.0,30.0
2013-09-04,0.0,0.0,0.0,,,5.382,0.0,30.0
2013-09-05,0.0,0.0,0.0,,,5.369,0.0,30.0
2013-09-06,0.0,0.0,0.0,,,5.369,0.0,30.0
2013-09-09,0.0,0.0,0.0,,,5.364,0.0,30.0
2013-09-10,0.0,0.0,0.0,,,5.378,0.0,30.0
2013-09-11,0.0,0.0,0.0,,,5.365,0.0,30.0
2013-09-12,0.0,0.0,0.0,,,5.354,0.0,30.0
2013-09-13,0.0,0.0,0.0,,,5.374,0.0,30.0
2013-09-16,0.0,0.0,0.0,,,5.376,0.0,30.0
2013-09-17,0.0,0.0,0.0,,,5.351,0.0,30.0
2013-09-18,0.0,0.0,0.0,,,5.406,0.0,30.0
2013-09-19,0.0,0.0,0.0,,,5.434,0.0,30.0
2013-09-20,0.0,0.0,0.0,,,5.42,0.0,30.0
2013-09-23,0.0,0.0,0.0,,,5.381,0.0,30.0
2013-09-24,0.0,0.0,0.0,,,5.361,0.0,30.0
2013-09-25,0.0,0.0,0.0,,,5.343,0.0,30.0
2013-09-26,0.0,0.0,0.0,,,5.409,0.0,30.0
2013-09-27,0.0,0.0,0.0,,,5.434,0.0,30.0
2013-09-30,0.0,0.0,0.0,,,5.384,0.0,30.0
2013-10-01,0.0,0.0,0.0,,,5.404,0.0,30.0
2013-10-02,0.0,0.0,0.0,,,5.363,0.0,30.0
2013-10-03,0.0,0.0,0.0,,,5.364,0.0,30.0
2013-10-04,0.0,0.0,0.0,,,5.372,0.0,30.0
2013-10-07,0.0,0.0,0.0,,,5.389,0.0,30.0
2013-10-08,0.0,0.0,0.0,,,5.412,0.0,30.0
2013-10-09,0.0,0.0,0.0,,,5.4,0.0,30.0
2013-10-10,0.0,0.0,0.0,,,5.395,0.0,30.0
2013-10-11,0.0,0.0,0.0,,,5.345,0.0,30.0
2013-10-14,0.0,0.0,0.0,,,5.362,0.0,30.0
2013-10-15,0.0,0.0,0.0,,,5.331,0.0,30.0
2013-10-16,0.0,0.0,0.0,,,5.273,0.0,30.0
2013-10-17,0.0,0.0,0.0,,,5.323,0.0,30.0
2013-10-18,0.0,0.0,0.0,,,5.334,0.0,30.0
2013-10-21,0.0,0.0,0.0,,,5.33,0.0,30.0
2013-10-22,0.0,0.0,0.0,,,5.368,0.0,30.0
2013-10-23,0.0,0.0,0.0,,,5.374,0.0,30.0
2013-10-24,0.0,0.0,0.0,,,5.35,0.0,30.0
2013-10-25,0.0,0.0,0.0,,,5.381,0.0,30.0
2013-10-28,0.0,0.0,0.0,,,5.334,0.0,30.0
2013-10-29,0.0,0.0,0.0,,,5.325,0.0,30.0
2013-10-30,0.0,0.0,0.0,,,5.311,0.0,30.0
2013-10-31,0.0,0.0,0.0,,,5.222,0.0,30.0
2013-11-01,0.0,0.0,0.0,,,5.147,0.0,30.0
2013-11-04,0.0,0.0,0.0,,,5.118,0.0,30.0
2013-11-05,0.0,0.0,0.0,,,5.1,0.0,30.0
2013-11-06,0.0,0.0,0.0,,,5.097,0.0,30.0
2013-11-07,0.0,0.0,0.0,,,5.091,0.0,30.0
2013-11-08,0.0,0.0,0.0,,,5.018,0.0,30.0
2013-11-11,0.0,0.0,0.0,,,5.032,0.0,30.0
2013-11-12,0.0,0.0,0.0,,,5.038,0.0,30.0
2013-11-13,0.0,0.0,0.0,,,4.992,0.0,30.0
2013-11-14,0.0,0.0,0.0,,,4.956,0.0,30.0
2013-11-15,0.0,0.0,0.0,,,4.918,0.0,30.0
2013-11-18,0.0,0.0,0.0,,,4.905,0.0,30.0
2013-11-19,0.0,0.0,0.0,,,4.842,0.0,30.0
2013-11-20,0.0,0.0,0.0,,,4.873,0.0,30.0
2013-11-21,0.0,0.0,0.0,,,4.848,0.0,30.0
2013-11-22,0.0,0.0,0.0,,,4.85,0.0,30.0
2013-11-25,0.0,0.0,0.0,,,4.861,0.0,30.0
2013-11-26,0.0,0.0,0.0,,,4.842,0.0,30.0
2013-11-27,0.0,0.0,0.0,,,4.844,0.0,30.0
2013-11-29,0.0,0.0,0.0,,,4.836,0.0,30.0
2013-12-02,0.0,0.0,0.0,,,4.926,0.0,30.0
2013-12-03,0.0,0.0,0.0,,,5.025,0.0,30.0
2013-12-04,0.0,0.0,0.0,,,5.119,0.0,30.0
2013-12-05,0.0,0.0,0.0,,,5.098,0.0,30.0
2013-12-06,0.0,0.0,0.0,,,5.074,0.0,30.0
2013-12-09,0.0,0.0,0.0,,,4.967,0.0,30.0
2013-12-10,0.0,0.0,0.0,,,4.934,0.0,30.0
2013-12-11,0.0,0.0,0.0,,,4.877,0.0,30.0
2013-12-12,0.0,0.0,0.0,,,4.756,0.0,30.0
2013-12-13,0.0,0.0,0.0,,,4.758,0.0,30.0
2013-12-16,0.0,0.0,0.0,,,4.783,0.0,30.0
2013-12-17,0.0,0.0,0.0,,,4.755,0.0,30.0
2013-12-18,0.0,0.0,0.0,,,4.722,0.0,30.0
2013-12-19,0.0,0.0,0.0,,,4.736,0.0,30.0
2013-12-20,0.0,0.0,0.0,,,4.696,0.0,30.0
2013-12-23,0.0,0.0,0.0,,,4.681,0.0,30.0
2013-12-24,0.0,0.0,0.0,,,4.708,0.0,30.0
2013-12-26,0.0,0.0,0.0,,,4.705,0.0,30.0
2013-12-27,0.0,0.0,0.0,,,4.717,0.0,30.0
2013-12-30,0.0,0.0,0.0,,,4.707,0.0,30.0
2013-12-31,0.0,0.0,0.0,,,4.607,0.0,30.0
2014-01-02,0.0,0.0,0.0,,,4.622,0.0,30.0
2014-01-03,0.0,0.0,0.0,,,4.648,0.0,30.0
2014-01-06,0.0,0.0,0.0,,,4.654,0.0,30.0
2014-01-07,0.0,0.0,0.0,,,4.672,0.0,30.0
2014-01-08,0.0,0.0,0.0,,,4.692,0.0,30.0
2014-01-09,0.0,0.0,0.0,,,4.638,0.0,30.0
2014-01-10,0.0,0.0,0.0,,,4.727,0.0,30.0
2014-01-13,0.0,0.0,0.0,,,4.644,0.0,30.0
2014-01-14,0.0,0.0,0.0,,,4.641,0.0,30.0
2014-01-15,0.0,0.0,0.0,,,4.627,0.0,30.0
2014-01-16,0.0,0.0,0.0,,,4.622,0.0,30.0
2014-01-17,0.0,0.0,0.0,,,4.612,0.0,30.0
2014-01-21,0.0,0.0,0.0,,,4.66,0.0,30.0
2014-01-22,0.0,0.0,0.0,,,4.66,0.0,30.0
2014-01-23,0.0,0.0,0.0,,,4.654,0.0,30.0
2014-01-24,0.0,0.0,0.0,,,4.656,0.0,30.0
2014-01-27,0.0,0.0,0.0,,,4.695,0.0,30.0
2014-01-28,0.0,0.0,0.0,,,4.681,0.0,30.0
2014-01-29,0.0,0.0,0.0,,,4.675,0.0,30.0
2014-01-30,0.0,0.0,0.0,,,4.713,0.0,30.0
2014-01-31,0.0,0.0,0.0,,,4.71,0.0,30.0
2014-02-03,0.0,0.0,0.0,,,4.749,0.0,30.0
2014-02-04,0.0,0.0,0.0,,,4.715,0.0,30.0
2014-02-05,0.0,0.0,0.0,,,4.68,0.0,30.0
2014-02-06,0.0,0.0,0.0,,,4.625,0.0,30.0
2014-02-07,0.0,0.0,0.0,,,4.632,0.0,30.0
2014-02-10,0.0,0.0,0.0,,,4.597,0.0,30.0
2014-02-11,0.0,0.0,0.0,,,4.453,0.0,30.0
2014-02-12,0.0,0.0,0.0,,,4.459,0.0,30.0
2014-02-13,0.0,0.0,0.0,,,4.445,0.0,30.0
2014-02-14,0.0,0.0,0.0,,,4.425,0.0,30.0
2014-02-18,0.0,0.0,0.0,,0.001,4.426,0.0,30.0
2014-02-20,,,,,0.065,4.521,0.0,30.0
2014-02-21,,,,,0.022,4.543,0.0,30.0
2014-02-24,,,,,0.035,4.578,0.0,30.0
2014-02-25,,,,,0.008,4.586,0.0,30.0
2014-02-26,,,,,0.043,4.543,0.0,30.0
2014-02-27,,,,,0.053,4.49,0.0,30.0
2014-02-28,,,,,0.03,4.46,0.0,30.0
2014-03-03,,,,,0.002,4.458,0.0,30.0
2014-03-04,,,,,0.028,4.486,0.0,30.0
2014-03-05,,,,,0.025,4.511,0.0,30.0
2014-03-06,,,,,0.164,4.675,0.0,30.0
2014-03-07,,,,,0.038,4.637,0.0,30.0
2014-03-10,,,,,0.01,4.647,0.0,30.0
2014-03-11,,,,,0.034,4.613,0.0,30.0
2014-03-12,,,,,0.05,4.663,0.0,30.0
2014-03-13,,,,,0.104,4.767,0.0,30.0
2014-03-14,,,,,0.115,4.882,0.0,30.0
2014-03-17,,,,,0.018,4.864,0.0,30.0
2014-03-18,,,,,0.05,4.814,0.0,30.0
2014-03-19,,,,,0.036,4.85,0.0,30.0
2014-03-20,,,,,0.063,4.913,0.0,30.0
2014-03-21,,,,,0.01,4.903,0.0,30.0
2014-03-24,,,,,0.025,4.928,0.0,30.0
2014-03-25,,,,,0.025,4.953,0.0,30.0
2014-03-26,,,,,0.019,4.972,0.0,30.0
2014-03-27,,,,,0.003,4.969,0.0,30.0
2014-03-28,,,,,0.02,4.949,0.0,30.0
2014-03-31,,,,,,4.949,0.0,30.0
2014-04-01,,,,,0.041,4.908,0.0,30.0
2014-04-02,,,,,0.013,4.921,0.0,30.0
2014-04-03,,,,,0.077,4.998,0.0,30.0
2014-04-04,,,,,0.011,5.009,0.0,30.0
2014-04-07,,,,,0.02,5.029,0.0,30.0
2014-04-08,,,,,0.006,5.023,0.0,30.0
2014-04-09,,,,,0.055,5.078,0.0,30.0
2014-04-10,,,,,0.036,5.114,0.0,30.0
2014-04-11,,,,,0.003,5.117,0.0,30.0
2014-04-14,,,,,0.002,5.115,0.0,30.0
2014-04-15,,,,,0.031,5.146,0.0,30.0
2014-04-16,,,,,0.005,5.151,0.0,30.0
2014-04-17,,,,,0.006,5.157,0.0,30.0
2014-04-21,,,,,0.039,5.118,0.0,30.0
2014-04-22,,,,,0.021,5.139,0.0,30.0
2014-04-23,,,,,0.007,5.132,0.0,30.0
2014-04-24,,,,,0.039,5.171,0.0,30.0
2014-04-25,,,,,0.011,5.16,0.0,30.0
2014-04-28,,,,,0.008,5.168,0.0,30.0
2014-04-29,,,,,0.05,5.218,0.0,30.0
2014-04-30,,,,,0.006,5.224,0.0,30.0
2014-05-01,,,,,0.004,5.228,0.0,30.0
2014-05-02,,,,,0.012,5.216,0.0,30.0
2014-05-05,,,,,0.011,5.205,0.0,30.0
2014-05-06,,,,,0.016,5.221,0.0,30.0
2014-05-07,,,,,0.005,5.226,0.0,30.0
2014-05-08,,,,,0.01,5.236,0.0,30.0
2014-05-09,,,,,0.04,5.276,0.0,30.0
2014-05-12,,,,,0.03,5.246,0.0,30.0
2014-05-13,,,,,0.007,5.253,0.0,30.0
2014-05-14,,,,,0.018,5.271,0.0,30.0
2014-05-15,,,,,0.054,5.217,0.0,30.0
2014-05-16,,,,,0.04,5.177,0.0,30.0
2014-05-19,,,,,0.001,5.178,0.0,30.0
2014-05-20,,,,,0.01,5.168,0.0,30.0
2014-05-21,,,,,0.005,5.173,0.0,30.0
2014-05-22,,,,,0.022,5.151,0.0,30.0
2014-05-23,,,,,0.02,5.171,0.0,30.0
2014-05-27,,,,,0.018,5.189,0.0,30.0
2014-05-28,,,,,0.023,5.166,0.0,30.0
2014-05-29,,,,,0.003,5.169,0.0,30.0
2014-05-30,,,,,0.004,5.165,0.0,30.0
2014-06-02,,,,,0.035,5.2,0.0,30.0
2014-06-03,,,,,0.023,5.177,0.0,30.0
2014-06-04,,,,,0.005,5.172,0.0,30.0
2014-06-05,,,,,0.018,5.19,0.0,30.0
2014-06-06,,,,,0.016,5.206,0.0,30.0
2014-06-09,,,,,0.014,5.192,0.0,30.0
2014-06-10,,,,,0.043,5.235,0.0,30.0
2014-06-11,,,,,0.009,5.226,0.0,30.0
2014-06-12,,,,,0.005,5.221,0.0,30.0
2014-06-13,,,,,0.029,5.25,0.0,30.0
2014-06-16,,,,,0.001,5.249,0.0,30.0
2014-06-17,,,,,0.04,5.289,0.0,30.0
2014-06-18,,,,,0.014,5.303,0.0,30.0
2014-06-19,,,,,0.022,5.325,0.0,30.0
2014-06-20,,,,,0.04,5.285,0.0,30.0
2014-06-23,,,,,0.012,5.273,0.0,30.0
2014-06-24,,,,,0.004,5.269,0.0,30.0
2014-06-25,,,,,0.009,5.278,0.0,30.0
2014-06-26,,,,,0.079,5.199,0.0,30.0
2014-06-27,,,,,0.002,5.197,0.0,30.0
2014-06-30,,,,,0.019,5.216,0.0,30.0
2014-07-01,,,,,0.008,5.224,0.0,30.0
2014-07-02,,,,,0.025,5.199,0.0,30.0
2014-07-03,,,,,0.005,5.194,0.0,30.0
2014-07-07,,,,,0.026,5.168,0.0,30.0
2014-07-08,,,,,0.024,5.144,0.0,30.0
2014-07-09,,,,,0.034,5.11,0.0,30.0
2014-07-10,,,,,0.053,5.057,0.0,30.0
2014-07-11,,,,,0.006,5.051,0.0,30.0
2014-07-14,,,,,0.037,5.014,0.0,30.0
2014-07-15,,,,,0.015,4.999,0.0,30.0
2014-07-16,,,,,0.015,5.014,0.0,30.0
2014-07-17,,,,,0.009,5.005,0.0,30.0
2014-07-18,,,,,0.027,5.032,0.0,30.0
2014-07-21,,,,,0.019,5.013,0.0,30.0
2014-07-22,,,,,0.046,4.967,0.0,30.0
2014-07-23,,,,,0.024,4.943,0.0,30.0
2014-07-24,,,,,0.019,4.924,0.0,30.0
2014-07-25,,,,,0.005,4.919,0.0,30.0
2014-07-28,,,,,0.013,4.906,0.0,30.0
2014-07-29,,,,,0.081,4.825,0.0,30.0
2014-07-30,,,,,0.027,4.852,0.0,30.0
2014-07-31,,,,,0.026,4.878,0.0,30.0
2014-08-01,,,,,0.028,4.906,0.0,30.0
2014-08-04,,,,,0.005,4.901,0.0,30.0
2014-08-05,,,,,0.064,4.837,0.0,30.0
2014-08-06,,,,,0.025,4.812,0.0,30.0
2014-08-07,,,,,0.014,4.826,0.0,30.0
2014-08-08,,,,,0.004,4.822,0.0,30.0
2014-08-11,,,,,0.045,4.777,0.0,30.0
2014-08-12,,,,,0.018,4.759,0.0,30.0
2014-08-13,,,,,0.015,4.744,0.0,30.0
2014-08-14,,,,,0.011,4.755,0.0,30.0
2014-08-15,,,,,0.035,4.72,0.0,30.0
2014-08-18,,,,,0.001,4.721,0.0,30.0
2014-08-19,,,,,0.003,4.718,0.0,30.0
2014-08-20,,,,,0.02,4.698,0.0,30.0
2014-08-21,,,,,0.023,4.721,0.0,30.0
2014-08-22,,,,,0.006,4.727,0.0,30.0
2014-08-25,,,,,0.008,4.735,0.0,30.0
2014-08-26,,,,,0.001,4.734,0.0,30.0
2014-08-27,,,,,0.02,4.754,0.0,30.0
2014-08-28,,,,,0.017,4.771,0.0,30.0
2014-08-29,,,,,0.008,4.763,0.0,30.0
2014-09-02,,,,,0.022,4.741,0.0,30.0
2014-09-03,,,,,0.021,4.762,0.0,30.0
2014-09-04,,,,,0.021,4.783,0.0,30.0
2014-09-05,,,,,0.003,4.78,0.0,30.0
2014-09-08,,,,,0.01,4.77,0.0,30.0
2014-09-09,,,,,0.017,4.753,0.0,30.0
2014-09-10,,,,,0.012,4.765,0.0,30.0
2014-09-11,,,,,0.019,4.784,0.0,30.0
2014-09-12,,,,,0.026,4.758,0.0,30.0
2014-09-15,,,,,0.022,4.736,0.0,30.0
2014-09-16,,,,,0.005,4.741,0.0,30.0
2014-09-17,,,,,0.011,4.73,0.0,30.0
2014-09-18,,,,,0.054,4.676,0.0,30.0
2014-09-19,,,,,0.003,4.679,0.0,30.0
2014-09-22,,,,,0.015,4.664,0.0,30.0
2014-09-23,,,,,0.008,4.672,0.0,30.0
2014-09-24,,,,,0.01,4.682,0.0,30.0
2014-09-25,,,,,0.001,4.681,0.0,30.0
2014-09-26,,,,,0.02,4.661,0.0,30.0
2014-09-29,,,,,0.011,4.672,0.0,30.0
2014-09-30,,,,,0.04,4.712,0.0,30.0
2014-10-01,,,,,0.035,4.677,0.0,30.0
2014-10-02,,,,,0.025,4.702,0.0,30.0
2014-10-03,,,,,0.023,4.679,0.0,30.0
2014-10-06,,,,,,4.679,0.0,30.0
2014-10-07,,,,,0.003,4.682,0.0,30.0
2014-10-08,,,,,,4.682,0.0,30.0
2014-10-09,,,,,0.015,4.697,0.0,30.0
2014-10-10,,,,,0.003,4.694,0.0,30.0
2014-10-13,,,,,0.01,4.704,0.0,30.0
2014-10-14,,,,,0.01,4.694,0.0,30.0
2014-10-15,,,,,0.015,4.679,0.0,30.0
2014-10-16,,,,,0.01,4.669,0.0,30.0
2014-10-17,,,,,0.025,4.694,0.0,30.0
2014-10-20,,,,,0.013,4.681,0.0,30.0
2014-10-21,,,,,0.005,4.676,0.0,30.0
2014-10-22,,,,,0.019,4.657,0.0,30.0
2014-10-23,,,,,0.001,4.656,0.0,30.0
2014-10-24,,,,,0.023,4.633,0.0,30.0
2014-10-27,,,,,0.013,4.62,0.0,30.0
2014-10-28,,,,,0.015,4.605,0.0,30.0
2014-10-29,,,,,0.005,4.61,0.0,30.0
2014-10-30,,,,,0.007,4.603,0.0,30.0
2014-10-31,,,,,0.015,4.618,0.0,30.0
2014-11-03,,,,,0.006,4.624,0.0,30.0
2014-11-04,,,,,0.005,4.619,0.0,30.0
2014-11-05,,,,,0.029,4.59,0.0,30.0
2014-11-06,,,,,0.013,4.577,0.0,30.0
2014-11-07,,,,,0.003,4.574,0.0,30.0
2014-11-10,,,,,0.006,4.568,0.0,30.0
2014-11-11,,,,,0.015,4.583,0.0,30.0
2014-11-12,,,,,0.021,4.604,0.0,30.0
2014-11-13,,,,,0.02,4.584,0.0,30.0
2014-11-14,,,,,0.026,4.61,0.0,30.0
2014-11-17,,,,,0.003,4.613,0.0,30.0
2014-11-18,,,,,0.025,4.588,0.0,30.0
2014-11-19,,,,,0.014,4.574,0.0,30.0
2014-11-20,,,,,0.005,4.569,0.0,30.0
2014-11-21,,,,,0.027,4.542,0.0,30.0
2014-11-24,,,,,0.054,4.596,0.0,30.0
2014-11-25,,,,,0.006,4.59,0.0,30.0
2014-11-26,,,,,0.007,4.583,0.0,30.0
2014-11-28,,,,,0.018,4.601,0.0,30.0
2014-12-01,,,,,0.055,4.656,0.0,30.0
2014-12-02,,,,,0.006,4.65,0.0,30.0
2014-12-03,,,,,0.003,4.647,0.0,30.0
2014-12-04,,,,,0.003,4.65,0.0,30.0
2014-12-05,,,,,0.021,4.671,0.0,30.0
2014-12-08,,,,,0.011,4.682,0.0,30.0
2014-12-09,,,,,0.01,4.692,0.0,30.0
2014-12-10,,,,,0.02,4.672,0.0,30.0
2014-12-11,,,,,0.023,4.649,0.0,30.0
2014-12-12,,,,,0.017,4.632,0.0,30.0
2014-12-15,,,,,0.013,4.619,0.0,30.0
2014-12-16,,,,,0.05,4.569,0.0,30.0
2014-12-17,,,,,0.025,4.594,0.0,30.0
2014-12-18,,,,,0.019,4.575,0.0,30.0
2014-12-19,,,,,0.068,4.507,0.0,30.0
2014-12-22,,,,,0.009,4.498,0.0,30.0
2014-12-23,,,,,0.029,4.469,0.0,30.0
2014-12-24,,,,,0.006,4.463,0.0,30.0
2014-12-26,,,,,0.003,4.46,0.0,30.0
2014-12-29,,,,,0.002,4.458,0.0,30.0
2014-12-30,,,,,0.018,4.44,0.0,30.0
2014-12-31,,,,,0.029,4.411,0.0,30.0
2015-01-02,,,,,0.016,4.395,0.0,30.0
2015-01-05,,,,,,4.395,0.0,30.0
2015-01-06,,,,,0.041,4.354,0.0,30.0
2015-01-07,,,,,0.06,4.294,0.0,30.0
2015-01-08,,,,,0.02,4.274,0.0,30.0
2015-01-09,,,,,0.012,4.262,0.0,30.0
2015-01-12,,,,,0.09,4.172,0.0,30.0
2015-01-13,,,,,0.028,4.144,0.0,30.0
2015-01-14,,,,,0.075,4.069,0.0,30.0
2015-01-15,,,,,0.05,4.019,0.0,30.0
2015-01-16,,,,,0.008,4.027,0.0,30.0
2015-01-20,,,,,0.008,4.019,0.0,30.0
2015-01-21,,,,,0.004,4.023,0.0,30.0
2015-01-22,,,,,0.011,4.012,0.0,30.0
2015-01-23,,,,,0.003,4.009,0.0,30.0
2015-01-26,,,,,0.018,4.027,0.0,30.0
2015-01-27,,,,,0.006,4.021,0.0,30.0
2015-01-28,,,,,0.03,4.051,0.0,30.0
2015-01-29,,,,,0.017,4.034,0.0,30.0
2015-01-30,,,,,0.007,4.041,0.0,30.0
2015-02-02,,,,,0.037,4.004,0.0,30.0
2015-02-03,,,,,0.016,4.02,0.0,30.0
2015-02-04,,,,,0.019,4.039,0.0,30.0
2015-02-05,,,,,0.095,3.944,0.0,30.0
2015-02-06,,,,,0.054,3.998,0.0,30.0
2015-02-09,,,,,0.013,4.011,0.0,30.0
2015-02-10,,,,,0.021,4.032,0.0,30.0
2015-02-11,,,,,0.017,4.015,0.0,30.0
2015-02-12,,,,,0.001,4.016,0.0,30.0
2015-02-13,,,,,0.042,4.058,0.0,30.0
2015-02-17,,,,,0.058,4.0,0.0,30.0
2015-02-18,,,,,0.027,4.027,0.0,30.0
2015-02-19,,,,,0.026,4.001,0.0,30.0
2015-02-20,,,,,0.005,4.006,0.0,30.0
2015-02-23,,,,,0.028,3.978,0.0,30.0
2015-02-24,,,,,0.02,3.998,0.0,30.0
2015-02-25,,,,,0.006,4.004,0.0,30.0
2015-02-26,,,,,0.03,3.974,0.0,30.0
2015-02-27,,,,,0.001,3.975,0.0,30.0
2015-03-02,,,,,0.024,3.951,0.0,30.0
2015-03-03,,,,,0.022,3.973,0.0,30.0
2015-03-04,,,,,0.005,3.968,0.0,30.0
2015-03-05,,,,,0.041,3.927,0.0,30.0
2015-03-06,,,,,,3.927,0.0,30.0
2015-03-09,,,,,0.025,3.902,0.0,30.0
2015-03-10,,,,,0.002,3.9,0.0,30.0
2015-03-11,,,,,0.007,3.893,0.0,30.0
2015-03-12,,,,,0.031,3.862,0.0,30.0
2015-03-13,,,,,0.004,3.858,0.0,30.0
2015-03-16,,,,,0.013,3.871,0.0,30.0
2015-03-17,,,,,0.019,3.852,0.0,30.0
2015-03-18,,,,,0.026,3.878,0.0,30.0
2015-03-19,,,,,0.006,3.884,0.0,30.0
2015-03-20,,,,,0.016,3.868,0.0,30.0
2015-03-23,,,,,0.001,3.869,0.0,30.0
2015-03-24,,,,,0.02,3.889,0.0,30.0
2015-03-25,,,,,0.023,3.866,0.0,30.0
2015-03-26,,,,,0.009,3.857,0.0,30.0
2015-03-27,,,,,0.025,3.832,0.0,30.0
2015-03-30,,,,,0.012,3.82,0.0,30.0
2015-03-31,,,,,0.012,3.832,0.0,30.0
2015-04-01,,,,,0.006,3.826,0.0,30.0
2015-04-02,,,,,0.054,3.88,0.0,30.0
2015-04-06,,,,,0.007,3.887,0.0,30.0
2015-04-07,,,,,0.04,3.927,0.0,30.0
2015-04-08,,,,,0.008,3.935,0.0,30.0
2015-04-09,,,,,0.007,3.928,0.0,30.0
2015-04-10,,,,,0.005,3.923,0.0,30.0
2015-04-13,,,,,0.01,3.913,0.0,30.0
2015-04-14,,,,,0.005,3.908,0.0,30.0
2015-04-15,,,,,0.005,3.913,0.0,30.0
2015-04-16,,,,,0.02,3.933,0.0,30.0
2015-04-17,,,,,0.027,3.906,0.0,30.0
2015-04-20,,,,,0.001,3.907,0.0,30.0
2015-04-21,,,,,0.003,3.91,0.0,30.0
2015-04-22,,,,,0.007,3.917,0.0,30.0
2015-04-23,,,,,0.042,3.875,0.0,30.0
2015-04-24,,,,,0.002,3.873,0.0,30.0
2015-04-27,,,,,0.02,3.853,0.0,30.0
2015-04-28,,,,,0.009,3.844,0.0,30.0
2015-04-29,,,,,0.005,3.849,0.0,30.0
2015-04-30,,,,,0.005,3.844,0.0,30.0
2015-05-01,,,,,0.01,3.834,0.0,30.0
2015-05-04,,,,,0.015,3.819,0.0,30.0
2015-05-05,,,,,0.009,3.828,0.0,30.0
2015-05-06,,,,,0.008,3.836,0.0,30.0
2015-05-07,,,,,0.003,3.833,0.0,30.0
