Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2000-04-26,2.815,2.815,2.815,,,2.815,97.0,3543.0
2000-04-27,2.803,2.803,2.803,,,2.803,12.0,3535.0
2000-04-28,2.795,2.83,2.795,,,2.829,69.0,3521.0
2000-05-01,2.859,2.875,2.859,,,2.87,109.0,3525.0
2000-05-02,2.88,2.88,2.88,,,2.88,24.0,3539.0
2000-05-03,2.88,2.88,2.85,,,2.854,185.0,3576.0
2000-05-04,2.815,2.85,2.815,,,2.842,68.0,3633.0
2000-05-05,2.842,2.845,2.817,,,2.817,31.0,3662.0
2000-05-08,2.86,2.863,2.86,,,2.863,545.0,3806.0
2000-05-09,2.865,2.893,2.865,,,2.879,54.0,3808.0
2000-05-10,2.87,2.945,2.87,,,2.934,380.0,3886.0
2000-05-11,2.96,2.975,2.95,,,2.974,444.0,3942.0
2000-05-12,2.984,2.997,2.984,,,2.997,166.0,4077.0
2000-05-15,2.997,3.035,2.997,,,3.034,167.0,4116.0
2000-05-16,3.03,3.105,3.03,,,3.104,135.0,4122.0
2000-05-17,3.13,3.23,3.13,,,3.225,107.0,4136.0
2000-05-18,3.265,3.265,3.225,,,3.25,206.0,4127.0
2000-05-19,3.28,3.33,3.28,,,3.329,589.0,4580.0
2000-05-22,3.36,3.36,3.303,,,3.303,62.0,4555.0
2000-05-23,3.3,3.34,3.3,,,3.338,124.0,4572.0
2000-05-24,3.405,3.473,3.405,,,3.473,172.0,4688.0
2000-05-25,3.54,3.605,3.54,,,3.605,500.0,4766.0
2000-05-26,3.635,3.73,3.635,,,3.657,74.0,4747.0
2000-05-30,3.73,3.73,3.715,,,3.715,237.0,4747.0
2000-05-31,3.81,3.9,3.75,,,3.753,188.0,4864.0
2000-06-01,3.705,3.71,3.453,,,3.485,187.0,4916.0
2000-06-02,3.505,3.505,3.4,,,3.462,443.0,4865.0
2000-06-05,3.49,3.71,3.49,,,3.63,100.0,4912.0
2000-06-06,3.66,3.7,3.54,,,3.54,160.0,4927.0
2000-06-07,3.45,3.47,3.293,,,3.293,155.0,4977.0
2000-06-08,3.27,3.393,3.263,,,3.381,99.0,4832.0
2000-06-09,3.42,3.42,3.388,,,3.388,54.0,4850.0
2000-06-12,3.373,3.455,3.373,,,3.435,118.0,4880.0
2000-06-13,3.435,3.435,3.405,,,3.405,77.0,4823.0
2000-06-14,3.44,3.44,3.44,,,3.44,19.0,4822.0
2000-06-15,3.531,3.531,3.531,,,3.531,29.0,4831.0
2000-06-16,3.59,3.59,3.54,,,3.558,274.0,4934.0
2000-06-19,3.49,3.49,3.316,,,3.316,65.0,4979.0
2000-06-20,3.3,3.39,3.3,,,3.36,29.0,4965.0
2000-06-21,3.48,3.48,3.48,,,3.48,2.0,4967.0
2000-06-22,3.53,3.575,3.53,,,3.536,398.0,4957.0
2000-06-23,3.49,3.49,3.455,,,3.455,58.0,4962.0
2000-06-26,3.43,3.472,3.405,,,3.472,87.0,5012.0
2000-06-27,3.51,3.54,3.499,,,3.499,352.0,5193.0
2000-06-28,3.45,3.45,3.34,,,3.362,107.0,5136.0
2000-06-29,3.33,3.38,3.3,,,3.37,161.0,5130.0
2000-06-30,3.4,3.41,3.398,,,3.398,124.0,5227.0
2000-07-05,3.32,3.33,3.212,,,3.212,265.0,5263.0
2000-07-06,3.19,3.25,3.18,,,3.235,100.0,5265.0
2000-07-07,3.41,3.46,3.41,,,3.435,152.0,5376.0
2000-07-10,3.48,3.53,3.455,,,3.475,667.0,5332.0
2000-07-11,3.5,3.55,3.46,,,3.55,298.0,5165.0
2000-07-12,3.65,3.665,3.4,,,3.429,280.0,5219.0
2000-07-13,3.48,3.561,3.48,,,3.561,228.0,6844.0
2000-07-14,3.67,3.67,3.602,,,3.602,2.0,5337.0
2000-07-17,3.57,3.57,3.517,,,3.517,85.0,5382.0
2000-07-18,3.51,3.57,3.5,,,3.535,204.0,5375.0
2000-07-19,3.545,3.545,3.45,,,3.453,228.0,5289.0
2000-07-20,3.45,3.455,3.425,,,3.455,47.0,5244.0
2000-07-21,3.49,3.5,3.44,,,3.44,166.0,5142.0
2000-07-24,3.41,3.41,3.379,,,3.383,200.0,5083.0
2000-07-25,3.365,3.368,3.365,,,3.368,34.0,5083.0
2000-07-26,3.38,3.5,3.38,,,3.46,63.0,5095.0
2000-07-27,3.53,3.541,3.53,,,3.541,99.0,5140.0
2000-07-28,3.61,3.64,3.541,,,3.56,115.0,5176.0
2000-07-31,3.565,3.575,3.533,,,3.533,255.0,5256.0
2000-08-01,3.555,3.608,3.555,,,3.608,426.0,5323.0
2000-08-02,3.65,3.695,3.62,,,3.695,539.0,5426.0
2000-08-03,3.71,3.73,3.7,,,3.715,770.0,5535.0
2000-08-04,3.7,3.7,3.673,,,3.673,1671.0,6083.0
2000-08-07,3.67,3.67,3.583,,,3.583,446.0,6054.0
2000-08-08,3.58,3.58,3.553,,,3.553,2376.0,7038.0
2000-08-09,3.55,3.585,3.51,,,3.539,268.0,7117.0
2000-08-10,3.539,3.58,3.535,,,3.572,421.0,7105.0
2000-08-11,3.587,3.587,3.587,,,3.587,279.0,7158.0
2000-08-14,3.575,3.575,3.56,,,3.56,16.0,7173.0
2000-08-15,3.54,3.555,3.53,,,3.53,231.0,7135.0
2000-08-16,3.55,3.64,3.55,,,3.592,30.0,7145.0
2000-08-17,3.61,3.63,3.61,,,3.627,742.0,7284.0
2000-08-18,3.697,3.697,3.671,,,3.671,126.0,7114.0
2000-08-21,3.84,3.84,3.765,,,3.82,341.0,6996.0
2000-08-22,3.82,3.82,3.69,,,3.693,151.0,6899.0
2000-08-23,3.77,3.77,3.697,,,3.697,120.0,6963.0
2000-08-24,3.66,3.674,3.61,,,3.674,535.0,7383.0
2000-08-25,3.74,3.74,3.74,,,3.74,251.0,7381.0
2000-08-28,3.74,3.85,3.74,,,3.788,224.0,7328.0
2000-08-29,3.8,3.82,3.79,,,3.805,60.0,7353.0
2000-08-30,3.87,3.89,3.87,,,3.885,1466.0,6942.0
2000-08-31,3.92,3.94,3.9,,,3.9,252.0,7031.0
2000-09-01,3.94,3.96,3.93,,,3.935,59.0,7071.0
2000-09-05,4.005,4.03,4.005,,,4.015,81.0,7084.0
2000-09-06,4.09,4.13,4.07,,,4.12,543.0,7069.0
2000-09-07,4.1,4.15,4.06,,,4.132,126.0,7201.0
2000-09-08,4.12,4.14,4.119,,,4.119,228.0,7282.0
2000-09-11,4.25,4.265,4.22,,,4.22,39.0,7254.0
2000-09-12,4.255,4.255,4.185,,,4.197,408.0,7419.0
2000-09-13,4.27,4.29,4.2,,,4.236,498.0,7576.0
2000-09-14,4.31,4.345,4.28,,,4.327,316.0,7605.0
2000-09-15,4.45,4.45,4.32,,,4.32,196.0,7774.0
2000-09-18,4.33,4.395,4.3,,,4.37,150.0,7895.0
2000-09-19,4.375,4.44,4.375,,,4.44,473.0,7783.0
2000-09-20,4.46,4.46,4.405,,,4.445,496.0,7995.0
2000-09-21,4.44,4.5,4.44,,,4.473,137.0,7962.0
2000-09-22,4.56,4.56,4.45,,,4.45,188.0,8263.0
2000-09-25,4.49,4.57,4.49,,,4.547,219.0,8545.0
2000-09-26,4.64,4.66,4.567,,,4.567,404.0,8423.0
2000-09-27,4.605,4.61,4.56,,,4.569,207.0,7799.0
2000-09-28,4.55,4.55,4.38,,,4.385,550.0,7816.0
2000-09-29,4.5,4.5,4.4,,,4.415,209.0,7814.0
2000-10-02,4.51,4.555,4.48,,,4.516,234.0,7957.0
2000-10-03,4.506,4.535,4.5,,,4.518,254.0,7881.0
2000-10-04,4.495,4.495,4.465,,,4.485,111.0,7826.0
2000-10-05,4.49,4.495,4.375,,,4.435,238.0,7887.0
2000-10-06,4.41,4.41,4.33,,,4.341,334.0,7844.0
2000-10-09,4.36,4.44,4.35,,,4.415,282.0,7944.0
2000-10-10,4.42,4.42,4.4,,,4.415,154.0,7988.0
2000-10-11,4.49,4.66,4.49,,,4.64,395.0,8081.0
2000-10-12,4.69,4.8,4.69,,,4.761,498.0,8280.0
2000-10-13,4.725,4.75,4.695,,,4.71,166.0,8367.0
2000-10-16,4.68,4.68,4.62,,,4.62,200.0,8322.0
2000-10-17,4.62,4.66,4.59,,,4.655,346.0,8312.0
2000-10-18,4.68,4.7,4.521,,,4.521,568.0,8270.0
2000-10-19,4.46,4.465,4.31,,,4.326,1091.0,8508.0
2000-10-20,4.35,4.36,4.275,,,4.317,522.0,8540.0
2000-10-23,4.31,4.41,4.31,,,4.38,991.0,8977.0
2000-10-24,4.3,4.34,4.2,,,4.22,404.0,8968.0
2000-10-25,4.21,4.21,4.085,,,4.085,485.0,9010.0
2000-10-26,4.12,4.12,4.065,,,4.065,1382.0,9710.0
2000-10-27,3.99,4.03,3.97,,,3.97,383.0,9837.0
2000-10-30,3.96,4.03,3.9,,,3.9,975.0,10080.0
2000-10-31,3.98,3.98,3.855,,,3.93,1039.0,10575.0
2000-11-01,4.055,4.13,4.005,,,4.095,274.0,10615.0
2000-11-02,4.095,4.245,4.095,,,4.181,628.0,10974.0
2000-11-03,4.335,4.335,4.27,,,4.302,1201.0,11281.0
2000-11-06,4.25,4.269,4.23,,,4.269,261.0,11287.0
2000-11-07,4.42,4.45,4.39,,,4.445,271.0,11234.0
2000-11-08,4.5,4.65,4.5,,,4.577,666.0,11379.0
2000-11-09,4.68,4.68,4.547,,,4.547,442.0,11423.0
2000-11-10,4.53,4.53,4.42,,,4.442,319.0,11559.0
2000-11-13,4.54,4.54,4.464,,,4.464,520.0,11538.0
2000-11-14,4.48,4.61,4.48,,,4.602,2015.0,12195.0
2000-11-15,4.54,4.675,4.51,,,4.675,599.0,12193.0
2000-11-16,4.59,4.6,4.38,,,4.42,510.0,12126.0
2000-11-17,4.35,4.51,4.33,,,4.46,789.0,12149.0
2000-11-20,4.49,4.5,4.465,,,4.471,418.0,12345.0
2000-11-21,4.49,4.52,4.49,,,4.517,379.0,12330.0
2000-11-22,4.5,4.56,4.49,,,4.54,244.0,12369.0
2000-11-27,4.565,4.64,4.565,,,4.615,401.0,12593.0
2000-11-28,4.55,4.605,4.55,,,4.605,242.0,12582.0
2000-11-29,4.62,4.695,4.62,,,4.63,414.0,12423.0
2000-11-30,4.83,4.84,4.71,,,4.805,579.0,12554.0
2000-12-01,4.88,4.93,4.865,,,4.92,612.0,12387.0
2000-12-04,5.2,5.54,5.095,,,5.095,3902.0,14732.0
2000-12-05,5.245,5.245,4.942,,,4.942,572.0,14690.0
2000-12-06,5.1,5.13,5.07,,,5.102,1571.0,13691.0
2000-12-07,5.102,5.102,4.88,,,4.94,283.0,13600.0
2000-12-08,4.77,4.986,4.75,,,4.986,572.0,13480.0
2000-12-11,5.06,5.25,5.05,,,5.165,626.0,13284.0
2000-12-12,4.95,5.0,4.8,,,4.905,869.0,12853.0
2000-12-13,4.75,4.95,4.73,,,4.857,473.0,12972.0
2000-12-14,5.0,5.02,4.94,,,4.995,1523.0,13044.0
2000-12-15,5.2,5.2,5.08,,,5.087,334.0,13061.0
2000-12-18,5.19,5.19,5.05,,,5.05,232.0,13036.0
2000-12-19,5.1,5.105,5.05,,,5.105,291.0,13099.0
2000-12-20,5.18,5.28,5.12,,,5.12,205.0,13139.0
2000-12-21,5.21,5.245,5.2,,,5.245,536.0,13143.0
2000-12-22,5.22,5.22,5.14,,,5.17,307.0,13119.0
2000-12-26,5.2,5.279,5.2,,,5.279,220.0,13236.0
2000-12-27,5.2,5.29,5.2,,,5.285,176.0,13379.0
2000-12-28,5.2,5.23,5.17,,,5.215,552.0,13429.0
2000-12-29,5.3,5.35,5.3,,,5.325,293.0,13477.0
2001-01-02,5.18,5.22,5.15,,,5.16,611.0,13736.0
2001-01-03,5.19,5.2,5.14,,,5.14,674.0,13577.0
2001-01-04,5.28,5.38,5.2,,,5.295,772.0,13020.0
2001-01-05,5.35,5.505,5.35,,,5.505,478.0,13221.0
2001-01-08,5.62,5.71,5.61,,,5.705,480.0,13062.0
2001-01-09,5.695,5.885,5.685,,,5.885,505.0,13270.0
2001-01-10,5.85,6.04,5.83,,,5.957,2054.0,12782.0
2001-01-11,5.93,5.95,5.85,,,5.913,282.0,12822.0
2001-01-12,5.91,6.02,5.85,,,5.985,318.0,12766.0
2001-01-16,5.95,5.95,5.865,,,5.895,4609.0,13699.0
2001-01-17,5.71,5.76,5.33,,,5.47,1526.0,13486.0
2001-01-18,5.5,5.6,5.5,,,5.585,474.0,13215.0
2001-01-19,5.74,5.74,5.51,,,5.57,417.0,13252.0
2001-01-22,5.57,5.64,5.55,,,5.595,175.0,13289.0
2001-01-23,5.45,5.5,5.4,,,5.405,642.0,13517.0
2001-01-24,5.47,5.475,5.4,,,5.475,155.0,13517.0
2001-01-25,5.625,5.637,5.52,,,5.615,1210.0,13458.0
2001-01-26,5.55,5.655,5.55,,,5.655,640.0,13468.0
2001-01-29,5.5,5.51,5.355,,,5.355,575.0,13713.0
2001-01-30,5.28,5.49,5.24,,,5.405,559.0,13412.0
2001-01-31,5.425,5.425,5.2,,,5.2,316.0,13501.0
2001-02-01,5.35,5.47,5.29,,,5.45,1090.0,13605.0
2001-02-02,5.55,5.66,5.47,,,5.528,1242.0,13673.0
2001-02-05,5.3,5.36,5.25,,,5.27,672.0,13660.0
2001-02-06,5.29,5.4,5.25,,,5.356,915.0,13670.0
2001-02-07,5.45,5.702,5.44,,,5.702,1270.0,13893.0
2001-02-08,5.73,5.75,5.55,,,5.59,1098.0,13784.0
2001-02-09,5.65,5.665,5.57,,,5.665,483.0,13953.0
2001-02-12,5.5,5.61,5.5,,,5.61,398.0,13877.0
2001-02-13,5.58,5.695,5.55,,,5.695,713.0,13846.0
2001-02-14,5.72,5.76,5.465,,,5.465,1029.0,13722.0
2001-02-15,5.465,5.58,5.45,,,5.53,339.0,13877.0
2001-02-16,5.57,5.57,5.45,,,5.5,178.0,13893.0
2001-02-20,5.4,5.4,5.29,,,5.29,298.0,13875.0
2001-02-21,5.35,5.35,5.2,,,5.205,635.0,14016.0
2001-02-22,5.25,5.255,5.2,,,5.23,1180.0,13873.0
2001-02-23,5.29,5.33,5.255,,,5.255,634.0,14085.0
2001-02-26,5.27,5.33,5.21,,,5.21,1156.0,14328.0
2001-02-27,5.23,5.375,5.22,,,5.351,1203.0,13923.0
2001-02-28,5.4,5.53,5.305,,,5.36,1929.0,13968.0
2001-03-01,5.35,5.39,5.29,,,5.315,2166.0,14052.0
2001-03-02,5.315,5.4,5.315,,,5.377,1046.0,14366.0
2001-03-05,5.46,5.52,5.45,,,5.45,605.0,14456.0
2001-03-06,5.45,5.465,5.43,,,5.437,515.0,14269.0
2001-03-07,5.435,5.471,5.37,,,5.471,622.0,14443.0
2001-03-08,5.46,5.49,5.425,,,5.425,444.0,14565.0
2001-03-09,5.4,5.4,5.21,,,5.221,1489.0,14822.0
2001-03-12,5.18,5.275,5.145,,,5.275,1168.0,15263.0
2001-03-13,5.28,5.28,5.11,,,5.181,1293.0,15023.0
2001-03-14,5.181,5.24,5.06,,,5.069,1254.0,14964.0
2001-03-15,5.1,5.1,5.03,,,5.048,623.0,15074.0
2001-03-16,5.115,5.15,5.1,,,5.132,1099.0,15233.0
2001-03-19,5.21,5.21,5.14,,,5.16,635.0,15191.0
2001-03-20,5.21,5.435,5.195,,,5.406,4416.0,17689.0
2001-03-21,5.37,5.395,5.192,,,5.192,1094.0,17583.0
2001-03-22,5.21,5.335,5.175,,,5.335,782.0,17585.0
2001-03-23,5.41,5.435,5.36,,,5.407,630.0,17762.0
2001-03-26,5.39,5.442,5.32,,,5.442,1414.0,17885.0
2001-03-27,5.53,5.713,5.53,,,5.713,1843.0,18269.0
2001-03-28,5.66,5.81,5.5,,,5.55,2293.0,18365.0
2001-03-29,5.5,5.51,5.375,,,5.375,2594.0,18267.0
2001-03-30,5.39,5.46,5.13,,,5.13,984.0,18470.0
2001-04-02,5.08,5.22,5.06,,,5.19,1715.0,18764.0
2001-04-03,5.28,5.29,5.18,,,5.213,885.0,18867.0
2001-04-04,5.295,5.323,5.23,,,5.28,1401.0,18408.0
2001-04-05,5.345,5.55,5.3,,,5.524,1347.0,18587.0
2001-04-06,5.48,5.58,5.46,,,5.495,1868.0,18217.0
2001-04-09,5.6,5.68,5.6,,,5.6,738.0,18274.0
2001-04-10,5.71,5.71,5.66,,,5.672,872.0,18220.0
2001-04-11,5.61,5.64,5.511,,,5.511,4063.0,19462.0
2001-04-12,5.475,5.54,5.475,,,5.518,1949.0,19530.0
2001-04-16,5.63,5.67,5.605,,,5.645,594.0,19534.0
2001-04-17,5.55,5.555,5.38,,,5.393,2579.0,20105.0
2001-04-18,5.35,5.36,5.2,,,5.29,2836.0,21232.0
2001-04-19,5.28,5.3,5.225,,,5.257,1439.0,21331.0
2001-04-20,5.245,5.397,5.2,,,5.297,915.0,21367.0
2001-04-23,5.32,5.355,5.31,,,5.31,549.0,21465.0
2001-04-24,5.345,5.345,5.245,,,5.245,1368.0,21372.0
2001-04-25,5.205,5.205,5.125,,,5.125,1530.0,21306.0
2001-04-26,5.16,5.17,5.06,,,5.07,1715.0,21594.0
2001-04-27,5.06,5.13,5.0,,,5.01,1887.0,22224.0
2001-04-30,4.925,4.94,4.86,,,4.86,2554.0,22428.0
2001-05-01,4.79,4.86,4.73,,,4.807,2946.0,22771.0
2001-05-02,4.76,4.765,4.645,,,4.658,4421.0,23952.0
2001-05-03,4.66,4.715,4.63,,,4.694,2261.0,24305.0
2001-05-04,4.7,4.72,4.66,,,4.667,822.0,24469.0
2001-05-07,4.58,4.6,4.4,,,4.425,2665.0,24949.0
2001-05-08,4.48,4.48,4.39,,,4.455,1913.0,24628.0
2001-05-09,4.39,4.43,4.33,,,4.369,2023.0,23813.0
2001-05-10,4.37,4.54,4.36,,,4.497,2811.0,23918.0
2001-05-11,4.54,4.55,4.395,,,4.437,1271.0,23739.0
2001-05-14,4.53,4.56,4.48,,,4.543,521.0,23782.0
2001-05-15,4.655,4.81,4.63,,,4.798,1697.0,24157.0
2001-05-16,4.7,4.72,4.48,,,4.482,1724.0,23963.0
2001-05-17,4.405,4.46,4.38,,,4.435,5941.0,22371.0
2001-05-18,4.39,4.5,4.35,,,4.473,2407.0,22515.0
2001-05-21,4.4,4.42,4.3,,,4.305,4031.0,21199.0
2001-05-22,4.29,4.315,4.25,,,4.29,3925.0,20048.0
2001-05-23,4.31,4.34,4.24,,,4.281,3376.0,19812.0
2001-05-24,4.395,4.4,4.225,,,4.23,2430.0,19885.0
2001-05-25,4.18,4.19,4.145,,,4.148,1825.0,19976.0
2001-05-29,4.085,4.105,3.93,,,3.93,3230.0,20494.0
2001-05-30,3.87,4.11,3.815,,,4.087,2719.0,20246.0
2001-05-31,3.99,4.095,3.905,,,4.022,5955.0,19821.0
2001-06-01,3.97,4.09,3.965,,,4.046,2856.0,19905.0
2001-06-04,4.175,4.21,4.155,,,4.188,2787.0,19848.0
2001-06-05,4.26,4.29,3.98,,,4.014,5885.0,20669.0
2001-06-06,4.005,4.015,3.85,,,3.928,3353.0,20580.0
2001-06-07,3.915,3.95,3.88,,,3.921,2461.0,20986.0
2001-06-08,3.89,4.075,3.865,,,4.065,2908.0,20907.0
2001-06-11,4.12,4.34,4.095,,,4.32,2529.0,21289.0
2001-06-12,4.245,4.57,4.225,,,4.447,4134.0,21956.0
2001-06-13,4.44,4.445,4.235,,,4.262,5543.0,21880.0
2001-06-14,4.17,4.25,4.12,,,4.171,2161.0,22167.0
2001-06-15,4.09,4.12,4.06,,,4.11,2178.0,22201.0
2001-06-18,4.07,4.26,4.06,,,4.069,4052.0,21794.0
2001-06-19,4.15,4.165,4.03,,,4.098,4297.0,21554.0
2001-06-20,4.0,4.035,3.835,,,3.854,4904.0,23106.0
2001-06-21,3.87,3.895,3.835,,,3.853,4208.0,22499.0
2001-06-22,3.86,3.88,3.83,,,3.845,5770.0,23646.0
2001-06-25,3.73,3.73,3.555,,,3.573,10200.0,27524.0
2001-06-26,3.575,3.61,3.53,,,3.535,3610.0,26869.0
2001-06-27,3.53,3.555,3.33,,,3.353,12311.0,31189.0
2001-06-28,3.335,3.435,3.3,,,3.351,8884.0,31731.0
2001-06-29,3.25,3.285,3.15,,,3.172,8202.0,30114.0
2001-07-02,3.15,3.25,3.125,,,3.193,4495.0,31077.0
2001-07-03,3.265,3.32,3.22,,,3.284,5032.0,31696.0
2001-07-05,3.35,3.36,3.13,,,3.224,5425.0,32258.0
2001-07-06,3.265,3.32,3.21,,,3.292,4686.0,31746.0
2001-07-09,3.235,3.405,3.2,,,3.229,7830.0,30525.0
2001-07-10,3.31,3.375,3.285,,,3.35,7267.0,30693.0
2001-07-11,3.355,3.44,3.27,,,3.41,6306.0,32009.0
2001-07-12,3.49,3.51,3.43,,,3.502,7540.0,33064.0
2001-07-13,3.37,3.38,3.31,,,3.33,6771.0,34434.0
2001-07-16,3.23,3.23,3.13,,,3.14,6768.0,34454.0
2001-07-17,3.22,3.26,3.17,,,3.232,7018.0,35335.0
2001-07-18,3.24,3.26,3.125,,,3.146,9497.0,36558.0
2001-07-19,3.09,3.105,2.96,,,2.985,13700.0,37599.0
2001-07-20,3.02,3.04,2.965,,,2.997,8494.0,37219.0
2001-07-23,3.01,3.04,2.95,,,3.015,9723.0,40131.0
2001-07-24,3.015,3.02,2.96,,,2.997,13570.0,42232.0
2001-07-25,3.04,3.305,3.02,,,3.295,23079.0,45412.0
2001-07-26,3.34,3.34,3.12,,,3.155,24701.0,48192.0
2001-07-27,3.115,3.22,3.09,,,3.194,24960.0,50604.0
2001-07-30,3.245,3.4,3.23,,,3.353,30084.0,49219.0
2001-07-31,3.38,3.395,3.23,,,3.296,31081.0,50466.0
2001-08-01,3.25,3.355,3.07,,,3.081,37090.0,51374.0
2001-08-02,3.13,3.21,3.095,,,3.192,30583.0,51220.0
2001-08-03,3.09,3.095,2.94,,,2.971,29689.0,52028.0
2001-08-06,3.01,3.05,2.945,,,3.027,18901.0,53108.0
2001-08-07,3.095,3.1,2.95,,,2.971,27774.0,56486.0
2001-08-08,3.03,3.08,2.98,,,3.036,29397.0,56641.0
2001-08-09,3.02,3.03,2.93,,,2.956,26395.0,58976.0
2001-08-10,2.95,3.05,2.92,,,3.04,21169.0,56565.0
2001-08-13,2.995,3.03,2.96,,,2.999,19498.0,57447.0
2001-08-14,3.03,3.11,3.03,,,3.094,33189.0,52632.0
2001-08-15,3.14,3.49,3.03,,,3.468,43387.0,53905.0
2001-08-16,3.58,3.6,3.16,,,3.367,54413.0,54124.0
2001-08-17,3.29,3.395,3.265,,,3.303,33484.0,53149.0
2001-08-20,3.18,3.215,3.16,,,3.187,19320.0,50418.0
2001-08-21,3.15,3.195,3.14,,,3.166,18082.0,49222.0
2001-08-22,3.18,3.22,2.8,,,2.848,40589.0,50572.0
2001-08-23,2.86,2.87,2.765,,,2.811,42444.0,42480.0
2001-08-24,2.8,2.8,2.67,,,2.706,22330.0,39991.0
2001-08-27,2.605,2.61,2.5,,,2.544,31236.0,36799.0
2001-08-28,2.51,2.53,2.4,,,2.415,49791.0,25612.0
2001-08-29,2.39,2.43,2.25,,,2.295,53285.0,8233.0
