Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.089,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.093,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.079,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.115,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.172,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.139,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.12,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.206,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.33,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.402,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.449,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.388,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.42,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.355,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.39,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.412,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.371,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.418,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.333,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.319,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.317,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.317,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.338,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.337,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.339,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.289,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.243,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.237,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.206,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.225,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.25,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.179,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.179,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.146,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.164,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.14,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.125,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.1,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.083,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.109,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.071,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.041,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.981,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.913,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.864,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.892,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.874,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.885,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.871,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.835,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.857,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.827,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.779,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.711,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.717,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.727,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.739,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.748,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.715,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.699,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.699,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.694,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.708,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.695,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.684,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.704,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.706,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.681,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.738,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.766,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.752,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.713,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.693,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.675,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.741,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.766,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.716,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.736,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.695,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.696,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.704,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.721,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.744,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.732,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.727,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.677,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.694,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.665,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.607,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.657,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.668,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.664,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.703,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.709,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.685,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.716,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.669,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.66,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.646,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.557,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.482,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.453,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.435,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.432,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.426,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.343,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.359,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.365,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.319,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.283,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.22,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.207,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.138,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.166,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.135,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.137,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.148,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.129,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.131,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.121,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.211,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.317,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.413,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.392,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.368,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.256,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.223,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.153,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.02,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.022,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.041,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.007,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.974,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.988,0.0,0.0
2013-12-20,0.0,5.0,0.0,,,4.948,0.0,0.0
2013-12-23,0.0,5.0,0.0,,,4.933,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.96,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.957,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.969,0.0,0.0
2013-12-30,0.0,5.0,0.0,,,4.959,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.853,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.868,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.894,0.0,0.0
2014-01-06,0.0,5.0,0.0,,,4.9,0.0,0.0
2014-01-07,5.0,5.0,5.0,,,4.918,1.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.938,0.0,1.0
2014-01-09,0.0,0.0,0.0,,,4.884,0.0,1.0
2014-01-10,0.0,0.0,0.0,,,4.977,0.0,1.0
2014-01-13,0.0,0.0,0.0,,,4.894,0.0,1.0
2014-01-14,0.0,0.0,0.0,,,4.891,0.0,1.0
2014-01-15,0.0,0.0,0.0,,,4.877,0.0,1.0
2014-01-16,0.0,0.0,0.0,,,4.872,0.0,1.0
2014-01-17,0.0,0.0,0.0,,,4.862,0.0,1.0
2014-01-21,0.0,0.0,0.0,,,4.91,0.0,1.0
2014-01-22,0.0,0.0,0.0,,,4.91,0.0,1.0
2014-01-23,0.0,0.0,0.0,,,4.904,0.0,1.0
2014-01-24,0.0,0.0,0.0,,,4.906,0.0,1.0
2014-01-27,0.0,0.0,0.0,,,4.945,0.0,1.0
2014-01-28,0.0,0.0,0.0,,,4.931,0.0,1.0
2014-01-29,0.0,0.0,0.0,,,4.925,0.0,1.0
2014-01-30,0.0,0.0,0.0,,,4.965,0.0,1.0
2014-01-31,0.0,0.0,0.0,,,4.962,0.0,1.0
2014-02-03,0.0,0.0,0.0,,,5.001,0.0,1.0
2014-02-04,0.0,0.0,0.0,,,4.967,0.0,1.0
2014-02-05,0.0,0.0,0.0,,,4.932,0.0,1.0
2014-02-06,0.0,0.0,0.0,,,4.877,0.0,1.0
2014-02-07,0.0,0.0,0.0,,,4.888,0.0,1.0
2014-02-10,0.0,0.0,0.0,,,4.853,0.0,1.0
2014-02-11,0.0,0.0,0.0,,,4.701,0.0,1.0
2014-02-12,0.0,0.0,0.0,,,4.707,0.0,1.0
2014-02-13,0.0,0.0,0.0,,,4.693,0.0,1.0
2014-02-14,0.0,0.0,0.0,,,4.662,0.0,1.0
2014-02-18,0.0,0.0,0.0,,0.001,4.663,0.0,1.0
2014-02-20,,,,,0.065,4.758,0.0,1.0
2014-02-21,,,,,0.022,4.78,0.0,1.0
2014-02-24,,,,,0.039,4.819,0.0,1.0
2014-02-25,,,,,0.008,4.827,0.0,1.0
2014-02-26,,,,,0.043,4.784,0.0,1.0
2014-02-27,,,,,0.053,4.731,0.0,1.0
2014-02-28,,,,,0.03,4.701,0.0,1.0
2014-03-03,,,,,0.002,4.699,0.0,1.0
2014-03-04,,,,,0.028,4.727,0.0,1.0
2014-03-05,,,,,0.025,4.752,0.0,1.0
2014-03-06,,,,,0.17,4.922,0.0,1.0
2014-03-07,,,,,0.038,4.884,0.0,1.0
2014-03-10,,,,,0.01,4.894,0.0,1.0
2014-03-11,,,,,0.034,4.86,0.0,1.0
2014-03-12,,,,,0.05,4.91,0.0,1.0
2014-03-13,,,,,0.104,5.014,0.0,1.0
2014-03-14,,,,,0.115,5.129,0.0,1.0
2014-03-17,,,,,0.018,5.111,0.0,1.0
2014-03-18,,,,,0.05,5.061,0.0,1.0
2014-03-19,,,,,0.036,5.097,0.0,1.0
2014-03-20,,,,,0.074,5.171,0.0,1.0
2014-03-21,,,,,0.01,5.161,0.0,1.0
2014-03-24,,,,,0.025,5.186,0.0,1.0
2014-03-25,,,,,0.025,5.211,0.0,1.0
2014-03-26,,,,,0.019,5.23,0.0,1.0
2014-03-27,,,,,0.003,5.227,0.0,1.0
2014-03-28,,,,,0.02,5.207,0.0,1.0
2014-03-31,,,,,,5.207,0.0,1.0
2014-04-01,,,,,0.041,5.166,0.0,1.0
2014-04-02,,,,,0.013,5.179,0.0,1.0
2014-04-03,,,,,0.077,5.256,0.0,1.0
2014-04-04,,,,,0.013,5.269,0.0,1.0
2014-04-07,,,,,0.02,5.289,0.0,1.0
2014-04-08,,,,,0.006,5.283,0.0,1.0
2014-04-09,,,,,0.055,5.338,0.0,1.0
2014-04-10,,,,,0.036,5.374,0.0,1.0
2014-04-11,,,,,0.003,5.377,0.0,1.0
2014-04-14,,,,,0.002,5.375,0.0,1.0
2014-04-15,,,,,0.031,5.406,0.0,1.0
2014-04-16,,,,,0.005,5.411,0.0,1.0
2014-04-17,,,,,0.006,5.417,0.0,1.0
2014-04-21,,,,,0.039,5.378,0.0,1.0
2014-04-22,,,,,0.021,5.399,0.0,1.0
2014-04-23,,,,,0.007,5.392,0.0,1.0
2014-04-24,,,,,0.039,5.431,0.0,1.0
2014-04-25,,,,,0.011,5.42,0.0,1.0
2014-04-28,,,,,0.008,5.428,0.0,1.0
2014-04-29,,,,,0.05,5.478,0.0,1.0
2014-04-30,,,,,0.006,5.484,0.0,1.0
2014-05-01,,,,,0.004,5.488,0.0,1.0
2014-05-02,,,,,0.012,5.476,0.0,1.0
2014-05-05,,,,,0.011,5.465,0.0,1.0
2014-05-06,,,,,0.016,5.481,0.0,1.0
2014-05-07,,,,,0.005,5.486,0.0,1.0
2014-05-08,,,,,0.01,5.496,0.0,1.0
2014-05-09,,,,,0.04,5.536,0.0,1.0
2014-05-12,,,,,0.03,5.506,0.0,1.0
2014-05-13,,,,,0.009,5.515,0.0,1.0
2014-05-14,,,,,0.018,5.533,0.0,1.0
2014-05-15,,,,,0.054,5.479,0.0,1.0
2014-05-16,,,,,0.04,5.439,0.0,1.0
2014-05-19,,,,,0.001,5.44,0.0,1.0
2014-05-20,,,,,0.01,5.43,0.0,1.0
2014-05-21,,,,,0.005,5.435,0.0,1.0
2014-05-22,,,,,0.022,5.413,0.0,1.0
2014-05-23,,,,,0.02,5.433,0.0,1.0
2014-05-27,,,,,0.018,5.451,0.0,1.0
2014-05-28,,,,,0.026,5.425,0.0,1.0
2014-05-29,,,,,0.003,5.428,0.0,1.0
2014-05-30,,,,,0.004,5.424,0.0,1.0
2014-06-02,,,,,0.035,5.459,0.0,1.0
2014-06-03,,,,,0.023,5.436,0.0,1.0
2014-06-04,,,,,0.005,5.431,0.0,1.0
2014-06-05,,,,,0.018,5.449,0.0,1.0
2014-06-06,,,,,0.016,5.465,0.0,1.0
2014-06-09,,,,,0.014,5.451,0.0,1.0
2014-06-10,,,,,0.043,5.494,0.0,1.0
2014-06-11,,,,,0.009,5.485,0.0,1.0
2014-06-12,,,,,0.005,5.48,0.0,1.0
2014-06-13,,,,,0.029,5.509,0.0,1.0
2014-06-16,,,,,0.001,5.508,0.0,1.0
2014-06-17,,,,,0.04,5.548,0.0,1.0
2014-06-18,,,,,0.014,5.562,0.0,1.0
2014-06-19,,,,,0.022,5.584,0.0,1.0
2014-06-20,,,,,0.04,5.544,0.0,1.0
2014-06-23,,,,,0.012,5.532,0.0,1.0
2014-06-24,,,,,0.004,5.528,0.0,1.0
2014-06-25,,,,,0.009,5.537,0.0,1.0
2014-06-26,,,,,0.081,5.456,0.0,1.0
2014-06-27,,,,,0.002,5.454,0.0,1.0
2014-06-30,,,,,0.019,5.473,0.0,1.0
2014-07-01,,,,,0.008,5.481,0.0,1.0
2014-07-02,,,,,0.025,5.456,0.0,1.0
2014-07-03,,,,,0.005,5.451,0.0,1.0
2014-07-07,,,,,0.026,5.425,0.0,1.0
2014-07-08,,,,,0.024,5.401,0.0,1.0
2014-07-09,,,,,0.034,5.367,0.0,1.0
2014-07-10,,,,,0.053,5.314,0.0,1.0
2014-07-11,,,,,0.006,5.308,0.0,1.0
2014-07-14,,,,,0.037,5.271,0.0,1.0
2014-07-15,,,,,0.015,5.256,0.0,1.0
2014-07-16,,,,,0.015,5.271,0.0,1.0
2014-07-17,,,,,0.009,5.262,0.0,1.0
2014-07-18,,,,,0.027,5.289,0.0,1.0
2014-07-21,,,,,0.019,5.27,0.0,1.0
2014-07-22,,,,,0.046,5.224,0.0,1.0
2014-07-23,,,,,0.024,5.2,0.0,1.0
2014-07-24,,,,,0.019,5.181,0.0,1.0
2014-07-25,,,,,0.005,5.176,0.0,1.0
2014-07-28,,,,,0.013,5.163,0.0,1.0
2014-07-29,,,,,0.081,5.082,0.0,1.0
2014-07-30,,,,,0.027,5.109,0.0,1.0
2014-07-31,,,,,0.026,5.135,0.0,1.0
2014-08-01,,,,,0.028,5.163,0.0,1.0
2014-08-04,,,,,0.005,5.158,0.0,1.0
2014-08-05,,,,,0.067,5.091,0.0,1.0
2014-08-06,,,,,0.025,5.066,0.0,1.0
2014-08-07,,,,,0.014,5.08,0.0,1.0
2014-08-08,,,,,0.004,5.076,0.0,1.0
2014-08-11,,,,,0.045,5.031,0.0,1.0
2014-08-12,,,,,0.018,5.013,0.0,1.0
2014-08-13,,,,,0.015,4.998,0.0,1.0
2014-08-14,,,,,0.011,5.009,0.0,1.0
2014-08-15,,,,,0.035,4.974,0.0,1.0
2014-08-18,,,,,0.001,4.975,0.0,1.0
2014-08-19,,,,,0.003,4.972,0.0,1.0
2014-08-20,,,,,0.02,4.952,0.0,1.0
2014-08-21,,,,,0.023,4.975,0.0,1.0
2014-08-22,,,,,0.012,4.987,0.0,1.0
2014-08-25,,,,,0.008,4.995,0.0,1.0
2014-08-26,,,,,0.001,4.994,0.0,1.0
2014-08-27,,,,,0.02,5.014,0.0,1.0
2014-08-28,,,,,0.024,5.038,0.0,1.0
2014-08-29,,,,,0.008,5.03,0.0,1.0
2014-09-02,,,,,0.022,5.008,0.0,1.0
2014-09-03,,,,,0.022,5.03,0.0,1.0
2014-09-04,,,,,0.025,5.055,0.0,1.0
2014-09-05,,,,,0.003,5.052,0.0,1.0
2014-09-08,,,,,0.01,5.042,0.0,1.0
2014-09-09,,,,,0.017,5.025,0.0,1.0
2014-09-10,,,,,0.01,5.035,0.0,1.0
2014-09-11,,,,,0.019,5.054,0.0,1.0
2014-09-12,,,,,0.026,5.028,0.0,1.0
2014-09-15,,,,,0.022,5.006,0.0,1.0
2014-09-16,,,,,0.005,5.011,0.0,1.0
2014-09-17,,,,,0.011,5.0,0.0,1.0
2014-09-18,,,,,0.054,4.946,0.0,1.0
2014-09-19,,,,,,4.946,0.0,1.0
2014-09-22,,,,,0.015,4.931,0.0,1.0
2014-09-23,,,,,0.01,4.941,0.0,1.0
2014-09-24,,,,,0.008,4.949,0.0,1.0
2014-09-25,,,,,0.001,4.948,0.0,1.0
2014-09-26,,,,,0.02,4.928,0.0,1.0
2014-09-29,,,,,0.011,4.939,0.0,1.0
2014-09-30,,,,,0.04,4.979,0.0,1.0
2014-10-01,,,,,0.041,4.938,0.0,1.0
2014-10-02,,,,,0.027,4.965,0.0,1.0
2014-10-03,,,,,0.023,4.942,0.0,1.0
2014-10-06,,,,,,4.942,0.0,1.0
2014-10-07,,,,,0.003,4.945,0.0,1.0
2014-10-08,,,,,,4.945,0.0,1.0
2014-10-09,,,,,0.015,4.96,0.0,1.0
2014-10-10,,,,,0.003,4.957,0.0,1.0
2014-10-13,,,,,0.01,4.967,0.0,1.0
2014-10-14,,,,,0.01,4.957,0.0,1.0
2014-10-15,,,,,0.015,4.942,0.0,1.0
2014-10-16,,,,,0.01,4.932,0.0,1.0
2014-10-17,,,,,0.025,4.957,0.0,1.0
2014-10-20,,,,,0.013,4.944,0.0,1.0
2014-10-21,,,,,0.005,4.939,0.0,1.0
2014-10-22,,,,,0.017,4.922,0.0,1.0
2014-10-23,,,,,0.001,4.921,0.0,1.0
2014-10-24,,,,,0.023,4.898,0.0,1.0
2014-10-27,,,,,0.013,4.885,0.0,1.0
2014-10-28,,,,,0.015,4.87,0.0,1.0
2014-10-29,,,,,0.005,4.875,0.0,1.0
2014-10-30,,,,,0.007,4.868,0.0,1.0
2014-10-31,,,,,0.015,4.883,0.0,1.0
2014-11-03,,,,,0.006,4.889,0.0,1.0
2014-11-04,,,,,0.005,4.884,0.0,1.0
2014-11-05,,,,,0.029,4.855,0.0,1.0
2014-11-06,,,,,0.013,4.842,0.0,1.0
2014-11-07,,,,,0.003,4.839,0.0,1.0
2014-11-10,,,,,0.006,4.833,0.0,1.0
2014-11-11,,,,,0.015,4.848,0.0,1.0
2014-11-12,,,,,0.021,4.869,0.0,1.0
2014-11-13,,,,,0.02,4.849,0.0,1.0
2014-11-14,,,,,0.026,4.875,0.0,1.0
2014-11-17,,,,,0.003,4.878,0.0,1.0
2014-11-18,,,,,0.025,4.853,0.0,1.0
2014-11-19,,,,,0.016,4.837,0.0,1.0
2014-11-20,,,,,0.005,4.832,0.0,1.0
2014-11-21,,,,,0.027,4.805,0.0,1.0
2014-11-24,,,,,0.054,4.859,0.0,1.0
2014-11-25,,,,,0.006,4.853,0.0,1.0
2014-11-26,,,,,0.007,4.846,0.0,1.0
2014-11-28,,,,,0.018,4.864,0.0,1.0
2014-12-01,,,,,0.056,4.92,0.0,1.0
2014-12-02,,,,,0.004,4.916,0.0,1.0
2014-12-03,,,,,0.003,4.913,0.0,1.0
2014-12-04,,,,,0.003,4.916,0.0,1.0
2014-12-05,,,,,0.021,4.937,0.0,1.0
2014-12-08,,,,,0.011,4.948,0.0,1.0
2014-12-09,,,,,0.03,4.978,0.0,1.0
2014-12-10,,,,,0.016,4.962,0.0,1.0
2014-12-11,,,4.96,,0.023,4.939,0.0,1.0
2014-12-12,,,,,0.017,4.922,0.0,1.0
2014-12-15,,,,,0.013,4.909,0.0,1.0
2014-12-16,,,,,0.05,4.859,0.0,1.0
2014-12-17,,,,,0.025,4.884,0.0,1.0
2014-12-18,,,,,0.019,4.865,0.0,1.0
2014-12-19,,,,,0.072,4.793,0.0,1.0
2014-12-22,,,,,0.009,4.784,0.0,1.0
2014-12-23,,,,,0.031,4.753,0.0,1.0
2014-12-24,,,,,0.006,4.747,0.0,1.0
2014-12-26,,,,,0.003,4.744,0.0,1.0
2014-12-29,,,,,0.002,4.742,0.0,1.0
2014-12-30,,,,,0.018,4.724,0.0,1.0
2014-12-31,,,,,0.029,4.695,0.0,1.0
2015-01-02,,,,,0.016,4.679,0.0,1.0
2015-01-05,,,,,,4.679,0.0,1.0
2015-01-06,,,,,0.041,4.638,0.0,1.0
2015-01-07,,,,,0.06,4.578,0.0,1.0
2015-01-08,,,,,0.02,4.558,0.0,1.0
2015-01-09,,,,,0.012,4.546,0.0,1.0
2015-01-12,,,,,0.09,4.456,0.0,1.0
2015-01-13,,,,,0.028,4.428,0.0,1.0
2015-01-14,,,,,0.075,4.353,0.0,1.0
2015-01-15,,,,,0.05,4.303,0.0,1.0
2015-01-16,,,,,0.008,4.311,0.0,1.0
2015-01-20,,,,,0.008,4.303,0.0,1.0
2015-01-21,,,,,0.004,4.307,0.0,1.0
2015-01-22,,,,,0.02,4.287,0.0,1.0
2015-01-23,,,,,0.003,4.284,0.0,1.0
2015-01-26,,,,,0.018,4.302,0.0,1.0
2015-01-27,,,,,0.006,4.296,0.0,1.0
2015-01-28,,,,,0.03,4.326,0.0,1.0
2015-01-29,,,,,0.017,4.309,0.0,1.0
2015-01-30,,,4.3,,0.007,4.316,0.0,1.0
2015-02-02,,,4.3,,0.037,4.279,0.0,1.0
2015-02-03,,,,,0.016,4.295,0.0,1.0
2015-02-04,,,,,0.019,4.314,0.0,1.0
2015-02-05,,,,,0.095,4.219,0.0,1.0
2015-02-06,,,,,0.054,4.273,0.0,1.0
2015-02-09,,,,,0.018,4.291,0.0,1.0
2015-02-10,,,,,0.021,4.312,0.0,1.0
2015-02-11,,,,,0.017,4.295,0.0,1.0
2015-02-12,,,,,0.001,4.296,0.0,1.0
2015-02-13,,,,,0.042,4.338,0.0,1.0
2015-02-17,,,,,0.057,4.281,0.0,1.0
2015-02-18,,,,,0.028,4.309,0.0,1.0
2015-02-19,,,,,0.026,4.283,0.0,1.0
2015-02-20,,,,,0.005,4.288,0.0,1.0
2015-02-23,,,,,0.028,4.26,0.0,1.0
2015-02-24,,,,,0.024,4.284,0.0,1.0
2015-02-25,,,,,0.006,4.29,0.0,1.0
2015-02-26,,,,,0.03,4.26,0.0,1.0
2015-02-27,,,,,0.001,4.261,0.0,1.0
2015-03-02,,,,,0.024,4.237,0.0,1.0
2015-03-03,,,,,0.017,4.254,0.0,1.0
2015-03-04,,,,,0.001,4.253,0.0,1.0
2015-03-05,,,,,0.041,4.212,0.0,1.0
2015-03-06,,,,,,4.212,0.0,1.0
2015-03-09,,,,,0.025,4.187,0.0,1.0
2015-03-10,,,,,0.002,4.185,0.0,1.0
2015-03-11,,,,,0.007,4.178,0.0,1.0
2015-03-12,,,,,0.031,4.147,0.0,1.0
2015-03-13,,,,,0.004,4.143,0.0,1.0
2015-03-16,,,,,0.013,4.156,0.0,1.0
2015-03-17,,,,,0.019,4.137,0.0,1.0
2015-03-18,,,,,0.032,4.169,0.0,1.0
2015-03-19,,,,,0.006,4.175,0.0,1.0
2015-03-20,,,,,0.014,4.161,0.0,1.0
2015-03-23,,,,,0.001,4.162,0.0,1.0
2015-03-24,,,,,0.02,4.182,0.0,1.0
2015-03-25,,,,,0.018,4.164,0.0,1.0
2015-03-26,,,,,0.009,4.155,0.0,1.0
2015-03-27,,,,,0.025,4.13,0.0,1.0
2015-03-30,,,,,0.012,4.118,0.0,1.0
2015-03-31,,,,,0.012,4.13,0.0,1.0
2015-04-01,,,,,0.006,4.124,0.0,1.0
2015-04-02,,,,,0.054,4.178,0.0,1.0
2015-04-06,,,,,0.01,4.188,0.0,1.0
2015-04-07,,,,,0.04,4.228,0.0,1.0
2015-04-08,,,,,0.008,4.236,0.0,1.0
2015-04-09,,,,,0.007,4.229,0.0,1.0
2015-04-10,,,,,0.005,4.224,0.0,1.0
2015-04-13,,,,,0.01,4.214,0.0,1.0
2015-04-14,,,,,0.005,4.209,0.0,1.0
2015-04-15,,,,,0.005,4.214,0.0,1.0
2015-04-16,,,,,0.02,4.234,0.0,1.0
2015-04-17,,,,,0.027,4.207,0.0,1.0
2015-04-20,,,,,0.001,4.208,0.0,1.0
2015-04-21,,,,,0.003,4.211,0.0,1.0
2015-04-22,,,,,0.007,4.218,0.0,1.0
2015-04-23,,,,,0.042,4.176,0.0,1.0
2015-04-24,,,,,0.002,4.174,0.0,1.0
2015-04-27,,,,,0.02,4.154,0.0,1.0
2015-04-28,,,,,0.009,4.145,0.0,1.0
2015-04-29,,,,,0.005,4.15,0.0,1.0
2015-04-30,,,,,0.005,4.145,0.0,1.0
2015-05-01,,,,,0.01,4.135,0.0,1.0
2015-05-04,,,,,0.019,4.116,0.0,1.0
2015-05-05,,,,,0.011,4.127,0.0,1.0
2015-05-06,,,,,0.008,4.135,0.0,1.0
