Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-11-18,2.31,2.325,2.305,,,2.305,41.0,3067.0
1998-11-19,2.305,2.315,2.305,,,2.305,9.0,3064.0
1998-11-20,2.3,2.31,2.3,,,2.303,40.0,3037.0
1998-11-23,2.3,2.301,2.3,,,2.301,23.0,3024.0
1998-11-24,2.309,2.309,2.309,,,2.309,0.0,3024.0
1998-11-25,2.315,2.315,2.302,,,2.302,117.0,3029.0
1998-11-30,2.26,2.28,2.26,,,2.26,111.0,3135.0
1998-12-01,2.26,2.26,2.25,,,2.25,275.0,3337.0
1998-12-02,2.255,2.26,2.24,,,2.24,41.0,3352.0
1998-12-03,2.23,2.25,2.225,,,2.24,318.0,3437.0
1998-12-04,2.235,2.25,2.235,,,2.24,210.0,3414.0
1998-12-07,2.26,2.265,2.25,,,2.258,96.0,3408.0
1998-12-08,2.255,2.255,2.225,,,2.225,565.0,3536.0
1998-12-09,2.22,2.225,2.22,,,2.22,204.0,3548.0
1998-12-10,2.22,2.225,2.215,,,2.22,93.0,3558.0
1998-12-11,2.23,2.23,2.21,,,2.214,83.0,3586.0
1998-12-14,2.22,2.235,2.22,,,2.23,424.0,3706.0
1998-12-15,2.235,2.235,2.23,,,2.23,8.0,3710.0
1998-12-16,2.27,2.27,2.23,,,2.235,52.0,3707.0
1998-12-17,2.235,2.245,2.235,,,2.235,85.0,3750.0
1998-12-18,2.245,2.245,2.24,,,2.24,93.0,3712.0
1998-12-21,2.24,2.245,2.23,,,2.23,270.0,3926.0
1998-12-22,2.23,2.24,2.23,,,2.23,83.0,3842.0
1998-12-23,2.235,2.235,2.226,,,2.226,60.0,3149.0
1998-12-24,2.226,2.226,2.226,,,2.226,15.0,3134.0
1998-12-28,2.225,2.225,2.208,,,2.208,22.0,3128.0
1998-12-29,2.215,2.215,2.195,,,2.2,62.0,3117.0
1998-12-30,2.22,2.22,2.205,,,2.205,79.0,3161.0
1998-12-31,2.21,2.21,2.205,,,2.205,56.0,3145.0
1999-01-04,2.24,2.24,2.22,,,2.23,129.0,3193.0
1999-01-05,2.21,2.22,2.21,,,2.215,105.0,3167.0
1999-01-06,2.22,2.225,2.205,,,2.205,82.0,3213.0
1999-01-07,2.2,2.2,2.175,,,2.18,227.0,3188.0
1999-01-08,2.175,2.185,2.16,,,2.16,105.0,3181.0
1999-01-11,2.16,2.17,2.15,,,2.155,202.0,3325.0
1999-01-12,2.155,2.17,2.155,,,2.167,35.0,3316.0
1999-01-13,2.18,2.185,2.16,,,2.161,66.0,3338.0
1999-01-14,2.168,2.175,2.16,,,2.175,60.0,3352.0
1999-01-15,2.18,2.185,2.17,,,2.175,138.0,3368.0
1999-01-19,2.18,2.18,2.17,,,2.175,219.0,3410.0
1999-01-20,2.175,2.195,2.175,,,2.181,177.0,3489.0
1999-01-21,2.205,2.225,2.195,,,2.214,335.0,3656.0
1999-01-22,2.215,2.215,2.2,,,2.206,242.0,3748.0
1999-01-25,2.2,2.2,2.19,,,2.19,235.0,3883.0
1999-01-26,2.195,2.205,2.195,,,2.195,181.0,3948.0
1999-01-27,2.2,2.225,2.2,,,2.216,407.0,4012.0
1999-01-28,2.215,2.255,2.215,,,2.248,482.0,4182.0
1999-01-29,2.245,2.25,2.228,,,2.23,223.0,4257.0
1999-02-01,2.22,2.24,2.22,,,2.226,359.0,4403.0
1999-02-02,2.235,2.265,2.235,,,2.258,200.0,4353.0
1999-02-03,2.26,2.26,2.24,,,2.24,855.0,4749.0
1999-02-04,2.255,2.26,2.235,,,2.248,217.0,4789.0
1999-02-05,2.26,2.265,2.25,,,2.25,64.0,4810.0
1999-02-08,2.25,2.265,2.25,,,2.255,118.0,4886.0
1999-02-09,2.27,2.27,2.255,,,2.26,330.0,4855.0
1999-02-10,2.255,2.26,2.245,,,2.247,520.0,4715.0
1999-02-11,2.255,2.26,2.245,,,2.257,1290.0,4842.0
1999-02-12,2.255,2.255,2.24,,,2.252,877.0,4930.0
1999-02-16,2.245,2.25,2.245,,,2.25,692.0,5161.0
1999-02-17,2.245,2.25,2.241,,,2.241,200.0,5217.0
1999-02-18,2.25,2.25,2.237,,,2.241,241.0,5321.0
1999-02-19,2.255,2.255,2.234,,,2.234,67.0,5344.0
1999-02-22,2.235,2.235,2.21,,,2.22,359.0,5534.0
1999-02-23,2.215,2.225,2.215,,,2.215,616.0,5507.0
1999-02-24,2.225,2.225,2.215,,,2.219,589.0,5659.0
1999-02-25,2.22,2.22,2.195,,,2.206,816.0,5884.0
1999-02-26,2.215,2.215,2.187,,,2.187,816.0,5987.0
1999-03-01,2.205,2.225,2.2,,,2.22,491.0,5990.0
1999-03-02,2.23,2.23,2.21,,,2.22,1215.0,6148.0
1999-03-03,2.215,2.23,2.215,,,2.225,577.0,6169.0
1999-03-04,2.24,2.24,2.225,,,2.235,271.0,6189.0
1999-03-05,2.24,2.275,2.24,,,2.26,287.0,6148.0
1999-03-08,2.275,2.28,2.268,,,2.268,517.0,6406.0
1999-03-09,2.27,2.29,2.27,,,2.29,674.0,6454.0
1999-03-10,2.295,2.306,2.285,,,2.306,376.0,6418.0
1999-03-11,2.28,2.29,2.245,,,2.25,865.0,6519.0
1999-03-12,2.25,2.25,2.224,,,2.224,1147.0,6694.0
1999-03-15,2.215,2.22,2.21,,,2.211,578.0,6724.0
1999-03-16,2.23,2.23,2.205,,,2.208,744.0,6748.0
1999-03-17,2.22,2.23,2.22,,,2.223,509.0,6903.0
1999-03-18,2.22,2.235,2.2,,,2.205,981.0,7275.0
1999-03-19,2.205,2.23,2.205,,,2.218,432.0,7374.0
1999-03-22,2.235,2.25,2.235,,,2.244,399.0,7443.0
1999-03-23,2.25,2.265,2.245,,,2.245,402.0,7595.0
1999-03-24,2.245,2.259,2.245,,,2.25,605.0,7701.0
1999-03-25,2.26,2.283,2.255,,,2.283,1795.0,7697.0
1999-03-26,2.28,2.305,2.28,,,2.293,950.0,7735.0
1999-03-29,2.29,2.29,2.273,,,2.283,691.0,7676.0
1999-03-30,2.295,2.325,2.29,,,2.317,926.0,7711.0
1999-03-31,2.335,2.35,2.32,,,2.324,1207.0,8279.0
1999-04-01,2.32,2.345,2.305,,,2.327,1100.0,8396.0
1999-04-05,2.36,2.36,2.322,,,2.322,262.0,8336.0
1999-04-06,2.31,2.322,2.305,,,2.317,343.0,8488.0
1999-04-07,2.33,2.345,2.32,,,2.32,628.0,8367.0
1999-04-08,2.345,2.345,2.32,,,2.327,406.0,8447.0
1999-04-09,2.345,2.36,2.33,,,2.343,592.0,8388.0
1999-04-12,2.315,2.355,2.315,,,2.35,141.0,8346.0
1999-04-13,2.355,2.37,2.355,,,2.363,348.0,8395.0
1999-04-14,2.35,2.355,2.335,,,2.353,214.0,8347.0
1999-04-15,2.38,2.39,2.36,,,2.375,404.0,8245.0
1999-04-16,2.38,2.395,2.36,,,2.378,495.0,8452.0
1999-04-19,2.365,2.39,2.365,,,2.388,341.0,8396.0
1999-04-20,2.39,2.395,2.378,,,2.387,319.0,8264.0
1999-04-21,2.39,2.398,2.377,,,2.398,570.0,8193.0
1999-04-22,2.415,2.415,2.405,,,2.415,1566.0,8523.0
1999-04-23,2.405,2.418,2.4,,,2.418,886.0,8497.0
1999-04-26,2.41,2.45,2.4,,,2.447,567.0,8646.0
1999-04-27,2.45,2.47,2.45,,,2.468,829.0,8443.0
1999-04-28,2.455,2.476,2.455,,,2.476,184.0,8457.0
1999-04-29,2.48,2.51,2.46,,,2.46,775.0,8755.0
1999-04-30,2.45,2.45,2.41,,,2.42,244.0,8800.0
1999-05-03,2.4,2.455,2.4,,,2.455,350.0,8853.0
1999-05-04,2.46,2.49,2.46,,,2.482,432.0,9044.0
1999-05-05,2.5,2.5,2.48,,,2.49,497.0,9000.0
1999-05-06,2.485,2.49,2.455,,,2.47,626.0,9059.0
1999-05-07,2.455,2.47,2.44,,,2.47,242.0,8952.0
1999-05-10,2.465,2.495,2.46,,,2.49,194.0,8987.0
1999-05-11,2.48,2.49,2.46,,,2.468,318.0,9038.0
1999-05-12,2.43,2.46,2.43,,,2.453,35.0,9031.0
1999-05-13,2.46,2.49,2.46,,,2.49,592.0,9313.0
1999-05-14,2.485,2.495,2.48,,,2.492,206.0,9343.0
1999-05-17,2.505,2.525,2.505,,,2.52,629.0,9550.0
1999-05-18,2.485,2.5,2.48,,,2.493,280.0,9510.0
1999-05-19,2.485,2.5,2.485,,,2.486,565.0,9514.0
1999-05-20,2.49,2.49,2.46,,,2.472,317.0,9494.0
1999-05-21,2.46,2.477,2.455,,,2.477,691.0,9625.0
1999-05-24,2.455,2.465,2.445,,,2.458,338.0,9695.0
1999-05-25,2.46,2.465,2.455,,,2.465,847.0,9574.0
1999-05-26,2.47,2.47,2.46,,,2.465,340.0,9552.0
1999-05-27,2.485,2.49,2.48,,,2.482,3997.0,10589.0
1999-05-28,2.475,2.517,2.472,,,2.517,860.0,10762.0
1999-06-01,2.515,2.525,2.5,,,2.505,921.0,11258.0
1999-06-02,2.53,2.535,2.515,,,2.53,1187.0,11069.0
1999-06-03,2.545,2.55,2.525,,,2.537,722.0,11180.0
1999-06-04,2.535,2.557,2.525,,,2.557,833.0,11093.0
1999-06-07,2.57,2.575,2.56,,,2.565,970.0,11214.0
1999-06-08,2.54,2.56,2.54,,,2.545,519.0,11236.0
1999-06-09,2.545,2.565,2.54,,,2.561,743.0,11119.0
1999-06-10,2.54,2.545,2.525,,,2.525,466.0,11249.0
1999-06-11,2.525,2.535,2.515,,,2.533,362.0,11294.0
1999-06-14,2.52,2.53,2.52,,,2.529,257.0,11313.0
1999-06-15,2.525,2.53,2.52,,,2.525,380.0,11402.0
1999-06-16,2.52,2.52,2.5,,,2.507,331.0,11376.0
1999-06-17,2.51,2.51,2.47,,,2.482,881.0,11510.0
1999-06-18,2.49,2.495,2.482,,,2.485,485.0,11495.0
1999-06-21,2.46,2.46,2.435,,,2.445,370.0,11578.0
1999-06-22,2.45,2.455,2.44,,,2.443,449.0,11626.0
1999-06-23,2.46,2.46,2.44,,,2.459,595.0,11808.0
1999-06-24,2.46,2.48,2.455,,,2.474,474.0,11957.0
1999-06-25,2.48,2.485,2.455,,,2.457,390.0,11808.0
1999-06-28,2.457,2.47,2.45,,,2.47,318.0,11922.0
1999-06-29,2.49,2.505,2.485,,,2.499,844.0,11875.0
1999-06-30,2.5,2.5,2.485,,,2.5,639.0,11907.0
1999-07-01,2.475,2.475,2.455,,,2.457,585.0,11828.0
1999-07-02,2.46,2.46,2.45,,,2.45,332.0,11552.0
1999-07-06,2.46,2.465,2.4,,,2.422,1125.0,11706.0
1999-07-07,2.427,2.435,2.41,,,2.411,1104.0,11965.0
1999-07-08,2.435,2.435,2.419,,,2.419,2976.0,11529.0
1999-07-09,2.425,2.435,2.42,,,2.431,983.0,11554.0
1999-07-12,2.4,2.434,2.4,,,2.434,1076.0,11278.0
1999-07-13,2.44,2.47,2.435,,,2.46,915.0,11498.0
1999-07-14,2.46,2.475,2.455,,,2.463,1128.0,11786.0
1999-07-15,2.445,2.49,2.445,,,2.482,1010.0,12046.0
1999-07-16,2.48,2.5,2.48,,,2.488,753.0,12196.0
1999-07-19,2.485,2.505,2.48,,,2.499,1540.0,12741.0
1999-07-20,2.51,2.52,2.495,,,2.498,1388.0,13083.0
1999-07-21,2.515,2.535,2.515,,,2.528,932.0,13253.0
1999-07-22,2.55,2.582,2.54,,,2.582,3447.0,14553.0
1999-07-23,2.605,2.635,2.6,,,2.63,5198.0,15427.0
1999-07-26,2.63,2.64,2.61,,,2.633,2245.0,15461.0
1999-07-27,2.62,2.635,2.6,,,2.63,2204.0,15770.0
1999-07-28,2.615,2.62,2.59,,,2.605,1499.0,15845.0
1999-07-29,2.65,2.65,2.57,,,2.585,4256.0,16196.0
1999-07-30,2.58,2.615,2.565,,,2.588,2157.0,16441.0
1999-08-02,2.57,2.603,2.55,,,2.603,1647.0,16748.0
1999-08-03,2.6,2.615,2.595,,,2.615,1166.0,16279.0
1999-08-04,2.62,2.63,2.62,,,2.627,1802.0,16613.0
1999-08-05,2.62,2.65,2.61,,,2.627,2518.0,17110.0
1999-08-06,2.64,2.65,2.62,,,2.645,1212.0,17275.0
1999-08-09,2.635,2.655,2.635,,,2.645,931.0,17352.0
1999-08-10,2.655,2.66,2.645,,,2.651,1442.0,17549.0
1999-08-11,2.66,2.665,2.63,,,2.643,1802.0,17505.0
1999-08-12,2.66,2.66,2.635,,,2.65,2512.0,18883.0
1999-08-13,2.635,2.66,2.635,,,2.66,499.0,18554.0
1999-08-16,2.65,2.66,2.64,,,2.657,759.0,18536.0
1999-08-17,2.655,2.662,2.645,,,2.662,456.0,18610.0
1999-08-18,2.67,2.702,2.66,,,2.702,1374.0,18581.0
1999-08-19,2.74,2.76,2.725,,,2.76,3137.0,19890.0
1999-08-20,2.78,2.81,2.775,,,2.785,2074.0,20083.0
1999-08-23,2.77,2.875,2.77,,,2.875,2122.0,19924.0
1999-08-24,2.86,2.88,2.84,,,2.862,2419.0,19279.0
1999-08-25,2.87,2.885,2.82,,,2.838,3940.0,20921.0
1999-08-26,2.8,2.82,2.785,,,2.8,810.0,20912.0
1999-08-27,2.78,2.785,2.72,,,2.765,1969.0,20954.0
1999-08-30,2.76,2.795,2.73,,,2.79,1732.0,20684.0
1999-08-31,2.785,2.79,2.71,,,2.737,2352.0,20580.0
1999-09-01,2.72,2.735,2.68,,,2.706,2938.0,20753.0
1999-09-02,2.615,2.66,2.556,,,2.556,3708.0,20964.0
1999-09-03,2.56,2.62,2.545,,,2.595,2240.0,20825.0
1999-09-07,2.6,2.66,2.595,,,2.66,4867.0,21175.0
1999-09-08,2.66,2.66,2.605,,,2.63,1256.0,21255.0
1999-09-09,2.69,2.78,2.66,,,2.755,3194.0,21626.0
1999-09-10,2.775,2.78,2.7,,,2.725,3122.0,21375.0
1999-09-13,2.765,2.765,2.7,,,2.727,1195.0,21530.0
1999-09-14,2.68,2.68,2.645,,,2.673,3440.0,22203.0
1999-09-15,2.62,2.69,2.615,,,2.669,3644.0,23041.0
1999-09-16,2.64,2.665,2.628,,,2.642,5407.0,22544.0
1999-09-17,2.64,2.69,2.64,,,2.672,2652.0,22152.0
1999-09-20,2.66,2.66,2.63,,,2.646,1419.0,22419.0
1999-09-21,2.595,2.645,2.595,,,2.605,2252.0,21887.0
1999-09-22,2.605,2.63,2.605,,,2.61,2102.0,21999.0
1999-09-23,2.68,2.735,2.66,,,2.735,4235.0,22123.0
1999-09-24,2.72,2.745,2.67,,,2.73,2473.0,22389.0
1999-09-27,2.725,2.775,2.72,,,2.753,2591.0,21264.0
1999-09-28,2.74,2.75,2.69,,,2.72,2409.0,21043.0
1999-09-29,2.705,2.74,2.695,,,2.704,1735.0,21168.0
1999-09-30,2.66,2.69,2.64,,,2.665,2553.0,21109.0
1999-10-01,2.675,2.71,2.665,,,2.68,1020.0,21258.0
1999-10-04,2.675,2.69,2.6,,,2.606,2044.0,21168.0
1999-10-05,2.62,2.635,2.55,,,2.6,2890.0,20858.0
1999-10-06,2.61,2.62,2.575,,,2.597,2104.0,21291.0
1999-10-07,2.61,2.65,2.605,,,2.617,2819.0,20863.0
1999-10-08,2.59,2.7,2.59,,,2.65,4501.0,20981.0
1999-10-11,2.66,2.715,2.66,,,2.713,2343.0,21102.0
1999-10-12,2.735,2.78,2.73,,,2.775,2501.0,20864.0
1999-10-13,2.82,2.83,2.78,,,2.792,1590.0,20987.0
1999-10-14,2.755,2.765,2.73,,,2.732,1868.0,21313.0
1999-10-15,2.78,2.805,2.75,,,2.79,3424.0,20792.0
1999-10-18,2.805,2.81,2.76,,,2.77,1912.0,20806.0
1999-10-19,2.815,2.84,2.8,,,2.805,3663.0,20113.0
1999-10-20,2.79,2.805,2.78,,,2.78,1117.0,20188.0
1999-10-21,2.83,2.83,2.775,,,2.805,2056.0,20410.0
1999-10-22,2.8,2.82,2.795,,,2.803,2535.0,20385.0
1999-10-25,2.77,2.78,2.745,,,2.778,1290.0,20586.0
1999-10-26,2.75,2.805,2.74,,,2.8,828.0,20474.0
1999-10-27,2.805,2.865,2.8,,,2.85,2513.0,20443.0
1999-10-28,2.835,2.835,2.7,,,2.712,5157.0,20307.0
1999-10-29,2.7,2.715,2.655,,,2.698,4867.0,20741.0
1999-11-01,2.63,2.66,2.61,,,2.66,2538.0,20899.0
1999-11-02,2.61,2.635,2.59,,,2.612,4045.0,20233.0
1999-11-03,2.645,2.66,2.635,,,2.64,2304.0,20332.0
1999-11-04,2.63,2.635,2.605,,,2.609,2129.0,20562.0
1999-11-05,2.58,2.655,2.56,,,2.649,3592.0,20564.0
1999-11-08,2.57,2.57,2.535,,,2.55,5171.0,21493.0
1999-11-09,2.51,2.56,2.5,,,2.559,5010.0,21983.0
1999-11-10,2.54,2.61,2.52,,,2.58,4099.0,22725.0
1999-11-11,2.595,2.625,2.54,,,2.544,5074.0,23127.0
1999-11-12,2.61,2.685,2.585,,,2.635,7636.0,23869.0
1999-11-15,2.595,2.635,2.56,,,2.565,3999.0,24801.0
1999-11-16,2.535,2.55,2.495,,,2.505,7021.0,25208.0
1999-11-17,2.53,2.53,2.48,,,2.5,5227.0,25934.0
1999-11-18,2.505,2.52,2.49,,,2.505,4074.0,25951.0
1999-11-19,2.495,2.505,2.42,,,2.477,3941.0,25915.0
1999-11-22,2.42,2.42,2.327,,,2.347,8346.0,25741.0
1999-11-23,2.37,2.4,2.32,,,2.337,5419.0,25893.0
1999-11-24,2.345,2.35,2.29,,,2.302,5145.0,26210.0
1999-11-29,2.315,2.36,2.31,,,2.325,4442.0,26573.0
1999-11-30,2.36,2.37,2.27,,,2.294,7951.0,26806.0
1999-12-01,2.32,2.36,2.3,,,2.35,4979.0,26652.0
1999-12-02,2.335,2.42,2.32,,,2.383,3830.0,26716.0
1999-12-03,2.33,2.37,2.3,,,2.305,4990.0,27068.0
1999-12-06,2.265,2.295,2.24,,,2.242,8525.0,26752.0
1999-12-07,2.255,2.295,2.24,,,2.288,5960.0,27148.0
1999-12-08,2.32,2.325,2.291,,,2.31,3185.0,26776.0
1999-12-09,2.32,2.325,2.28,,,2.32,5040.0,27197.0
1999-12-10,2.37,2.45,2.355,,,2.439,10971.0,27489.0
1999-12-13,2.445,2.49,2.44,,,2.477,6092.0,27806.0
1999-12-14,2.5,2.56,2.49,,,2.539,9924.0,28011.0
1999-12-15,2.53,2.555,2.46,,,2.479,6902.0,27623.0
1999-12-16,2.54,2.59,2.525,,,2.577,9037.0,27248.0
1999-12-17,2.565,2.59,2.54,,,2.561,6054.0,28010.0
1999-12-20,2.59,2.6,2.52,,,2.554,4855.0,27808.0
1999-12-21,2.52,2.52,2.46,,,2.477,4312.0,27819.0
1999-12-22,2.43,2.44,2.395,,,2.42,37.0,27718.0
1999-12-23,2.43,2.435,2.388,,,2.388,1982.0,27798.0
1999-12-27,2.355,2.355,2.295,,,2.295,4869.0,28551.0
1999-12-28,2.325,2.37,2.295,,,2.354,7092.0,28437.0
1999-12-29,2.345,2.415,2.345,,,2.39,6654.0,29055.0
1999-12-30,2.35,2.35,2.305,,,2.328,7760.0,31093.0
2000-01-04,2.14,2.225,2.14,,,2.204,13159.0,32344.0
2000-01-05,2.22,2.225,2.16,,,2.201,12159.0,33154.0
2000-01-06,2.22,2.25,2.2,,,2.237,11333.0,33464.0
2000-01-07,2.245,2.26,2.19,,,2.221,12017.0,33797.0
2000-01-10,2.215,2.29,2.21,,,2.253,9452.0,35506.0
2000-01-11,2.265,2.295,2.245,,,2.29,9776.0,36064.0
2000-01-12,2.3,2.31,2.225,,,2.283,12626.0,37362.0
2000-01-13,2.305,2.32,2.265,,,2.29,8204.0,39333.0
2000-01-14,2.34,2.37,2.3,,,2.354,9106.0,40558.0
2000-01-18,2.37,2.41,2.355,,,2.406,10111.0,42339.0
2000-01-19,2.41,2.48,2.39,,,2.44,17068.0,42412.0
2000-01-20,2.51,2.59,2.51,,,2.57,26851.0,43168.0
2000-01-21,2.62,2.65,2.42,,,2.482,35759.0,43989.0
2000-01-24,2.52,2.555,2.48,,,2.508,20734.0,45826.0
2000-01-25,2.55,2.595,2.55,,,2.583,20758.0,46231.0
2000-01-26,2.62,2.62,2.48,,,2.491,26941.0,46151.0
2000-01-27,2.51,2.61,2.48,,,2.549,35781.0,49055.0
2000-01-28,2.56,2.66,2.5,,,2.532,53887.0,48029.0
2000-01-31,2.575,2.675,2.565,,,2.662,35135.0,48609.0
2000-02-01,2.69,2.745,2.635,,,2.699,47920.0,50756.0
2000-02-02,2.77,2.78,2.7,,,2.759,37894.0,52054.0
2000-02-03,2.71,2.77,2.63,,,2.659,60182.0,54966.0
2000-02-04,2.62,2.75,2.62,,,2.742,35993.0,56769.0
2000-02-07,2.695,2.715,2.55,,,2.562,44070.0,53915.0
2000-02-08,2.53,2.555,2.475,,,2.495,44117.0,49182.0
2000-02-09,2.52,2.565,2.52,,,2.54,25880.0,44956.0
2000-02-10,2.57,2.61,2.525,,,2.592,39109.0,44353.0
2000-02-11,2.615,2.665,2.56,,,2.57,40559.0,41025.0
2000-02-14,2.53,2.56,2.515,,,2.541,22225.0,40954.0
2000-02-15,2.56,2.625,2.545,,,2.618,27696.0,43070.0
2000-02-16,2.615,2.62,2.555,,,2.564,31347.0,41805.0
2000-02-17,2.59,2.675,2.585,,,2.667,38410.0,43036.0
2000-02-18,2.61,2.665,2.595,,,2.633,23741.0,39162.0
2000-02-22,2.555,2.57,2.49,,,2.515,41496.0,33949.0
2000-02-23,2.485,2.545,2.465,,,2.53,34702.0,32697.0
2000-02-24,2.525,2.56,2.505,,,2.549,54653.0,22011.0
2000-02-25,2.54,2.64,2.53,,,2.603,58729.0,4090.0
