Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2002-09-25,4.14,4.148,4.14,,,4.148,501.0,6203.0
2002-09-26,4.17,4.17,4.158,,,4.158,7.0,6207.0
2002-09-27,4.174,4.174,4.174,,,4.174,43.0,6008.0
2002-09-30,4.18,4.215,4.18,,,4.198,63.0,6031.0
2002-10-01,4.22,4.22,4.136,,,4.136,763.0,6422.0
2002-10-02,4.12,4.169,4.12,,,4.169,169.0,6501.0
2002-10-03,4.1,4.12,4.069,,,4.069,31.0,6530.0
2002-10-04,4.1,4.1,4.08,,,4.093,72.0,6514.0
2002-10-07,4.065,4.12,4.065,,,4.11,537.0,6511.0
2002-10-08,4.14,4.179,4.14,,,4.179,110.0,6415.0
2002-10-09,4.119,4.119,4.119,,,4.119,403.0,6398.0
2002-10-10,4.1,4.1,4.078,,,4.078,874.0,6733.0
2002-10-11,4.149,4.149,4.149,,,4.149,212.0,6616.0
2002-10-14,4.189,4.189,4.189,,,4.189,534.0,6595.0
2002-10-15,4.16,4.21,4.16,,,4.181,99.0,6634.0
2002-10-16,4.175,4.177,4.175,,,4.177,55.0,6712.0
2002-10-17,4.2,4.21,4.199,,,4.199,98.0,6671.0
2002-10-18,4.175,4.215,4.175,,,4.215,64.0,6634.0
2002-10-21,4.28,4.28,4.17,,,4.17,26.0,6637.0
2002-10-22,4.22,4.224,4.22,,,4.224,45.0,6634.0
2002-10-23,4.24,4.256,4.24,,,4.256,1343.0,7493.0
2002-10-24,4.224,4.224,4.224,,,4.224,99.0,6484.0
2002-10-25,4.217,4.217,4.217,,,4.217,123.0,6441.0
2002-10-28,4.28,4.28,4.28,,,4.28,9.0,6442.0
2002-10-29,4.25,4.27,4.23,,,4.23,337.0,6614.0
2002-10-30,4.24,4.25,4.24,,,4.25,237.0,6342.0
2002-10-31,4.21,4.22,4.173,,,4.173,26.0,6346.0
2002-11-01,4.153,4.153,4.153,,,4.153,27.0,6342.0
2002-11-04,4.14,4.14,4.103,,,4.103,25.0,6341.0
2002-11-05,4.11,4.135,4.11,,,4.12,95.0,6311.0
2002-11-06,4.12,4.142,4.1,,,4.142,47.0,6333.0
2002-11-07,4.1,4.1,4.1,,,4.1,301.0,6430.0
2002-11-08,4.1,4.1,4.076,,,4.076,164.0,6471.0
2002-11-11,4.06,4.09,4.06,,,4.068,191.0,6346.0
2002-11-12,4.09,4.108,4.09,,,4.108,827.0,6011.0
2002-11-13,4.1,4.11,4.085,,,4.088,12.0,6018.0
2002-11-14,4.09,4.1,4.075,,,4.093,408.0,6276.0
2002-11-15,4.115,4.123,4.088,,,4.088,153.0,6360.0
2002-11-18,4.14,4.14,4.121,,,4.121,249.0,6497.0
2002-11-19,4.1,4.114,4.1,,,4.114,131.0,6506.0
2002-11-20,4.122,4.122,4.122,,,4.122,185.0,6384.0
2002-11-21,4.13,4.141,4.13,,,4.141,1.0,6385.0
2002-11-22,4.16,4.172,4.155,,,4.172,226.0,6467.0
2002-11-25,4.2,4.2,4.17,,,4.176,154.0,6467.0
2002-11-26,4.17,4.17,4.164,,,4.164,29.0,6472.0
2002-11-27,4.13,4.13,4.13,,,4.13,20.0,6503.0
2002-12-02,4.21,4.21,4.21,,,4.21,1208.0,6881.0
2002-12-03,4.18,4.19,4.179,,,4.179,91.0,6813.0
2002-12-04,4.155,4.255,4.155,,,4.217,373.0,6992.0
2002-12-05,4.217,4.305,4.217,,,4.305,65.0,6997.0
2002-12-06,4.295,4.298,4.295,,,4.298,305.0,6969.0
2002-12-09,4.296,4.296,4.296,,,4.296,282.0,6735.0
2002-12-10,4.4,4.435,4.35,,,4.435,544.0,7036.0
2002-12-11,4.435,4.435,4.429,,,4.429,606.0,6976.0
2002-12-12,4.43,4.49,4.43,,,4.49,128.0,6990.0
2002-12-13,4.45,4.57,4.45,,,4.542,319.0,6746.0
2002-12-16,4.515,4.515,4.499,,,4.499,441.0,7162.0
2002-12-17,4.49,4.49,4.469,,,4.469,694.0,7027.0
2002-12-18,4.475,4.5,4.475,,,4.5,85.0,6745.0
2002-12-19,4.56,4.56,4.528,,,4.528,441.0,6349.0
2002-12-20,4.615,4.615,4.615,,,4.615,357.0,6599.0
2002-12-23,4.6,4.644,4.6,,,4.644,132.0,6332.0
2002-12-24,4.669,4.669,4.669,,,4.669,61.0,6478.0
2002-12-26,4.687,4.687,4.687,,,4.687,10.0,6597.0
2002-12-27,4.77,4.77,4.77,,,4.77,28.0,7025.0
2002-12-30,4.75,4.75,4.703,,,4.703,1290.0,7019.0
2002-12-31,4.69,4.704,4.69,,,4.704,2478.0,8829.0
2003-01-02,4.87,4.871,4.87,,,4.871,634.0,8999.0
2003-01-03,4.87,4.933,4.87,,,4.933,88.0,9377.0
2003-01-06,4.9,4.9,4.85,,,4.851,406.0,9148.0
2003-01-07,4.89,4.945,4.89,,,4.945,946.0,9362.0
2003-01-08,4.93,4.953,4.93,,,4.953,218.0,9323.0
2003-01-09,4.9,5.016,4.9,,,5.016,1411.0,9927.0
2003-01-10,4.96,4.96,4.897,,,4.897,386.0,9600.0
2003-01-13,4.91,4.915,4.891,,,4.891,70.0,9557.0
2003-01-14,4.891,4.891,4.86,,,4.888,896.0,9422.0
2003-01-15,4.96,4.98,4.95,,,4.98,404.0,9520.0
2003-01-16,5.01,5.05,4.99,,,5.025,1108.0,9449.0
2003-01-17,4.95,5.013,4.95,,,5.013,678.0,9458.0
2003-01-21,5.025,5.025,4.975,,,4.995,408.0,9482.0
2003-01-22,5.0,5.09,5.0,,,5.035,178.0,9433.0
2003-01-23,5.05,5.05,4.99,,,4.992,300.0,9483.0
2003-01-24,4.995,4.995,4.94,,,4.945,128.0,9400.0
2003-01-27,4.9,4.9,4.885,,,4.885,439.0,9238.0
2003-01-28,4.88,4.89,4.88,,,4.89,28.0,9236.0
2003-01-29,4.89,4.964,4.89,,,4.964,633.0,9625.0
2003-01-30,4.95,4.96,4.935,,,4.95,328.0,9866.0
2003-01-31,4.92,4.95,4.92,,,4.944,821.0,9557.0
2003-02-03,4.94,5.01,4.94,,,5.0,1114.0,10195.0
2003-02-04,5.0,5.06,5.0,,,5.057,1115.0,10119.0
2003-02-05,5.055,5.12,5.05,,,5.104,595.0,10069.0
2003-02-06,5.089,5.165,5.089,,,5.133,833.0,9920.0
2003-02-07,5.2,5.228,5.19,,,5.228,855.0,9888.0
2003-02-10,5.24,5.24,5.2,,,5.225,295.0,9251.0
2003-02-11,5.235,5.31,5.235,,,5.302,472.0,9189.0
2003-02-12,5.27,5.312,5.26,,,5.312,348.0,9311.0
2003-02-13,5.33,5.39,5.31,,,5.39,317.0,9349.0
2003-02-14,5.43,5.497,5.43,,,5.497,228.0,9288.0
2003-02-18,5.53,5.573,5.53,,,5.56,641.0,9374.0
2003-02-19,5.58,5.62,5.58,,,5.6,749.0,9752.0
2003-02-20,5.65,5.65,5.598,,,5.598,1082.0,10105.0
2003-02-21,5.7,5.73,5.67,,,5.711,542.0,10044.0
2003-02-24,5.95,6.15,5.95,,,6.115,468.0,10129.0
2003-02-25,6.0,6.0,5.65,,,5.746,577.0,10361.0
2003-02-26,5.74,5.74,5.6,,,5.73,1321.0,10241.0
2003-02-27,5.73,5.73,5.645,,,5.69,196.0,10236.0
2003-02-28,5.75,5.76,5.7,,,5.746,1164.0,10947.0
2003-03-03,5.69,5.69,5.65,,,5.687,1338.0,11051.0
2003-03-04,5.7,5.731,5.65,,,5.731,588.0,11009.0
2003-03-05,5.69,5.721,5.69,,,5.721,720.0,10940.0
2003-03-06,5.71,5.758,5.7,,,5.758,1071.0,10802.0
2003-03-07,5.82,5.88,5.8,,,5.88,2291.0,10101.0
2003-03-10,5.83,5.85,5.81,,,5.82,665.0,10154.0
2003-03-11,5.76,5.76,5.68,,,5.715,989.0,9908.0
2003-03-12,5.75,5.75,5.67,,,5.715,532.0,10059.0
2003-03-13,5.7,5.7,5.45,,,5.495,690.0,10026.0
2003-03-14,5.385,5.429,5.29,,,5.429,879.0,10078.0
2003-03-17,5.43,5.45,5.36,,,5.37,488.0,10210.0
2003-03-18,5.3,5.35,5.26,,,5.3,622.0,10315.0
2003-03-19,5.28,5.31,5.27,,,5.295,1321.0,10430.0
2003-03-20,5.3,5.38,5.3,,,5.308,533.0,10613.0
2003-03-21,5.3,5.3,5.26,,,5.263,128.0,10425.0
2003-03-24,5.3,5.324,5.25,,,5.324,529.0,10751.0
2003-03-25,5.27,5.31,5.2,,,5.267,560.0,10645.0
2003-03-26,5.25,5.25,5.2,,,5.234,1134.0,10755.0
2003-03-27,5.235,5.335,5.22,,,5.335,788.0,10650.0
2003-03-28,5.33,5.33,5.26,,,5.284,394.0,10538.0
2003-03-31,5.25,5.25,5.21,,,5.245,558.0,10632.0
2003-04-01,5.25,5.292,5.24,,,5.292,450.0,10794.0
2003-04-02,5.12,5.244,5.12,,,5.244,281.0,10628.0
2003-04-03,5.23,5.23,5.16,,,5.17,428.0,10704.0
2003-04-04,5.17,5.17,5.138,,,5.138,213.0,10783.0
2003-04-07,5.18,5.27,5.18,,,5.244,536.0,10928.0
2003-04-08,5.26,5.26,5.24,,,5.259,1187.0,10891.0
2003-04-09,5.25,5.34,5.25,,,5.34,522.0,11037.0
2003-04-10,5.34,5.504,5.335,,,5.504,319.0,11123.0
2003-04-11,5.48,5.53,5.48,,,5.52,470.0,10792.0
2003-04-14,5.49,5.65,5.49,,,5.622,846.0,10876.0
2003-04-15,5.67,5.75,5.67,,,5.748,914.0,10296.0
2003-04-16,5.77,5.77,5.7,,,5.766,2213.0,10635.0
2003-04-17,5.77,5.84,5.76,,,5.781,451.0,10553.0
2003-04-21,5.75,5.85,5.75,,,5.831,764.0,10579.0
2003-04-22,5.795,5.85,5.76,,,5.829,867.0,10437.0
2003-04-23,5.83,5.84,5.78,,,5.829,581.0,10582.0
2003-04-24,5.82,5.82,5.725,,,5.769,577.0,10846.0
2003-04-25,5.75,5.76,5.71,,,5.741,597.0,10878.0
2003-04-28,5.65,5.67,5.51,,,5.54,999.0,10740.0
2003-04-29,5.48,5.545,5.48,,,5.545,1069.0,10675.0
2003-04-30,5.58,5.695,5.57,,,5.695,685.0,10736.0
2003-05-01,5.67,5.67,5.58,,,5.588,423.0,11008.0
2003-05-02,5.61,5.61,5.54,,,5.575,1558.0,10470.0
2003-05-05,5.64,5.839,5.62,,,5.839,1262.0,10307.0
2003-05-06,5.83,5.83,5.75,,,5.789,1328.0,11008.0
2003-05-07,5.76,5.843,5.74,,,5.843,1098.0,11250.0
2003-05-08,5.83,5.99,5.82,,,5.956,610.0,11172.0
2003-05-09,5.93,6.044,5.93,,,6.044,305.0,11359.0
2003-05-12,6.21,6.22,6.16,,,6.17,864.0,11202.0
2003-05-13,6.15,6.45,6.15,,,6.44,1422.0,11177.0
2003-05-14,6.41,6.46,6.33,,,6.426,1698.0,11517.0
2003-05-15,6.45,6.45,6.324,,,6.324,1162.0,11610.0
2003-05-16,6.22,6.319,6.22,,,6.319,368.0,11289.0
2003-05-19,6.315,6.46,6.23,,,6.268,949.0,11391.0
2003-05-20,6.23,6.283,6.17,,,6.283,537.0,11259.0
2003-05-21,6.34,6.42,6.34,,,6.379,453.0,11511.0
2003-05-22,6.37,6.37,6.29,,,6.303,499.0,11553.0
2003-05-23,6.3,6.39,6.3,,,6.371,436.0,11524.0
2003-05-27,6.28,6.28,6.2,,,6.245,773.0,11560.0
2003-05-28,6.19,6.24,6.16,,,6.24,1203.0,11727.0
2003-05-29,6.185,6.32,6.16,,,6.308,772.0,11692.0
2003-05-30,6.32,6.45,6.32,,,6.446,913.0,11780.0
2003-06-02,6.5,6.6,6.49,,,6.582,714.0,12028.0
2003-06-03,6.54,6.64,6.53,,,6.564,856.0,11626.0
2003-06-04,6.34,6.7,6.34,,,6.588,871.0,11850.0
2003-06-05,6.52,6.72,6.51,,,6.72,651.0,11858.0
2003-06-06,6.69,6.76,6.65,,,6.712,807.0,11730.0
2003-06-09,6.67,6.7,6.625,,,6.634,519.0,11756.0
2003-06-10,6.58,6.66,6.56,,,6.655,924.0,11691.0
2003-06-11,6.58,6.63,6.55,,,6.578,1546.0,12010.0
2003-06-12,6.52,6.52,6.18,,,6.216,1440.0,11866.0
2003-06-13,6.18,6.213,6.085,,,6.213,2019.0,12283.0
2003-06-16,6.15,6.218,6.08,,,6.218,1038.0,12377.0
2003-06-17,6.18,6.21,6.16,,,6.177,624.0,12529.0
2003-06-18,6.13,6.13,5.98,,,6.063,1949.0,12980.0
2003-06-19,6.04,6.332,6.01,,,6.332,688.0,13052.0
2003-06-20,6.28,6.32,6.25,,,6.261,909.0,13233.0
2003-06-23,6.29,6.42,6.27,,,6.313,764.0,13104.0
2003-06-24,6.31,6.31,6.168,,,6.168,753.0,13022.0
2003-06-25,6.1,6.22,6.09,,,6.189,946.0,13062.0
2003-06-26,6.12,6.14,5.8,,,5.886,2001.0,12998.0
2003-06-27,5.88,5.925,5.833,,,5.833,2069.0,13209.0
2003-06-30,5.85,5.87,5.81,,,5.849,1187.0,13347.0
2003-07-01,5.8,5.8,5.725,,,5.78,1481.0,13631.0
2003-07-02,5.71,5.71,5.62,,,5.689,1435.0,13685.0
2003-07-03,5.7,5.75,5.69,,,5.715,1094.0,13606.0
2003-07-07,5.71,5.86,5.71,,,5.832,540.0,13759.0
2003-07-08,5.85,5.94,5.84,,,5.939,1097.0,14249.0
2003-07-09,6.01,6.01,5.88,,,5.961,1984.0,14332.0
2003-07-10,5.94,5.94,5.74,,,5.765,2736.0,15598.0
2003-07-11,5.77,5.81,5.65,,,5.666,1065.0,15443.0
2003-07-14,5.61,5.63,5.55,,,5.611,1643.0,15404.0
2003-07-15,5.67,5.68,5.522,,,5.522,2406.0,14631.0
2003-07-16,5.53,5.54,5.37,,,5.431,2785.0,15113.0
2003-07-17,5.47,5.54,5.43,,,5.523,1805.0,15170.0
2003-07-18,5.55,5.57,5.505,,,5.523,1144.0,15170.0
2003-07-21,5.62,5.64,5.54,,,5.592,1449.0,15394.0
2003-07-22,5.54,5.56,5.39,,,5.395,2623.0,15073.0
2003-07-23,5.395,5.44,5.35,,,5.366,1226.0,15285.0
2003-07-24,5.42,5.44,5.26,,,5.295,2449.0,15729.0
2003-07-25,5.29,5.325,5.265,,,5.284,902.0,15885.0
2003-07-28,5.275,5.32,5.24,,,5.253,1690.0,15858.0
2003-07-29,5.265,5.29,5.24,,,5.246,1590.0,15610.0
2003-07-30,5.245,5.285,5.22,,,5.266,2037.0,16018.0
2003-07-31,5.26,5.36,5.23,,,5.309,1751.0,16323.0
2003-08-01,5.33,5.45,5.31,,,5.437,1143.0,16347.0
2003-08-04,5.4,5.43,5.235,,,5.235,737.0,16468.0
2003-08-05,5.32,5.33,5.27,,,5.29,1501.0,16906.0
2003-08-06,5.33,5.36,5.29,,,5.343,1616.0,16985.0
2003-08-07,5.42,5.62,5.4,,,5.601,1921.0,16203.0
2003-08-08,5.57,5.59,5.525,,,5.564,1820.0,16785.0
2003-08-11,5.61,5.685,5.6,,,5.62,1151.0,16629.0
2003-08-12,5.61,5.71,5.59,,,5.686,1428.0,16845.0
2003-08-13,5.675,5.71,5.63,,,5.67,1320.0,17094.0
2003-08-14,5.71,5.74,5.41,,,5.486,1175.0,16729.0
2003-08-15,5.45,5.5,5.44,,,5.468,936.0,16615.0
2003-08-18,5.51,5.56,5.487,,,5.487,510.0,16771.0
2003-08-19,5.55,5.56,5.495,,,5.529,423.0,16885.0
2003-08-20,5.53,5.67,5.525,,,5.653,1012.0,17001.0
2003-08-21,5.63,5.78,5.61,,,5.72,2249.0,17920.0
2003-08-22,5.73,5.77,5.71,,,5.746,841.0,17958.0
2003-08-25,5.76,5.76,5.575,,,5.631,1104.0,18030.0
2003-08-26,5.61,5.61,5.53,,,5.573,1443.0,17870.0
2003-08-27,5.58,5.59,5.428,,,5.428,1484.0,18139.0
2003-08-28,5.44,5.54,5.42,,,5.484,1306.0,18171.0
2003-08-29,5.465,5.48,5.3,,,5.346,1075.0,18542.0
2003-09-02,5.29,5.35,5.25,,,5.305,2161.0,18813.0
2003-09-03,5.31,5.365,5.31,,,5.356,1579.0,19261.0
2003-09-04,5.36,5.44,5.32,,,5.412,2734.0,19630.0
2003-09-05,5.39,5.41,5.375,,,5.395,2239.0,20305.0
2003-09-08,5.45,5.46,5.3,,,5.304,1319.0,20695.0
2003-09-09,5.34,5.365,5.31,,,5.335,1028.0,20716.0
2003-09-10,5.34,5.51,5.34,,,5.508,2548.0,19933.0
2003-09-11,5.405,5.42,5.35,,,5.372,2260.0,20280.0
2003-09-12,5.35,5.43,5.32,,,5.412,1087.0,20451.0
2003-09-15,5.35,5.39,5.33,,,5.353,1044.0,20897.0
2003-09-16,5.36,5.4,5.31,,,5.31,1469.0,21195.0
2003-09-17,5.32,5.32,5.24,,,5.278,2340.0,21887.0
2003-09-18,5.24,5.24,5.15,,,5.169,4475.0,22576.0
2003-09-19,5.14,5.2,5.13,,,5.174,1752.0,22793.0
2003-09-22,5.11,5.2,5.1,,,5.178,2341.0,22570.0
2003-09-23,5.23,5.23,5.14,,,5.143,3090.0,21478.0
2003-09-24,5.19,5.24,5.16,,,5.161,2639.0,21898.0
2003-09-25,5.11,5.17,5.07,,,5.086,3314.0,22505.0
2003-09-26,5.05,5.08,5.033,,,5.033,4107.0,22003.0
2003-09-29,5.11,5.27,5.11,,,5.246,3003.0,22039.0
2003-09-30,5.23,5.28,5.19,,,5.212,5029.0,21855.0
2003-10-01,5.17,5.18,5.06,,,5.104,2841.0,21487.0
2003-10-02,5.11,5.14,5.03,,,5.126,4150.0,21870.0
2003-10-03,5.1,5.24,5.1,,,5.185,1101.0,22531.0
2003-10-06,5.14,5.32,5.135,,,5.312,2059.0,22248.0
2003-10-07,5.34,5.56,5.32,,,5.51,5112.0,22532.0
2003-10-08,5.54,5.555,5.44,,,5.504,4114.0,22008.0
2003-10-09,5.5,5.87,5.49,,,5.844,6617.0,21858.0
2003-10-10,5.84,6.11,5.84,,,6.097,5993.0,22444.0
2003-10-13,6.02,6.07,5.91,,,6.07,6030.0,22612.0
2003-10-14,5.985,6.15,5.9,,,5.968,4738.0,22478.0
2003-10-15,5.96,5.97,5.83,,,5.868,4861.0,22403.0
2003-10-16,5.865,5.885,5.72,,,5.847,4530.0,22672.0
2003-10-17,5.75,5.76,5.618,,,5.618,4304.0,22793.0
2003-10-20,5.4,5.44,5.34,,,5.34,3432.0,22678.0
2003-10-21,5.41,5.44,5.34,,,5.387,3843.0,22729.0
2003-10-22,5.44,5.45,5.35,,,5.398,3073.0,23282.0
2003-10-23,5.4,5.44,5.31,,,5.344,3172.0,23500.0
2003-10-24,5.36,5.36,5.238,,,5.238,5013.0,24848.0
2003-10-27,5.08,5.14,5.03,,,5.031,3524.0,23814.0
2003-10-28,4.99,5.11,4.98,,,5.063,3540.0,25546.0
2003-10-29,5.09,5.12,5.05,,,5.104,5472.0,25877.0
2003-10-30,5.09,5.1,4.92,,,4.968,7726.0,26693.0
2003-10-31,4.92,5.14,4.91,,,5.119,5702.0,27216.0
2003-11-03,5.17,5.19,4.97,,,4.978,5948.0,26573.0
2003-11-04,4.94,5.04,4.92,,,4.982,4554.0,28357.0
2003-11-05,5.015,5.12,5.0,,,5.112,3828.0,28310.0
2003-11-06,5.14,5.22,4.92,,,4.93,6174.0,29457.0
2003-11-07,4.985,5.045,4.94,,,4.985,4490.0,30236.0
2003-11-10,4.92,5.01,4.87,,,4.983,4214.0,29785.0
2003-11-11,4.98,5.12,4.97,,,5.111,4267.0,29608.0
2003-11-12,5.08,5.12,4.93,,,4.986,3524.0,29258.0
2003-11-13,4.99,5.037,4.91,,,5.037,3250.0,29731.0
2003-11-14,5.05,5.385,5.05,,,5.32,7772.0,29630.0
2003-11-17,5.1,5.1,4.95,,,5.044,8564.0,30818.0
2003-11-18,5.035,5.12,4.99,,,5.117,5461.0,30832.0
2003-11-19,5.05,5.135,4.95,,,5.003,5504.0,30498.0
2003-11-20,5.04,5.17,4.9,,,4.944,6721.0,30437.0
2003-11-21,4.98,5.015,4.93,,,4.966,5652.0,31138.0
2003-11-24,4.95,4.99,4.92,,,4.97,4567.0,31657.0
2003-11-25,4.96,5.1,4.89,,,5.08,5056.0,31517.0
2003-11-26,5.08,5.135,4.9,,,4.962,8050.0,30679.0
2003-12-01,5.13,5.33,5.09,,,5.278,8242.0,30688.0
2003-12-02,5.46,5.6,5.33,,,5.565,14110.0,30996.0
2003-12-03,5.51,5.75,5.43,,,5.716,14381.0,31806.0
2003-12-04,5.72,6.48,5.71,,,6.303,23040.0,33761.0
2003-12-05,6.45,6.5,6.08,,,6.132,15737.0,34393.0
2003-12-08,6.22,6.9,6.205,,,6.881,18834.0,36368.0
2003-12-09,6.66,6.87,6.55,,,6.723,17883.0,36946.0
2003-12-10,7.25,7.4,6.65,,,6.731,20287.0,40049.0
2003-12-11,6.75,6.95,6.38,,,6.655,14987.0,43598.0
2003-12-12,6.9,7.17,6.78,,,7.149,13205.0,44719.0
2003-12-15,6.75,7.1,6.72,,,6.991,13289.0,47964.0
2003-12-16,6.795,6.81,6.65,,,6.786,9258.0,48735.0
2003-12-17,6.65,7.1,6.65,,,6.993,13667.0,49362.0
2003-12-18,7.15,7.24,6.77,,,7.182,15267.0,50940.0
2003-12-19,7.13,7.18,6.98,,,7.023,13452.0,52359.0
2003-12-22,6.76,6.8,6.36,,,6.388,15273.0,52116.0
2003-12-23,6.05,6.34,6.0,,,6.235,18341.0,52626.0
2003-12-24,6.12,6.44,6.11,,,6.392,10638.0,52990.0
2003-12-29,6.085,6.28,6.051,,,6.243,14743.0,54949.0
2003-12-30,6.55,6.95,6.5,,,6.6,21839.0,55736.0
2003-12-31,6.5,6.59,6.05,,,6.189,19018.0,55506.0
2004-01-05,6.65,6.92,6.52,,,6.827,23720.0,56254.0
2004-01-06,7.15,7.25,7.0,,,7.082,22540.0,55802.0
2004-01-07,6.83,7.0,6.77,,,6.878,19839.0,55903.0
2004-01-08,6.83,7.15,6.61,,,7.094,30633.0,54482.0
2004-01-09,7.35,7.44,7.2,,,7.287,28340.0,51962.0
2004-01-12,6.68,7.03,6.57,,,6.906,38330.0,47088.0
2004-01-13,6.7,6.76,6.3,,,6.329,30981.0,38294.0
2004-01-14,6.4,6.58,6.265,,,6.387,33739.0,42702.0
2004-01-15,6.5,6.53,5.8,,,5.845,37520.0,35091.0
2004-01-16,5.88,6.04,5.87,,,5.94,28416.0,31356.0
2004-01-20,6.2,6.32,6.1,,,6.291,21046.0,34939.0
2004-01-21,6.4,6.49,6.12,,,6.15,20394.0,32423.0
2004-01-22,6.24,6.26,5.6,,,5.834,32461.0,29400.0
2004-01-23,6.05,6.15,5.96,,,6.059,26035.0,27747.0
2004-01-26,5.75,5.79,5.55,,,5.727,29815.0,26632.0
2004-01-27,5.88,5.88,5.68,,,5.716,35953.0,16359.0
2004-01-28,5.9,5.95,5.73,,,5.775,35953.0,16359.0
2004-01-29,5.9,5.95,5.73,,,5.775,35953.0,16359.0
