Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-06-27,13.39,13.515,13.326,,,13.345,19659.0,77172.0
2008-06-30,13.503,13.58,13.365,,,13.505,15576.0,76454.0
2008-07-01,13.51,13.743,13.51,,,13.65,10102.0,77203.0
2008-07-02,13.755,13.8,13.34,,,13.527,13389.0,77631.0
2008-07-03,13.63,13.734,13.47,,,13.726,10681.0,77427.0
2008-07-07,13.612,13.619,13.061,,,13.159,7853.0,77365.0
2008-07-08,13.12,13.12,12.492,,,12.56,24119.0,77689.0
2008-07-09,12.463,12.676,12.097,,,12.202,23533.0,81520.0
2008-07-10,12.305,12.623,12.107,,,12.495,19402.0,81885.0
2008-07-11,12.583,12.81,12.033,,,12.118,19631.0,76950.0
2008-07-15,12.265,12.31,11.589,,,11.681,16228.0,78539.0
2008-07-16,11.654,11.703,11.31,,,11.568,19441.0,78702.0
2008-07-17,11.729,11.729,10.63,,,10.702,21720.0,80288.0
2008-07-18,10.712,10.935,10.679,,,10.744,35969.0,82205.0
2008-07-21,10.774,10.917,10.541,,,10.695,15480.0,83660.0
2008-07-22,10.63,10.66,10.084,,,10.259,20539.0,85013.0
2008-07-23,10.31,10.474,9.84,,,9.952,16159.0,85528.0
2008-07-24,9.835,10.03,8.998,,,9.478,23920.0,86809.0
2008-07-25,9.49,9.631,9.15,,,9.232,47226.0,87927.0
2008-07-28,9.367,9.42,9.209,,,9.298,17005.0,88977.0
2008-07-29,9.32,9.366,9.062,,,9.232,12753.0,87305.0
2008-07-30,9.154,9.433,8.91,,,9.339,15006.0,87178.0
2008-07-31,9.36,9.399,9.157,,,9.224,27613.0,90436.0
2008-08-01,9.23,9.558,9.019,,,9.494,18992.0,92462.0
2008-08-04,9.587,9.67,8.708,,,8.836,22836.0,93657.0
2008-08-05,8.716,9.036,8.457,,,8.82,35403.0,96431.0
2008-08-06,8.714,9.027,8.658,,,8.855,30004.0,98698.0
2008-08-07,8.91,9.173,8.58,,,8.659,24709.0,101010.0
2008-08-08,8.646,8.646,8.27,,,8.33,35903.0,105852.0
2008-08-11,8.485,8.527,8.236,,,8.422,32784.0,107054.0
2008-08-12,8.457,8.553,8.31,,,8.41,30286.0,107712.0
2008-08-13,8.46,8.818,8.134,,,8.545,29387.0,110558.0
2008-08-14,8.62,8.644,8.095,,,8.239,44186.0,116862.0
2008-08-15,8.159,8.285,8.059,,,8.198,37600.0,117967.0
2008-08-18,8.02,8.153,7.925,,,7.996,31701.0,121324.0
2008-08-19,7.975,8.246,7.895,,,8.08,30151.0,126219.0
2008-08-20,8.149,8.277,8.021,,,8.176,25891.0,125581.0
2008-08-21,8.205,8.49,8.124,,,8.359,19726.0,126796.0
2008-08-22,8.454,8.454,7.885,,,7.957,33396.0,130356.0
2008-08-25,7.91,8.03,7.739,,,7.938,37794.0,135254.0
2008-08-26,8.003,8.489,8.0,,,8.387,43383.0,140310.0
2008-08-27,8.402,8.88,8.391,,,8.608,72809.0,138641.0
2008-08-28,8.557,8.808,7.722,,,8.05,95417.0,141114.0
2008-08-29,8.049,8.32,7.926,,,7.943,140813.0,145423.0
2008-09-02,7.958,7.993,7.16,,,7.261,81201.0,141469.0
2008-09-03,7.165,7.3,7.028,,,7.264,109196.0,144053.0
2008-09-04,7.26,7.39,7.023,,,7.322,84832.0,141930.0
2008-09-05,7.356,7.499,7.211,,,7.449,78103.0,139939.0
2008-09-08,7.6,7.705,7.3,,,7.527,68335.0,136861.0
2008-09-09,7.577,7.64,7.122,,,7.535,82965.0,133385.0
2008-09-10,7.464,7.579,7.25,,,7.393,87900.0,127676.0
2008-09-11,7.437,7.648,7.162,,,7.248,82629.0,121576.0
2008-09-12,7.252,7.67,7.12,,,7.366,83224.0,115956.0
2008-09-15,7.283,7.84,7.071,,,7.374,91514.0,110108.0
2008-09-16,7.31,7.52,7.135,,,7.279,98157.0,104504.0
2008-09-17,7.333,7.989,7.27,,,7.91,79291.0,102429.0
2008-09-18,7.965,8.32,7.411,,,7.621,116515.0,73390.0
2008-09-19,7.57,7.748,7.425,,,7.531,102316.0,67414.0
2008-09-22,7.451,7.745,7.361,,,7.658,51726.0,62433.0
2008-09-23,7.729,8.06,7.6,,,7.931,64068.0,52655.0
2008-09-24,8.015,8.16,7.605,,,7.679,93483.0,39365.0
2008-09-25,7.666,7.942,7.46,,,7.724,76055.0,31850.0
2008-09-26,7.74,7.758,7.296,,,7.472,86782.0,15343.0
