Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-09-16,2.2,2.205,2.18,,,2.18,1220.0,5881.0
1998-09-17,2.17,2.17,2.15,,,2.157,209.0,5961.0
1998-09-18,2.205,2.22,2.158,,,2.158,712.0,6135.0
1998-09-21,2.155,2.155,2.14,,,2.143,189.0,6246.0
1998-09-22,2.15,2.16,2.14,,,2.144,263.0,6222.0
1998-09-23,2.145,2.15,2.135,,,2.135,202.0,6231.0
1998-09-24,2.155,2.155,2.138,,,2.138,97.0,6284.0
1998-09-25,2.16,2.165,2.135,,,2.135,234.0,6274.0
1998-09-28,2.135,2.15,2.135,,,2.138,178.0,6326.0
1998-09-29,2.14,2.16,2.14,,,2.158,112.0,6290.0
1998-09-30,2.175,2.175,2.165,,,2.165,135.0,6347.0
1998-10-01,2.17,2.17,2.15,,,2.151,164.0,6347.0
1998-10-02,2.14,2.152,2.14,,,2.152,365.0,6471.0
1998-10-05,2.145,2.152,2.14,,,2.152,197.0,6479.0
1998-10-06,2.135,2.155,2.135,,,2.142,162.0,6395.0
1998-10-07,2.16,2.171,2.152,,,2.171,97.0,6402.0
1998-10-08,2.165,2.17,2.155,,,2.155,101.0,6423.0
1998-10-09,2.155,2.175,2.155,,,2.165,246.0,6563.0
1998-10-12,2.165,2.17,2.16,,,2.16,85.0,6420.0
1998-10-13,2.16,2.17,2.16,,,2.16,119.0,6518.0
1998-10-14,2.18,2.18,2.155,,,2.155,213.0,6590.0
1998-10-15,2.17,2.17,2.155,,,2.16,299.0,6492.0
1998-10-16,2.16,2.17,2.16,,,2.165,282.0,6554.0
1998-10-19,2.17,2.175,2.16,,,2.17,311.0,6587.0
1998-10-20,2.175,2.19,2.175,,,2.18,88.0,6591.0
1998-10-21,2.18,2.19,2.175,,,2.175,160.0,6609.0
1998-10-22,2.175,2.19,2.175,,,2.18,80.0,6576.0
1998-10-23,2.175,2.195,2.175,,,2.19,122.0,6569.0
1998-10-26,2.2,2.22,2.2,,,2.205,364.0,6617.0
1998-10-27,2.21,2.21,2.18,,,2.181,451.0,6709.0
1998-10-28,2.17,2.185,2.17,,,2.175,395.0,6958.0
1998-10-29,2.17,2.185,2.17,,,2.182,152.0,6959.0
1998-10-30,2.185,2.185,2.167,,,2.167,205.0,7004.0
1998-11-02,2.175,2.195,2.165,,,2.192,265.0,7007.0
1998-11-03,2.19,2.21,2.19,,,2.205,307.0,6988.0
1998-11-04,2.195,2.21,2.194,,,2.194,196.0,7035.0
1998-11-05,2.21,2.225,2.21,,,2.22,282.0,7042.0
1998-11-06,2.215,2.215,2.21,,,2.211,215.0,7065.0
1998-11-09,2.21,2.22,2.182,,,2.182,380.0,7144.0
1998-11-10,2.2,2.2,2.19,,,2.2,170.0,7149.0
1998-11-11,2.2,2.2,2.19,,,2.194,100.0,7124.0
1998-11-12,2.2,2.205,2.19,,,2.195,417.0,7294.0
1998-11-13,2.21,2.215,2.205,,,2.205,81.0,7262.0
1998-11-16,2.195,2.196,2.185,,,2.19,428.0,7289.0
1998-11-17,2.195,2.195,2.175,,,2.185,293.0,7411.0
1998-11-18,2.18,2.185,2.17,,,2.177,339.0,7418.0
1998-11-19,2.177,2.18,2.17,,,2.175,273.0,7506.0
1998-11-20,2.175,2.175,2.155,,,2.167,386.0,7614.0
1998-11-23,2.16,2.16,2.14,,,2.15,429.0,7614.0
1998-11-24,2.16,2.17,2.15,,,2.158,133.0,7626.0
1998-11-25,2.16,2.16,2.143,,,2.143,313.0,7702.0
1998-11-30,2.12,2.12,2.06,,,2.06,1045.0,7697.0
1998-12-01,2.04,2.05,2.025,,,2.042,1091.0,7795.0
1998-12-02,2.05,2.055,2.02,,,2.02,768.0,7703.0
1998-12-03,2.015,2.035,2.0,,,2.035,968.0,7718.0
1998-12-04,2.03,2.055,2.025,,,2.038,865.0,7757.0
1998-12-07,2.045,2.092,2.045,,,2.092,732.0,8101.0
1998-12-08,2.06,2.07,2.01,,,2.017,344.0,8077.0
1998-12-09,2.01,2.01,1.995,,,2.0,1460.0,8707.0
1998-12-10,1.985,2.01,1.985,,,1.992,905.0,8823.0
1998-12-11,1.99,2.01,1.985,,,1.986,707.0,9099.0
1998-12-14,2.01,2.02,1.995,,,2.008,425.0,9226.0
1998-12-15,2.01,2.02,2.0,,,2.005,503.0,8831.0
1998-12-16,2.04,2.04,2.005,,,2.011,547.0,8949.0
1998-12-17,2.03,2.03,2.01,,,2.012,425.0,9032.0
1998-12-18,2.02,2.02,2.01,,,2.018,713.0,9208.0
1998-12-21,2.018,2.02,1.98,,,1.988,822.0,9202.0
1998-12-22,1.985,2.005,1.97,,,1.972,572.0,9376.0
1998-12-23,1.98,1.98,1.95,,,1.965,824.0,9192.0
1998-12-24,1.965,1.97,1.965,,,1.965,138.0,9215.0
1998-12-28,1.95,1.96,1.93,,,1.935,751.0,9253.0
1998-12-29,1.95,1.95,1.92,,,1.92,583.0,9329.0
1998-12-30,1.94,1.94,1.925,,,1.94,724.0,9527.0
1998-12-31,1.965,1.98,1.95,,,1.958,377.0,9517.0
1999-01-04,2.0,2.02,2.0,,,2.02,874.0,9745.0
1999-01-05,2.01,2.01,1.985,,,2.0,302.0,9823.0
1999-01-06,2.02,2.02,1.96,,,1.975,751.0,10019.0
1999-01-07,1.94,1.95,1.91,,,1.928,1046.0,10087.0
1999-01-08,1.915,1.945,1.91,,,1.929,912.0,10336.0
1999-01-11,1.905,1.92,1.9,,,1.919,885.0,10383.0
1999-01-12,1.915,1.94,1.915,,,1.94,1066.0,10641.0
1999-01-13,1.95,1.955,1.91,,,1.92,1355.0,10376.0
1999-01-14,1.91,1.94,1.905,,,1.94,774.0,10385.0
1999-01-15,1.93,1.94,1.925,,,1.94,571.0,10457.0
1999-01-19,1.91,1.95,1.91,,,1.944,585.0,10593.0
1999-01-20,1.945,1.95,1.935,,,1.945,536.0,10539.0
1999-01-21,1.965,1.995,1.965,,,1.987,1067.0,10762.0
1999-01-22,1.98,1.98,1.935,,,1.945,981.0,10986.0
1999-01-25,1.93,1.93,1.9,,,1.91,1997.0,11023.0
1999-01-26,1.91,1.925,1.91,,,1.913,1374.0,10430.0
1999-01-27,1.925,1.96,1.92,,,1.951,1283.0,10940.0
1999-01-28,1.94,1.98,1.94,,,1.972,982.0,10568.0
1999-01-29,1.96,1.965,1.925,,,1.928,905.0,10804.0
1999-02-01,1.91,1.945,1.91,,,1.915,861.0,10786.0
1999-02-02,1.93,1.957,1.925,,,1.957,974.0,10696.0
1999-02-03,1.945,1.945,1.92,,,1.925,722.0,10719.0
1999-02-04,1.935,1.965,1.91,,,1.95,638.0,10799.0
1999-02-05,1.95,1.97,1.94,,,1.943,1507.0,11205.0
1999-02-08,1.94,1.955,1.94,,,1.951,566.0,11313.0
1999-02-09,1.945,1.965,1.945,,,1.963,418.0,11342.0
1999-02-10,1.95,1.955,1.925,,,1.935,959.0,11283.0
1999-02-11,1.935,1.955,1.92,,,1.955,735.0,11249.0
1999-02-12,1.955,1.955,1.935,,,1.937,943.0,11291.0
1999-02-16,1.935,1.935,1.915,,,1.924,888.0,11483.0
1999-02-17,1.925,1.925,1.91,,,1.914,676.0,11748.0
1999-02-18,1.92,1.925,1.895,,,1.9,2261.0,12609.0
1999-02-19,1.905,1.91,1.89,,,1.893,1006.0,12504.0
1999-02-22,1.89,1.895,1.845,,,1.856,1513.0,12816.0
1999-02-23,1.855,1.865,1.835,,,1.852,1104.0,13084.0
1999-02-24,1.855,1.87,1.84,,,1.846,2007.0,13467.0
1999-02-25,1.83,1.835,1.8,,,1.817,1883.0,13815.0
1999-02-26,1.825,1.825,1.785,,,1.79,2781.0,14014.0
1999-03-01,1.81,1.85,1.805,,,1.841,2058.0,14703.0
1999-03-02,1.855,1.855,1.82,,,1.84,1888.0,14439.0
1999-03-03,1.85,1.857,1.84,,,1.857,767.0,14366.0
1999-03-04,1.875,1.89,1.865,,,1.887,1871.0,14489.0
1999-03-05,1.885,1.96,1.88,,,1.94,2745.0,13883.0
1999-03-08,1.965,1.98,1.935,,,1.942,2621.0,14098.0
1999-03-09,1.942,1.982,1.935,,,1.982,2649.0,14439.0
1999-03-10,1.995,2.006,1.965,,,2.006,3163.0,14599.0
1999-03-11,1.96,1.965,1.905,,,1.918,2178.0,15655.0
1999-03-12,1.91,1.915,1.875,,,1.875,2532.0,14271.0
1999-03-15,1.855,1.86,1.83,,,1.848,1703.0,14205.0
1999-03-16,1.87,1.87,1.84,,,1.843,1597.0,14636.0
1999-03-17,1.86,1.875,1.855,,,1.871,1213.0,14630.0
1999-03-18,1.885,1.895,1.82,,,1.822,1790.0,14934.0
1999-03-19,1.83,1.84,1.82,,,1.833,652.0,14935.0
1999-03-22,1.85,1.885,1.845,,,1.882,1175.0,14685.0
1999-03-23,1.9,1.93,1.875,,,1.877,1896.0,14989.0
1999-03-24,1.885,1.89,1.87,,,1.882,1330.0,14749.0
1999-03-25,1.895,1.955,1.89,,,1.947,1484.0,14981.0
1999-03-26,1.945,1.99,1.93,,,1.975,2446.0,15382.0
1999-03-29,1.965,1.985,1.945,,,1.97,1189.0,15508.0
1999-03-30,1.975,2.05,1.975,,,2.048,4289.0,15952.0
1999-03-31,2.085,2.115,2.07,,,2.078,6695.0,18077.0
1999-04-01,2.04,2.13,2.03,,,2.088,4541.0,16935.0
1999-04-05,2.12,2.135,2.08,,,2.09,2057.0,17217.0
1999-04-06,2.07,2.08,2.06,,,2.075,1965.0,17147.0
1999-04-07,2.105,2.135,2.065,,,2.09,2209.0,17415.0
1999-04-08,2.13,2.14,2.1,,,2.127,2210.0,17505.0
1999-04-09,2.16,2.195,2.14,,,2.15,4892.0,17309.0
1999-04-12,2.12,2.18,2.12,,,2.179,1578.0,17287.0
1999-04-13,2.19,2.21,2.185,,,2.193,2835.0,17457.0
1999-04-14,2.175,2.19,2.145,,,2.16,2165.0,17560.0
1999-04-15,2.19,2.2,2.18,,,2.19,1642.0,17684.0
1999-04-16,2.2,2.21,2.18,,,2.189,3197.0,17891.0
1999-04-19,2.17,2.23,2.165,,,2.227,3150.0,18502.0
1999-04-20,2.225,2.235,2.21,,,2.21,2361.0,18878.0
1999-04-21,2.22,2.239,2.21,,,2.239,2716.0,18680.0
1999-04-22,2.26,2.285,2.255,,,2.279,3290.0,18830.0
1999-04-23,2.27,2.281,2.26,,,2.281,2386.0,19273.0
1999-04-26,2.26,2.345,2.25,,,2.345,3478.0,19999.0
1999-04-27,2.36,2.39,2.345,,,2.365,3508.0,20043.0
1999-04-28,2.365,2.385,2.36,,,2.372,3449.0,20375.0
1999-04-29,2.41,2.425,2.365,,,2.366,3706.0,20576.0
1999-04-30,2.325,2.345,2.27,,,2.289,4302.0,20579.0
1999-05-03,2.275,2.345,2.25,,,2.34,4747.0,20990.0
1999-05-04,2.34,2.4,2.33,,,2.394,4871.0,21204.0
1999-05-05,2.42,2.43,2.39,,,2.397,2776.0,22090.0
1999-05-06,2.375,2.435,2.325,,,2.342,5087.0,22243.0
1999-05-07,2.315,2.33,2.28,,,2.326,4363.0,22244.0
1999-05-10,2.3,2.355,2.29,,,2.352,2739.0,22344.0
1999-05-11,2.34,2.36,2.27,,,2.294,5316.0,22351.0
1999-05-12,2.26,2.27,2.23,,,2.248,4143.0,22033.0
1999-05-13,2.24,2.325,2.24,,,2.325,5298.0,21936.0
1999-05-14,2.335,2.35,2.305,,,2.337,5801.0,22652.0
1999-05-17,2.32,2.395,2.32,,,2.39,2715.0,22667.0
1999-05-18,2.345,2.36,2.31,,,2.313,6242.0,23910.0
1999-05-19,2.295,2.325,2.29,,,2.304,5229.0,25539.0
1999-05-20,2.33,2.34,2.25,,,2.272,4134.0,25613.0
1999-05-21,2.28,2.285,2.22,,,2.275,4690.0,25903.0
1999-05-24,2.27,2.275,2.2,,,2.222,5034.0,26367.0
1999-05-25,2.23,2.24,2.21,,,2.24,6707.0,28464.0
1999-05-26,2.265,2.27,2.225,,,2.235,7825.0,30515.0
1999-05-27,2.29,2.32,2.28,,,2.3,8666.0,30619.0
1999-05-28,2.275,2.38,2.27,,,2.374,8525.0,31855.0
1999-06-01,2.38,2.405,2.355,,,2.357,8900.0,32452.0
1999-06-02,2.4,2.43,2.385,,,2.42,8268.0,32685.0
1999-06-03,2.455,2.46,2.385,,,2.414,11655.0,34982.0
1999-06-04,2.4,2.455,2.385,,,2.454,6463.0,35345.0
1999-06-07,2.475,2.495,2.445,,,2.467,8978.0,36418.0
1999-06-08,2.44,2.45,2.415,,,2.419,6861.0,36626.0
1999-06-09,2.405,2.49,2.4,,,2.48,10108.0,37509.0
1999-06-10,2.44,2.445,2.375,,,2.381,11115.0,37695.0
1999-06-11,2.365,2.41,2.35,,,2.405,6233.0,38411.0
1999-06-14,2.37,2.4,2.35,,,2.398,8666.0,38209.0
1999-06-15,2.395,2.42,2.365,,,2.396,5862.0,37566.0
1999-06-16,2.37,2.39,2.35,,,2.356,15935.0,40652.0
1999-06-17,2.365,2.375,2.3,,,2.312,18280.0,39555.0
1999-06-18,2.33,2.355,2.315,,,2.337,15817.0,42281.0
1999-06-21,2.27,2.28,2.25,,,2.268,16009.0,43365.0
1999-06-22,2.28,2.295,2.265,,,2.273,13548.0,45826.0
1999-06-23,2.285,2.315,2.28,,,2.3,14423.0,46850.0
1999-06-24,2.3,2.345,2.29,,,2.332,19920.0,50137.0
1999-06-25,2.34,2.35,2.285,,,2.292,23673.0,52797.0
1999-06-28,2.29,2.33,2.265,,,2.324,26065.0,53857.0
1999-06-29,2.36,2.415,2.355,,,2.4,55073.0,56363.0
1999-06-30,2.415,2.42,2.36,,,2.394,34361.0,57152.0
1999-07-01,2.34,2.355,2.3,,,2.309,37776.0,52332.0
1999-07-02,2.305,2.315,2.285,,,2.287,37776.0,52332.0
1999-07-06,2.3,2.325,2.16,,,2.191,76468.0,49053.0
1999-07-07,2.185,2.205,2.133,,,2.141,52641.0,47496.0
1999-07-08,2.185,2.195,2.155,,,2.162,29480.0,47346.0
1999-07-09,2.15,2.18,2.135,,,2.163,29488.0,48492.0
1999-07-12,2.135,2.15,2.1,,,2.144,26640.0,48939.0
1999-07-13,2.15,2.18,2.13,,,2.176,28264.0,48380.0
1999-07-14,2.17,2.18,2.14,,,2.146,22879.0,47980.0
1999-07-15,2.115,2.18,2.11,,,2.179,38575.0,47969.0
1999-07-16,2.19,2.225,2.17,,,2.187,35823.0,45062.0
1999-07-19,2.185,2.23,2.17,,,2.207,35823.0,45062.0
1999-07-20,2.22,2.239,2.175,,,2.198,32634.0,44368.0
1999-07-21,2.205,2.26,2.205,,,2.253,37991.0,42282.0
1999-07-22,2.295,2.4,2.276,,,2.395,60804.0,39190.0
1999-07-23,2.42,2.58,2.42,,,2.528,68854.0,36908.0
1999-07-26,2.55,2.58,2.49,,,2.542,46936.0,33319.0
1999-07-27,2.5,2.61,2.495,,,2.574,59129.0,25729.0
1999-07-28,2.55,2.63,2.54,,,2.601,67297.0,5728.0
