Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-03-06,0.0,0.0,0.0,,,5.028,0.0,3.0
2013-03-07,0.0,0.0,0.0,,,5.06,0.0,3.0
2013-03-08,0.0,0.0,0.0,,,5.056,0.0,3.0
2013-03-11,0.0,0.0,0.0,,,5.049,0.0,3.0
2013-03-12,0.0,0.0,0.0,,,5.019,0.0,3.0
2013-03-13,0.0,0.0,0.0,,,5.027,0.0,3.0
2013-03-14,0.0,0.0,0.0,,,5.019,0.0,3.0
2013-03-15,0.0,0.0,0.0,,,5.022,0.0,3.0
2013-03-18,0.0,0.0,0.0,,,5.007,0.0,3.0
2013-03-19,0.0,0.0,0.0,,,5.032,0.0,3.0
2013-03-20,0.0,0.0,0.0,,,5.026,0.0,3.0
2013-03-21,0.0,0.0,0.0,,,4.963,0.0,3.0
2013-03-22,0.0,0.0,0.0,,,4.955,0.0,3.0
2013-03-25,0.0,0.0,0.0,,,4.921,0.0,3.0
2013-03-26,0.0,0.0,0.0,,,4.933,0.0,3.0
2013-03-27,0.0,0.0,0.0,,,4.868,0.0,3.0
2013-03-28,0.0,0.0,0.0,,,4.83,0.0,3.0
2013-04-01,0.0,0.0,0.0,,,4.819,0.0,3.0
2013-04-02,0.0,0.0,0.0,,,4.782,0.0,3.0
2013-04-03,0.0,0.0,0.0,,,4.812,0.0,3.0
2013-04-04,0.0,0.0,0.0,,,4.824,0.0,3.0
2013-04-05,0.0,0.0,0.0,,,4.801,0.0,3.0
2013-04-08,0.0,0.0,0.0,,,4.722,0.0,3.0
2013-04-09,0.0,0.0,0.0,,,4.577,0.0,3.0
2013-04-10,0.0,0.0,0.0,,,4.521,0.0,3.0
2013-04-11,0.0,0.0,0.0,,,4.6,0.0,3.0
2013-04-12,0.0,0.0,0.0,,,4.754,0.0,3.0
2013-04-15,0.0,0.0,0.0,,,4.765,0.0,3.0
2013-04-16,0.0,0.0,0.0,,,4.836,0.0,3.0
2013-04-17,0.0,0.0,0.0,,,4.84,0.0,3.0
2013-04-18,0.0,0.0,0.0,,,4.83,0.0,3.0
2013-04-19,0.0,0.0,0.0,,,4.83,0.0,3.0
2013-04-22,0.0,0.0,0.0,,,4.823,0.0,3.0
2013-04-23,0.0,0.0,0.0,,,4.811,0.0,3.0
2013-04-24,0.0,0.0,0.0,,,4.716,0.0,3.0
2013-04-25,0.0,0.0,0.0,,,4.717,0.0,3.0
2013-04-26,0.0,0.0,0.0,,,4.719,0.0,3.0
2013-04-29,0.0,0.0,0.0,,,4.732,0.0,3.0
2013-04-30,0.0,0.0,0.0,,,4.727,0.0,3.0
2013-05-01,0.0,0.0,0.0,,,4.712,0.0,3.0
2013-05-02,0.0,0.0,0.0,,,4.71,0.0,3.0
2013-05-03,0.0,0.0,0.0,,,4.763,0.0,3.0
2013-05-06,0.0,0.0,0.0,,,4.814,0.0,3.0
2013-05-07,0.0,0.0,0.0,,,4.813,0.0,3.0
2013-05-08,0.0,0.0,0.0,,,4.797,0.0,3.0
2013-05-09,0.0,0.0,0.0,,,4.759,0.0,3.0
2013-05-10,0.0,0.0,0.0,,,4.741,0.0,3.0
2013-05-13,0.0,0.0,0.0,,,4.751,0.0,3.0
2013-05-14,0.0,0.0,0.0,,,4.782,0.0,3.0
2013-05-15,0.0,0.0,0.0,,,4.764,0.0,3.0
2013-05-16,0.0,0.0,0.0,,,4.761,0.0,3.0
2013-05-17,0.0,0.0,0.0,,,4.918,0.0,3.0
2013-05-20,0.0,0.0,0.0,,,5.066,0.0,3.0
2013-05-21,0.0,0.0,0.0,,,5.128,0.0,3.0
2013-05-22,0.0,0.0,0.0,,,5.189,0.0,3.0
2013-05-23,0.0,0.0,0.0,,,5.177,0.0,3.0
2013-05-24,0.0,0.0,0.0,,,5.168,0.0,3.0
2013-05-28,0.0,0.0,0.0,,,5.157,0.0,3.0
2013-05-29,0.0,0.0,0.0,,,5.148,0.0,3.0
2013-05-30,0.0,0.0,0.0,,,5.108,0.0,3.0
2013-05-31,0.0,0.0,0.0,,,5.13,0.0,3.0
2013-06-03,0.0,0.0,0.0,,,5.145,0.0,3.0
2013-06-04,0.0,0.0,0.0,,,5.122,0.0,3.0
2013-06-05,0.0,0.0,0.0,,,5.094,0.0,3.0
2013-06-06,0.0,0.0,0.0,,,5.039,0.0,3.0
2013-06-07,0.0,0.0,0.0,,,5.059,0.0,3.0
2013-06-10,0.0,0.0,0.0,,,5.043,0.0,3.0
2013-06-11,0.0,0.0,0.0,,,4.968,0.0,3.0
2013-06-12,0.0,0.0,0.0,,,4.937,0.0,3.0
2013-06-13,0.0,0.0,0.0,,,4.941,0.0,3.0
2013-06-14,0.0,0.0,0.0,,,4.916,0.0,3.0
2013-06-17,0.0,0.0,0.0,,,4.952,0.0,3.0
2013-06-18,0.0,0.0,0.0,,,5.005,0.0,3.0
2013-06-19,0.0,0.0,0.0,,,4.972,0.0,3.0
2013-06-20,0.0,0.0,0.0,,,4.933,0.0,3.0
2013-06-21,0.0,0.0,0.0,,,4.987,0.0,3.0
2013-06-24,0.0,0.0,0.0,,,5.108,0.0,3.0
2013-06-25,0.0,0.0,0.0,,,5.165,0.0,3.0
2013-06-26,0.0,0.0,0.0,,,5.212,0.0,3.0
2013-06-27,0.0,0.0,0.0,,,5.151,0.0,3.0
2013-06-28,0.0,0.0,0.0,,,5.183,0.0,3.0
2013-07-01,0.0,0.0,0.0,,,5.118,0.0,3.0
2013-07-02,0.0,0.0,0.0,,,5.153,0.0,3.0
2013-07-03,0.0,0.0,0.0,,,5.175,0.0,3.0
2013-07-05,0.0,0.0,0.0,,,5.134,0.0,3.0
2013-07-08,0.0,0.0,0.0,,,5.181,0.0,3.0
2013-07-09,0.0,0.0,0.0,,,5.089,0.0,3.0
2013-07-10,0.0,0.0,0.0,,,5.075,0.0,3.0
2013-07-11,0.0,0.0,0.0,,,5.071,0.0,3.0
2013-07-12,0.0,0.0,0.0,,,5.071,0.0,3.0
2013-07-15,0.0,0.0,0.0,,,5.092,0.0,3.0
2013-07-16,0.0,0.0,0.0,,,5.091,0.0,3.0
2013-07-17,0.0,0.0,0.0,,,5.093,0.0,3.0
2013-07-18,0.0,0.0,0.0,,,5.046,0.0,3.0
2013-07-19,0.0,0.0,0.0,,,5.0,0.0,3.0
2013-07-22,0.0,0.0,0.0,,,4.976,0.0,3.0
2013-07-23,0.0,0.0,0.0,,,4.945,0.0,3.0
2013-07-24,0.0,0.0,0.0,,,4.964,0.0,3.0
2013-07-25,0.0,0.0,0.0,,,4.989,0.0,3.0
2013-07-26,0.0,0.0,0.0,,,4.949,0.0,3.0
2013-07-29,0.0,0.0,0.0,,,4.949,0.0,3.0
2013-07-30,0.0,0.0,0.0,,,4.916,0.0,3.0
2013-07-31,0.0,0.0,0.0,,,4.934,0.0,3.0
2013-08-01,0.0,0.0,0.0,,,4.924,0.0,3.0
2013-08-02,0.0,0.0,0.0,,,4.909,0.0,3.0
2013-08-05,0.0,0.0,0.0,,,4.912,0.0,3.0
2013-08-06,0.0,0.0,0.0,,,4.89,0.0,3.0
2013-08-07,0.0,0.0,0.0,,,4.902,0.0,3.0
2013-08-08,0.0,0.0,0.0,,,4.886,0.0,3.0
2013-08-09,0.0,0.0,0.0,,,4.856,0.0,3.0
2013-08-12,0.0,0.0,0.0,,,4.802,0.0,3.0
2013-08-13,0.0,0.0,0.0,,,4.759,0.0,3.0
2013-08-14,0.0,0.0,0.0,,,4.712,0.0,3.0
2013-08-15,0.0,0.0,0.0,,,4.74,0.0,3.0
2013-08-16,0.0,0.0,0.0,,,4.722,0.0,3.0
2013-08-19,0.0,0.0,0.0,,,4.733,0.0,3.0
2013-08-20,0.0,0.0,0.0,,,4.716,0.0,3.0
2013-08-21,0.0,0.0,0.0,,,4.68,0.0,3.0
2013-08-22,0.0,0.0,0.0,,,4.711,0.0,3.0
2013-08-23,0.0,0.0,0.0,,,4.681,0.0,3.0
2013-08-26,0.0,0.0,0.0,,,4.653,0.0,3.0
2013-08-27,0.0,0.0,0.0,,,4.621,0.0,3.0
2013-08-28,0.0,0.0,0.0,,,4.633,0.0,3.0
2013-08-29,0.0,0.0,0.0,,,4.643,0.0,3.0
2013-08-30,0.0,0.0,0.0,,,4.655,0.0,3.0
2013-09-03,0.0,0.0,0.0,,,4.664,0.0,3.0
2013-09-04,0.0,0.0,0.0,,,4.631,0.0,3.0
2013-09-05,0.0,0.0,0.0,,,4.607,0.0,3.0
2013-09-06,0.0,0.0,0.0,,,4.604,0.0,3.0
2013-09-09,0.0,0.0,0.0,,,4.599,0.0,3.0
2013-09-10,0.0,0.0,0.0,,,4.613,0.0,3.0
2013-09-11,0.0,0.0,0.0,,,4.6,0.0,3.0
2013-09-12,0.0,0.0,0.0,,,4.589,0.0,3.0
2013-09-13,0.0,0.0,0.0,,,4.609,0.0,3.0
2013-09-16,0.0,0.0,0.0,,,4.611,0.0,3.0
2013-09-17,0.0,0.0,0.0,,,4.586,0.0,3.0
2013-09-18,0.0,0.0,0.0,,,4.639,0.0,3.0
2013-09-19,0.0,0.0,0.0,,,4.668,0.0,3.0
2013-09-20,0.0,0.0,0.0,,,4.654,0.0,3.0
2013-09-23,0.0,0.0,0.0,,,4.615,0.0,3.0
2013-09-24,0.0,0.0,0.0,,,4.595,0.0,3.0
2013-09-25,0.0,0.0,0.0,,,4.582,0.0,3.0
2013-09-26,0.0,0.0,0.0,,,4.648,0.0,3.0
2013-09-27,0.0,0.0,0.0,,,4.668,0.0,3.0
2013-09-30,0.0,0.0,0.0,,,4.618,0.0,3.0
2013-10-01,0.0,0.0,0.0,,,4.638,0.0,3.0
2013-10-02,0.0,0.0,0.0,,,4.597,0.0,3.0
2013-10-03,0.0,0.0,0.0,,,4.598,0.0,3.0
2013-10-04,0.0,0.0,0.0,,,4.606,0.0,3.0
2013-10-07,0.0,0.0,0.0,,,4.623,0.0,3.0
2013-10-08,0.0,0.0,0.0,,,4.639,0.0,3.0
2013-10-09,0.0,0.0,0.0,,,4.627,0.0,3.0
2013-10-10,0.0,0.0,0.0,,,4.627,0.0,3.0
2013-10-11,0.0,0.0,0.0,,,4.582,0.0,3.0
2013-10-14,0.0,0.0,0.0,,,4.599,0.0,3.0
2013-10-15,0.0,0.0,0.0,,,4.557,0.0,3.0
2013-10-16,0.0,0.0,0.0,,,4.516,0.0,3.0
2013-10-17,0.0,0.0,0.0,,,4.554,0.0,3.0
2013-10-18,0.0,0.0,0.0,,,4.565,0.0,3.0
2013-10-21,0.0,0.0,0.0,,,4.561,0.0,3.0
2013-10-22,0.0,0.0,0.0,,,4.567,0.0,3.0
2013-10-23,0.0,0.0,0.0,,,4.573,0.0,3.0
2013-10-24,0.0,0.0,0.0,,,4.581,0.0,3.0
2013-10-25,0.0,0.0,0.0,,,4.612,0.0,3.0
2013-10-28,0.0,0.0,0.0,,,4.565,0.0,3.0
2013-10-29,0.0,0.0,0.0,,,4.556,0.0,3.0
2013-10-30,0.0,0.0,0.0,,,4.542,0.0,3.0
2013-10-31,0.0,0.0,0.0,,,4.491,0.0,3.0
2013-11-01,0.0,0.0,0.0,,,4.451,0.0,3.0
2013-11-04,0.0,0.0,0.0,,,4.408,0.0,3.0
2013-11-05,0.0,0.0,0.0,,,4.399,0.0,3.0
2013-11-06,0.0,0.0,0.0,,,4.411,0.0,3.0
2013-11-07,0.0,0.0,0.0,,,4.405,0.0,3.0
2013-11-08,0.0,0.0,0.0,,,4.391,0.0,3.0
2013-11-11,0.0,0.0,0.0,,,4.4,0.0,3.0
2013-11-12,0.0,0.0,0.0,,,4.378,0.0,3.0
2013-11-13,0.0,0.0,0.0,,,4.353,0.0,3.0
2013-11-14,0.0,0.0,0.0,,,4.35,0.0,3.0
2013-11-15,0.0,0.0,0.0,,,4.345,0.0,3.0
2013-11-18,0.0,0.0,0.0,,,4.349,0.0,3.0
2013-11-19,0.0,0.0,0.0,,,4.318,0.0,3.0
2013-11-20,0.0,0.0,0.0,,,4.35,0.0,3.0
2013-11-21,0.0,0.0,0.0,,,4.342,0.0,3.0
2013-11-22,0.0,0.0,0.0,,,4.344,0.0,3.0
2013-11-25,0.0,0.0,0.0,,,4.355,0.0,3.0
2013-11-26,0.0,0.0,0.0,,,4.347,0.0,3.0
2013-11-27,0.0,0.0,0.0,,,4.349,0.0,3.0
2013-11-29,0.0,0.0,0.0,,,4.346,0.0,3.0
2013-12-02,0.0,0.0,0.0,,,4.429,0.0,3.0
2013-12-03,0.0,0.0,0.0,,,4.482,0.0,3.0
2013-12-04,0.0,0.0,0.0,,,4.553,0.0,3.0
2013-12-05,0.0,0.0,0.0,,,4.532,0.0,3.0
2013-12-06,0.0,0.0,0.0,,,4.523,0.0,3.0
2013-12-09,0.0,0.0,0.0,,,4.459,0.0,3.0
2013-12-10,0.0,0.0,0.0,,,4.423,3.0,3.0
2013-12-11,0.0,0.0,0.0,,,4.387,0.0,6.0
2013-12-12,0.0,0.0,0.0,,,4.307,0.0,6.0
2013-12-13,0.0,0.0,0.0,,,4.309,0.0,6.0
2013-12-16,0.0,0.0,0.0,,,4.356,0.0,6.0
2013-12-17,0.0,0.0,0.0,,,4.323,0.0,6.0
2013-12-18,0.0,0.0,0.0,,,4.29,0.0,6.0
2013-12-19,0.0,0.0,0.0,,,4.311,0.0,6.0
2013-12-20,0.0,0.0,0.0,,,4.271,0.0,6.0
2013-12-23,0.0,0.0,0.0,,,4.256,0.0,6.0
2013-12-24,0.0,0.0,0.0,,,4.283,0.0,6.0
2013-12-26,0.0,0.0,0.0,,,4.28,0.0,6.0
2013-12-27,0.0,0.0,0.0,,,4.292,0.0,6.0
2013-12-30,0.0,0.0,0.0,,,4.282,0.0,6.0
2013-12-31,0.0,0.0,0.0,,,4.235,0.0,6.0
2014-01-02,0.0,0.0,0.0,,,4.25,0.0,6.0
2014-01-03,0.0,0.0,0.0,,,4.271,0.0,6.0
2014-01-06,0.0,0.0,0.0,,,4.277,0.0,6.0
2014-01-07,0.0,0.0,0.0,,,4.295,0.0,6.0
2014-01-08,0.0,0.0,0.0,,,4.28,0.0,6.0
2014-01-09,0.0,0.0,0.0,,,4.226,0.0,6.0
2014-01-10,0.0,0.0,0.0,,,4.266,0.0,6.0
2014-01-13,0.0,0.0,0.0,,,4.229,0.0,6.0
2014-01-14,0.0,0.0,0.0,,,4.226,0.0,6.0
2014-01-15,0.0,0.0,0.0,,,4.222,0.0,6.0
2014-01-16,0.0,0.0,0.0,,,4.217,0.0,6.0
2014-01-17,0.0,0.0,0.0,,,4.207,0.0,6.0
2014-01-21,0.0,0.0,0.0,,,4.255,0.0,6.0
2014-01-22,0.0,0.0,0.0,,,4.255,0.0,6.0
2014-01-23,0.0,0.0,0.0,,,4.249,0.0,6.0
2014-01-24,0.0,0.0,0.0,,,4.234,0.0,6.0
2014-01-27,0.0,0.0,0.0,,,4.288,0.0,6.0
2014-01-28,0.0,0.0,0.0,,,4.275,0.0,6.0
2014-01-29,0.0,0.0,0.0,,,4.27,0.0,6.0
2014-01-30,0.0,0.0,0.0,,,4.272,0.0,6.0
2014-01-31,0.0,0.0,0.0,,,4.274,0.0,6.0
2014-02-03,0.0,0.0,0.0,,,4.31,0.0,6.0
2014-02-04,0.0,0.0,0.0,,,4.296,0.0,6.0
2014-02-05,0.0,0.0,0.0,,,4.263,0.0,6.0
2014-02-06,0.0,0.0,0.0,,,4.208,0.0,6.0
2014-02-07,0.0,0.0,0.0,,,4.204,0.0,6.0
2014-02-10,0.0,0.0,0.0,,,4.176,0.0,6.0
2014-02-11,0.0,0.0,0.0,,,4.101,0.0,6.0
2014-02-12,0.0,0.0,0.0,,,4.087,0.0,6.0
2014-02-13,0.0,0.0,0.0,,,4.083,0.0,6.0
2014-02-14,0.0,0.0,0.0,,,4.106,0.0,6.0
2014-02-18,0.0,0.0,0.0,,0.006,4.112,0.0,6.0
2014-02-20,,,,,0.043,4.182,0.0,6.0
2014-02-21,,,,,0.022,4.204,0.0,6.0
2014-02-24,,,,,0.021,4.225,0.0,6.0
2014-02-25,,,,,0.009,4.234,0.0,6.0
2014-02-26,,,,,0.023,4.211,0.0,6.0
2014-02-27,,,,,0.053,4.158,0.0,6.0
2014-02-28,,,,,0.027,4.131,0.0,6.0
2014-03-03,,,,,0.002,4.129,0.0,6.0
2014-03-04,,,,,0.025,4.154,0.0,6.0
2014-03-05,,,,,0.02,4.174,0.0,6.0
2014-03-06,,,,,0.105,4.279,0.0,6.0
2014-03-07,,,,,0.038,4.241,0.0,6.0
2014-03-10,,,,,0.01,4.251,0.0,6.0
2014-03-11,,,,,0.001,4.252,0.0,6.0
2014-03-12,,,,,0.033,4.285,0.0,6.0
2014-03-13,,,,,0.035,4.32,0.0,6.0
2014-03-14,,,,,0.075,4.395,0.0,6.0
2014-03-17,,,,,0.018,4.377,0.0,6.0
2014-03-18,,,,,0.05,4.327,0.0,6.0
2014-03-19,,,,,0.029,4.356,0.0,6.0
2014-03-20,,,,,0.026,4.382,0.0,6.0
2014-03-21,,,,,0.01,4.372,0.0,6.0
2014-03-24,,,,,0.025,4.397,0.0,6.0
2014-03-25,,,,,0.025,4.422,0.0,6.0
2014-03-26,,,,,0.019,4.441,0.0,6.0
2014-03-27,,,,,0.003,4.438,0.0,6.0
2014-03-28,,,,,0.033,4.405,0.0,6.0
2014-03-31,,,,,,4.405,0.0,6.0
2014-04-01,,,,,0.041,4.364,0.0,6.0
2014-04-02,,,,,0.024,4.388,0.0,6.0
2014-04-03,,,,,0.057,4.445,0.0,6.0
2014-04-04,,,,,0.002,4.447,0.0,6.0
2014-04-07,,,,,0.02,4.467,0.0,6.0
2014-04-08,,,,,0.004,4.471,0.0,6.0
2014-04-09,,,,,0.055,4.526,0.0,6.0
2014-04-10,,,,,0.025,4.551,0.0,6.0
2014-04-11,,,,,0.003,4.554,0.0,6.0
2014-04-14,,,,,0.002,4.552,0.0,6.0
2014-04-15,,,,,0.007,4.559,0.0,6.0
2014-04-16,,,,,0.005,4.564,0.0,6.0
2014-04-17,,,,,0.001,4.565,0.0,6.0
2014-04-21,,,,,0.026,4.539,0.0,6.0
2014-04-22,,,,,0.011,4.55,0.0,6.0
2014-04-23,,,,,0.007,4.543,0.0,6.0
2014-04-24,,,,,0.039,4.582,0.0,6.0
2014-04-25,,,,,0.011,4.571,0.0,6.0
2014-04-28,,,,,0.019,4.59,0.0,6.0
2014-04-29,,,,,0.061,4.651,0.0,6.0
2014-04-30,,,,,0.006,4.657,0.0,6.0
2014-05-01,,,,,0.004,4.661,0.0,6.0
2014-05-02,,,,,0.012,4.649,0.0,6.0
2014-05-05,,,,,0.01,4.639,0.0,6.0
2014-05-06,4.7,4.7,4.7,,0.016,4.655,2.0,6.0
2014-05-07,,,,,0.005,4.66,0.0,8.0
2014-05-08,,,,,0.01,4.67,0.0,8.0
2014-05-09,,,,,0.02,4.69,0.0,8.0
2014-05-12,,,,,0.03,4.66,0.0,8.0
2014-05-13,,,,,0.012,4.648,0.0,8.0
2014-05-14,,,,,0.023,4.671,0.0,8.0
2014-05-15,,,,,0.024,4.647,0.0,8.0
2014-05-16,,,,,0.035,4.612,0.0,8.0
2014-05-19,,,,,0.001,4.613,0.0,8.0
2014-05-20,,,,,,4.613,0.0,8.0
2014-05-21,,,,,0.005,4.618,0.0,8.0
2014-05-22,,,,,0.022,4.596,0.0,8.0
2014-05-23,,,,,0.023,4.619,0.0,8.0
2014-05-27,,,,,0.023,4.642,0.0,8.0
2014-05-28,,,,,0.004,4.638,0.0,8.0
2014-05-29,,,,,0.003,4.641,0.0,8.0
2014-05-30,,,,,0.004,4.637,0.0,8.0
2014-06-02,,,,,0.035,4.672,0.0,8.0
2014-06-03,,,,,0.023,4.649,0.0,8.0
2014-06-04,,,,,0.005,4.644,0.0,8.0
2014-06-05,,,,,0.022,4.666,0.0,8.0
2014-06-06,,,,,0.016,4.682,0.0,8.0
2014-06-09,,,,,0.014,4.668,0.0,8.0
2014-06-10,,,,,0.043,4.711,0.0,8.0
2014-06-11,,,,,0.009,4.702,0.0,8.0
2014-06-12,,,,,0.002,4.7,0.0,8.0
2014-06-13,,,,,0.026,4.726,0.0,8.0
2014-06-16,,,,,0.001,4.725,0.0,8.0
2014-06-17,,,,,0.033,4.758,0.0,8.0
2014-06-18,,,,,0.014,4.772,0.0,8.0
2014-06-19,,,,,0.019,4.791,0.0,8.0
2014-06-20,,,,,0.04,4.751,0.0,8.0
2014-06-23,,,,,0.019,4.732,0.0,8.0
2014-06-24,,,,,0.004,4.728,0.0,8.0
2014-06-25,,,,,0.016,4.744,0.0,8.0
2014-06-26,,,,,0.068,4.676,0.0,8.0
2014-06-27,,,,,0.008,4.668,0.0,8.0
2014-06-30,,,,,0.019,4.687,0.0,8.0
2014-07-01,,,,,0.016,4.703,0.0,8.0
2014-07-02,,,,,0.029,4.674,0.0,8.0
2014-07-03,,,,,0.005,4.669,0.0,8.0
2014-07-07,,,,,0.026,4.643,0.0,8.0
2014-07-08,,,,,0.021,4.622,0.0,8.0
2014-07-09,,,,,0.026,4.596,0.0,8.0
2014-07-10,,,,,0.044,4.552,0.0,8.0
2014-07-11,,,,,0.003,4.549,0.0,8.0
2014-07-14,,,,,0.006,4.543,0.0,8.0
2014-07-15,,,,,0.005,4.538,0.0,8.0
2014-07-16,,,,,0.015,4.553,0.0,8.0
2014-07-17,,,,,0.019,4.534,0.0,8.0
2014-07-18,,,,,0.027,4.561,0.0,8.0
2014-07-21,,,,,0.019,4.542,0.0,8.0
2014-07-22,,,,,0.046,4.496,0.0,8.0
2014-07-23,,,,,0.024,4.472,0.0,8.0
2014-07-24,,,,,0.009,4.463,0.0,8.0
2014-07-25,,,,,0.005,4.458,150.0,8.0
2014-07-28,,,,,0.013,4.445,0.0,158.0
2014-07-29,,,,,0.045,4.4,0.0,158.0
2014-07-30,,,,,0.02,4.42,0.0,158.0
2014-07-31,,,,,0.026,4.446,0.0,158.0
2014-08-01,,,,,0.016,4.462,0.0,158.0
2014-08-04,,,,,0.009,4.453,0.0,158.0
2014-08-05,,,,,0.001,4.452,0.0,158.0
2014-08-06,,,,,0.005,4.447,0.0,158.0
2014-08-07,,,,,0.01,4.457,0.0,158.0
2014-08-08,,,,,0.006,4.463,0.0,158.0
2014-08-11,,,,,0.045,4.418,0.0,158.0
2014-08-12,,,,,0.018,4.4,0.0,158.0
2014-08-13,,,,,0.021,4.379,0.0,158.0
2014-08-14,,,,,0.011,4.39,0.0,158.0
2014-08-15,,,,,0.027,4.363,0.0,158.0
2014-08-18,,,,,0.005,4.358,0.0,158.0
2014-08-19,,,,,0.009,4.367,0.0,158.0
2014-08-20,,,,,0.016,4.351,0.0,158.0
2014-08-21,,,,,0.002,4.349,0.0,158.0
2014-08-22,,,,,0.012,4.337,0.0,158.0
2014-08-25,,,,,0.008,4.345,0.0,158.0
2014-08-26,,,,,0.003,4.342,0.0,158.0
2014-08-27,,,,,0.013,4.355,0.0,158.0
2014-08-28,,,,,0.001,4.354,2.0,158.0
2014-08-29,,,,,0.008,4.346,2.0,160.0
2014-09-02,,,,,0.035,4.311,0.0,158.0
2014-09-03,,,,,0.011,4.322,0.0,158.0
2014-09-04,,,,,0.003,4.325,0.0,158.0
2014-09-05,,,,,0.017,4.308,0.0,158.0
2014-09-08,,,,,0.005,4.313,0.0,158.0
2014-09-09,,,,,0.002,4.311,0.0,158.0
2014-09-10,,,,,0.024,4.335,0.0,158.0
2014-09-11,,,,,0.016,4.351,0.0,158.0
2014-09-12,,,,,0.026,4.325,0.0,158.0
2014-09-15,,,,,0.002,4.327,0.0,158.0
2014-09-16,,,,,0.013,4.34,0.0,158.0
2014-09-17,,,,,0.004,4.336,0.0,158.0
2014-09-18,,,,,0.019,4.317,0.0,158.0
2014-09-19,,,,,0.002,4.315,0.0,158.0
2014-09-22,,,,,0.003,4.312,0.0,158.0
2014-09-23,,,,,0.013,4.299,0.0,158.0
2014-09-24,,,,,0.033,4.332,0.0,158.0
2014-09-25,,,,,0.001,4.331,0.0,158.0
2014-09-26,,,,,0.019,4.312,0.0,158.0
2014-09-29,,,,,0.011,4.323,100.0,158.0
2014-09-30,,,,,0.013,4.336,0.0,255.0
2014-10-01,,,,,0.026,4.31,0.0,255.0
2014-10-02,,,,,0.006,4.316,0.0,255.0
2014-10-03,,,,,0.021,4.295,0.0,255.0
2014-10-06,,,,,,4.295,0.0,255.0
2014-10-07,,,,,0.003,4.298,0.0,255.0
2014-10-08,,,,,0.005,4.303,0.0,255.0
2014-10-09,,,,,0.01,4.313,0.0,255.0
2014-10-10,,,,,0.003,4.31,0.0,255.0
2014-10-13,,,,,0.01,4.32,0.0,255.0
2014-10-14,,,,,0.01,4.31,0.0,255.0
2014-10-15,,,,,0.015,4.295,0.0,255.0
2014-10-16,,,,,0.005,4.3,0.0,255.0
2014-10-17,,,,,0.01,4.31,0.0,255.0
2014-10-20,,,,,0.013,4.297,0.0,255.0
2014-10-21,,,,,0.007,4.29,0.0,255.0
2014-10-22,,,,,0.019,4.271,0.0,255.0
2014-10-23,,,,,0.005,4.276,0.0,255.0
2014-10-24,,,,,0.016,4.26,0.0,255.0
2014-10-27,,,,,0.016,4.244,0.0,255.0
2014-10-28,,,,,0.01,4.234,0.0,255.0
2014-10-29,,,,,,4.234,0.0,255.0
2014-10-30,,,,,0.001,4.233,0.0,255.0
2014-10-31,,,,,0.012,4.245,0.0,255.0
2014-11-03,,,,,0.011,4.256,0.0,255.0
2014-11-04,,,,,0.005,4.251,0.0,255.0
2014-11-05,,,,,0.029,4.222,0.0,255.0
2014-11-06,,,,,0.013,4.209,0.0,255.0
2014-11-07,,,,,0.003,4.206,0.0,255.0
2014-11-10,,,,,0.006,4.2,0.0,255.0
2014-11-11,,,,,0.015,4.215,0.0,255.0
2014-11-12,,,,,0.013,4.228,0.0,255.0
2014-11-13,,,,,0.025,4.203,0.0,255.0
2014-11-14,,,,,0.026,4.229,0.0,255.0
2014-11-17,,,,,0.005,4.234,0.0,255.0
2014-11-18,,,,,0.027,4.207,0.0,255.0
2014-11-19,,,,,0.005,4.202,0.0,255.0
2014-11-20,,,,,0.005,4.197,0.0,255.0
2014-11-21,,,,,0.012,4.185,0.0,255.0
2014-11-24,,,,,0.054,4.239,0.0,255.0
2014-11-25,,,,,0.023,4.216,0.0,255.0
2014-11-26,,,,,0.007,4.209,0.0,255.0
2014-11-28,,,,,0.018,4.227,0.0,255.0
2014-12-01,,,,,0.045,4.272,0.0,255.0
2014-12-02,,,,,0.011,4.261,0.0,255.0
2014-12-03,,,,,0.018,4.243,0.0,255.0
2014-12-04,,,,,0.025,4.218,0.0,255.0
2014-12-05,,,,,0.026,4.244,0.0,255.0
2014-12-08,,,,,0.006,4.25,6.0,255.0
2014-12-09,,,,,0.025,4.275,0.0,255.0
2014-12-10,,,,,0.01,4.265,0.0,255.0
2014-12-11,,,,,0.02,4.245,0.0,255.0
2014-12-12,,,,,0.009,4.236,0.0,255.0
2014-12-15,,,,,0.012,4.224,0.0,255.0
2014-12-16,,,,,0.042,4.182,0.0,255.0
2014-12-17,,,,,0.031,4.213,0.0,255.0
2014-12-18,,,,,0.022,4.191,100.0,255.0
2014-12-19,,,,,0.052,4.139,0.0,336.0
2014-12-22,,,,,0.021,4.118,0.0,336.0
2014-12-23,,,,,0.02,4.098,0.0,336.0
2014-12-24,,,,,0.009,4.089,0.0,336.0
2014-12-26,,,,,0.003,4.086,0.0,336.0
2014-12-29,,,,,0.006,4.092,0.0,336.0
2014-12-30,,,,,0.011,4.081,0.0,336.0
2014-12-31,,,,,0.032,4.049,0.0,336.0
2015-01-02,,,,,0.015,4.034,0.0,336.0
2015-01-05,,,,,,4.034,0.0,336.0
2015-01-06,,,,,0.032,4.002,0.0,336.0
