Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-08-06,9.187,9.38,9.06,,,9.225,14894.0,65241.0
2008-08-07,9.25,9.504,8.948,,,9.029,12523.0,66012.0
2008-08-08,8.988,8.999,8.64,,,8.708,27990.0,69241.0
2008-08-11,8.87,8.886,8.585,,,8.774,22991.0,71294.0
2008-08-12,8.817,8.899,8.67,,,8.77,23833.0,74444.0
2008-08-13,8.835,9.15,8.5,,,8.906,27777.0,76335.0
2008-08-14,8.973,8.986,8.49,,,8.629,31074.0,77474.0
2008-08-15,8.588,8.659,8.445,,,8.578,18408.0,76827.0
2008-08-18,8.502,8.525,8.34,,,8.381,12593.0,78489.0
2008-08-19,8.313,8.583,8.276,,,8.443,14658.0,79192.0
2008-08-20,8.501,8.622,8.399,,,8.546,12373.0,79005.0
2008-08-21,8.575,8.848,8.48,,,8.726,9978.0,80987.0
2008-08-22,8.759,8.759,8.278,,,8.347,13823.0,80520.0
2008-08-25,8.38,8.403,8.142,,,8.335,9337.0,81106.0
2008-08-26,8.401,8.805,8.401,,,8.737,10287.0,81134.0
2008-08-27,8.757,9.2,8.737,,,8.965,16914.0,82518.0
2008-08-28,8.951,9.18,8.122,,,8.472,18003.0,81541.0
2008-08-29,8.431,8.713,8.344,,,8.363,33203.0,85411.0
2008-09-02,8.36,8.36,7.616,,,7.719,22791.0,84531.0
2008-09-03,7.625,7.759,7.479,,,7.724,27726.0,87899.0
2008-09-04,7.715,7.822,7.485,,,7.761,23080.0,86128.0
2008-09-05,7.79,7.916,7.644,,,7.879,20161.0,89524.0
2008-09-08,7.944,8.098,7.759,,,7.891,15697.0,90718.0
2008-09-09,7.917,7.92,7.51,,,7.85,26836.0,92158.0
2008-09-10,7.82,7.884,7.554,,,7.677,27971.0,93916.0
2008-09-11,7.757,7.9,7.463,,,7.54,32688.0,96021.0
2008-09-12,7.57,7.917,7.427,,,7.641,28430.0,99839.0
2008-09-15,7.568,8.081,7.385,,,7.656,34962.0,107298.0
2008-09-16,7.605,7.811,7.394,,,7.559,38064.0,109358.0
2008-09-17,7.624,8.25,7.48,,,8.195,51566.0,112226.0
2008-09-18,8.25,8.594,7.708,,,7.926,45824.0,115372.0
2008-09-19,7.888,8.056,7.725,,,7.848,38553.0,113358.0
2008-09-22,7.726,8.029,7.662,,,7.943,23263.0,115244.0
2008-09-23,7.967,8.269,7.84,,,8.144,27178.0,119685.0
2008-09-24,8.247,8.356,7.831,,,7.908,45061.0,123732.0
2008-09-25,7.903,8.164,7.676,,,7.931,36400.0,126380.0
2008-09-26,7.978,7.98,7.528,,,7.628,56939.0,129994.0
2008-09-29,7.628,7.665,7.14,,,7.221,54053.0,131995.0
2008-09-30,7.176,7.542,7.176,,,7.438,66373.0,132493.0
2008-10-01,7.518,7.938,7.45,,,7.728,48678.0,130499.0
2008-10-02,7.8,7.834,7.434,,,7.481,86234.0,128329.0
2008-10-03,7.45,7.5,7.29,,,7.358,64544.0,124958.0
2008-10-06,7.348,7.348,6.823,,,6.835,39573.0,125161.0
2008-10-07,6.9,7.011,6.73,,,6.768,72810.0,121479.0
2008-10-08,6.768,6.834,6.51,,,6.742,74303.0,114010.0
2008-10-09,6.756,6.886,6.622,,,6.825,85327.0,103661.0
2008-10-10,6.763,6.785,6.522,,,6.535,62276.0,93404.0
2008-10-13,6.535,6.776,6.519,,,6.688,67473.0,83969.0
2008-10-14,6.707,6.837,6.645,,,6.727,52335.0,80878.0
2008-10-15,6.74,6.754,6.529,,,6.592,55998.0,74720.0
2008-10-16,6.521,6.842,6.436,,,6.703,44830.0,70232.0
2008-10-17,6.818,6.975,6.703,,,6.786,79448.0,57695.0
2008-10-20,6.854,7.087,6.683,,,6.741,61957.0,54130.0
2008-10-21,6.76,6.897,6.696,,,6.844,74319.0,52770.0
2008-10-22,6.9,6.97,6.732,,,6.777,43435.0,45550.0
2008-10-23,6.777,6.79,6.36,,,6.419,48497.0,41499.0
2008-10-24,6.424,6.468,6.15,,,6.239,90662.0,40482.0
2008-10-27,6.133,6.206,5.99,,,6.121,47241.0,35163.0
2008-10-28,6.145,6.313,6.067,,,6.186,46595.0,30782.0
