Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-05-20,0.0,0.0,0.0,,,5.623,0.0,30.0
2013-05-21,0.0,0.0,0.0,,,5.695,0.0,30.0
2013-05-22,0.0,0.0,0.0,,,5.815,0.0,30.0
2013-05-23,0.0,0.0,0.0,,,5.783,0.0,30.0
2013-05-24,0.0,0.0,0.0,,,5.774,0.0,30.0
2013-05-28,0.0,0.0,0.0,,,5.763,0.0,30.0
2013-05-29,0.0,0.0,0.0,,,5.754,0.0,30.0
2013-05-30,0.0,0.0,0.0,,,5.714,0.0,30.0
2013-05-31,0.0,0.0,0.0,,,5.756,0.0,30.0
2013-06-03,0.0,0.0,0.0,,,5.771,0.0,30.0
2013-06-04,0.0,0.0,0.0,,,5.753,0.0,30.0
2013-06-05,0.0,0.0,0.0,,,5.725,0.0,30.0
2013-06-06,0.0,0.0,0.0,,,5.67,0.0,30.0
2013-06-07,0.0,0.0,0.0,,,5.696,0.0,30.0
2013-06-10,0.0,0.0,0.0,,,5.68,0.0,30.0
2013-06-11,0.0,0.0,0.0,,,5.605,0.0,30.0
2013-06-12,0.0,0.0,0.0,,,5.564,0.0,30.0
2013-06-13,0.0,0.0,0.0,,,5.568,0.0,30.0
2013-06-14,0.0,0.0,0.0,,,5.554,0.0,30.0
2013-06-17,0.0,0.0,0.0,,,5.59,0.0,30.0
2013-06-18,0.0,0.0,0.0,,,5.647,0.0,30.0
2013-06-19,0.0,0.0,0.0,,,5.614,0.0,30.0
2013-06-20,0.0,0.0,0.0,,,5.595,0.0,30.0
2013-06-21,0.0,0.0,0.0,,,5.681,0.0,30.0
2013-06-24,0.0,0.0,0.0,,,5.802,0.0,30.0
2013-06-25,0.0,0.0,0.0,,,5.874,0.0,30.0
2013-06-26,0.0,0.0,0.0,,,5.921,0.0,30.0
2013-06-27,0.0,0.0,0.0,,,5.86,0.0,30.0
2013-06-28,0.0,0.0,0.0,,,5.892,0.0,30.0
2013-07-01,0.0,0.0,0.0,,,5.827,0.0,30.0
2013-07-02,0.0,0.0,0.0,,,5.862,0.0,30.0
2013-07-03,0.0,0.0,0.0,,,5.884,0.0,30.0
2013-07-05,0.0,0.0,0.0,,,5.843,0.0,30.0
2013-07-08,0.0,0.0,0.0,,,5.89,0.0,30.0
2013-07-09,0.0,0.0,0.0,,,5.803,0.0,30.0
2013-07-10,0.0,0.0,0.0,,,5.789,0.0,30.0
2013-07-11,0.0,0.0,0.0,,,5.786,0.0,30.0
2013-07-12,0.0,0.0,0.0,,,5.786,0.0,30.0
2013-07-15,0.0,0.0,0.0,,,5.807,0.0,30.0
2013-07-16,0.0,0.0,0.0,,,5.806,0.0,30.0
2013-07-17,0.0,0.0,0.0,,,5.808,0.0,30.0
2013-07-18,0.0,0.0,0.0,,,5.758,0.0,30.0
2013-07-19,0.0,0.0,0.0,,,5.712,0.0,30.0
2013-07-22,0.0,0.0,0.0,,,5.694,0.0,30.0
2013-07-23,0.0,0.0,0.0,,,5.663,0.0,30.0
2013-07-24,0.0,0.0,0.0,,,5.682,0.0,30.0
2013-07-25,0.0,0.0,0.0,,,5.707,0.0,30.0
2013-07-26,0.0,0.0,0.0,,,5.636,0.0,30.0
2013-07-29,0.0,0.0,0.0,,,5.636,0.0,30.0
2013-07-30,0.0,0.0,0.0,,,5.603,0.0,30.0
2013-07-31,0.0,0.0,0.0,,,5.621,0.0,30.0
2013-08-01,0.0,0.0,0.0,,,5.597,0.0,30.0
2013-08-02,0.0,0.0,0.0,,,5.582,0.0,30.0
2013-08-05,0.0,0.0,0.0,,,5.557,0.0,30.0
2013-08-06,0.0,0.0,0.0,,,5.54,0.0,30.0
2013-08-07,0.0,0.0,0.0,,,5.57,0.0,30.0
2013-08-08,0.0,0.0,0.0,,,5.53,0.0,30.0
2013-08-09,0.0,0.0,0.0,,,5.5,0.0,30.0
2013-08-12,0.0,0.0,0.0,,,5.44,0.0,30.0
2013-08-13,0.0,0.0,0.0,,,5.372,0.0,30.0
2013-08-14,0.0,0.0,0.0,,,5.323,0.0,30.0
2013-08-15,0.0,0.0,0.0,,,5.351,0.0,30.0
2013-08-16,0.0,0.0,0.0,,,5.333,0.0,30.0
2013-08-19,0.0,0.0,0.0,,,5.344,0.0,30.0
2013-08-20,0.0,0.0,0.0,,,5.33,0.0,30.0
2013-08-21,0.0,0.0,0.0,,,5.294,0.0,30.0
2013-08-22,0.0,0.0,0.0,,,5.318,0.0,30.0
2013-08-23,0.0,0.0,0.0,,,5.288,0.0,30.0
2013-08-26,0.0,0.0,0.0,,,5.24,0.0,30.0
2013-08-27,0.0,0.0,0.0,,,5.178,0.0,30.0
2013-08-28,0.0,0.0,0.0,,,5.191,0.0,30.0
2013-08-29,0.0,0.0,0.0,,,5.201,0.0,30.0
2013-08-30,0.0,0.0,0.0,,,5.213,0.0,30.0
2013-09-03,0.0,0.0,0.0,,,5.222,0.0,30.0
2013-09-04,0.0,0.0,0.0,,,5.189,0.0,30.0
2013-09-05,0.0,0.0,0.0,,,5.176,0.0,30.0
2013-09-06,0.0,0.0,0.0,,,5.176,0.0,30.0
2013-09-09,0.0,0.0,0.0,,,5.171,0.0,30.0
2013-09-10,0.0,0.0,0.0,,,5.185,0.0,30.0
2013-09-11,0.0,0.0,0.0,,,5.172,0.0,30.0
2013-09-12,0.0,0.0,0.0,,,5.161,0.0,30.0
2013-09-13,0.0,0.0,0.0,,,5.181,0.0,30.0
2013-09-16,0.0,0.0,0.0,,,5.183,0.0,30.0
2013-09-17,0.0,0.0,0.0,,,5.158,0.0,30.0
2013-09-18,0.0,0.0,0.0,,,5.213,0.0,30.0
2013-09-19,0.0,0.0,0.0,,,5.241,0.0,30.0
2013-09-20,0.0,0.0,0.0,,,5.227,0.0,30.0
2013-09-23,0.0,0.0,0.0,,,5.188,0.0,30.0
2013-09-24,0.0,0.0,0.0,,,5.168,0.0,30.0
2013-09-25,0.0,0.0,0.0,,,5.15,0.0,30.0
2013-09-26,0.0,0.0,0.0,,,5.216,0.0,30.0
2013-09-27,0.0,0.0,0.0,,,5.241,0.0,30.0
2013-09-30,0.0,0.0,0.0,,,5.191,0.0,30.0
2013-10-01,0.0,0.0,0.0,,,5.211,0.0,30.0
2013-10-02,0.0,0.0,0.0,,,5.17,0.0,30.0
2013-10-03,0.0,0.0,0.0,,,5.171,0.0,30.0
2013-10-04,0.0,0.0,0.0,,,5.179,0.0,30.0
2013-10-07,0.0,0.0,0.0,,,5.196,0.0,30.0
2013-10-08,0.0,0.0,0.0,,,5.219,0.0,30.0
2013-10-09,0.0,0.0,0.0,,,5.207,0.0,30.0
2013-10-10,0.0,0.0,0.0,,,5.202,0.0,30.0
2013-10-11,0.0,0.0,0.0,,,5.152,0.0,30.0
2013-10-14,0.0,0.0,0.0,,,5.169,0.0,30.0
2013-10-15,0.0,0.0,0.0,,,5.138,0.0,30.0
2013-10-16,0.0,0.0,0.0,,,5.08,0.0,30.0
2013-10-17,0.0,0.0,0.0,,,5.13,0.0,30.0
2013-10-18,0.0,0.0,0.0,,,5.141,0.0,30.0
2013-10-21,0.0,0.0,0.0,,,5.137,0.0,30.0
2013-10-22,0.0,0.0,0.0,,,5.175,0.0,30.0
2013-10-23,0.0,0.0,0.0,,,5.181,0.0,30.0
2013-10-24,0.0,0.0,0.0,,,5.157,0.0,30.0
2013-10-25,0.0,0.0,0.0,,,5.188,0.0,30.0
2013-10-28,0.0,0.0,0.0,,,5.141,0.0,30.0
2013-10-29,0.0,0.0,0.0,,,5.132,0.0,30.0
2013-10-30,0.0,0.0,0.0,,,5.118,0.0,30.0
2013-10-31,0.0,0.0,0.0,,,5.029,0.0,30.0
2013-11-01,0.0,0.0,0.0,,,4.954,0.0,30.0
2013-11-04,0.0,0.0,0.0,,,4.925,0.0,30.0
2013-11-05,0.0,0.0,0.0,,,4.907,0.0,30.0
2013-11-06,0.0,0.0,0.0,,,4.904,0.0,30.0
2013-11-07,0.0,0.0,0.0,,,4.898,0.0,30.0
2013-11-08,0.0,0.0,0.0,,,4.836,0.0,30.0
2013-11-11,0.0,0.0,0.0,,,4.845,0.0,30.0
2013-11-12,0.0,0.0,0.0,,,4.851,0.0,30.0
2013-11-13,0.0,0.0,0.0,,,4.805,0.0,30.0
2013-11-14,0.0,0.0,0.0,,,4.769,0.0,30.0
2013-11-15,0.0,0.0,0.0,,,4.745,0.0,30.0
2013-11-18,0.0,0.0,0.0,,,4.732,0.0,30.0
2013-11-19,0.0,0.0,0.0,,,4.672,0.0,30.0
2013-11-20,0.0,0.0,0.0,,,4.704,0.0,30.0
2013-11-21,0.0,0.0,0.0,,,4.682,0.0,30.0
2013-11-22,0.0,0.0,0.0,,,4.684,0.0,30.0
2013-11-25,0.0,0.0,0.0,,,4.695,0.0,30.0
2013-11-26,0.0,0.0,0.0,,,4.676,0.0,30.0
2013-11-27,0.0,0.0,0.0,,,4.678,0.0,30.0
2013-11-29,0.0,0.0,0.0,,,4.67,0.0,30.0
2013-12-02,0.0,0.0,0.0,,,4.76,0.0,30.0
2013-12-03,0.0,0.0,0.0,,,4.857,0.0,30.0
2013-12-04,0.0,0.0,0.0,,,4.951,0.0,30.0
2013-12-05,0.0,0.0,0.0,,,4.93,0.0,30.0
2013-12-06,0.0,0.0,0.0,,,4.906,0.0,30.0
2013-12-09,0.0,0.0,0.0,,,4.799,0.0,30.0
2013-12-10,0.0,0.0,0.0,,,4.766,0.0,30.0
2013-12-11,0.0,0.0,0.0,,,4.713,0.0,30.0
2013-12-12,0.0,0.0,0.0,,,4.597,0.0,30.0
2013-12-13,0.0,0.0,0.0,,,4.599,0.0,30.0
2013-12-16,0.0,0.0,0.0,,,4.627,0.0,30.0
2013-12-17,0.0,0.0,0.0,,,4.602,0.0,30.0
2013-12-18,0.0,0.0,0.0,,,4.569,0.0,30.0
2013-12-19,0.0,0.0,0.0,,,4.583,0.0,30.0
2013-12-20,0.0,0.0,0.0,,,4.543,0.0,30.0
2013-12-23,0.0,0.0,0.0,,,4.528,0.0,30.0
2013-12-24,0.0,0.0,0.0,,,4.555,0.0,30.0
2013-12-26,0.0,0.0,0.0,,,4.552,0.0,30.0
2013-12-27,0.0,0.0,0.0,,,4.564,0.0,30.0
2013-12-30,0.0,0.0,0.0,,,4.554,0.0,30.0
2013-12-31,0.0,0.0,0.0,,,4.457,0.0,30.0
2014-01-02,0.0,0.0,0.0,,,4.472,0.0,30.0
2014-01-03,0.0,0.0,0.0,,,4.498,0.0,30.0
2014-01-06,0.0,0.0,0.0,,,4.504,0.0,30.0
2014-01-07,0.0,0.0,0.0,,,4.522,0.0,30.0
2014-01-08,0.0,0.0,0.0,,,4.542,0.0,30.0
2014-01-09,0.0,0.0,0.0,,,4.488,0.0,30.0
2014-01-10,0.0,0.0,0.0,,,4.575,0.0,30.0
2014-01-13,0.0,0.0,0.0,,,4.492,0.0,30.0
2014-01-14,0.0,0.0,0.0,,,4.489,0.0,30.0
2014-01-15,0.0,0.0,0.0,,,4.475,0.0,30.0
2014-01-16,0.0,0.0,0.0,,,4.47,0.0,30.0
2014-01-17,0.0,0.0,0.0,,,4.46,0.0,30.0
2014-01-21,0.0,0.0,0.0,,,4.508,0.0,30.0
2014-01-22,0.0,0.0,0.0,,,4.508,0.0,30.0
2014-01-23,0.0,0.0,0.0,,,4.502,0.0,30.0
2014-01-24,0.0,0.0,0.0,,,4.504,0.0,30.0
2014-01-27,0.0,0.0,0.0,,,4.543,0.0,30.0
2014-01-28,0.0,0.0,0.0,,,4.529,0.0,30.0
2014-01-29,0.0,0.0,0.0,,,4.523,0.0,30.0
2014-01-30,0.0,0.0,0.0,,,4.561,0.0,30.0
2014-01-31,0.0,0.0,0.0,,,4.558,0.0,30.0
2014-02-03,0.0,0.0,0.0,,,4.597,0.0,30.0
2014-02-04,0.0,0.0,0.0,,,4.563,0.0,30.0
2014-02-05,0.0,0.0,0.0,,,4.528,0.0,30.0
2014-02-06,0.0,0.0,0.0,,,4.473,0.0,30.0
2014-02-07,0.0,0.0,0.0,,,4.478,0.0,30.0
2014-02-10,0.0,0.0,0.0,,,4.443,0.0,30.0
2014-02-11,0.0,0.0,0.0,,,4.301,0.0,30.0
2014-02-12,0.0,0.0,0.0,,,4.307,0.0,30.0
2014-02-13,0.0,0.0,0.0,,,4.293,0.0,30.0
2014-02-14,0.0,0.0,0.0,,,4.273,0.0,30.0
2014-02-18,0.0,0.0,0.0,,0.001,4.274,0.0,30.0
2014-02-20,,,,,0.065,4.369,0.0,30.0
2014-02-21,,,,,0.022,4.391,0.0,30.0
2014-02-24,,,,,0.033,4.424,0.0,30.0
2014-02-25,,,,,0.008,4.432,0.0,30.0
2014-02-26,,,,,0.043,4.389,0.0,30.0
2014-02-27,,,,,0.053,4.336,0.0,30.0
2014-02-28,,,,,0.03,4.306,0.0,30.0
2014-03-03,,,,,0.002,4.304,0.0,30.0
2014-03-04,,,,,0.028,4.332,0.0,30.0
2014-03-05,,,,,0.025,4.357,0.0,30.0
2014-03-06,,,,,0.161,4.518,0.0,30.0
2014-03-07,,,,,0.038,4.48,0.0,30.0
2014-03-10,,,,,0.01,4.49,0.0,30.0
2014-03-11,,,,,0.034,4.456,0.0,30.0
2014-03-12,,,,,0.05,4.506,0.0,30.0
2014-03-13,,,,,0.104,4.61,0.0,30.0
2014-03-14,,,,,0.115,4.725,0.0,30.0
2014-03-17,,,,,0.018,4.707,0.0,30.0
2014-03-18,,,,,0.05,4.657,0.0,30.0
2014-03-19,,,,,0.036,4.693,0.0,30.0
2014-03-20,,,,,0.058,4.751,0.0,30.0
2014-03-21,,,,,0.01,4.741,0.0,30.0
2014-03-24,,,,,0.025,4.766,0.0,30.0
2014-03-25,,,,,0.025,4.791,0.0,30.0
2014-03-26,,,,,0.019,4.81,0.0,30.0
2014-03-27,,,,,0.003,4.807,0.0,30.0
2014-03-28,,,,,0.02,4.787,0.0,30.0
2014-03-31,,,,,,4.787,0.0,30.0
2014-04-01,,,,,0.041,4.746,0.0,30.0
2014-04-02,,,,,0.013,4.759,0.0,30.0
2014-04-03,,,,,0.077,4.836,0.0,30.0
2014-04-04,,,,,0.01,4.846,0.0,30.0
2014-04-07,,,,,0.02,4.866,0.0,30.0
2014-04-08,,,,,0.006,4.86,0.0,30.0
2014-04-09,,,,,0.055,4.915,0.0,30.0
2014-04-10,,,,,0.036,4.951,0.0,30.0
2014-04-11,,,,,0.003,4.954,0.0,30.0
2014-04-14,,,,,0.002,4.952,0.0,30.0
2014-04-15,,,,,0.031,4.983,0.0,30.0
2014-04-16,,,,,0.005,4.988,0.0,30.0
2014-04-17,,,,,0.006,4.994,0.0,30.0
2014-04-21,,,,,0.039,4.955,0.0,30.0
2014-04-22,,,,,0.021,4.976,0.0,30.0
2014-04-23,,,,,0.007,4.969,0.0,30.0
2014-04-24,,,,,0.039,5.008,0.0,30.0
2014-04-25,,,,,0.011,4.997,0.0,30.0
2014-04-28,,,,,0.008,5.005,0.0,30.0
2014-04-29,,,,,0.05,5.055,0.0,30.0
2014-04-30,,,,,0.006,5.061,0.0,30.0
2014-05-01,,,,,0.004,5.065,0.0,30.0
2014-05-02,,,,,0.012,5.053,0.0,30.0
2014-05-05,,,,,0.011,5.042,0.0,30.0
2014-05-06,,,,,0.016,5.058,0.0,30.0
2014-05-07,,,,,0.005,5.063,0.0,30.0
2014-05-08,,,,,0.01,5.073,0.0,30.0
2014-05-09,,,,,0.04,5.113,0.0,30.0
2014-05-12,,,,,0.03,5.083,0.0,30.0
2014-05-13,,,,,0.006,5.089,0.0,30.0
2014-05-14,,,,,0.018,5.107,0.0,30.0
2014-05-15,,,,,0.052,5.055,0.0,30.0
2014-05-16,,,,,0.04,5.015,0.0,30.0
2014-05-19,,,,,0.001,5.016,0.0,30.0
2014-05-20,,,,,0.01,5.006,0.0,30.0
2014-05-21,,,,,0.005,5.011,0.0,30.0
2014-05-22,,,,,0.022,4.989,0.0,30.0
2014-05-23,,,,,0.02,5.009,0.0,30.0
2014-05-27,,,,,0.018,5.027,0.0,30.0
2014-05-28,,,,,0.023,5.004,0.0,30.0
2014-05-29,,,,,0.003,5.007,0.0,30.0
2014-05-30,,,,,0.004,5.003,0.0,30.0
2014-06-02,,,,,0.035,5.038,0.0,30.0
2014-06-03,,,,,0.023,5.015,0.0,30.0
2014-06-04,,,,,0.005,5.01,0.0,30.0
2014-06-05,,,,,0.018,5.028,0.0,30.0
2014-06-06,,,,,0.016,5.044,0.0,30.0
2014-06-09,,,,,0.014,5.03,0.0,30.0
2014-06-10,,,,,0.043,5.073,0.0,30.0
2014-06-11,,,,,0.009,5.064,0.0,30.0
2014-06-12,,,,,0.005,5.059,0.0,30.0
2014-06-13,,,,,0.029,5.088,0.0,30.0
2014-06-16,,,,,0.001,5.087,0.0,30.0
2014-06-17,,,,,0.04,5.127,0.0,30.0
2014-06-18,,,,,0.014,5.141,0.0,30.0
2014-06-19,,,,,0.022,5.163,0.0,30.0
2014-06-20,,,,,0.04,5.123,0.0,30.0
2014-06-23,,,,,0.012,5.111,0.0,30.0
2014-06-24,,,,,0.004,5.107,0.0,30.0
2014-06-25,,,,,0.009,5.116,0.0,30.0
2014-06-26,,,,,0.077,5.039,0.0,30.0
2014-06-27,,,,,0.002,5.037,0.0,30.0
2014-06-30,,,,,0.019,5.056,0.0,30.0
2014-07-01,,,,,0.008,5.064,0.0,30.0
2014-07-02,,,,,0.025,5.039,0.0,30.0
2014-07-03,,,,,0.005,5.034,0.0,30.0
2014-07-07,,,,,0.026,5.008,0.0,30.0
2014-07-08,,,,,0.024,4.984,0.0,30.0
2014-07-09,,,,,0.034,4.95,0.0,30.0
2014-07-10,,,,,0.053,4.897,0.0,30.0
2014-07-11,,,,,0.006,4.891,0.0,30.0
2014-07-14,,,,,0.037,4.854,0.0,30.0
2014-07-15,,,,,0.015,4.839,0.0,30.0
2014-07-16,,,,,0.015,4.854,0.0,30.0
2014-07-17,,,,,0.009,4.845,0.0,30.0
2014-07-18,,,,,0.027,4.872,0.0,30.0
2014-07-21,,,,,0.019,4.853,0.0,30.0
2014-07-22,,,,,0.046,4.807,0.0,30.0
2014-07-23,,,,,0.024,4.783,0.0,30.0
2014-07-24,,,,,0.019,4.764,0.0,30.0
2014-07-25,,,,,0.005,4.759,0.0,30.0
2014-07-28,,,,,0.013,4.746,0.0,30.0
2014-07-29,,,,,0.081,4.665,0.0,30.0
2014-07-30,,,,,0.027,4.692,0.0,30.0
2014-07-31,,,,,0.026,4.718,0.0,30.0
2014-08-01,,,,,0.028,4.746,0.0,30.0
2014-08-04,,,,,0.005,4.741,0.0,30.0
2014-08-05,,,,,0.056,4.685,0.0,30.0
2014-08-06,,,,,0.025,4.66,0.0,30.0
2014-08-07,,,,,0.014,4.674,0.0,30.0
2014-08-08,,,,,0.004,4.67,0.0,30.0
2014-08-11,,,,,0.045,4.625,0.0,30.0
2014-08-12,,,,,0.018,4.607,0.0,30.0
2014-08-13,,,,,0.015,4.592,0.0,30.0
2014-08-14,,,,,0.011,4.603,0.0,30.0
2014-08-15,,,,,0.035,4.568,0.0,30.0
2014-08-18,,,,,0.001,4.569,0.0,30.0
2014-08-19,,,,,0.002,4.567,0.0,30.0
2014-08-20,,,,,0.02,4.547,0.0,30.0
2014-08-21,,,,,0.023,4.57,0.0,30.0
2014-08-22,,,,,0.006,4.576,0.0,30.0
2014-08-25,,,,,0.008,4.584,0.0,30.0
2014-08-26,,,,,0.001,4.583,0.0,30.0
2014-08-27,,,,,0.02,4.603,0.0,30.0
2014-08-28,,,,,0.012,4.615,0.0,30.0
2014-08-29,,,,,0.008,4.607,0.0,30.0
2014-09-02,,,,,0.022,4.585,0.0,30.0
2014-09-03,,,,,0.021,4.606,0.0,30.0
2014-09-04,,,,,0.021,4.627,0.0,30.0
2014-09-05,,,,,0.003,4.624,0.0,30.0
2014-09-08,,,,,0.01,4.614,0.0,30.0
2014-09-09,,,,,0.017,4.597,0.0,30.0
2014-09-10,,,,,0.013,4.61,0.0,30.0
2014-09-11,,,,,0.019,4.629,0.0,30.0
2014-09-12,,,,,0.026,4.603,0.0,30.0
2014-09-15,,,,,0.022,4.581,0.0,30.0
2014-09-16,,,,,0.005,4.586,0.0,30.0
2014-09-17,,,,,0.011,4.575,0.0,30.0
2014-09-18,,,,,0.05,4.525,0.0,30.0
2014-09-19,,,,,0.003,4.528,0.0,30.0
2014-09-22,,,,,0.015,4.513,0.0,30.0
2014-09-23,,,,,0.007,4.52,0.0,30.0
2014-09-24,,,,,0.01,4.53,0.0,30.0
2014-09-25,,,,,0.001,4.529,0.0,30.0
2014-09-26,,,,,0.02,4.509,0.0,30.0
2014-09-29,,,,,0.011,4.52,0.0,30.0
2014-09-30,,,,,0.04,4.56,0.0,30.0
2014-10-01,,,,,0.033,4.527,0.0,30.0
2014-10-02,,,,,0.023,4.55,0.0,30.0
2014-10-03,,,,,0.023,4.527,0.0,30.0
2014-10-06,,,,,,4.527,0.0,30.0
2014-10-07,,,,,0.003,4.53,0.0,30.0
2014-10-08,,,,,,4.53,0.0,30.0
2014-10-09,,,,,0.015,4.545,0.0,30.0
2014-10-10,,,,,0.003,4.542,0.0,30.0
2014-10-13,,,,,0.01,4.552,0.0,30.0
2014-10-14,,,,,0.01,4.542,0.0,30.0
2014-10-15,,,,,0.015,4.527,0.0,30.0
2014-10-16,,,,,0.01,4.517,0.0,30.0
2014-10-17,,,,,0.025,4.542,0.0,30.0
2014-10-20,,,,,0.013,4.529,0.0,30.0
2014-10-21,,,,,0.005,4.524,0.0,30.0
2014-10-22,,,,,0.019,4.505,0.0,30.0
2014-10-23,,,,,0.001,4.504,0.0,30.0
2014-10-24,,,,,0.023,4.481,0.0,30.0
2014-10-27,,,,,0.013,4.468,0.0,30.0
2014-10-28,,,,,0.015,4.453,0.0,30.0
2014-10-29,,,,,0.005,4.458,0.0,30.0
2014-10-30,,,,,0.007,4.451,0.0,30.0
2014-10-31,,,,,0.015,4.466,0.0,30.0
2014-11-03,,,,,0.006,4.472,0.0,30.0
2014-11-04,,,,,0.005,4.467,0.0,30.0
2014-11-05,,,,,0.029,4.438,0.0,30.0
2014-11-06,,,,,0.013,4.425,0.0,30.0
2014-11-07,,,,,0.003,4.422,0.0,30.0
2014-11-10,,,,,0.006,4.416,0.0,30.0
2014-11-11,,,,,0.015,4.431,0.0,30.0
2014-11-12,,,,,0.021,4.452,0.0,30.0
2014-11-13,,,,,0.02,4.432,0.0,30.0
2014-11-14,,,,,0.026,4.458,0.0,30.0
2014-11-17,,,,,0.003,4.461,0.0,30.0
2014-11-18,,,,,0.025,4.436,0.0,30.0
2014-11-19,,,,,0.014,4.422,0.0,30.0
2014-11-20,,,,,0.005,4.417,0.0,30.0
2014-11-21,,,,,0.027,4.39,0.0,30.0
2014-11-24,,,,,0.054,4.444,0.0,30.0
2014-11-25,,,,,0.006,4.438,0.0,30.0
2014-11-26,,,,,0.007,4.431,0.0,30.0
2014-11-28,,,,,0.018,4.449,0.0,30.0
2014-12-01,,,,,0.055,4.504,0.0,30.0
2014-12-02,,,,,0.006,4.498,0.0,30.0
2014-12-03,,,,,0.003,4.495,0.0,30.0
2014-12-04,,,,,0.003,4.498,0.0,30.0
2014-12-05,,,,,0.021,4.519,0.0,30.0
2014-12-08,,,,,0.011,4.53,0.0,30.0
2014-12-09,,,,,0.01,4.54,0.0,30.0
2014-12-10,,,,,0.02,4.52,0.0,30.0
2014-12-11,,,,,0.023,4.497,0.0,30.0
2014-12-12,,,,,0.017,4.48,0.0,30.0
2014-12-15,,,,,0.013,4.467,0.0,30.0
2014-12-16,,,,,0.05,4.417,0.0,30.0
2014-12-17,,,,,0.025,4.442,0.0,30.0
2014-12-18,,,,,0.019,4.423,0.0,30.0
2014-12-19,,,,,0.066,4.357,0.0,30.0
2014-12-22,,,,,0.009,4.348,0.0,30.0
2014-12-23,,,,,0.027,4.321,0.0,30.0
2014-12-24,,,,,0.006,4.315,0.0,30.0
2014-12-26,,,,,0.003,4.312,0.0,30.0
2014-12-29,,,,,0.002,4.31,0.0,30.0
2014-12-30,,,,,0.018,4.292,0.0,30.0
2014-12-31,,,,,0.029,4.263,0.0,30.0
2015-01-02,,,,,0.016,4.247,0.0,30.0
2015-01-05,,,,,,4.247,0.0,30.0
2015-01-06,,,,,0.041,4.206,0.0,30.0
2015-01-07,,,,,0.06,4.146,0.0,30.0
2015-01-08,,,,,0.02,4.126,0.0,30.0
2015-01-09,,,,,0.012,4.114,0.0,30.0
2015-01-12,,,,,0.09,4.024,0.0,30.0
2015-01-13,,,,,0.028,3.996,0.0,30.0
2015-01-14,,,,,0.075,3.921,0.0,30.0
2015-01-15,,,,,0.05,3.871,0.0,30.0
2015-01-16,,,,,0.008,3.879,0.0,30.0
2015-01-20,,,,,0.008,3.871,0.0,30.0
2015-01-21,,,,,0.004,3.875,0.0,30.0
2015-01-22,,,,,0.007,3.868,0.0,30.0
2015-01-23,,,,,0.003,3.865,0.0,30.0
2015-01-26,,,,,0.018,3.883,0.0,30.0
2015-01-27,,,,,0.006,3.877,0.0,30.0
2015-01-28,,,,,0.03,3.907,0.0,30.0
2015-01-29,,,,,0.017,3.89,0.0,30.0
2015-01-30,,,,,0.007,3.897,0.0,30.0
2015-02-02,,,,,0.037,3.86,0.0,30.0
2015-02-03,,,,,0.016,3.876,0.0,30.0
2015-02-04,,,,,0.019,3.895,0.0,30.0
2015-02-05,,,,,0.095,3.8,0.0,30.0
2015-02-06,,,,,0.054,3.854,0.0,30.0
2015-02-09,,,,,0.012,3.866,0.0,30.0
2015-02-10,,,,,0.021,3.887,0.0,30.0
2015-02-11,,,,,0.017,3.87,0.0,30.0
2015-02-12,,,,,0.001,3.871,0.0,30.0
2015-02-13,,,,,0.042,3.913,0.0,30.0
2015-02-17,,,,,0.058,3.855,0.0,30.0
2015-02-18,,,,,0.027,3.882,0.0,30.0
2015-02-19,,,,,0.026,3.856,0.0,30.0
2015-02-20,,,,,0.005,3.861,0.0,30.0
2015-02-23,,,,,0.028,3.833,0.0,30.0
2015-02-24,,,,,0.018,3.851,0.0,30.0
2015-02-25,,,,,0.006,3.857,0.0,30.0
2015-02-26,,,,,0.03,3.827,0.0,30.0
2015-02-27,,,,,0.001,3.828,0.0,30.0
2015-03-02,,,,,0.024,3.804,0.0,30.0
2015-03-03,,,,,0.023,3.827,0.0,30.0
2015-03-04,,,,,0.006,3.821,0.0,30.0
2015-03-05,,,,,0.041,3.78,0.0,30.0
2015-03-06,,,,,,3.78,0.0,30.0
2015-03-09,,,,,0.025,3.755,0.0,30.0
2015-03-10,,,,,0.002,3.753,0.0,30.0
2015-03-11,,,,,0.007,3.746,0.0,30.0
2015-03-12,,,,,0.031,3.715,0.0,30.0
2015-03-13,,,,,0.004,3.711,0.0,30.0
2015-03-16,,,,,0.013,3.724,0.0,30.0
2015-03-17,,,,,0.019,3.705,0.0,30.0
2015-03-18,,,,,0.026,3.731,0.0,30.0
2015-03-19,,,,,0.006,3.737,0.0,30.0
2015-03-20,,,,,0.017,3.72,0.0,30.0
2015-03-23,,,,,0.001,3.721,0.0,30.0
2015-03-24,,,,,0.02,3.741,0.0,30.0
2015-03-25,,,,,0.024,3.717,0.0,30.0
2015-03-26,,,,,0.009,3.708,0.0,30.0
2015-03-27,,,,,0.025,3.683,0.0,30.0
2015-03-30,,,,,0.012,3.671,0.0,30.0
2015-03-31,,,,,0.012,3.683,0.0,30.0
2015-04-01,,,,,0.006,3.677,0.0,30.0
2015-04-02,,,,,0.054,3.731,0.0,30.0
2015-04-06,,,,,0.006,3.737,0.0,30.0
2015-04-07,,,,,0.04,3.777,0.0,30.0
2015-04-08,,,,,0.008,3.785,0.0,30.0
2015-04-09,,,,,0.007,3.778,0.0,30.0
