Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-09,6.315,6.405,6.315,,,6.405,69.0,2338.0
2004-12-10,6.4,6.4,6.38,,,6.38,22.0,2333.0
2004-12-13,6.473,6.473,6.473,,,6.473,8.0,2340.0
2004-12-14,6.473,6.473,6.399,,,6.399,88.0,2336.0
2004-12-15,6.42,6.42,6.411,,,6.411,3.0,2337.0
2004-12-16,6.414,6.414,6.414,,,6.414,0.0,2337.0
2004-12-17,6.56,6.56,6.56,,,6.56,0.0,2337.0
2004-12-20,6.5,6.5,6.425,,,6.425,8.0,2339.0
2004-12-21,6.425,6.425,6.379,,,6.379,2.0,2341.0
2004-12-22,6.345,6.345,6.345,,,6.345,11.0,2352.0
2004-12-23,6.337,6.337,6.337,,,6.337,1.0,2352.0
2004-12-27,6.21,6.21,6.21,,,6.21,2.0,2352.0
2004-12-28,6.21,6.245,6.21,,,6.245,1.0,2351.0
2004-12-29,6.245,6.247,6.22,,,6.247,21.0,2372.0
2004-12-30,6.16,6.16,6.16,,,6.16,36.0,2402.0
2005-01-03,6.09,6.1,6.055,,,6.055,113.0,2388.0
2005-01-04,6.11,6.11,6.093,,,6.093,3.0,2385.0
2005-01-05,6.095,6.112,6.095,,,6.112,5.0,2388.0
2005-01-06,6.24,6.24,6.24,,,6.24,10.0,2390.0
2005-01-07,6.23,6.23,6.23,,,6.23,14.0,2400.0
2005-01-10,6.316,6.316,6.316,,,6.316,0.0,2400.0
2005-01-11,6.285,6.285,6.285,,,6.285,15.0,2400.0
