Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2014-09-11,,,,,0.019,4.856,0.0,0.0
2014-09-12,,,,,0.026,4.83,0.0,0.0
2014-09-15,,,,,0.022,4.808,0.0,0.0
2014-09-16,,,,,0.005,4.813,0.0,0.0
2014-09-17,,,,,0.011,4.802,0.0,0.0
2014-09-18,,,,,0.054,4.748,0.0,0.0
2014-09-19,,,,,0.02,4.728,0.0,0.0
2014-09-22,,,,,0.012,4.716,0.0,0.0
2014-09-23,,,,,0.01,4.726,0.0,0.0
2014-09-24,,,,,0.006,4.72,0.0,0.0
2014-09-25,,,,,0.006,4.714,0.0,0.0
2014-09-26,,,,,0.02,4.694,0.0,0.0
2014-09-29,,,,,0.011,4.705,0.0,0.0
2014-09-30,,,,,0.04,4.745,0.0,0.0
2014-10-01,,,,,0.055,4.69,0.0,0.0
2014-10-02,,,,,0.046,4.736,0.0,0.0
2014-10-03,,,,,0.023,4.713,0.0,0.0
2014-10-06,,,,,,4.713,0.0,0.0
2014-10-07,,,,,0.003,4.716,0.0,0.0
2014-10-08,,,,,,4.716,0.0,0.0
2014-10-09,,,,,0.015,4.731,0.0,0.0
2014-10-10,,,,,0.003,4.728,0.0,0.0
2014-10-13,,,,,0.01,4.738,0.0,0.0
2014-10-14,,,,,0.01,4.728,0.0,0.0
2014-10-15,,,,,0.015,4.713,0.0,0.0
2014-10-16,,,,,0.025,4.688,0.0,0.0
2014-10-17,,,,,0.035,4.723,0.0,0.0
2014-10-20,,,,,0.013,4.71,0.0,0.0
2014-10-21,,,,,0.005,4.705,0.0,0.0
2014-10-22,,,,,0.014,4.691,0.0,0.0
2014-10-23,,,,,0.001,4.69,0.0,0.0
2014-10-24,,,,,0.023,4.667,0.0,0.0
2014-10-27,,,,,0.013,4.654,0.0,0.0
2014-10-28,,,,,0.015,4.639,0.0,0.0
2014-10-29,,,,,0.005,4.644,0.0,0.0
2014-10-30,,,,,0.007,4.637,0.0,0.0
2014-10-31,,,,,0.015,4.652,0.0,0.0
2014-11-03,,,,,0.009,4.643,0.0,0.0
2014-11-04,,,,,0.005,4.638,0.0,0.0
2014-11-05,,,,,0.029,4.609,0.0,0.0
2014-11-06,,,,,0.013,4.596,0.0,0.0
2014-11-07,,,,,0.003,4.593,0.0,0.0
2014-11-10,,,,,0.006,4.587,0.0,0.0
2014-11-11,,,,,0.015,4.602,0.0,0.0
2014-11-12,,,,,0.021,4.623,0.0,0.0
2014-11-13,,,,,0.02,4.603,0.0,0.0
2014-11-14,,,,,0.026,4.629,0.0,0.0
2014-11-17,,,,,0.003,4.632,0.0,0.0
2014-11-18,,,,,0.025,4.607,0.0,0.0
2014-11-19,,,,,0.019,4.588,0.0,0.0
2014-11-20,,,,,0.005,4.583,0.0,0.0
2014-11-21,,,,,0.027,4.556,0.0,0.0
2014-11-24,,,,,0.054,4.61,0.0,0.0
2014-11-25,,,,,0.001,4.609,0.0,0.0
2014-11-26,,,,,0.007,4.602,0.0,0.0
2014-11-28,,,,,0.018,4.62,0.0,0.0
2014-12-01,,,,,0.065,4.685,0.0,0.0
2014-12-02,,,,,0.004,4.681,0.0,0.0
2014-12-03,,,,,0.025,4.706,0.0,0.0
2014-12-04,,,,,0.005,4.711,0.0,0.0
2014-12-05,,,,,0.021,4.732,0.0,0.0
2014-12-08,,,,,0.026,4.758,0.0,0.0
2014-12-09,,,,,0.045,4.803,0.0,0.0
2014-12-10,,,,,0.018,4.785,0.0,0.0
2014-12-11,,,,,0.023,4.762,0.0,0.0
2014-12-12,,,,,0.017,4.745,0.0,0.0
2014-12-15,,,,,0.013,4.732,0.0,0.0
2014-12-16,,,,,0.05,4.682,0.0,0.0
2014-12-17,,,,,0.025,4.707,0.0,0.0
2014-12-18,,,,,0.019,4.688,0.0,0.0
2014-12-19,,,,,0.079,4.609,0.0,0.0
2014-12-22,,,,,0.001,4.61,0.0,0.0
2014-12-23,,,,,0.032,4.578,0.0,0.0
2014-12-24,,,,,0.006,4.572,0.0,0.0
2014-12-26,,,,,0.003,4.569,0.0,0.0
2014-12-29,,,,,0.002,4.567,0.0,0.0
2014-12-30,,,,,0.018,4.549,0.0,0.0
2014-12-31,,,,,0.029,4.52,0.0,0.0
2015-01-02,,,,,0.016,4.504,0.0,0.0
2015-01-05,,,,,,4.504,0.0,0.0
2015-01-06,,,,,0.041,4.463,0.0,0.0
2015-01-07,,,,,0.06,4.403,0.0,0.0
2015-01-08,,,,,0.02,4.383,0.0,0.0
2015-01-09,,,,,0.012,4.371,0.0,0.0
2015-01-12,,,,,0.09,4.281,0.0,0.0
2015-01-13,,,,,0.028,4.253,0.0,0.0
2015-01-14,,,,,0.075,4.178,0.0,0.0
2015-01-15,,,,,0.05,4.128,0.0,0.0
2015-01-16,,,,,0.008,4.136,0.0,0.0
2015-01-20,,,,,0.008,4.128,0.0,0.0
2015-01-21,,,,,0.004,4.132,0.0,0.0
2015-01-22,,,,,0.021,4.111,0.0,0.0
2015-01-23,,,,,,4.111,0.0,0.0
2015-01-26,,,,,0.018,4.129,0.0,0.0
2015-01-27,,,,,0.006,4.123,0.0,0.0
2015-01-28,,,,,0.03,4.153,0.0,0.0
2015-01-29,,,,,0.017,4.136,0.0,0.0
2015-01-30,,,,,0.007,4.143,0.0,0.0
2015-02-02,,,,,0.037,4.106,0.0,0.0
2015-02-03,,,,,0.016,4.122,0.0,0.0
2015-02-04,,,,,0.019,4.141,0.0,0.0
2015-02-05,,,,,0.095,4.046,0.0,0.0
2015-02-06,,,,,0.094,4.14,0.0,0.0
2015-02-09,,,,,0.03,4.17,0.0,0.0
2015-02-10,,,,,0.021,4.191,0.0,0.0
2015-02-11,,,,,0.017,4.174,0.0,0.0
2015-02-12,,,,,0.001,4.175,0.0,0.0
2015-02-13,,,,,0.035,4.21,0.0,0.0
2015-02-17,,,,,0.043,4.167,0.0,0.0
2015-02-18,,,,,0.028,4.195,0.0,0.0
2015-02-19,,,,,0.026,4.169,0.0,0.0
2015-02-20,,,,,0.005,4.174,0.0,0.0
2015-02-23,,,,,0.028,4.146,0.0,0.0
2015-02-24,,,,,0.027,4.173,0.0,0.0
2015-02-25,,,,,0.006,4.179,0.0,0.0
2015-02-26,,,,,0.03,4.149,0.0,0.0
2015-02-27,,,,,0.001,4.15,0.0,0.0
2015-03-02,,,,,0.024,4.126,0.0,0.0
2015-03-03,,,,,0.009,4.135,0.0,0.0
2015-03-04,,,,,0.007,4.142,0.0,0.0
2015-03-05,,,,,0.041,4.101,0.0,0.0
2015-03-06,,,,,0.009,4.11,0.0,0.0
2015-03-09,,,,,0.025,4.085,0.0,0.0
2015-03-10,,,,,0.002,4.083,0.0,0.0
2015-03-11,,,,,0.007,4.076,0.0,0.0
2015-03-12,,,,,0.031,4.045,0.0,0.0
2015-03-13,,,,,0.004,4.041,0.0,0.0
2015-03-16,,,,,0.013,4.054,0.0,0.0
2015-03-17,,,,,0.019,4.035,0.0,0.0
2015-03-18,,,,,0.032,4.067,0.0,0.0
2015-03-19,,,,,0.006,4.073,0.0,0.0
2015-03-20,,,,,0.006,4.079,0.0,0.0
2015-03-23,,,,,0.001,4.08,0.0,0.0
2015-03-24,,,,,0.02,4.1,0.0,0.0
2015-03-25,,,,,0.005,4.105,0.0,0.0
2015-03-26,,,,,0.009,4.096,0.0,0.0
2015-03-27,,,,,0.025,4.071,0.0,0.0
2015-03-30,,,,,0.012,4.059,0.0,0.0
2015-03-31,,,,,0.012,4.071,0.0,0.0
2015-04-01,,,,,0.006,4.065,0.0,0.0
2015-04-02,,,,,0.054,4.119,0.0,0.0
2015-04-06,,,,,0.015,4.134,0.0,0.0
2015-04-07,,,,,0.096,4.23,0.0,0.0
2015-04-08,,,,,0.008,4.238,0.0,0.0
2015-04-09,,,,,0.007,4.231,0.0,0.0
2015-04-10,,,,,0.005,4.226,0.0,0.0
2015-04-13,,,,,0.01,4.216,0.0,0.0
2015-04-14,,,,,0.005,4.211,0.0,0.0
2015-04-15,,,,,0.005,4.216,0.0,0.0
2015-04-16,,,,,0.02,4.236,0.0,0.0
2015-04-17,,,,,0.028,4.208,0.0,0.0
2015-04-20,,,,,0.001,4.209,0.0,0.0
2015-04-21,,,,,0.003,4.212,0.0,0.0
2015-04-22,,,,,0.013,4.199,0.0,0.0
2015-04-23,,,,,0.042,4.157,0.0,0.0
2015-04-24,,,,,0.002,4.155,0.0,0.0
2015-04-27,,,,,0.02,4.135,0.0,0.0
2015-04-28,,,,,0.008,4.127,0.0,0.0
2015-04-29,,,,,0.005,4.132,0.0,0.0
2015-04-30,,,,,0.005,4.127,0.0,0.0
2015-05-01,,,,,0.01,4.117,0.0,0.0
2015-05-04,,,,,0.025,4.092,0.0,0.0
2015-05-05,,,,,0.011,4.103,0.0,0.0
2015-05-06,,,,,0.008,4.111,0.0,0.0
2015-05-07,,,,,0.008,4.103,0.0,0.0
2015-05-08,,,,,0.007,4.11,0.0,0.0
2015-05-11,,,,,0.013,4.097,0.0,0.0
2015-05-12,,,,,0.013,4.084,0.0,0.0
2015-05-13,,,,,0.009,4.093,0.0,0.0
2015-05-14,,,,,0.011,4.104,0.0,0.0
2015-05-15,,,,,0.007,4.111,0.0,0.0
2015-05-18,,,,,0.012,4.099,0.0,0.0
2015-05-19,,,,,0.015,4.084,0.0,0.0
2015-05-20,,,,,0.002,4.082,0.0,0.0
2015-05-21,,,,,0.006,4.076,0.0,0.0
2015-05-22,,,,,0.006,4.07,0.0,0.0
2015-05-26,,,,,0.001,4.071,0.0,0.0
2015-05-27,,,,,0.005,4.076,0.0,0.0
2015-05-28,,,,,0.008,4.068,0.0,0.0
2015-05-29,,,,,0.01,4.058,0.0,0.0
2015-06-01,,,,,0.002,4.06,0.0,0.0
2015-06-02,,,,,0.003,4.057,0.0,0.0
2015-06-03,,,,,0.001,4.058,0.0,0.0
2015-06-04,,,,,0.046,4.012,0.0,0.0
2015-06-05,,,,,0.039,3.973,0.0,0.0
2015-06-08,,,,,0.008,3.981,0.0,0.0
2015-06-09,,,,,0.023,3.958,0.0,0.0
2015-06-10,,,,,0.001,3.959,0.0,0.0
2015-06-11,,,,,0.061,4.02,0.0,0.0
2015-06-12,,,,,0.004,4.024,0.0,0.0
2015-06-15,,,,,0.005,4.029,0.0,0.0
2015-06-16,,,,,0.025,4.054,0.0,0.0
2015-06-17,,,,,0.007,4.047,0.0,0.0
2015-06-18,,,,,0.018,4.029,0.0,0.0
2015-06-19,,,,,0.005,4.034,0.0,0.0
2015-06-22,,,,,0.017,4.017,0.0,0.0
2015-06-23,,,,,0.001,4.016,0.0,0.0
2015-06-24,,,,,0.002,4.018,0.0,0.0
2015-06-25,,,,,0.001,4.019,0.0,0.0
2015-06-26,,,,,0.003,4.022,0.0,0.0
2015-06-29,,,,,0.017,4.005,0.0,0.0
2015-06-30,,,,,0.012,4.017,0.0,0.0
2015-07-01,,,,,0.011,4.028,0.0,0.0
2015-07-02,,,,,0.004,4.032,0.0,0.0
2015-07-06,,,,,0.028,4.004,0.0,0.0
2015-07-07,,,,,0.004,4.008,0.0,0.0
2015-07-08,,,,,0.034,4.042,0.0,0.0
2015-07-09,,,,,0.023,4.065,0.0,0.0
2015-07-10,,,,,0.001,4.064,0.0,0.0
2015-07-13,,,,,,4.064,0.0,0.0
2015-07-14,,,,,0.056,4.12,0.0,0.0
2015-07-15,,,,,0.059,4.179,0.0,0.0
2015-07-16,,,,,0.033,4.212,0.0,0.0
2015-07-17,,,,,0.007,4.219,0.0,0.0
2015-07-20,,,,,0.007,4.212,0.0,0.0
2015-07-21,,,,,0.001,4.211,0.0,0.0
2015-07-22,,,,,0.004,4.207,0.0,0.0
2015-07-23,,,,,0.02,4.187,0.0,0.0
2015-07-24,,,,,0.01,4.197,0.0,0.0
2015-07-27,,,,,0.021,4.218,0.0,0.0
2015-07-28,,,,,0.001,4.217,0.0,0.0
2015-07-29,,,,,0.006,4.211,0.0,0.0
2015-07-30,,,,,0.021,4.19,0.0,0.0
2015-07-31,,,,,0.03,4.16,0.0,0.0
2015-08-03,,,,,0.019,4.141,0.0,0.0
2015-08-04,,,,,0.044,4.097,0.0,0.0
2015-08-05,,,,,,4.097,0.0,0.0
2015-08-06,,,,,0.04,4.057,0.0,0.0
2015-08-07,,,,,0.008,4.049,0.0,0.0
2015-08-10,,,,,0.024,4.025,0.0,0.0
2015-08-11,,,,,0.085,3.94,0.0,0.0
2015-08-12,,,,,0.059,3.881,0.0,0.0
2015-08-13,,,,,0.096,3.977,0.0,0.0
2015-08-14,,,,,0.006,3.983,0.0,0.0
2015-08-17,,,,,0.005,3.988,0.0,0.0
2015-08-18,,,,,0.035,4.023,0.0,0.0
2015-08-19,,,,,0.044,3.979,0.0,0.0
2015-08-20,,,,,0.015,3.964,0.0,0.0
2015-08-21,,,,,0.035,3.929,0.0,0.0
2015-08-24,,,,,0.046,3.883,0.0,0.0
2015-08-25,,,,,0.003,3.88,0.0,0.0
2015-08-26,,,,,0.006,3.886,0.0,0.0
2015-08-27,,,,,0.007,3.893,0.0,0.0
2015-08-28,,,,,0.027,3.92,0.0,0.0
2015-08-31,,,,,0.003,3.917,0.0,0.0
2015-09-01,,,,,0.011,3.928,0.0,0.0
2015-09-02,,,,,0.002,3.93,0.0,0.0
2015-09-03,,,,,0.007,3.937,0.0,0.0
2015-09-04,,,,,0.01,3.927,0.0,0.0
2015-09-08,,,,,0.006,3.933,0.0,0.0
2015-09-09,,,,,0.023,3.956,0.0,0.0
2015-09-10,,,,,0.005,3.951,0.0,0.0
2015-09-11,,,,,0.037,3.914,0.0,0.0
2015-09-14,,,,,0.01,3.924,0.0,0.0
2015-09-15,,,,,0.01,3.914,0.0,0.0
2015-09-16,,,,,0.049,3.865,0.0,0.0
2015-09-17,,,,,0.03,3.835,0.0,0.0
2015-09-18,,,,,0.005,3.84,0.0,0.0
2015-09-21,,,,,0.012,3.828,0.0,0.0
2015-09-22,,,,,0.009,3.819,0.0,0.0
2015-09-23,,,,,0.01,3.829,0.0,0.0
2015-09-24,,,,,0.037,3.866,0.0,0.0
2015-09-25,,,,,0.032,3.834,0.0,0.0
2015-09-28,,,,,0.003,3.831,0.0,0.0
2015-09-29,,,,,0.022,3.809,0.0,0.0
2015-09-30,,,,,0.027,3.782,0.0,0.0
2015-10-01,,,,,0.003,3.779,0.0,0.0
2015-10-02,,,,,0.01,3.789,0.0,0.0
2015-10-05,,,,,0.004,3.785,0.0,0.0
2015-10-06,,,,,0.015,3.8,0.0,0.0
2015-10-07,,,,,,3.8,0.0,0.0
2015-10-08,,,,,0.005,3.795,0.0,0.0
2015-10-09,,,,,0.002,3.793,0.0,0.0
2015-10-12,,,,,0.005,3.798,0.0,0.0
2015-10-13,,,,,0.002,3.8,0.0,0.0
2015-10-14,,,,,0.001,3.801,0.0,0.0
2015-10-15,,,,,0.002,3.803,0.0,0.0
2015-10-16,,,,,0.009,3.812,0.0,0.0
2015-10-19,,,,,0.004,3.816,0.0,0.0
2015-10-20,,,,,0.009,3.825,0.0,0.0
2015-10-21,,,,,0.01,3.815,0.0,0.0
2015-10-22,,,,,0.001,3.816,0.0,0.0
2015-10-23,,,,,0.04,3.776,0.0,0.0
2015-10-26,,,,,0.006,3.77,0.0,0.0
2015-10-27,,,,,0.028,3.742,0.0,0.0
2015-10-28,,,,,0.001,3.741,0.0,0.0
2015-10-29,,,,,0.005,3.736,0.0,0.0
2015-10-30,,,,,0.045,3.781,0.0,0.0
2015-11-02,,,,,0.022,3.759,0.0,0.0
2015-11-03,,,,,0.005,3.764,0.0,0.0
2015-11-04,,,,,0.002,3.766,0.0,0.0
2015-11-05,,,,,0.009,3.757,0.0,0.0
2015-11-06,,,,,0.002,3.755,0.0,0.0
2015-11-09,,,,,0.006,3.749,0.0,0.0
2015-11-10,,,,,0.007,3.742,0.0,0.0
2015-11-11,,,,,0.018,3.724,0.0,0.0
2015-11-12,,,,,0.015,3.709,0.0,0.0
2015-11-13,,,,,0.027,3.736,0.0,0.0
2015-11-16,,,,,0.008,3.744,0.0,0.0
2015-11-17,,,,,0.004,3.748,0.0,0.0
2015-11-18,,,,,0.067,3.681,0.0,0.0
2015-11-19,,,,,0.03,3.651,0.0,0.0
2015-11-20,,,,,0.031,3.62,0.0,0.0
2015-11-23,,,,,0.013,3.633,0.0,0.0
2015-11-24,,,,,0.001,3.634,0.0,0.0
2015-11-25,,,,,0.015,3.649,0.0,0.0
2015-11-27,,,,,0.018,3.631,0.0,0.0
2015-11-30,,,,,0.031,3.6,0.0,0.0
2015-12-01,,,,,0.01,3.61,0.0,0.0
2015-12-02,,,,,0.028,3.638,0.0,0.0
2015-12-03,,,,,0.003,3.641,0.0,0.0
2015-12-04,,,,,0.002,3.639,0.0,0.0
2015-12-07,,,,,0.017,3.622,0.0,0.0
2015-12-08,,,,,0.02,3.642,0.0,0.0
2015-12-09,,,,,0.021,3.663,0.0,0.0
2015-12-10,,,,,0.021,3.684,0.0,0.0
2015-12-11,,,,,0.004,3.68,0.0,0.0
2015-12-14,,,,,0.01,3.67,0.0,0.0
2015-12-15,,,,,,3.67,0.0,0.0
2015-12-16,,,,,0.027,3.697,0.0,0.0
2015-12-17,,,,,0.025,3.722,0.0,0.0
2015-12-18,,,,,0.022,3.7,0.0,0.0
2015-12-21,,,,,0.023,3.677,0.0,0.0
2015-12-22,,,,,0.01,3.687,0.0,0.0
2015-12-23,,,,,0.007,3.68,0.0,0.0
2015-12-24,,,,,0.001,3.679,0.0,0.0
2015-12-28,,,,,0.042,3.721,0.0,0.0
2015-12-29,,,,,0.015,3.706,0.0,0.0
2015-12-30,,,,,0.009,3.697,0.0,0.0
2015-12-31,,,,,0.023,3.674,0.0,0.0
2016-01-04,,,,,0.02,3.654,0.0,0.0
2016-01-05,,,,,0.026,3.628,0.0,0.0
2016-01-06,,,,,0.015,3.613,0.0,0.0
2016-01-07,,,,,0.018,3.631,0.0,0.0
2016-01-08,,,,,0.022,3.609,0.0,0.0
2016-01-11,,,,,0.02,3.589,0.0,0.0
2016-01-12,,,,,0.049,3.54,0.0,0.0
2016-01-13,,,,,0.02,3.56,0.0,0.0
2016-01-14,,,,,0.015,3.575,0.0,0.0
2016-01-15,,,,,0.017,3.558,0.0,0.0
2016-01-19,,,,,0.002,3.56,0.0,0.0
2016-01-20,,,,,0.03,3.53,0.0,0.0
2016-01-21,,,,,0.008,3.538,0.0,0.0
2016-01-22,,,,,0.019,3.519,0.0,0.0
2016-01-25,,,,,0.001,3.52,0.0,0.0
2016-01-26,,,,,0.016,3.504,0.0,0.0
2016-01-27,,,,,0.02,3.524,0.0,0.0
2016-01-28,,,,,0.044,3.568,0.0,0.0
2016-01-29,,,,,0.018,3.55,0.0,0.0
2016-02-01,,,,,0.041,3.509,0.0,0.0
2016-02-02,,,,,0.054,3.455,0.0,0.0
2016-02-03,,,,,0.028,3.483,0.0,0.0
2016-02-04,,,,,0.003,3.486,0.0,0.0
2016-02-05,,,,,0.002,3.484,0.0,0.0
2016-02-08,,,,,0.057,3.427,0.0,0.0
2016-02-09,,,,,0.018,3.409,0.0,0.0
2016-02-10,,,,,0.027,3.382,0.0,0.0
2016-02-11,,,,,0.043,3.339,0.0,0.0
2016-02-12,,,,,0.028,3.311,0.0,0.0
2016-02-16,,,,,0.02,3.291,0.0,0.0
2016-02-17,,,,,0.005,3.296,0.0,0.0
2016-02-18,,,,,0.055,3.241,0.0,0.0
2016-02-19,,,,,0.004,3.237,0.0,0.0
2016-02-22,,,,,0.061,3.176,0.0,0.0
2016-02-23,,,,,0.016,3.192,0.0,0.0
2016-02-24,,,,,0.03,3.222,0.0,0.0
2016-02-25,,,,,0.002,3.22,0.0,0.0
2016-02-26,,,,,0.002,3.222,0.0,0.0
2016-02-29,,,,,0.053,3.275,0.0,0.0
2016-03-01,,,,,0.019,3.294,0.0,0.0
2016-03-02,,,,,0.016,3.278,0.0,0.0
2016-03-03,,,,,0.012,3.29,0.0,0.0
2016-03-04,,,,,0.001,3.289,0.0,0.0
2016-03-07,,,,,0.007,3.296,0.0,0.0
2016-03-08,,,,,0.006,3.302,0.0,0.0
2016-03-09,,,,,0.048,3.35,0.0,0.0
2016-03-10,,,,,0.005,3.345,0.0,0.0
2016-03-11,,,,,0.009,3.354,0.0,0.0
2016-03-14,,,,,0.008,3.346,0.0,0.0
2016-03-15,,,,,0.001,3.345,0.0,0.0
2016-03-16,,,,,0.001,3.346,0.0,0.0
2016-03-17,,,,,0.005,3.351,0.0,0.0
2016-03-18,,,,,0.01,3.341,0.0,0.0
2016-03-21,,,,,0.009,3.35,0.0,0.0
2016-03-22,,,,,0.02,3.37,0.0,0.0
2016-03-23,,,,,0.015,3.385,0.0,0.0
2016-03-24,,,,,0.055,3.44,0.0,0.0
2016-03-28,,,,,0.05,3.49,0.0,0.0
2016-03-29,,,,,0.062,3.552,0.0,0.0
2016-03-30,,,,,0.003,3.555,0.0,0.0
2016-03-31,,,,,0.039,3.594,0.0,0.0
2016-04-01,,,,,0.006,3.6,0.0,0.0
2016-04-04,,,,,0.028,3.572,0.0,0.0
2016-04-05,,,,,0.01,3.582,0.0,0.0
2016-04-06,,,,,0.057,3.639,0.0,0.0
2016-04-07,,,,,0.003,3.642,0.0,0.0
2016-04-08,,,,,0.02,3.662,0.0,0.0
2016-04-11,,,,,0.001,3.661,0.0,0.0
2016-04-12,,,,,0.002,3.659,0.0,0.0
2016-04-13,,,,,0.015,3.674,0.0,0.0
2016-04-14,,,,,0.001,3.673,0.0,0.0
2016-04-15,,,,,0.03,3.643,0.0,0.0
2016-04-18,,,,,0.01,3.633,0.0,0.0
2016-04-19,,,,,0.02,3.613,0.0,0.0
2016-04-20,,,,,,3.613,0.0,0.0
2016-04-21,,,,,0.032,3.645,0.0,0.0
2016-04-22,,,,,0.009,3.654,0.0,0.0
2016-04-25,,,,,0.016,3.67,0.0,0.0
2016-04-26,,,,,0.048,3.718,0.0,0.0
2016-04-27,,,,,0.011,3.729,0.0,0.0
2016-04-28,,,,,0.005,3.724,0.0,0.0
2016-04-29,,,,,0.002,3.722,0.0,0.0
2016-05-02,,,,,0.02,3.702,0.0,0.0
2016-05-03,,,,,0.014,3.688,0.0,0.0
2016-05-04,,,,,0.009,3.697,0.0,0.0
2016-05-05,,,,,0.034,3.731,0.0,0.0
2016-05-06,,,,,0.009,3.74,0.0,0.0
2016-05-09,,,,,0.012,3.728,0.0,0.0
2016-05-10,,,,,0.014,3.742,0.0,0.0
2016-05-11,,,,,0.011,3.731,0.0,0.0
2016-05-12,,,,,0.015,3.716,0.0,0.0
2016-05-13,,,,,0.003,3.719,0.0,0.0
2016-05-16,,,,,0.007,3.726,0.0,0.0
2016-05-17,,,,,0.011,3.715,0.0,0.0
2016-05-18,,,,,0.002,3.713,0.0,0.0
2016-05-19,,,,,0.01,3.723,0.0,0.0
2016-05-20,,,,,0.012,3.711,0.0,0.0
2016-05-23,,,,,0.005,3.706,0.0,0.0
2016-05-24,,,,,0.003,3.703,0.0,0.0
2016-05-25,,,,,0.029,3.732,0.0,0.0
2016-05-26,,,,,0.031,3.763,0.0,0.0
2016-05-27,,,,,0.01,3.773,0.0,0.0
2016-05-31,,,,,0.001,3.774,0.0,0.0
2016-06-01,,,,,0.002,3.772,0.0,0.0
2016-06-02,,,,,0.013,3.759,0.0,0.0
2016-06-03,,,,,0.01,3.749,0.0,0.0
2016-06-06,,,,,0.006,3.743,0.0,0.0
2016-06-07,,,,,0.024,3.767,0.0,0.0
2016-06-08,,,,,0.013,3.754,0.0,0.0
2016-06-09,,,,,0.002,3.752,0.0,0.0
2016-06-10,,,,,0.028,3.724,0.0,0.0
2016-06-13,,,,,0.039,3.685,0.0,0.0
2016-06-14,,,,,0.005,3.68,0.0,0.0
2016-06-15,,,,,,3.68,0.0,0.0
2016-06-16,,,,,0.01,3.67,0.0,0.0
2016-06-17,,,,,0.023,3.647,0.0,0.0
2016-06-20,,,,,0.01,3.637,0.0,0.0
2016-06-21,,,,,0.017,3.62,0.0,0.0
2016-06-22,,,,,0.007,3.627,0.0,0.0
2016-06-23,,,,,0.021,3.648,0.0,0.0
2016-06-24,,,,,0.018,3.666,0.0,0.0
2016-06-27,,,,,0.049,3.617,0.0,0.0
2016-06-28,,,,,0.059,3.676,0.0,0.0
2016-06-29,,,,,0.001,3.677,0.0,0.0
2016-06-30,,,,,0.015,3.692,0.0,0.0
2016-07-01,,,,,0.001,3.693,0.0,0.0
2016-07-05,,,,,0.002,3.691,0.0,0.0
2016-07-06,,,,,0.022,3.713,0.0,0.0
2016-07-07,,,,,0.002,3.711,0.0,0.0
2016-07-08,,,,,0.007,3.718,0.0,0.0
2016-07-11,,,,,0.004,3.714,0.0,0.0
2016-07-12,,,,,0.014,3.7,0.0,0.0
2016-07-13,,,,,0.02,3.72,0.0,0.0
2016-07-14,,,,,0.002,3.718,0.0,0.0
2016-07-15,,,,,0.013,3.705,0.0,0.0
2016-07-18,,,,,0.015,3.69,0.0,0.0
2016-07-19,,,,,0.01,3.68,0.0,0.0
2016-07-20,,,,,0.011,3.669,0.0,0.0
2016-07-21,,,,,0.005,3.674,0.0,0.0
2016-07-22,,,,,0.004,3.678,0.0,0.0
2016-07-25,,,,,0.006,3.684,0.0,0.0
2016-07-26,,,,,0.002,3.682,0.0,0.0
2016-07-27,,,,,0.007,3.675,0.0,0.0
2016-07-28,,,,,0.013,3.688,0.0,0.0
2016-07-29,,,,,0.005,3.693,0.0,0.0
2016-08-01,,,,,0.002,3.691,0.0,0.0
2016-08-02,,,,,0.001,3.69,0.0,0.0
2016-08-03,,,,,0.001,3.691,0.0,0.0
2016-08-04,,,,,0.029,3.72,0.0,0.0
2016-08-05,,,,,0.002,3.718,0.0,0.0
2016-08-08,,,,,0.001,3.717,0.0,0.0
2016-08-09,,,,,0.003,3.714,0.0,0.0
2016-08-10,,,,,0.019,3.695,0.0,0.0
2016-08-11,,,,,0.011,3.684,0.0,0.0
2016-08-12,,,,,0.003,3.681,0.0,0.0
2016-08-15,,,,,0.007,3.674,0.0,0.0
2016-08-16,,,,,0.013,3.687,0.0,0.0
2016-08-17,,,,,0.035,3.722,0.0,0.0
2016-08-18,,,,,0.001,3.721,0.0,0.0
2016-08-19,,,,,0.011,3.732,0.0,0.0
2016-08-22,,,,,,3.732,0.0,0.0
2016-08-23,,,,,0.023,3.755,0.0,0.0
2016-08-24,,,,,0.024,3.779,0.0,0.0
2016-08-25,,,,,0.054,3.725,0.0,0.0
2016-08-26,,,,,0.04,3.685,0.0,0.0
2016-08-29,,,,,0.017,3.668,0.0,0.0
2016-08-30,,,,,0.01,3.658,0.0,0.0
2016-08-31,,,,,0.026,3.684,0.0,0.0
2016-09-01,,,,,0.041,3.643,0.0,0.0
2016-09-02,,,,,0.019,3.624,0.0,0.0
2016-09-06,,,,,0.001,3.625,0.0,0.0
2016-09-07,,,,,0.024,3.601,0.0,0.0
2016-09-08,,,,,0.012,3.589,0.0,0.0
2016-09-09,,,,,0.049,3.54,0.0,0.0
2016-09-12,,,,,0.002,3.542,0.0,0.0
2016-09-13,,,,,0.023,3.519,0.0,0.0
2016-09-14,,,,,0.017,3.536,0.0,0.0
2016-09-15,,,,,0.002,3.538,0.0,0.0
2016-09-16,,,,,0.022,3.516,0.0,0.0
2016-09-19,,,,,0.022,3.494,0.0,0.0
2016-09-20,,,,,0.01,3.504,0.0,0.0
2016-09-21,,,,,0.014,3.49,0.0,0.0
2016-09-22,,,,,0.035,3.455,0.0,0.0
2016-09-23,,,,,0.011,3.466,0.0,0.0
2016-09-26,,,,,0.017,3.483,0.0,0.0
2016-09-27,,,,,0.034,3.449,0.0,0.0
2016-09-28,,,,,0.026,3.423,0.0,0.0
2016-09-29,,,,,0.041,3.382,0.0,0.0
