Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-01-13,6.82,6.82,6.687,,,6.687,29.0,5866.0
2009-01-14,6.615,6.665,6.525,,,6.546,128.0,5863.0
2009-01-15,6.455,6.455,6.35,,,6.41,57.0,5860.0
2009-01-16,6.465,6.465,6.397,,,6.427,248.0,5921.0
2009-01-20,6.43,6.43,6.286,,,6.286,116.0,5896.0
2009-01-21,6.35,6.38,6.29,,,6.346,17.0,5897.0
2009-01-22,6.24,6.399,6.23,,,6.347,22.0,5900.0
2009-01-23,6.32,6.32,6.21,,,6.251,18.0,5900.0
2009-01-26,6.27,6.296,6.27,,,6.296,64.0,5910.0
2009-01-27,6.315,6.315,6.201,,,6.286,57.0,5873.0
2009-01-28,6.36,6.36,6.236,,,6.271,43.0,5888.0
2009-01-29,6.312,6.35,6.26,,,6.339,38.0,5872.0
2009-01-30,6.352,6.352,6.25,,,6.25,61.0,5868.0
2009-02-02,6.22,6.29,6.21,,,6.212,35.0,5856.0
2009-02-03,6.212,6.268,6.19,,,6.268,30.0,5878.0
2009-02-04,6.31,6.411,6.3,,,6.347,79.0,5933.0
2009-02-05,6.329,6.347,6.318,,,6.318,107.0,5928.0
2009-02-06,6.29,6.36,6.24,,,6.344,18.0,5928.0
2009-02-09,6.409,6.409,6.301,,,6.384,116.0,5952.0
2009-02-10,6.39,6.39,6.255,,,6.255,166.0,5974.0
2009-02-11,6.25,6.294,6.2,,,6.227,138.0,6075.0
2009-02-12,6.225,6.225,6.17,,,6.179,495.0,6349.0
2009-02-13,6.162,6.162,6.095,,,6.107,82.0,6386.0
2009-02-17,6.1,6.1,5.897,,,5.897,13.0,6389.0
2009-02-18,5.921,5.921,5.77,,,5.817,108.0,6443.0
2009-02-19,5.825,5.85,5.73,,,5.734,91.0,6442.0
2009-02-20,5.685,5.73,5.685,,,5.719,486.0,6599.0
2009-02-23,5.75,5.81,5.746,,,5.764,337.0,6715.0
2009-02-24,5.764,5.832,5.764,,,5.832,63.0,6749.0
2009-02-26,5.74,5.808,5.74,,,5.774,113.0,6814.0
2009-02-27,5.74,5.886,5.695,,,5.83,61.0,6858.0
2009-03-02,5.86,5.9,5.758,,,5.758,509.0,7081.0
2009-03-03,5.86,5.86,5.785,,,5.785,26.0,7093.0
2009-03-04,5.754,5.811,5.681,,,5.811,187.0,7112.0
2009-03-05,5.81,5.81,5.635,,,5.635,74.0,7066.0
2009-03-06,5.635,5.635,5.55,,,5.556,73.0,7072.0
2009-03-09,5.53,5.555,5.491,,,5.52,30.0,7098.0
2009-03-10,5.52,5.53,5.457,,,5.479,198.0,7224.0
2009-03-11,5.47,5.47,5.41,,,5.41,212.0,7207.0
2009-03-12,5.414,5.542,5.414,,,5.542,244.0,7297.0
2009-03-13,5.54,5.56,5.501,,,5.501,96.0,7351.0
2009-03-16,5.437,5.505,5.437,,,5.46,71.0,7010.0
2009-03-17,5.44,5.443,5.404,,,5.412,65.0,7000.0
2009-03-18,5.382,5.382,5.343,,,5.343,35.0,7026.0
2009-03-19,5.43,5.66,5.43,,,5.65,51.0,7034.0
2009-03-20,5.659,5.753,5.619,,,5.743,127.0,7083.0
2009-03-23,5.86,5.89,5.783,,,5.858,77.0,7110.0
2009-03-24,5.86,6.007,5.86,,,5.998,119.0,7204.0
2009-03-25,6.0,6.0,5.986,,,5.986,149.0,7117.0
2009-03-26,5.963,5.963,5.77,,,5.779,315.0,7119.0
2009-03-27,5.701,5.73,5.619,,,5.619,68.0,7152.0
2009-03-30,5.615,5.64,5.607,,,5.616,286.0,7080.0
2009-03-31,5.633,5.725,5.633,,,5.708,119.0,7163.0
2009-04-01,5.632,5.66,5.613,,,5.632,177.0,7225.0
2009-04-02,5.63,5.685,5.62,,,5.661,271.0,7345.0
2009-04-03,5.664,5.73,5.66,,,5.707,127.0,7309.0
2009-04-06,5.668,5.682,5.66,,,5.68,494.0,7068.0
2009-04-07,5.67,5.67,5.59,,,5.59,14.0,7070.0
2009-04-08,5.642,5.647,5.59,,,5.647,103.0,7035.0
2009-04-09,5.71,5.715,5.653,,,5.657,57.0,7020.0
2009-04-13,5.66,5.695,5.66,,,5.682,207.0,7058.0
2009-04-14,5.734,5.781,5.732,,,5.781,145.0,7046.0
2009-04-15,5.778,5.799,5.765,,,5.799,51.0,7042.0
2009-04-16,5.768,5.79,5.76,,,5.786,112.0,7047.0
2009-04-17,5.78,5.86,5.78,,,5.855,252.0,7197.0
2009-04-20,5.775,5.775,5.734,,,5.734,63.0,7216.0
2009-04-21,5.695,5.75,5.695,,,5.725,54.0,7211.0
2009-04-22,5.735,5.761,5.735,,,5.754,620.0,7460.0
2009-04-23,5.732,5.737,5.699,,,5.712,48.0,7494.0
2009-04-24,5.7,5.709,5.631,,,5.653,811.0,7891.0
2009-04-27,5.6,5.624,5.595,,,5.603,164.0,7996.0
2009-04-28,5.571,5.581,5.538,,,5.574,40.0,8010.0
2009-04-29,5.58,5.58,5.55,,,5.557,136.0,8041.0
2009-04-30,5.5,5.553,5.5,,,5.553,74.0,8064.0
2009-05-01,5.665,5.665,5.637,,,5.637,233.0,8119.0
2009-05-04,5.6,5.805,5.6,,,5.798,355.0,8202.0
2009-05-05,5.875,5.875,5.76,,,5.772,103.0,8151.0
2009-05-06,5.86,5.99,5.86,,,5.957,116.0,8210.0
2009-05-07,6.01,6.21,5.94,,,6.149,154.0,8237.0
2009-05-08,6.173,6.305,6.15,,,6.278,1191.0,8199.0
2009-05-11,6.27,6.315,6.22,,,6.236,608.0,8233.0
2009-05-12,6.16,6.301,6.16,,,6.26,91.0,7832.0
2009-05-13,6.294,6.328,6.141,,,6.141,174.0,7831.0
2009-05-14,6.015,6.195,6.01,,,6.173,423.0,7791.0
2009-05-15,6.141,6.15,6.05,,,6.058,622.0,7823.0
2009-05-18,6.14,6.17,6.1,,,6.132,440.0,8062.0
2009-05-19,6.054,6.064,5.991,,,6.011,138.0,8064.0
2009-05-20,5.971,6.08,5.971,,,6.075,310.0,8004.0
2009-05-21,6.009,6.009,5.846,,,5.855,202.0,8025.0
2009-05-22,5.855,5.855,5.785,,,5.817,415.0,8196.0
2009-05-26,5.765,5.852,5.765,,,5.852,228.0,8256.0
2009-05-27,5.852,5.87,5.825,,,5.869,80.0,8291.0
2009-05-28,5.85,6.082,5.844,,,6.073,215.0,8303.0
2009-05-29,6.065,6.065,5.926,,,5.926,407.0,8425.0
2009-06-01,6.102,6.204,6.076,,,6.204,26.0,8406.0
2009-06-02,6.187,6.187,6.116,,,6.134,113.0,8413.0
2009-06-03,6.065,6.065,5.9,,,5.932,113.0,8448.0
2009-06-04,5.99,6.107,5.9,,,6.087,420.0,8672.0
2009-06-05,6.11,6.228,6.11,,,6.199,402.0,8705.0
2009-06-08,6.165,6.165,6.099,,,6.134,238.0,8744.0
2009-06-09,6.15,6.18,6.08,,,6.125,235.0,8821.0
2009-06-10,6.164,6.164,6.037,,,6.047,196.0,8847.0
2009-06-11,6.045,6.221,6.023,,,6.203,70.0,8868.0
2009-06-12,6.179,6.201,6.106,,,6.152,123.0,8889.0
2009-06-15,6.173,6.307,6.164,,,6.307,171.0,8885.0
2009-06-16,6.342,6.41,6.16,,,6.218,227.0,8844.0
2009-06-17,6.221,6.278,6.165,,,6.278,193.0,8850.0
2009-06-18,6.325,6.325,6.139,,,6.199,177.0,8864.0
2009-06-19,6.24,6.24,6.067,,,6.074,122.0,8819.0
2009-06-22,6.0,6.03,5.899,,,5.941,446.0,8759.0
2009-06-23,5.941,5.941,5.85,,,5.883,223.0,8714.0
2009-06-24,5.874,5.883,5.799,,,5.847,219.0,8702.0
2009-06-25,5.86,5.939,5.829,,,5.917,312.0,8722.0
2009-06-26,5.912,6.033,5.9,,,6.033,180.0,8751.0
2009-06-29,5.987,5.987,5.945,,,5.95,76.0,8772.0
2009-06-30,5.85,5.906,5.84,,,5.84,106.0,8760.0
2009-07-01,5.845,5.88,5.82,,,5.852,271.0,8805.0
2009-07-02,5.81,5.827,5.707,,,5.72,200.0,8853.0
2009-07-06,5.695,5.695,5.55,,,5.657,242.0,8897.0
2009-07-07,5.644,5.644,5.545,,,5.574,217.0,8929.0
2009-07-08,5.527,5.527,5.48,,,5.496,567.0,9114.0
2009-07-09,5.52,5.541,5.493,,,5.504,178.0,9140.0
2009-07-10,5.514,5.514,5.45,,,5.451,274.0,9166.0
2009-07-13,5.4,5.419,5.342,,,5.342,269.0,9371.0
2009-07-14,5.41,5.462,5.365,,,5.452,124.0,9418.0
2009-07-15,5.49,5.508,5.363,,,5.376,242.0,9444.0
2009-07-16,5.392,5.628,5.392,,,5.617,280.0,9451.0
2009-07-17,5.554,5.665,5.554,,,5.595,202.0,9502.0
2009-07-20,5.595,5.656,5.552,,,5.625,163.0,9585.0
2009-07-21,5.553,5.659,5.551,,,5.647,149.0,9573.0
2009-07-22,5.63,5.745,5.581,,,5.676,291.0,9596.0
2009-07-23,5.738,5.76,5.589,,,5.589,236.0,9622.0
2009-07-24,5.65,5.715,5.586,,,5.715,177.0,9638.0
2009-07-27,5.63,5.707,5.62,,,5.685,55.0,9655.0
2009-07-28,5.681,5.681,5.578,,,5.633,211.0,9679.0
2009-07-29,5.62,5.62,5.475,,,5.539,79.0,9669.0
2009-07-30,5.51,5.742,5.51,,,5.742,209.0,9695.0
2009-07-31,5.656,5.737,5.654,,,5.721,204.0,9682.0
2009-08-03,5.8,6.021,5.8,,,5.963,268.0,9628.0
2009-08-04,5.882,5.971,5.882,,,5.955,332.0,9637.0
2009-08-05,5.96,6.02,5.955,,,6.0,145.0,9629.0
2009-08-06,6.026,6.027,5.795,,,5.795,493.0,9826.0
2009-08-07,5.84,5.85,5.74,,,5.746,364.0,9895.0
2009-08-10,5.812,5.812,5.734,,,5.749,79.0,10086.0
2009-08-11,5.798,5.798,5.694,,,5.711,601.0,9873.0
2009-08-12,5.711,5.757,5.685,,,5.723,621.0,9651.0
2009-08-13,5.782,5.85,5.685,,,5.7,388.0,9707.0
2009-08-14,5.73,5.75,5.672,,,5.688,893.0,9492.0
2009-08-17,5.65,5.65,5.598,,,5.608,1597.0,9876.0
2009-08-18,5.547,5.57,5.532,,,5.533,264.0,9847.0
2009-08-19,5.525,5.564,5.51,,,5.537,380.0,9944.0
2009-08-20,5.573,5.579,5.496,,,5.503,178.0,10002.0
2009-08-21,5.505,5.617,5.475,,,5.507,251.0,10009.0
2009-08-24,5.49,5.616,5.48,,,5.61,754.0,10046.0
2009-08-25,5.622,5.622,5.545,,,5.576,316.0,10074.0
2009-08-26,5.53,5.592,5.53,,,5.592,480.0,10164.0
2009-08-27,5.57,5.57,5.463,,,5.567,195.0,10196.0
2009-08-28,5.567,5.567,5.45,,,5.465,981.0,10251.0
2009-08-31,5.365,5.422,5.365,,,5.385,172.0,10314.0
2009-09-01,5.37,5.383,5.249,,,5.26,273.0,10308.0
2009-09-02,5.255,5.295,5.212,,,5.212,557.0,10302.0
2009-09-03,5.176,5.255,5.076,,,5.081,453.0,10155.0
2009-09-04,5.081,5.081,4.971,,,5.065,754.0,10140.0
2009-09-08,4.971,5.165,4.971,,,5.154,466.0,10053.0
2009-09-09,5.2,5.261,5.169,,,5.169,714.0,10068.0
2009-09-10,5.17,5.485,5.115,,,5.462,412.0,10180.0
2009-09-11,5.462,5.6,5.285,,,5.3,758.0,10248.0
2009-09-14,5.318,5.525,5.318,,,5.464,422.0,10252.0
2009-09-15,5.532,5.557,5.395,,,5.413,1045.0,10169.0
2009-09-16,5.508,5.714,5.486,,,5.694,923.0,10440.0
2009-09-17,5.707,5.736,5.5,,,5.503,873.0,10498.0
2009-09-18,5.554,5.693,5.53,,,5.693,557.0,10404.0
2009-09-21,5.631,5.67,5.55,,,5.55,1030.0,10503.0
2009-09-22,5.6,5.66,5.53,,,5.635,653.0,10534.0
2009-09-23,5.746,5.81,5.729,,,5.803,696.0,10554.0
2009-09-24,5.8,5.932,5.778,,,5.92,877.0,10502.0
2009-09-25,5.95,5.991,5.856,,,5.981,743.0,10646.0
2009-09-28,5.989,6.013,5.889,,,5.939,1141.0,10536.0
2009-09-29,5.939,6.042,5.8,,,5.996,1489.0,10974.0
2009-09-30,5.91,6.05,5.91,,,6.012,1393.0,11452.0
2009-10-01,5.963,5.963,5.742,,,5.788,2004.0,11658.0
2009-10-02,5.749,5.925,5.685,,,5.925,1370.0,11923.0
2009-10-05,5.91,6.05,5.888,,,6.02,1894.0,12403.0
2009-10-06,6.015,6.063,5.884,,,5.946,3179.0,14285.0
2009-10-07,5.997,6.055,5.97,,,6.015,1180.0,14369.0
2009-10-08,6.047,6.102,5.981,,,6.071,910.0,14588.0
2009-10-09,6.079,6.079,5.934,,,5.939,867.0,14576.0
2009-10-12,6.001,6.12,6.001,,,6.089,889.0,14801.0
2009-10-13,6.085,6.174,5.88,,,5.923,511.0,14762.0
2009-10-14,5.948,5.948,5.797,,,5.816,1152.0,14988.0
2009-10-15,5.77,5.89,5.75,,,5.85,1396.0,15308.0
2009-10-16,5.851,6.115,5.851,,,6.07,756.0,15406.0
2009-10-19,6.085,6.145,6.001,,,6.117,1517.0,15647.0
2009-10-20,6.18,6.251,6.161,,,6.235,1288.0,15831.0
2009-10-21,6.25,6.258,6.118,,,6.133,1871.0,16269.0
2009-10-22,6.154,6.154,5.947,,,5.969,1960.0,17167.0
2009-10-26,5.801,5.801,5.664,,,5.683,2212.0,16947.0
2009-10-27,5.656,5.811,5.645,,,5.743,1475.0,16853.0
2009-10-28,5.779,5.786,5.571,,,5.579,1498.0,16587.0
2009-10-29,5.568,5.65,5.5,,,5.61,3487.0,16885.0
2009-10-30,5.625,5.752,5.494,,,5.572,2116.0,17443.0
2009-11-02,5.571,5.571,5.358,,,5.358,2120.0,17537.0
2009-11-03,5.363,5.465,5.307,,,5.424,1806.0,17690.0
2009-11-04,5.391,5.44,5.284,,,5.284,2050.0,18828.0
2009-11-05,5.284,5.385,5.25,,,5.339,2334.0,19409.0
2009-11-06,5.325,5.325,5.176,,,5.203,1650.0,19422.0
2009-11-09,5.169,5.317,5.121,,,5.295,2211.0,19931.0
2009-11-10,5.198,5.198,5.119,,,5.133,2361.0,20155.0
2009-11-11,5.111,5.2,5.111,,,5.169,1129.0,19957.0
2009-11-12,5.174,5.174,5.04,,,5.044,2238.0,18795.0
2009-11-13,5.044,5.09,4.97,,,5.06,1228.0,18989.0
2009-11-16,5.09,5.255,5.06,,,5.233,1322.0,19256.0
2009-11-17,5.277,5.301,5.155,,,5.175,1409.0,19425.0
2009-11-18,5.12,5.135,4.966,,,4.992,1595.0,19806.0
2009-11-19,5.01,5.071,4.92,,,5.062,1417.0,20454.0
2009-11-20,5.056,5.098,4.914,,,5.09,996.0,20417.0
2009-11-23,5.143,5.216,5.095,,,5.131,1166.0,20389.0
2009-11-24,5.136,5.185,5.022,,,5.071,991.0,20700.0
2009-11-25,5.071,5.418,5.071,,,5.414,1879.0,20843.0
2009-11-27,5.408,5.475,5.098,,,5.432,2261.0,21375.0
2009-11-30,5.424,5.424,5.16,,,5.18,1829.0,21425.0
2009-12-01,5.148,5.195,5.035,,,5.084,2014.0,21876.0
2009-12-02,5.03,5.1,4.867,,,4.879,1873.0,21793.0
2009-12-03,4.879,4.915,4.745,,,4.784,3151.0,22170.0
2009-12-04,4.779,4.95,4.779,,,4.898,2881.0,22334.0
2009-12-07,4.959,5.259,4.959,,,5.255,2349.0,22687.0
2009-12-08,5.272,5.379,5.246,,,5.336,4664.0,23023.0
2009-12-09,5.384,5.384,5.159,,,5.164,2412.0,23064.0
2009-12-10,5.2,5.523,5.153,,,5.506,3718.0,23445.0
2009-12-11,5.445,5.569,5.356,,,5.404,5579.0,23490.0
2009-12-14,5.507,5.6,5.433,,,5.555,1911.0,23389.0
2009-12-15,5.59,5.685,5.54,,,5.678,2550.0,23013.0
2009-12-16,5.678,5.703,5.565,,,5.604,2990.0,23357.0
2009-12-17,5.61,5.94,5.61,,,5.838,2493.0,22999.0
2009-12-18,5.874,5.921,5.808,,,5.853,4863.0,22707.0
2009-12-21,5.881,5.906,5.716,,,5.75,2374.0,22810.0
2009-12-22,5.791,5.811,5.605,,,5.78,3044.0,22656.0
2009-12-23,5.793,5.895,5.695,,,5.878,3349.0,23112.0
2009-12-24,5.935,5.965,5.755,,,5.765,2388.0,23056.0
2009-12-28,5.865,5.995,5.865,,,5.983,2697.0,23051.0
2009-12-29,6.001,6.007,5.85,,,5.857,2178.0,23031.0
2009-12-30,5.857,5.93,5.718,,,5.742,1684.0,23206.0
2009-12-31,5.727,5.861,5.55,,,5.615,3079.0,24073.0
2010-01-04,5.802,5.897,5.798,,,5.897,3503.0,24044.0
2010-01-06,5.686,5.954,5.676,,,5.943,3561.0,24112.0
2010-01-07,5.974,6.01,5.766,,,5.809,4157.0,24292.0
2010-01-08,5.816,5.816,5.651,,,5.773,5971.0,24752.0
2010-01-11,5.691,5.691,5.463,,,5.531,4240.0,24646.0
2010-01-12,5.56,5.641,5.441,,,5.639,4874.0,24533.0
2010-01-13,5.606,5.8,5.505,,,5.778,4595.0,24164.0
2010-01-14,5.757,5.83,5.56,,,5.665,6461.0,24159.0
2010-01-15,5.64,5.776,5.598,,,5.755,6355.0,24457.0
2010-01-19,5.72,5.72,5.534,,,5.611,3665.0,24404.0
2010-01-20,5.612,5.612,5.529,,,5.555,4680.0,24380.0
2010-01-21,5.63,5.77,5.522,,,5.64,2283.0,24682.0
2010-01-22,5.684,5.822,5.684,,,5.774,6173.0,25357.0
2010-01-25,5.71,5.804,5.654,,,5.709,4476.0,24337.0
2010-01-26,5.71,5.71,5.504,,,5.526,3881.0,24941.0
2010-01-27,5.475,5.498,5.287,,,5.329,4224.0,25219.0
2010-01-28,5.34,5.356,5.196,,,5.252,8091.0,24035.0
2010-01-29,5.252,5.371,5.21,,,5.242,6327.0,23923.0
2010-02-01,5.374,5.517,5.363,,,5.517,6159.0,25032.0
2010-02-02,5.55,5.611,5.48,,,5.552,5211.0,25147.0
2010-02-03,5.485,5.629,5.458,,,5.507,8478.0,26368.0
2010-02-04,5.533,5.542,5.355,,,5.499,9705.0,28668.0
2010-02-05,5.59,5.661,5.49,,,5.604,10449.0,30433.0
2010-02-08,5.73,5.738,5.502,,,5.504,14136.0,33270.0
2010-02-09,5.527,5.571,5.391,,,5.406,11482.0,35978.0
2010-02-10,5.463,5.466,5.367,,,5.42,9554.0,37197.0
2010-02-11,5.505,5.53,5.412,,,5.52,9652.0,39487.0
2010-02-12,5.46,5.63,5.46,,,5.564,8644.0,42157.0
2010-02-16,5.543,5.635,5.434,,,5.434,10527.0,45683.0
2010-02-17,5.479,5.501,5.4,,,5.482,8296.0,46625.0
2010-02-18,5.477,5.477,5.267,,,5.298,7021.0,47746.0
2010-02-19,5.265,5.292,5.151,,,5.19,9369.0,48627.0
2010-02-22,5.129,5.129,5.0,,,5.052,10691.0,49563.0
2010-02-24,4.974,5.067,4.942,,,5.005,9022.0,51180.0
2010-02-25,5.005,5.006,4.895,,,4.91,8469.0,51755.0
2010-02-26,4.955,4.987,4.882,,,4.959,10127.0,53134.0
2010-03-01,4.931,5.008,4.82,,,4.827,8482.0,54376.0
2010-03-02,4.827,4.891,4.807,,,4.85,10850.0,55000.0
2010-03-03,4.881,4.92,4.826,,,4.892,13424.0,53853.0
2010-03-04,4.88,4.91,4.695,,,4.717,11753.0,51765.0
2010-03-05,4.714,4.751,4.69,,,4.729,15697.0,50653.0
2010-03-08,4.679,4.7,4.597,,,4.659,16740.0,49823.0
2010-03-09,4.696,4.727,4.609,,,4.643,13389.0,49701.0
2010-03-10,4.631,4.723,4.58,,,4.696,15679.0,51266.0
2010-03-11,4.725,4.725,4.562,,,4.579,25665.0,48611.0
2010-03-12,4.582,4.602,4.518,,,4.538,17318.0,49086.0
2010-03-15,4.523,4.592,4.481,,,4.542,11972.0,48393.0
2010-03-16,4.542,4.562,4.476,,,4.493,11436.0,50760.0
2010-03-17,4.497,4.511,4.425,,,4.443,16690.0,51621.0
2010-03-18,4.429,4.429,4.195,,,4.226,10331.0,51863.0
2010-03-19,4.22,4.3,4.186,,,4.296,24584.0,52889.0
2010-03-22,4.244,4.284,4.161,,,4.211,20599.0,54775.0
2010-03-23,4.285,4.285,4.18,,,4.258,12448.0,55769.0
2010-03-24,4.252,4.254,4.175,,,4.222,12034.0,56375.0
2010-03-25,4.208,4.225,4.06,,,4.102,17695.0,58401.0
2010-03-26,4.102,4.115,4.001,,,4.007,20030.0,58366.0
2010-03-29,3.993,4.104,3.984,,,4.001,20524.0,61195.0
2010-03-30,3.972,4.077,3.934,,,4.062,20416.0,60872.0
2010-03-31,4.105,4.164,3.956,,,3.965,20497.0,62303.0
2010-04-01,3.98,4.248,3.914,,,4.177,28713.0,63342.0
2010-04-05,4.18,4.404,4.1,,,4.371,0.0,66321.0
2010-04-06,4.38,4.421,4.159,,,4.189,20458.0,68414.0
2010-04-07,4.212,4.253,4.095,,,4.109,22080.0,69516.0
2010-04-08,4.1,4.185,3.95,,,4.006,34838.0,73680.0
2010-04-09,4.033,4.2,4.012,,,4.169,53201.0,74803.0
2010-04-12,4.205,4.279,4.039,,,4.111,48785.0,77581.0
2010-04-13,4.118,4.258,4.046,,,4.253,49406.0,82181.0
2010-04-14,4.25,4.359,4.21,,,4.295,60647.0,88824.0
2010-04-15,4.283,4.305,4.057,,,4.074,90101.0,92086.0
2010-04-16,4.1,4.183,4.063,,,4.125,88095.0,108025.0
2010-04-19,4.109,4.159,3.984,,,4.027,73799.0,128805.0
2010-04-20,4.037,4.081,3.967,,,4.064,76233.0,147440.0
2010-04-21,4.066,4.125,4.018,,,4.041,60957.0,148932.0
2010-04-22,4.067,4.231,4.011,,,4.215,52349.0,151953.0
2010-04-23,4.215,4.41,4.157,,,4.343,85542.0,151793.0
2010-04-26,4.38,4.395,4.26,,,4.351,81678.0,151735.0
2010-04-27,4.33,4.382,4.278,,,4.315,61615.0,152983.0
2010-04-28,4.31,4.424,4.281,,,4.348,74187.0,151368.0
2010-04-29,4.348,4.386,3.967,,,3.98,104357.0,145398.0
2010-04-30,4.01,4.065,3.885,,,3.92,191785.0,164592.0
2010-05-03,3.938,4.015,3.89,,,4.0,109368.0,171684.0
2010-05-04,4.009,4.046,3.963,,,4.013,79141.0,168583.0
2010-05-05,4.03,4.04,3.925,,,3.991,81142.0,164128.0
2010-05-06,3.978,4.101,3.855,,,3.929,70781.0,165625.0
2010-05-07,3.936,4.039,3.9,,,4.015,102828.0,159701.0
2010-05-10,4.015,4.235,4.006,,,4.17,86657.0,151259.0
2010-05-11,4.157,4.225,4.109,,,4.131,127282.0,132261.0
2010-05-12,4.138,4.292,4.133,,,4.284,92216.0,126572.0
2010-05-13,4.277,4.414,4.154,,,4.339,131549.0,116884.0
2010-05-14,4.307,4.35,4.252,,,4.312,173506.0,98249.0
2010-05-17,4.325,4.413,4.282,,,4.398,109172.0,89757.0
2010-05-18,4.412,4.494,4.296,,,4.342,116913.0,81973.0
2010-05-19,4.336,4.341,4.131,,,4.158,107676.0,70664.0
2010-05-20,4.162,4.207,4.04,,,4.106,106976.0,63634.0
2010-05-21,4.117,4.175,4.02,,,4.035,112683.0,50091.0
2010-05-24,4.037,4.068,3.986,,,4.017,84607.0,33512.0
2010-05-25,4.045,4.082,3.986,,,4.051,62436.0,28430.0
2010-05-26,4.098,4.245,4.07,,,4.155,46069.0,8964.0
