Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-06-18,2.34,2.345,2.3,,,2.32,503.0,5545.0
1998-06-19,2.33,2.35,2.33,,,2.34,269.0,5621.0
1998-06-22,2.355,2.37,2.34,,,2.35,498.0,5779.0
1998-06-23,2.355,2.37,2.345,,,2.36,605.0,5930.0
1998-06-24,2.345,2.345,2.31,,,2.335,381.0,6076.0
1998-06-25,2.34,2.345,2.32,,,2.335,238.0,6237.0
1998-06-26,2.335,2.35,2.325,,,2.335,164.0,6265.0
1998-06-29,2.33,2.33,2.31,,,2.325,61.0,6225.0
1998-06-30,2.325,2.335,2.315,,,2.32,394.0,6215.0
1998-07-01,2.32,2.33,2.305,,,2.313,155.0,6190.0
1998-07-02,2.285,2.311,2.285,,,2.311,194.0,6186.0
1998-07-06,2.3,2.3,2.285,,,2.29,106.0,6209.0
1998-07-07,2.29,2.315,2.29,,,2.3,598.0,6304.0
1998-07-08,2.31,2.325,2.3,,,2.305,224.0,6395.0
1998-07-09,2.315,2.325,2.295,,,2.295,222.0,6480.0
1998-07-10,2.285,2.3,2.282,,,2.282,366.0,6417.0
1998-07-13,2.28,2.28,2.26,,,2.263,235.0,6371.0
1998-07-14,2.265,2.275,2.255,,,2.275,459.0,6312.0
1998-07-15,2.285,2.29,2.275,,,2.275,244.0,6318.0
1998-07-16,2.285,2.285,2.27,,,2.27,342.0,6305.0
1998-07-17,2.29,2.31,2.285,,,2.295,354.0,6289.0
1998-07-20,2.33,2.33,2.29,,,2.29,591.0,6315.0
1998-07-21,2.29,2.3,2.27,,,2.27,525.0,6439.0
1998-07-22,2.275,2.295,2.27,,,2.275,276.0,6522.0
1998-07-23,2.29,2.295,2.27,,,2.274,297.0,6572.0
1998-07-24,2.274,2.3,2.27,,,2.3,284.0,6556.0
1998-07-27,2.31,2.31,2.29,,,2.291,161.0,6600.0
1998-07-28,2.29,2.295,2.28,,,2.28,74.0,6615.0
1998-07-29,2.295,2.3,2.275,,,2.279,293.0,6706.0
1998-07-30,2.3,2.3,2.275,,,2.275,289.0,6751.0
1998-07-31,2.275,2.285,2.265,,,2.265,166.0,6723.0
1998-08-03,2.28,2.285,2.26,,,2.275,181.0,6717.0
1998-08-04,2.3,2.3,2.275,,,2.282,165.0,6722.0
1998-08-05,2.28,2.282,2.27,,,2.274,242.0,6762.0
1998-08-06,2.28,2.28,2.25,,,2.262,295.0,6822.0
1998-08-07,2.26,2.265,2.245,,,2.249,404.0,6929.0
1998-08-10,2.25,2.265,2.25,,,2.254,77.0,6956.0
1998-08-11,2.254,2.255,2.23,,,2.233,308.0,7031.0
1998-08-12,2.233,2.24,2.225,,,2.23,206.0,7084.0
1998-08-13,2.23,2.23,2.225,,,2.23,407.0,7027.0
1998-08-14,2.23,2.24,2.225,,,2.238,338.0,6961.0
1998-08-17,2.25,2.275,2.25,,,2.275,337.0,6883.0
1998-08-18,2.265,2.265,2.245,,,2.25,522.0,6824.0
1998-08-19,2.25,2.27,2.23,,,2.232,328.0,6880.0
1998-08-20,2.24,2.245,2.23,,,2.24,95.0,6955.0
1998-08-21,2.24,2.245,2.235,,,2.24,202.0,7009.0
1998-08-24,2.225,2.24,2.225,,,2.227,109.0,7022.0
1998-08-25,2.225,2.23,2.21,,,2.212,351.0,7049.0
1998-08-26,2.215,2.22,2.205,,,2.21,632.0,7134.0
1998-08-27,2.2,2.2,2.18,,,2.185,910.0,7490.0
1998-08-28,2.18,2.185,2.15,,,2.155,609.0,7581.0
1998-08-31,2.185,2.19,2.17,,,2.18,359.0,7556.0
1998-09-01,2.205,2.205,2.175,,,2.18,508.0,7690.0
1998-09-02,2.16,2.16,2.14,,,2.14,622.0,7956.0
1998-09-03,2.155,2.17,2.15,,,2.152,392.0,7869.0
1998-09-04,2.17,2.18,2.16,,,2.16,422.0,7829.0
1998-09-08,2.17,2.18,2.17,,,2.173,541.0,7676.0
1998-09-09,2.155,2.161,2.14,,,2.161,401.0,7854.0
1998-09-10,2.175,2.185,2.17,,,2.175,390.0,7930.0
1998-09-11,2.16,2.17,2.15,,,2.158,956.0,8065.0
1998-09-14,2.155,2.17,2.14,,,2.17,568.0,8190.0
1998-09-15,2.175,2.215,2.16,,,2.215,472.0,8247.0
1998-09-16,2.215,2.215,2.185,,,2.19,2195.0,9292.0
1998-09-17,2.16,2.18,2.15,,,2.16,304.0,9026.0
1998-09-18,2.22,2.22,2.16,,,2.16,1166.0,9076.0
1998-09-21,2.16,2.16,2.13,,,2.143,1510.0,9535.0
1998-09-22,2.155,2.16,2.135,,,2.146,586.0,8558.0
1998-09-23,2.15,2.15,2.13,,,2.139,452.0,8580.0
1998-09-24,2.14,2.155,2.14,,,2.14,239.0,8455.0
1998-09-25,2.14,2.165,2.13,,,2.14,437.0,8464.0
1998-09-28,2.14,2.15,2.125,,,2.142,405.0,8341.0
1998-09-29,2.13,2.163,2.13,,,2.163,440.0,8306.0
1998-09-30,2.18,2.185,2.175,,,2.175,469.0,8426.0
1998-10-01,2.19,2.19,2.157,,,2.157,192.0,8502.0
1998-10-02,2.155,2.165,2.145,,,2.16,338.0,8483.0
1998-10-05,2.15,2.16,2.15,,,2.16,160.0,8458.0
1998-10-06,2.15,2.16,2.145,,,2.15,115.0,8332.0
1998-10-07,2.165,2.18,2.16,,,2.18,233.0,8318.0
1998-10-08,2.17,2.18,2.16,,,2.163,342.0,8366.0
1998-10-09,2.16,2.18,2.16,,,2.17,671.0,8482.0
1998-10-12,2.17,2.175,2.155,,,2.165,442.0,8165.0
1998-10-13,2.16,2.175,2.155,,,2.165,176.0,8163.0
1998-10-14,2.185,2.185,2.155,,,2.156,737.0,8059.0
1998-10-15,2.17,2.175,2.16,,,2.165,1020.0,8385.0
1998-10-16,2.165,2.17,2.165,,,2.17,633.0,8608.0
1998-10-19,2.165,2.18,2.165,,,2.175,423.0,8807.0
1998-10-20,2.185,2.195,2.175,,,2.185,471.0,8884.0
1998-10-21,2.18,2.2,2.175,,,2.178,487.0,8712.0
1998-10-22,2.17,2.19,2.17,,,2.185,146.0,8723.0
1998-10-23,2.185,2.198,2.185,,,2.195,164.0,8717.0
1998-10-26,2.195,2.22,2.195,,,2.21,714.0,9023.0
1998-10-27,2.2,2.21,2.175,,,2.18,735.0,9124.0
1998-10-28,2.18,2.18,2.165,,,2.175,515.0,8790.0
1998-10-29,2.17,2.185,2.165,,,2.182,698.0,9033.0
1998-10-30,2.185,2.185,2.165,,,2.167,711.0,9273.0
1998-11-02,2.17,2.2,2.165,,,2.192,298.0,9334.0
1998-11-03,2.205,2.22,2.195,,,2.21,1362.0,9899.0
1998-11-04,2.205,2.21,2.192,,,2.192,659.0,10148.0
1998-11-05,2.21,2.23,2.21,,,2.222,644.0,10301.0
1998-11-06,2.217,2.22,2.205,,,2.213,558.0,10480.0
1998-11-09,2.21,2.225,2.18,,,2.18,842.0,10869.0
1998-11-10,2.21,2.215,2.18,,,2.2,740.0,10665.0
1998-11-11,2.2,2.2,2.18,,,2.192,401.0,10780.0
1998-11-12,2.195,2.21,2.185,,,2.195,762.0,10751.0
1998-11-13,2.2,2.22,2.2,,,2.205,1035.0,10762.0
1998-11-16,2.19,2.192,2.18,,,2.18,986.0,10682.0
1998-11-17,2.185,2.185,2.165,,,2.175,927.0,10709.0
1998-11-18,2.165,2.175,2.162,,,2.162,930.0,10764.0
1998-11-19,2.16,2.162,2.152,,,2.16,975.0,10683.0
1998-11-20,2.16,2.16,2.13,,,2.152,1248.0,10381.0
1998-11-23,2.15,2.15,2.115,,,2.135,1326.0,10675.0
1998-11-24,2.135,2.15,2.13,,,2.145,943.0,10955.0
1998-11-25,2.14,2.14,2.115,,,2.121,746.0,10924.0
1998-11-30,2.055,2.09,2.015,,,2.02,2626.0,10873.0
1998-12-01,1.98,2.003,1.975,,,2.003,2341.0,11216.0
1998-12-02,2.005,2.01,1.968,,,1.968,1983.0,11221.0
1998-12-03,1.95,2.0,1.94,,,2.0,2061.0,11402.0
1998-12-04,1.975,2.03,1.97,,,2.015,1134.0,11413.0
1998-12-07,2.02,2.08,2.02,,,2.08,2296.0,11773.0
1998-12-08,2.04,2.05,1.96,,,1.972,1173.0,11833.0
1998-12-09,1.95,1.96,1.94,,,1.948,748.0,11774.0
1998-12-10,1.94,1.96,1.92,,,1.94,1274.0,11781.0
1998-12-11,1.93,1.955,1.92,,,1.94,646.0,11709.0
1998-12-14,1.98,2.0,1.965,,,1.97,1711.0,11970.0
1998-12-15,1.98,1.99,1.95,,,1.972,1023.0,11667.0
1998-12-16,2.025,2.03,1.97,,,1.983,2445.0,11431.0
1998-12-17,2.005,2.01,1.98,,,1.995,2436.0,11636.0
1998-12-18,1.995,2.005,1.99,,,1.998,1195.0,11993.0
1998-12-21,2.0,2.0,1.91,,,1.93,2230.0,12192.0
1998-12-22,1.94,1.94,1.905,,,1.91,1364.0,12414.0
1998-12-23,1.905,1.905,1.87,,,1.893,1461.0,12485.0
1998-12-24,1.895,1.9,1.875,,,1.89,403.0,12507.0
1998-12-28,1.86,1.87,1.845,,,1.847,1546.0,12752.0
1998-12-29,1.86,1.865,1.82,,,1.827,2376.0,12974.0
1998-12-30,1.845,1.875,1.84,,,1.87,1313.0,13287.0
1998-12-31,1.905,1.92,1.895,,,1.908,1204.0,13656.0
1999-01-04,1.975,2.0,1.97,,,2.0,2994.0,13539.0
1999-01-05,1.96,1.98,1.95,,,1.962,1898.0,13526.0
1999-01-06,1.97,1.98,1.92,,,1.928,2615.0,13786.0
1999-01-07,1.865,1.875,1.83,,,1.865,3748.0,14280.0
1999-01-08,1.855,1.89,1.85,,,1.863,2246.0,14609.0
1999-01-11,1.83,1.845,1.815,,,1.837,1721.0,14588.0
1999-01-12,1.84,1.87,1.83,,,1.869,967.0,14733.0
1999-01-13,1.885,1.885,1.83,,,1.84,1705.0,14838.0
1999-01-14,1.825,1.87,1.82,,,1.867,2318.0,14884.0
1999-01-15,1.85,1.875,1.845,,,1.86,1508.0,14545.0
1999-01-19,1.83,1.864,1.82,,,1.864,1257.0,14640.0
1999-01-20,1.88,1.89,1.86,,,1.874,1903.0,14275.0
1999-01-21,1.91,1.94,1.9,,,1.932,2679.0,13670.0
1999-01-22,1.905,1.91,1.86,,,1.865,3606.0,14991.0
1999-01-25,1.835,1.845,1.81,,,1.822,2375.0,14838.0
1999-01-26,1.83,1.84,1.82,,,1.824,3949.0,15113.0
1999-01-27,1.84,1.9,1.83,,,1.871,2216.0,15044.0
1999-01-28,1.855,1.91,1.85,,,1.907,3923.0,15691.0
1999-01-29,1.885,1.895,1.83,,,1.838,5483.0,16138.0
1999-02-01,1.815,1.85,1.81,,,1.824,3634.0,15658.0
1999-02-02,1.835,1.88,1.835,,,1.878,3046.0,15305.0
1999-02-03,1.86,1.875,1.83,,,1.835,2629.0,15658.0
1999-02-04,1.84,1.91,1.82,,,1.882,4351.0,15831.0
1999-02-05,1.865,1.92,1.86,,,1.865,3547.0,16087.0
1999-02-08,1.86,1.89,1.86,,,1.876,3102.0,16419.0
1999-02-09,1.88,1.905,1.87,,,1.893,2501.0,16421.0
1999-02-10,1.875,1.88,1.84,,,1.852,4287.0,16241.0
1999-02-11,1.855,1.9,1.845,,,1.891,6374.0,15966.0
1999-02-12,1.89,1.895,1.855,,,1.865,2967.0,16258.0
1999-02-16,1.865,1.87,1.83,,,1.851,2932.0,16879.0
1999-02-17,1.845,1.85,1.83,,,1.833,1617.0,17040.0
1999-02-18,1.835,1.85,1.797,,,1.806,5585.0,17362.0
1999-02-19,1.81,1.82,1.79,,,1.8,3318.0,18405.0
1999-02-22,1.8,1.805,1.73,,,1.74,5872.0,19180.0
1999-02-23,1.75,1.755,1.715,,,1.737,4826.0,19560.0
1999-02-24,1.74,1.77,1.72,,,1.727,5837.0,19641.0
1999-02-25,1.715,1.715,1.67,,,1.694,7882.0,20223.0
1999-02-26,1.695,1.705,1.655,,,1.661,6946.0,20776.0
1999-03-01,1.69,1.74,1.69,,,1.731,7727.0,20477.0
1999-03-02,1.745,1.75,1.7,,,1.73,7344.0,20832.0
1999-03-03,1.74,1.755,1.715,,,1.753,6019.0,21620.0
1999-03-04,1.79,1.8,1.76,,,1.789,7020.0,21741.0
1999-03-05,1.775,1.895,1.775,,,1.871,18112.0,21180.0
1999-03-08,1.92,1.93,1.86,,,1.875,15334.0,23175.0
1999-03-09,1.875,1.95,1.855,,,1.946,15581.0,24512.0
1999-03-10,1.95,1.98,1.9,,,1.964,12734.0,25589.0
1999-03-11,1.91,1.91,1.845,,,1.851,12277.0,25957.0
1999-03-12,1.855,1.855,1.785,,,1.793,9830.0,25492.0
1999-03-15,1.775,1.775,1.735,,,1.755,9532.0,25919.0
1999-03-16,1.775,1.79,1.74,,,1.748,14018.0,28405.0
1999-03-17,1.775,1.79,1.76,,,1.781,9470.0,29191.0
1999-03-18,1.79,1.805,1.71,,,1.721,17255.0,30346.0
1999-03-19,1.72,1.745,1.715,,,1.73,6913.0,30575.0
1999-03-22,1.73,1.8,1.72,,,1.794,17045.0,32804.0
1999-03-23,1.825,1.855,1.77,,,1.779,17579.0,35019.0
1999-03-24,1.78,1.795,1.765,,,1.784,12468.0,33967.0
1999-03-25,1.805,1.875,1.79,,,1.87,26511.0,37639.0
1999-03-26,1.86,1.905,1.825,,,1.885,29965.0,38955.0
1999-03-29,1.87,1.9,1.84,,,1.883,24496.0,42381.0
1999-03-30,1.89,1.985,1.885,,,1.978,55308.0,43728.0
1999-03-31,2.01,2.07,2.0,,,2.013,70369.0,63056.0
1999-04-01,1.96,2.09,1.95,,,2.038,59505.0,54204.0
1999-04-05,2.045,2.085,2.025,,,2.03,29225.0,52794.0
1999-04-06,2.0,2.025,1.99,,,2.013,18812.0,52715.0
1999-04-07,2.05,2.08,1.99,,,2.024,36889.0,54311.0
1999-04-08,2.065,2.085,2.03,,,2.069,30721.0,52572.0
1999-04-09,2.11,2.15,2.09,,,2.096,50258.0,55739.0
1999-04-12,2.055,2.135,2.055,,,2.128,30167.0,56823.0
1999-04-13,2.15,2.17,2.12,,,2.136,37740.0,55875.0
1999-04-14,2.12,2.14,2.075,,,2.096,30272.0,57062.0
1999-04-15,2.13,2.155,2.125,,,2.137,22722.0,58390.0
1999-04-16,2.16,2.165,2.11,,,2.124,28923.0,61405.0
1999-04-19,2.095,2.18,2.085,,,2.169,51008.0,59169.0
1999-04-20,2.17,2.189,2.135,,,2.144,44954.0,53033.0
1999-04-21,2.135,2.18,2.135,,,2.174,30243.0,49062.0
1999-04-22,2.215,2.23,2.2,,,2.225,35696.0,44047.0
1999-04-23,2.215,2.23,2.195,,,2.226,28017.0,41676.0
1999-04-26,2.205,2.31,2.185,,,2.299,56802.0,37782.0
1999-04-27,2.32,2.35,2.275,,,2.331,64938.0,23596.0
1999-04-28,2.32,2.36,2.315,,,2.348,56229.0,5366.0
