Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.33,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.334,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.32,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.356,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.413,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.38,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.361,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.447,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.578,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.65,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.697,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.636,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.668,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.603,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.638,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.66,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.619,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.666,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.587,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.573,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.572,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.572,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.593,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.592,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.594,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.544,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.498,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.498,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.467,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.486,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.511,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.44,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.44,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.407,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.425,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.401,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.386,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.361,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.344,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.372,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.324,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.294,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.234,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.166,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.117,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.145,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.127,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.138,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.124,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.088,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.107,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.077,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.029,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.944,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.923,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.933,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.945,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.954,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.916,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.879,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.879,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.874,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.888,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.875,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.864,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.884,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.886,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.861,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.923,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.951,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.937,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.898,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.878,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.86,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.926,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.951,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.901,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.921,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.88,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.881,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.889,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.906,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.929,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.917,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.912,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.862,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.879,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.854,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.796,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.846,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.857,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.853,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.903,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.909,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.875,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.906,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.859,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.85,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.836,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.737,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.672,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.643,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.625,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.622,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.616,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.472,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.488,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.494,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.448,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.412,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.284,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.241,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.163,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.171,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.14,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.142,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.153,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.134,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.136,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.126,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.216,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.33,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.429,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.408,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.384,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.272,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.239,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.147,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.973,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.975,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.957,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.921,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.888,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.902,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.862,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.847,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.874,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.871,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.883,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.873,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.713,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.728,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.754,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.76,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.778,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.798,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.744,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.897,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.814,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.793,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.779,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.774,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.764,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.812,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.812,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.806,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.808,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.847,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.833,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.827,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.885,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.882,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.921,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.889,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.859,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.804,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.834,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.799,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.588,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.594,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.58,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.441,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.442,0.0,0.0
2014-02-20,,,,,0.065,4.537,0.0,0.0
2014-02-21,,,,,0.022,4.559,0.0,0.0
2014-02-24,,,,,0.045,4.604,0.0,0.0
2014-02-25,,,,,0.008,4.612,0.0,0.0
2014-02-26,,,,,0.033,4.579,0.0,0.0
2014-02-27,,,,,0.053,4.526,0.0,0.0
2014-02-28,,,,,0.03,4.496,0.0,0.0
2014-03-03,,,,,0.002,4.494,0.0,0.0
2014-03-04,,,,,0.028,4.522,0.0,0.0
2014-03-05,,,,,0.025,4.547,0.0,0.0
2014-03-06,,,,,0.2,4.747,0.0,0.0
2014-03-07,,,,,0.038,4.709,0.0,0.0
2014-03-10,,,,,0.01,4.719,0.0,0.0
2014-03-11,,,,,0.079,4.64,0.0,0.0
2014-03-12,,,,,0.05,4.69,0.0,0.0
2014-03-13,,,,,0.124,4.814,0.0,0.0
2014-03-14,,,,,0.155,4.969,0.0,0.0
2014-03-17,,,,,0.018,4.951,0.0,0.0
2014-03-18,,,,,0.05,4.901,0.0,0.0
2014-03-19,,,,,0.036,4.937,0.0,0.0
2014-03-20,,,,,0.129,5.066,0.0,0.0
2014-03-21,,,,,0.01,5.056,0.0,0.0
2014-03-24,,,,,0.025,5.081,0.0,0.0
2014-03-25,,,,,0.025,5.106,0.0,0.0
2014-03-26,,,,,0.019,5.125,0.0,0.0
2014-03-27,,,,,0.003,5.122,0.0,0.0
2014-03-28,,,,,0.02,5.102,0.0,0.0
2014-03-31,,,,,,5.102,0.0,0.0
2014-04-01,,,,,0.041,5.061,0.0,0.0
2014-04-02,,,,,0.013,5.074,0.0,0.0
2014-04-03,,,,,0.077,5.151,0.0,0.0
2014-04-04,,,,,0.015,5.166,0.0,0.0
2014-04-07,,,,,0.02,5.186,0.0,0.0
2014-04-08,,,,,0.006,5.18,0.0,0.0
2014-04-09,,,,,0.085,5.265,0.0,0.0
2014-04-10,,,,,0.036,5.301,0.0,0.0
2014-04-11,,,,,0.003,5.304,0.0,0.0
2014-04-14,,,,,0.002,5.302,0.0,0.0
2014-04-15,,,,,0.043,5.345,0.0,0.0
2014-04-16,,,,,0.005,5.35,0.0,0.0
2014-04-17,,,,,0.011,5.361,0.0,0.0
2014-04-21,,,,,0.039,5.322,0.0,0.0
2014-04-22,,,,,0.021,5.343,0.0,0.0
2014-04-23,,,,,0.007,5.336,0.0,0.0
2014-04-24,,,,,0.039,5.375,0.0,0.0
2014-04-25,,,,,0.011,5.364,0.0,0.0
2014-04-28,,,,,0.008,5.372,0.0,0.0
2014-04-29,,,,,0.05,5.422,0.0,0.0
2014-04-30,,,,,0.006,5.428,0.0,0.0
2014-05-01,,,,,0.004,5.432,0.0,0.0
2014-05-02,,,,,0.012,5.42,0.0,0.0
2014-05-05,,,,,0.011,5.409,0.0,0.0
2014-05-06,,,,,0.016,5.425,0.0,0.0
2014-05-07,,,,,0.005,5.43,0.0,0.0
2014-05-08,,,,,0.01,5.44,0.0,0.0
2014-05-09,,,,,0.04,5.48,0.0,0.0
2014-05-12,,,,,0.03,5.45,0.0,0.0
2014-05-13,,,,,0.015,5.465,0.0,0.0
2014-05-14,,,,,0.018,5.483,0.0,0.0
2014-05-15,,,,,0.054,5.429,0.0,0.0
2014-05-16,,,,,0.04,5.389,0.0,0.0
2014-05-19,,,,,0.001,5.39,0.0,0.0
2014-05-20,,,,,0.015,5.375,0.0,0.0
2014-05-21,,,,,0.005,5.38,0.0,0.0
2014-05-22,,,,,0.022,5.358,0.0,0.0
2014-05-23,,,,,0.02,5.378,0.0,0.0
2014-05-27,,,,,0.013,5.391,0.0,0.0
2014-05-28,,,,,0.036,5.355,0.0,0.0
2014-05-29,,,,,0.003,5.358,0.0,0.0
2014-05-30,,,,,0.004,5.354,0.0,0.0
2014-06-02,,,,,0.035,5.389,0.0,0.0
2014-06-03,,,,,0.023,5.366,0.0,0.0
2014-06-04,,,,,0.005,5.361,0.0,0.0
2014-06-05,,,,,0.018,5.379,0.0,0.0
2014-06-06,,,,,0.016,5.395,0.0,0.0
2014-06-09,,,,,0.014,5.381,0.0,0.0
2014-06-10,,,,,0.043,5.424,0.0,0.0
2014-06-11,,,,,0.014,5.41,0.0,0.0
2014-06-12,,,,,0.005,5.405,0.0,0.0
2014-06-13,,,,,0.029,5.434,0.0,0.0
2014-06-16,,,,,0.001,5.433,0.0,0.0
2014-06-17,,,,,0.04,5.473,0.0,0.0
2014-06-18,,,,,0.014,5.487,0.0,0.0
2014-06-19,,,,,0.022,5.509,0.0,0.0
2014-06-20,,,,,0.04,5.469,0.0,0.0
2014-06-23,,,,,0.012,5.457,0.0,0.0
2014-06-24,,,,,0.004,5.453,0.0,0.0
2014-06-25,,,,,0.009,5.462,0.0,0.0
2014-06-26,,,,,0.086,5.376,0.0,0.0
2014-06-27,,,,,0.002,5.374,0.0,0.0
2014-06-30,,,,,0.019,5.393,0.0,0.0
2014-07-01,,,,,0.008,5.401,0.0,0.0
2014-07-02,,,,,0.025,5.376,0.0,0.0
2014-07-03,,,,,0.005,5.371,0.0,0.0
2014-07-07,,,,,0.026,5.345,0.0,0.0
2014-07-08,,,,,0.024,5.321,0.0,0.0
2014-07-09,,,,,0.034,5.287,0.0,0.0
2014-07-10,,,,,0.053,5.234,0.0,0.0
2014-07-11,,,,,0.006,5.228,0.0,0.0
2014-07-14,,,,,0.037,5.191,0.0,0.0
2014-07-15,,,,,0.015,5.176,0.0,0.0
2014-07-16,,,,,0.015,5.191,0.0,0.0
2014-07-17,,,,,0.009,5.182,0.0,0.0
2014-07-18,,,,,0.027,5.209,0.0,0.0
2014-07-21,,,,,0.019,5.19,0.0,0.0
2014-07-22,,,,,0.046,5.144,0.0,0.0
2014-07-23,,,,,0.024,5.12,0.0,0.0
2014-07-24,,,,,0.019,5.101,0.0,0.0
2014-07-25,,,,,0.005,5.096,0.0,0.0
2014-07-28,,,,,0.013,5.083,0.0,0.0
2014-07-29,,,,,0.081,5.002,0.0,0.0
2014-07-30,,,,,0.027,5.029,0.0,0.0
2014-07-31,,,,,0.026,5.055,0.0,0.0
2014-08-01,,,,,0.028,5.083,0.0,0.0
2014-08-04,,,,,0.005,5.078,0.0,0.0
2014-08-05,,,,,0.096,4.982,0.0,0.0
2014-08-06,,,,,0.091,4.891,0.0,0.0
2014-08-07,,,,,0.014,4.905,0.0,0.0
2014-08-08,,,,,0.009,4.896,0.0,0.0
2014-08-11,,,,,0.045,4.851,0.0,0.0
2014-08-12,,,,,0.018,4.833,0.0,0.0
2014-08-13,,,,,0.015,4.818,0.0,0.0
2014-08-14,,,,,0.011,4.829,0.0,0.0
2014-08-15,,,,,0.035,4.794,0.0,0.0
2014-08-18,,,,,0.001,4.795,0.0,0.0
2014-08-19,,,,,0.003,4.792,0.0,0.0
2014-08-20,,,,,0.02,4.772,0.0,0.0
2014-08-21,,,,,0.046,4.818,0.0,0.0
2014-08-22,,,,,0.021,4.839,0.0,0.0
2014-08-25,,,,,0.008,4.847,0.0,0.0
2014-08-26,,,,,0.007,4.84,0.0,0.0
2014-08-27,,,,,0.005,4.845,0.0,0.0
2014-08-28,,,,,0.036,4.881,0.0,0.0
2014-08-29,,,,,0.008,4.873,0.0,0.0
2014-09-02,,,,,0.022,4.851,0.0,0.0
2014-09-03,,,,,0.022,4.873,0.0,0.0
2014-09-04,,,,,0.04,4.913,0.0,0.0
2014-09-05,,,,,0.003,4.91,0.0,0.0
2014-09-08,,,,,0.01,4.9,0.0,0.0
2014-09-09,,,,,0.017,4.883,0.0,0.0
2014-09-10,,,,,0.008,4.891,0.0,0.0
2014-09-11,,,,,0.019,4.91,0.0,0.0
2014-09-12,,,,,0.026,4.884,0.0,0.0
2014-09-15,,,,,0.022,4.862,0.0,0.0
2014-09-16,,,,,0.005,4.867,0.0,0.0
2014-09-17,,,,,0.011,4.856,0.0,0.0
2014-09-18,,,,,0.054,4.802,0.0,0.0
2014-09-19,,,,,0.01,4.792,0.0,0.0
2014-09-22,,,,,0.015,4.777,0.0,0.0
2014-09-23,,,,,0.01,4.787,0.0,0.0
2014-09-24,,,,,0.006,4.781,0.0,0.0
2014-09-25,,,,,0.001,4.78,0.0,0.0
2014-09-26,,,,,0.02,4.76,0.0,0.0
2014-09-29,,,,,0.011,4.771,0.0,0.0
2014-09-30,,,,,0.04,4.811,0.0,0.0
2014-10-01,,,,,0.055,4.756,0.0,0.0
2014-10-02,,,,,0.046,4.802,0.0,0.0
2014-10-03,,,,,0.023,4.779,0.0,0.0
2014-10-06,,,,,,4.779,0.0,0.0
2014-10-07,,,,,0.003,4.782,0.0,0.0
2014-10-08,,,,,,4.782,0.0,0.0
2014-10-09,,,,,0.015,4.797,0.0,0.0
2014-10-10,,,,,0.003,4.794,0.0,0.0
2014-10-13,,,,,0.01,4.804,0.0,0.0
2014-10-14,,,,,0.01,4.794,0.0,0.0
2014-10-15,,,,,0.015,4.779,0.0,0.0
2014-10-16,,,,,0.025,4.754,0.0,0.0
2014-10-17,,,,,0.035,4.789,0.0,0.0
2014-10-20,,,,,0.013,4.776,0.0,0.0
2014-10-21,,,,,0.005,4.771,0.0,0.0
2014-10-22,,,,,0.014,4.757,0.0,0.0
2014-10-23,,,,,0.001,4.756,0.0,0.0
2014-10-24,,,,,0.023,4.733,0.0,0.0
2014-10-27,,,,,0.013,4.72,0.0,0.0
2014-10-28,,,,,0.015,4.705,0.0,0.0
2014-10-29,,,,,0.005,4.71,0.0,0.0
2014-10-30,,,,,0.007,4.703,0.0,0.0
2014-10-31,,,,,0.015,4.718,0.0,0.0
2014-11-03,,,,,0.009,4.709,0.0,0.0
2014-11-04,,,,,0.005,4.704,0.0,0.0
2014-11-05,,,,,0.029,4.675,0.0,0.0
2014-11-06,,,,,0.013,4.662,0.0,0.0
2014-11-07,,,,,0.003,4.659,0.0,0.0
2014-11-10,,,,,0.006,4.653,0.0,0.0
2014-11-11,,,,,0.015,4.668,0.0,0.0
2014-11-12,,,,,0.021,4.689,0.0,0.0
2014-11-13,,,,,0.02,4.669,0.0,0.0
2014-11-14,,,,,0.026,4.695,0.0,0.0
2014-11-17,,,,,0.003,4.698,0.0,0.0
2014-11-18,,,,,0.025,4.673,0.0,0.0
2014-11-19,,,,,0.019,4.654,0.0,0.0
2014-11-20,,,,,0.005,4.649,0.0,0.0
2014-11-21,,,,,0.027,4.622,0.0,0.0
2014-11-24,,,,,0.054,4.676,0.0,0.0
2014-11-25,,,,,0.001,4.675,0.0,0.0
2014-11-26,,,,,0.007,4.668,0.0,0.0
2014-11-28,,,,,0.018,4.686,0.0,0.0
2014-12-01,,,,,0.065,4.751,0.0,0.0
2014-12-02,,,,,0.004,4.747,0.0,0.0
2014-12-03,,,,,0.022,4.769,0.0,0.0
2014-12-04,,,,,0.005,4.774,0.0,0.0
2014-12-05,,,,,0.021,4.795,0.0,0.0
2014-12-08,,,,,0.021,4.816,0.0,0.0
2014-12-09,,,,,0.045,4.861,0.0,0.0
2014-12-10,,,,,0.018,4.843,0.0,0.0
2014-12-11,,,,,0.023,4.82,0.0,0.0
2014-12-12,,,,,0.017,4.803,0.0,0.0
2014-12-15,,,,,0.013,4.79,0.0,0.0
2014-12-16,,,,,0.05,4.74,0.0,0.0
2014-12-17,,,,,0.025,4.765,0.0,0.0
2014-12-18,,,,,0.019,4.746,0.0,0.0
2014-12-19,,,,,0.079,4.667,0.0,0.0
2014-12-22,,,,,0.001,4.668,0.0,0.0
2014-12-23,,,,,0.032,4.636,0.0,0.0
2014-12-24,,,,,0.006,4.63,0.0,0.0
2014-12-26,,,,,0.003,4.627,0.0,0.0
2014-12-29,,,,,0.002,4.625,0.0,0.0
2014-12-30,,,,,0.018,4.607,0.0,0.0
2014-12-31,,,,,0.029,4.578,0.0,0.0
2015-01-02,,,,,0.016,4.562,0.0,0.0
2015-01-05,,,,,,4.562,0.0,0.0
2015-01-06,,,,,0.041,4.521,0.0,0.0
2015-01-07,,,,,0.06,4.461,0.0,0.0
2015-01-08,,,,,0.02,4.441,0.0,0.0
2015-01-09,,,,,0.012,4.429,0.0,0.0
2015-01-12,,,,,0.09,4.339,0.0,0.0
2015-01-13,,,,,0.028,4.311,0.0,0.0
2015-01-14,,,,,0.075,4.236,0.0,0.0
2015-01-15,,,,,0.05,4.186,0.0,0.0
2015-01-16,,,,,0.008,4.194,0.0,0.0
2015-01-20,,,,,0.008,4.186,0.0,0.0
2015-01-21,,,,,0.004,4.19,0.0,0.0
2015-01-22,,,,,0.021,4.169,0.0,0.0
2015-01-23,,,,,,4.169,0.0,0.0
2015-01-26,,,,,0.018,4.187,0.0,0.0
2015-01-27,,,,,0.006,4.181,0.0,0.0
2015-01-28,,,,,0.03,4.211,0.0,0.0
2015-01-29,,,,,0.017,4.194,0.0,0.0
2015-01-30,,,,,0.007,4.201,0.0,0.0
2015-02-02,,,,,0.037,4.164,0.0,0.0
2015-02-03,,,,,0.016,4.18,0.0,0.0
2015-02-04,,,,,0.019,4.199,0.0,0.0
2015-02-05,,,,,0.095,4.104,0.0,0.0
2015-02-06,,,,,0.064,4.168,0.0,0.0
2015-02-09,,,,,0.03,4.198,0.0,0.0
2015-02-10,,,,,0.021,4.219,0.0,0.0
2015-02-11,,,,,0.017,4.202,0.0,0.0
2015-02-12,,,,,0.001,4.203,0.0,0.0
2015-02-13,,,,,0.035,4.238,0.0,0.0
2015-02-17,,,,,0.053,4.185,0.0,0.0
2015-02-18,,,,,0.028,4.213,0.0,0.0
2015-02-19,,,,,0.026,4.187,0.0,0.0
2015-02-20,,,,,0.005,4.192,0.0,0.0
2015-02-23,,,,,0.028,4.164,0.0,0.0
2015-02-24,,,,,0.027,4.191,0.0,0.0
2015-02-25,,,,,0.006,4.197,0.0,0.0
2015-02-26,,,,,0.03,4.167,0.0,0.0
2015-02-27,,,,,0.001,4.168,0.0,0.0
2015-03-02,,,,,0.024,4.144,0.0,0.0
2015-03-03,,,,,0.009,4.153,0.0,0.0
2015-03-04,,,,,0.007,4.16,0.0,0.0
2015-03-05,,,,,0.041,4.119,0.0,0.0
2015-03-06,,,,,0.005,4.124,0.0,0.0
2015-03-09,,,,,0.025,4.099,0.0,0.0
2015-03-10,,,,,0.002,4.097,0.0,0.0
2015-03-11,,,,,0.007,4.09,0.0,0.0
2015-03-12,,,,,0.031,4.059,0.0,0.0
2015-03-13,,,,,0.004,4.055,0.0,0.0
2015-03-16,,,,,0.013,4.068,0.0,0.0
2015-03-17,,,,,0.019,4.049,0.0,0.0
2015-03-18,,,,,0.032,4.081,0.0,0.0
2015-03-19,,,,,0.006,4.087,0.0,0.0
2015-03-20,,,,,0.006,4.093,0.0,0.0
2015-03-23,,,,,0.001,4.094,0.0,0.0
2015-03-24,,,,,0.02,4.114,0.0,0.0
2015-03-25,,,,,0.005,4.109,0.0,0.0
2015-03-26,,,,,0.009,4.1,0.0,0.0
2015-03-27,,,,,0.025,4.075,0.0,0.0
2015-03-30,,,,,0.012,4.063,0.0,0.0
2015-03-31,,,,,0.012,4.075,0.0,0.0
2015-04-01,,,,,0.006,4.069,0.0,0.0
2015-04-02,,,,,0.054,4.123,0.0,0.0
2015-04-06,,,,,0.015,4.138,0.0,0.0
2015-04-07,,,,,0.044,4.182,0.0,0.0
2015-04-08,,,,,0.008,4.19,0.0,0.0
2015-04-09,,,,,0.007,4.183,0.0,0.0
2015-04-10,,,,,0.005,4.178,0.0,0.0
2015-04-13,,,,,0.01,4.168,0.0,0.0
2015-04-14,,,,,0.005,4.163,0.0,0.0
2015-04-15,,,,,0.005,4.168,0.0,0.0
2015-04-16,,,,,0.02,4.188,0.0,0.0
2015-04-17,,,,,0.028,4.16,0.0,0.0
2015-04-20,,,,,0.001,4.161,0.0,0.0
2015-04-21,,,,,0.003,4.164,0.0,0.0
2015-04-22,,,,,0.013,4.151,0.0,0.0
2015-04-23,,,,,0.042,4.109,0.0,0.0
2015-04-24,,,,,0.002,4.107,0.0,0.0
2015-04-27,,,,,0.02,4.087,0.0,0.0
2015-04-28,,,,,0.008,4.079,0.0,0.0
2015-04-29,,,,,0.005,4.084,0.0,0.0
2015-04-30,,,,,0.005,4.079,0.0,0.0
2015-05-01,,,,,0.01,4.069,0.0,0.0
2015-05-04,4.12,4.12,4.12,,0.046,4.023,4.0,0.0
2015-05-05,,,,,0.011,4.034,0.0,4.0
2015-05-06,,,,,0.008,4.042,0.0,4.0
