Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-30,0.0,6.838,6.838,,,6.838,1.0,6527.0
2008-12-31,0.0,6.86,6.86,,,6.86,0.0,6527.0
2009-01-02,0.0,7.024,7.024,,,7.024,204.0,6527.0
2009-01-05,0.0,7.105,7.105,,,7.105,0.0,6527.0
2009-01-06,7.08,7.138,7.08,,,7.138,0.0,6527.0
2009-01-07,0.0,7.084,7.084,,,7.084,2.0,6528.0
2009-01-08,0.0,6.954,6.954,,,6.954,240.0,6581.0
2009-01-09,6.92,6.943,6.92,,,6.943,7.0,6581.0
2009-01-12,6.92,6.992,6.92,,,6.992,1.0,6581.0
2009-01-13,0.0,6.882,6.882,,,6.882,3.0,6584.0
2009-01-14,6.9,6.9,6.788,,,6.788,55.0,6599.0
2009-01-15,6.75,6.75,6.65,,,6.67,55.0,6605.0
2009-01-16,0.0,6.692,6.692,,,6.692,59.0,6613.0
2009-01-20,6.65,6.65,6.596,,,6.596,11.0,6592.0
2009-01-21,6.66,6.66,6.633,,,6.633,3.0,6593.0
2009-01-22,6.55,6.669,6.55,,,6.669,1.0,6594.0
2009-01-23,6.64,6.64,6.625,,,6.625,4.0,6596.0
2009-01-26,6.72,6.728,6.72,,,6.728,5.0,6601.0
2009-01-27,6.77,6.77,6.755,,,6.761,9.0,6602.0
2009-01-28,6.76,6.786,6.76,,,6.786,257.0,6604.0
2009-01-29,6.83,6.839,6.82,,,6.839,180.0,6547.0
2009-01-30,6.779,6.779,6.779,,,6.779,13.0,6554.0
2009-02-02,6.722,6.722,6.722,,,6.722,0.0,6550.0
2009-02-03,6.73,6.788,6.73,,,6.788,0.0,6550.0
2009-02-04,6.82,6.877,6.82,,,6.877,2.0,6550.0
2009-02-05,6.9,6.9,6.858,,,6.858,2.0,6552.0
2009-02-06,6.864,6.864,6.864,,,6.864,11.0,6553.0
2009-02-09,6.86,6.869,6.86,,,6.869,14.0,6561.0
2009-02-10,6.84,6.84,6.78,,,6.78,2.0,6563.0
2009-02-11,6.72,6.742,6.72,,,6.742,10.0,6568.0
2009-02-12,6.69,6.709,6.69,,,6.709,30.0,6572.0
2009-02-13,6.655,6.664,6.5,,,6.664,15.0,6567.0
2009-02-17,6.57,6.59,6.45,,,6.467,11.0,6569.0
2009-02-18,6.415,6.415,6.342,,,6.342,102.0,6633.0
2009-02-19,6.245,6.259,6.24,,,6.259,14.0,6642.0
2009-02-20,0.0,6.256,6.256,,,6.256,23.0,6645.0
2009-02-23,6.4,6.4,6.29,,,6.294,9.0,6645.0
2009-02-24,6.351,6.351,6.351,,,6.351,12.0,6648.0
2009-02-26,6.26,6.28,6.26,,,6.276,204.0,6648.0
2009-02-27,6.2,6.295,6.2,,,6.295,28.0,6656.0
2009-03-02,6.235,6.235,6.188,,,6.188,22.0,6670.0
2009-03-03,6.2,6.21,6.19,,,6.21,55.0,6721.0
2009-03-04,6.2,6.212,6.2,,,6.212,32.0,6749.0
2009-03-05,6.17,6.17,6.057,,,6.057,9.0,6750.0
2009-03-06,6.055,6.055,5.99,,,5.995,4.0,6751.0
2009-03-09,5.995,6.005,5.99,,,5.99,66.0,6711.0
2009-03-10,0.0,5.981,5.981,,,5.981,13.0,6715.0
2009-03-11,5.95,5.95,5.922,,,5.922,3.0,6715.0
2009-03-12,0.0,6.022,6.022,,,6.022,12.0,6716.0
2009-03-13,0.0,5.978,5.978,,,5.978,0.0,6726.0
2009-03-16,5.94,5.94,5.937,,,5.937,17.0,6735.0
2009-03-17,0.0,5.879,5.879,,,5.879,8.0,6741.0
2009-03-18,0.0,5.833,5.833,,,5.833,7.0,6748.0
2009-03-19,5.83,6.076,5.83,,,6.076,57.0,6738.0
2009-03-20,6.13,6.166,6.06,,,6.166,102.0,6837.0
2009-03-23,0.0,6.278,6.278,,,6.278,180.0,6704.0
2009-03-24,6.4,6.423,6.4,,,6.423,2.0,6704.0
2009-03-25,6.425,6.429,6.42,,,6.429,2.0,6704.0
2009-03-26,0.0,6.274,6.274,,,6.274,85.0,6641.0
2009-03-27,6.24,6.25,6.174,,,6.174,31.0,6658.0
2009-03-30,6.21,6.21,6.176,,,6.176,60.0,6705.0
2009-03-31,6.285,6.3,6.283,,,6.286,2.0,6707.0
2009-04-01,6.28,6.28,6.237,,,6.237,53.0,6706.0
2009-04-02,6.27,6.271,6.27,,,6.271,1.0,6707.0
2009-04-03,6.26,6.309,6.26,,,6.309,3.0,6708.0
2009-04-06,6.28,6.317,6.275,,,6.317,15.0,6723.0
2009-04-07,0.0,6.267,6.267,,,6.267,65.0,6728.0
2009-04-08,6.305,6.305,6.299,,,6.299,0.0,6728.0
2009-04-09,0.0,6.307,6.307,,,6.307,264.0,6702.0
2009-04-13,6.25,6.33,6.25,,,6.324,6.0,6717.0
2009-04-14,6.415,6.415,6.415,,,6.415,30.0,6720.0
2009-04-15,0.0,6.439,6.439,,,6.439,0.0,6720.0
2009-04-16,0.0,6.46,6.46,,,6.46,0.0,6720.0
2009-04-17,6.513,6.513,6.513,,,6.513,10.0,6720.0
2009-04-20,0.0,6.424,6.424,,,6.424,20.0,6721.0
2009-04-21,6.438,6.438,6.438,,,6.438,5.0,6721.0
2009-04-22,6.46,6.472,6.44,,,6.472,1.0,6720.0
2009-04-23,6.46,6.46,6.453,,,6.453,5.0,6721.0
2009-04-24,6.42,6.426,6.42,,,6.426,20.0,6737.0
2009-04-27,6.37,6.389,6.37,,,6.389,8.0,6743.0
2009-04-28,0.0,6.335,6.335,,,6.335,3.0,6746.0
2009-04-29,6.38,6.38,6.31,,,6.315,34.0,6754.0
2009-04-30,0.0,6.314,6.314,,,6.314,17.0,6767.0
2009-05-01,0.0,6.351,6.351,,,6.351,22.0,6760.0
2009-05-04,0.0,6.475,6.475,,,6.475,1.0,6760.0
2009-05-05,6.488,6.488,6.449,,,6.449,89.0,6761.0
2009-05-06,6.54,6.562,6.538,,,6.562,41.0,6802.0
2009-05-07,6.711,6.711,6.711,,,6.711,96.0,6800.0
2009-05-08,0.0,6.793,6.793,,,6.793,60.0,6845.0
2009-05-11,6.71,6.82,6.71,,,6.746,10.0,6845.0
2009-05-12,6.71,6.753,6.71,,,6.753,16.0,6845.0
2009-05-13,0.0,6.629,6.629,,,6.629,134.0,6846.0
2009-05-14,0.0,6.683,6.683,,,6.683,10.0,6846.0
2009-05-15,6.635,6.643,6.608,,,6.608,8.0,6846.0
2009-05-18,6.698,6.698,6.697,,,6.697,103.0,6755.0
2009-05-19,6.67,6.69,6.641,,,6.641,15.0,6752.0
2009-05-20,6.68,6.698,6.68,,,6.698,14.0,6756.0
2009-05-21,0.0,6.554,6.554,,,6.554,176.0,6907.0
2009-05-22,0.0,6.539,6.539,,,6.539,0.0,6907.0
2009-05-26,6.565,6.587,6.565,,,6.587,0.0,6907.0
2009-05-27,6.59,6.606,6.575,,,6.606,28.0,6921.0
2009-05-28,6.56,6.731,6.56,,,6.731,104.0,6823.0
2009-05-29,6.762,6.775,6.611,,,6.611,2.0,6824.0
2009-06-01,6.7,6.822,6.7,,,6.822,6.0,6829.0
2009-06-02,6.755,6.755,6.754,,,6.754,119.0,6834.0
2009-06-03,6.6,6.615,6.6,,,6.615,41.0,6845.0
2009-06-04,0.0,6.755,6.755,,,6.755,150.0,6865.0
2009-06-05,0.0,6.847,6.847,,,6.847,14.0,6866.0
2009-06-08,0.0,6.819,6.819,,,6.819,3.0,6866.0
2009-06-09,6.78,6.813,6.78,,,6.813,0.0,6866.0
2009-06-10,6.775,6.775,6.74,,,6.744,20.0,6870.0
2009-06-11,6.8,6.844,6.8,,,6.844,63.0,6832.0
2009-06-12,0.0,6.793,6.793,,,6.793,1.0,6833.0
2009-06-15,6.887,6.887,6.887,,,6.887,0.0,6833.0
2009-06-16,0.0,6.838,6.838,,,6.838,22.0,6820.0
2009-06-17,6.85,6.86,6.85,,,6.86,7.0,6826.0
2009-06-18,6.89,6.89,6.76,,,6.782,1.0,6827.0
2009-06-19,0.0,6.673,6.673,,,6.673,3.0,6827.0
2009-06-22,6.68,6.68,6.543,,,6.543,0.0,6827.0
2009-06-23,6.43,6.478,6.43,,,6.478,8.0,6831.0
2009-06-24,6.43,6.462,6.43,,,6.462,1.0,6832.0
2009-06-25,6.48,6.532,6.48,,,6.532,26.0,6834.0
2009-06-26,6.545,6.64,6.545,,,6.631,44.0,6870.0
2009-06-29,0.0,6.571,6.571,,,6.571,18.0,6886.0
2009-06-30,0.0,6.506,6.506,,,6.506,4.0,6884.0
2009-07-01,0.0,6.525,6.525,,,6.525,2.0,6882.0
2009-07-02,6.51,6.51,6.412,,,6.412,0.0,6882.0
2009-07-06,6.315,6.375,6.315,,,6.367,3.0,6885.0
2009-07-07,6.35,6.35,6.304,,,6.304,11.0,6886.0
2009-07-08,6.211,6.26,6.211,,,6.234,1.0,6887.0
2009-07-09,6.235,6.24,6.22,,,6.237,72.0,6891.0
2009-07-10,0.0,6.176,6.176,,,6.176,158.0,6839.0
2009-07-13,6.148,6.148,6.072,,,6.072,0.0,6839.0
2009-07-14,6.101,6.145,6.101,,,6.145,17.0,6843.0
2009-07-15,6.11,6.11,6.089,,,6.089,3.0,6845.0
2009-07-16,6.25,6.3,6.24,,,6.272,5.0,6845.0
2009-07-17,6.305,6.305,6.2,,,6.2,29.0,6840.0
2009-07-20,0.0,6.233,6.233,,,6.233,2.0,6840.0
2009-07-21,6.235,6.235,6.225,,,6.225,3.0,6841.0
2009-07-22,6.18,6.28,6.18,,,6.222,10.0,6843.0
2009-07-23,6.3,6.3,6.201,,,6.201,33.0,6845.0
2009-07-24,6.23,6.315,6.23,,,6.315,11.0,6845.0
2009-07-27,6.3,6.34,6.289,,,6.289,56.0,6901.0
2009-07-28,0.0,6.252,6.252,,,6.252,32.0,6902.0
2009-07-29,6.19,6.19,6.169,,,6.169,0.0,6902.0
2009-07-30,6.3,6.338,6.3,,,6.338,70.0,6871.0
2009-07-31,6.309,6.336,6.3,,,6.336,109.0,6871.0
2009-08-03,6.482,6.536,6.482,,,6.536,58.0,6830.0
2009-08-04,6.49,6.51,6.49,,,6.51,273.0,6901.0
2009-08-05,6.52,6.546,6.52,,,6.546,103.0,6999.0
2009-08-06,6.48,6.48,6.411,,,6.411,18.0,6968.0
2009-08-07,6.38,6.38,6.377,,,6.377,101.0,6967.0
2009-08-10,6.377,6.41,6.35,,,6.397,50.0,6979.0
2009-08-11,0.0,6.376,6.376,,,6.376,45.0,6993.0
2009-08-12,6.4,6.4,6.386,,,6.386,125.0,6983.0
2009-08-13,6.4,6.4,6.375,,,6.375,4.0,6994.0
2009-08-14,0.0,6.374,6.374,,,6.374,112.0,6917.0
2009-08-17,6.316,6.316,6.316,,,6.316,0.0,6917.0
2009-08-18,6.27,6.28,6.268,,,6.268,4.0,6917.0
2009-08-19,6.291,6.328,6.278,,,6.278,411.0,7104.0
2009-08-20,6.33,6.33,6.254,,,6.254,21.0,7092.0
2009-08-21,6.31,6.31,6.275,,,6.275,10.0,7096.0
2009-08-24,6.33,6.353,6.33,,,6.353,4.0,7096.0
2009-08-25,0.0,6.314,6.314,,,6.314,1.0,7096.0
2009-08-26,6.31,6.318,6.31,,,6.318,1.0,7096.0
2009-08-27,6.25,6.316,6.25,,,6.316,13.0,7091.0
2009-08-28,0.0,6.26,6.26,,,6.26,114.0,7002.0
2009-08-31,6.21,6.21,6.2,,,6.2,150.0,7152.0
2009-09-01,6.195,6.195,6.03,,,6.1,1.0,7153.0
2009-09-02,6.1,6.12,6.062,,,6.062,42.0,7181.0
2009-09-03,5.98,6.105,5.964,,,5.964,13.0,7193.0
2009-09-04,5.895,5.95,5.895,,,5.945,6.0,7199.0
2009-09-08,6.04,6.04,6.005,,,6.021,207.0,7205.0
2009-09-09,6.11,6.11,6.004,,,6.004,9.0,7206.0
2009-09-10,6.011,6.245,6.011,,,6.232,26.0,7232.0
2009-09-11,6.28,6.28,6.12,,,6.12,169.0,7295.0
2009-09-14,6.24,6.24,6.231,,,6.231,208.0,7297.0
2009-09-15,6.18,6.25,6.17,,,6.171,139.0,7300.0
2009-09-16,0.0,6.4,6.4,,,6.4,111.0,7401.0
2009-09-17,6.3,6.35,6.198,,,6.198,4.0,7403.0
2009-09-18,6.28,6.353,6.28,,,6.353,111.0,7505.0
2009-09-21,6.33,6.34,6.257,,,6.257,103.0,7502.0
2009-09-22,6.29,6.342,6.29,,,6.342,123.0,7502.0
2009-09-23,6.41,6.41,6.35,,,6.404,29.0,7512.0
2009-09-24,6.43,6.492,6.38,,,6.461,421.0,7925.0
2009-09-25,6.47,6.51,6.38,,,6.494,113.0,7941.0
2009-09-28,6.5,6.5,6.446,,,6.446,369.0,8083.0
2009-09-29,6.512,6.512,6.464,,,6.464,30.0,8128.0
2009-09-30,6.48,6.48,6.471,,,6.471,26.0,8150.0
2009-10-01,6.35,6.35,6.348,,,6.348,2.0,8152.0
2009-10-02,6.41,6.438,6.41,,,6.438,5.0,8157.0
2009-10-05,6.499,6.499,6.455,,,6.457,40.0,8172.0
2009-10-06,6.43,6.43,6.37,,,6.404,17.0,8179.0
2009-10-07,6.49,6.49,6.462,,,6.462,17.0,8179.0
2009-10-08,6.49,6.51,6.45,,,6.494,17.0,8180.0
2009-10-09,0.0,6.394,6.394,,,6.394,31.0,8178.0
2009-10-12,6.53,6.55,6.509,,,6.509,5.0,8161.0
2009-10-13,6.42,6.43,6.42,,,6.423,56.0,8160.0
2009-10-14,6.37,6.42,6.37,,,6.397,11.0,8164.0
2009-10-15,6.47,6.47,6.437,,,6.437,128.0,8254.0
2009-10-16,6.6,6.6,6.59,,,6.59,2.0,8254.0
2009-10-19,6.65,6.65,6.627,,,6.627,3.0,8253.0
2009-10-20,6.715,6.715,6.66,,,6.671,255.0,8254.0
2009-10-21,6.69,6.69,6.577,,,6.577,105.0,8353.0
2009-10-22,6.5,6.5,6.454,,,6.454,2.0,8353.0
2009-10-26,6.35,6.35,6.28,,,6.286,2.0,8361.0
2009-10-27,0.0,6.321,6.321,,,6.321,168.0,8472.0
2009-10-28,6.24,6.24,6.217,,,6.217,3.0,8472.0
2009-10-29,6.23,6.259,6.18,,,6.259,285.0,8657.0
2009-10-30,6.27,6.35,6.258,,,6.258,8.0,8659.0
2009-11-02,6.144,6.2,6.1,,,6.113,28.0,8666.0
2009-11-03,0.0,6.158,6.158,,,6.158,132.0,8624.0
2009-11-04,6.13,6.13,6.064,,,6.064,4.0,8619.0
2009-11-05,6.05,6.11,6.05,,,6.11,223.0,8627.0
2009-11-06,6.029,6.05,6.0,,,6.024,2.0,8634.0
2009-11-09,0.0,6.084,6.084,,,6.084,98.0,8591.0
2009-11-10,6.026,6.026,5.96,,,5.972,54.0,8591.0
2009-11-11,0.0,5.99,5.99,,,5.99,15.0,8601.0
2009-11-12,5.87,5.929,5.864,,,5.864,120.0,8591.0
2009-11-13,5.845,5.845,5.81,,,5.826,22.0,8600.0
2009-11-16,5.935,5.948,5.935,,,5.948,39.0,8590.0
2009-11-17,5.94,5.99,5.93,,,5.93,21.0,8572.0
2009-11-18,5.83,5.83,5.811,,,5.811,5.0,8571.0
2009-11-19,5.76,5.88,5.76,,,5.88,82.0,8581.0
2009-11-20,5.85,5.92,5.85,,,5.909,6.0,8586.0
2009-11-23,6.0,6.019,5.99,,,5.99,276.0,8623.0
2009-11-24,5.936,6.03,5.925,,,5.95,6.0,8624.0
2009-11-25,0.0,6.243,6.243,,,6.243,774.0,8675.0
2009-11-27,0.0,6.235,6.235,,,6.235,1.0,8675.0
2009-11-30,6.08,6.12,6.074,,,6.074,0.0,8674.0
2009-12-01,6.0,6.042,6.0,,,6.042,515.0,8701.0
2009-12-02,6.01,6.01,5.921,,,5.921,64.0,8702.0
2009-12-03,5.92,5.92,5.835,,,5.836,175.0,8798.0
2009-12-04,5.94,5.95,5.92,,,5.925,24.0,8784.0
2009-12-07,6.1,6.204,6.1,,,6.204,54.0,8798.0
2009-12-08,6.205,6.205,6.16,,,6.2,13.0,8805.0
2009-12-09,0.0,6.058,6.058,,,6.058,38.0,8844.0
2009-12-10,6.17,6.232,6.17,,,6.232,4.0,8825.0
2009-12-11,6.21,6.21,6.13,,,6.164,224.0,9002.0
2009-12-14,0.0,6.257,6.257,,,6.257,125.0,9111.0
2009-12-15,6.27,6.298,6.27,,,6.298,11.0,9117.0
2009-12-16,6.24,6.24,6.2,,,6.213,60.0,9134.0
2009-12-17,6.233,6.25,6.179,,,6.179,35.0,9147.0
2009-12-18,6.14,6.14,6.133,,,6.133,118.0,9256.0
2009-12-21,6.13,6.13,6.04,,,6.041,2.0,9256.0
2009-12-22,5.933,6.037,5.933,,,6.037,141.0,9389.0
2009-12-23,5.97,6.112,5.97,,,6.046,395.0,9340.0
2009-12-24,6.13,6.13,6.0,,,6.01,28.0,9345.0
2009-12-28,0.0,6.104,6.104,,,6.104,257.0,9345.0
2009-12-29,6.05,6.08,6.006,,,6.023,2.0,9345.0
2009-12-30,6.007,6.08,5.989,,,5.989,15.0,9345.0
2009-12-31,5.98,5.98,5.881,,,5.96,94.0,9363.0
2010-01-04,6.17,6.17,6.095,,,6.119,111.0,9361.0
2010-01-06,6.072,6.101,6.07,,,6.101,279.0,9379.0
2010-01-07,6.055,6.085,6.03,,,6.035,669.0,9721.0
2010-01-08,5.99,6.045,5.96,,,6.045,205.0,9610.0
2010-01-11,6.01,6.06,5.896,,,5.961,86.0,9633.0
2010-01-12,5.94,6.001,5.94,,,6.001,255.0,9617.0
2010-01-13,5.96,6.19,5.96,,,6.082,6.0,9650.0
2010-01-14,6.075,6.075,5.98,,,6.047,92.0,9677.0
2010-01-15,6.075,6.1,6.05,,,6.078,71.0,9667.0
2010-01-19,5.99,6.03,5.974,,,5.974,53.0,9700.0
2010-01-20,5.98,6.0,5.95,,,5.952,201.0,9557.0
2010-01-21,6.001,6.001,5.97,,,5.994,44.0,9562.0
2010-01-22,6.0,6.09,6.0,,,6.06,104.0,9651.0
2010-01-25,6.015,6.21,6.015,,,6.035,37.0,9661.0
2010-01-26,5.984,6.01,5.966,,,5.966,255.0,9589.0
2010-01-27,5.9,5.9,5.835,,,5.851,19.0,9594.0
2010-01-28,5.77,5.83,5.76,,,5.8,253.0,9773.0
2010-01-29,5.86,5.86,5.78,,,5.81,60.0,9788.0
2010-02-01,5.875,5.97,5.875,,,5.97,43.0,9814.0
2010-02-02,5.99,6.007,5.98,,,6.007,4.0,9808.0
2010-02-03,6.01,6.028,5.96,,,5.976,57.0,9504.0
2010-02-04,5.92,5.96,5.87,,,5.944,33.0,9816.0
2010-02-05,6.02,6.025,5.94,,,5.991,36.0,9827.0
2010-02-08,6.01,6.035,5.91,,,5.923,9.0,9828.0
2010-02-09,5.91,5.91,5.867,,,5.867,57.0,9823.0
2010-02-10,5.86,5.892,5.86,,,5.892,117.0,9874.0
2010-02-11,5.917,5.927,5.917,,,5.927,30.0,9873.0
2010-02-12,5.95,5.95,5.916,,,5.916,57.0,9852.0
2010-02-16,5.86,5.86,5.805,,,5.805,33.0,9871.0
2010-02-17,5.8,5.81,5.78,,,5.787,118.0,9853.0
2010-02-18,5.76,5.762,5.647,,,5.647,24.0,9854.0
2010-02-19,5.562,5.59,5.53,,,5.566,121.0,9901.0
2010-02-22,5.5,5.542,5.48,,,5.542,1428.0,10779.0
2010-02-24,5.564,5.571,5.546,,,5.546,1046.0,11395.0
2010-02-25,5.55,5.55,5.515,,,5.515,136.0,11444.0
2010-02-26,5.545,5.56,5.528,,,5.55,110.0,11529.0
2010-03-01,5.541,5.541,5.473,,,5.473,40.0,11554.0
2010-03-02,5.465,5.488,5.46,,,5.46,203.0,11578.0
2010-03-03,5.444,5.481,5.444,,,5.481,397.0,11581.0
2010-03-04,5.45,5.47,5.333,,,5.368,147.0,11578.0
2010-03-05,5.371,5.405,5.371,,,5.402,1529.0,12383.0
2010-03-08,5.338,5.387,5.338,,,5.387,89.0,12434.0
2010-03-09,5.381,5.407,5.312,,,5.323,382.0,12718.0
2010-03-10,5.31,5.345,5.28,,,5.345,1052.0,12358.0
2010-03-11,5.288,5.325,5.27,,,5.301,1233.0,12732.0
2010-03-12,5.316,5.318,5.29,,,5.303,2519.0,14712.0
2010-03-15,5.32,5.32,5.31,,,5.31,424.0,14796.0
2010-03-16,5.315,5.315,5.26,,,5.279,292.0,14781.0
2010-03-17,5.25,5.25,5.235,,,5.238,263.0,14793.0
2010-03-18,5.227,5.227,5.145,,,5.189,278.0,14902.0
2010-03-19,5.214,5.3,5.214,,,5.297,628.0,14960.0
2010-03-22,5.228,5.228,5.166,,,5.187,119.0,14962.0
2010-03-23,5.17,5.17,5.123,,,5.155,1595.0,14714.0
2010-03-24,5.12,5.12,5.089,,,5.089,757.0,14693.0
2010-03-25,5.036,5.045,5.029,,,5.039,621.0,15040.0
2010-03-26,5.04,5.053,4.946,,,4.946,450.0,15262.0
2010-03-29,4.985,5.0,4.959,,,4.959,207.0,15315.0
2010-03-30,4.951,5.07,4.951,,,5.064,619.0,15675.0
2010-03-31,5.117,5.15,5.08,,,5.085,540.0,15749.0
2010-04-01,5.077,5.212,5.045,,,5.185,655.0,15708.0
2010-04-05,5.195,5.355,5.195,,,5.34,0.0,15739.0
2010-04-06,5.34,5.354,5.191,,,5.191,402.0,15982.0
2010-04-07,5.221,5.221,5.109,,,5.109,1296.0,16392.0
2010-04-08,5.064,5.109,4.991,,,5.019,398.0,16396.0
2010-04-09,5.068,5.148,5.064,,,5.148,444.0,16636.0
2010-04-12,5.15,5.21,5.06,,,5.1,256.0,16669.0
2010-04-13,5.087,5.17,5.087,,,5.164,610.0,17077.0
2010-04-14,5.18,5.225,5.18,,,5.209,569.0,16947.0
2010-04-15,5.19,5.202,5.061,,,5.061,1013.0,17480.0
2010-04-16,5.096,5.147,5.07,,,5.129,1267.0,17443.0
2010-04-19,5.132,5.137,5.067,,,5.107,483.0,17444.0
2010-04-20,5.11,5.189,5.085,,,5.17,927.0,17995.0
2010-04-21,5.156,5.21,5.156,,,5.171,506.0,18183.0
2010-04-22,5.146,5.27,5.146,,,5.267,363.0,18365.0
2010-04-23,5.24,5.362,5.24,,,5.353,273.0,18293.0
2010-04-26,5.39,5.39,5.325,,,5.356,837.0,18376.0
2010-04-27,5.359,5.384,5.325,,,5.352,482.0,18642.0
2010-04-28,5.391,5.391,5.359,,,5.374,443.0,18616.0
2010-04-29,5.396,5.396,5.168,,,5.169,506.0,18679.0
2010-04-30,5.19,5.19,5.093,,,5.112,1399.0,19234.0
2010-05-03,5.13,5.204,5.116,,,5.193,1719.0,19488.0
2010-05-04,5.224,5.257,5.224,,,5.249,539.0,19633.0
2010-05-05,5.241,5.288,5.241,,,5.288,1272.0,20072.0
2010-05-06,5.283,5.283,5.212,,,5.252,701.0,20254.0
2010-05-07,5.264,5.292,5.233,,,5.292,1019.0,20584.0
2010-05-10,5.366,5.415,5.355,,,5.4,861.0,20688.0
2010-05-11,5.415,5.442,5.393,,,5.407,1451.0,21413.0
2010-05-12,5.415,5.48,5.415,,,5.48,838.0,21594.0
2010-05-13,5.472,5.495,5.414,,,5.44,1116.0,21865.0
2010-05-14,5.4,5.4,5.32,,,5.331,1669.0,22596.0
2010-05-17,5.364,5.365,5.3,,,5.326,505.0,22762.0
2010-05-18,5.351,5.351,5.225,,,5.256,1502.0,22966.0
2010-05-19,5.241,5.241,5.125,,,5.138,1571.0,23569.0
2010-05-20,5.13,5.141,5.066,,,5.084,676.0,23506.0
2010-05-21,5.071,5.085,5.02,,,5.02,401.0,23408.0
2010-05-24,4.995,5.003,4.98,,,4.996,412.0,23458.0
2010-05-25,5.003,5.03,4.97,,,5.03,693.0,23209.0
2010-05-26,5.107,5.151,5.061,,,5.07,316.0,23039.0
2010-05-27,5.118,5.145,5.117,,,5.145,939.0,22848.0
2010-05-28,5.17,5.187,5.154,,,5.172,532.0,22907.0
2010-06-01,5.229,5.229,5.056,,,5.063,727.0,22808.0
2010-06-02,5.095,5.195,5.075,,,5.184,1005.0,22325.0
2010-06-03,5.185,5.296,5.185,,,5.296,1093.0,22236.0
2010-06-04,5.288,5.341,5.274,,,5.282,1299.0,21982.0
2010-06-07,5.291,5.392,5.285,,,5.384,1746.0,21850.0
2010-06-08,5.406,5.41,5.279,,,5.307,1348.0,21600.0
2010-06-09,5.304,5.304,5.25,,,5.285,898.0,21290.0
2010-06-10,5.285,5.325,5.243,,,5.255,834.0,21378.0
2010-06-11,5.284,5.323,5.253,,,5.278,1580.0,20898.0
2010-06-14,5.321,5.322,5.262,,,5.284,951.0,20738.0
2010-06-15,5.29,5.314,5.275,,,5.314,1892.0,20889.0
2010-06-16,5.3,5.308,5.259,,,5.274,2104.0,20222.0
2010-06-17,5.3,5.339,5.275,,,5.339,1435.0,19998.0
2010-06-18,5.325,5.347,5.295,,,5.299,2253.0,19484.0
2010-06-21,5.359,5.366,5.2,,,5.214,2440.0,18794.0
2010-06-22,5.21,5.21,5.152,,,5.191,699.0,18875.0
2010-06-23,5.19,5.284,5.19,,,5.261,733.0,19107.0
2010-06-24,5.272,5.29,5.221,,,5.257,472.0,19157.0
2010-06-25,5.268,5.308,5.268,,,5.308,582.0,19261.0
2010-06-28,5.237,5.26,5.205,,,5.212,369.0,19310.0
2010-06-29,5.185,5.189,5.09,,,5.093,440.0,19321.0
2010-06-30,5.05,5.097,5.045,,,5.097,1098.0,19414.0
2010-07-01,5.06,5.186,5.06,,,5.168,654.0,19404.0
2010-07-02,5.137,5.137,5.053,,,5.108,1468.0,19745.0
2010-07-06,5.17,5.17,5.125,,,5.127,717.0,19792.0
2010-07-07,5.153,5.155,5.116,,,5.116,1134.0,20015.0
2010-07-08,5.11,5.115,4.988,,,5.056,578.0,19980.0
2010-07-09,5.05,5.095,5.015,,,5.075,1087.0,20081.0
2010-07-12,5.06,5.085,5.056,,,5.065,427.0,20090.0
2010-07-13,5.055,5.08,4.991,,,4.991,361.0,20098.0
2010-07-14,4.981,4.981,4.94,,,4.941,796.0,19979.0
2010-07-15,4.936,5.06,4.903,,,5.037,673.0,19937.0
2010-07-16,5.05,5.05,4.95,,,4.981,1022.0,20211.0
2010-07-19,4.954,4.965,4.934,,,4.959,399.0,20225.0
2010-07-20,4.947,5.0,4.902,,,4.988,637.0,20380.0
2010-07-21,5.019,5.02,4.951,,,4.99,987.0,20534.0
2010-07-22,5.033,5.066,5.012,,,5.032,631.0,20572.0
2010-07-23,5.011,5.04,4.98,,,5.012,817.0,20617.0
2010-07-26,5.016,5.016,4.954,,,4.995,1292.0,21022.0
2010-07-27,5.005,5.01,4.983,,,4.997,390.0,21093.0
2010-07-28,4.998,5.066,4.961,,,4.983,591.0,21092.0
2010-07-29,5.01,5.015,4.964,,,5.0,2516.0,21528.0
2010-07-30,4.991,5.078,4.991,,,5.069,1695.0,22040.0
2010-08-02,5.057,5.06,4.985,,,4.985,2074.0,22187.0
2010-08-03,5.02,5.054,4.95,,,4.961,1845.0,22468.0
2010-08-04,4.985,5.005,4.952,,,4.997,2276.0,23148.0
2010-08-05,5.013,5.026,4.9,,,4.925,1608.0,23388.0
2010-08-06,4.934,4.945,4.87,,,4.895,1354.0,23495.0
2010-08-09,4.897,4.93,4.795,,,4.812,841.0,23569.0
2010-08-10,4.786,4.801,4.732,,,4.736,1528.0,23522.0
2010-08-11,4.71,4.716,4.678,,,4.698,1350.0,23407.0
2010-08-12,4.712,4.768,4.712,,,4.764,1507.0,23436.0
2010-08-13,4.773,4.8,4.765,,,4.791,1189.0,23399.0
2010-08-16,4.75,4.75,4.666,,,4.678,633.0,23406.0
2010-08-17,4.68,4.704,4.658,,,4.68,2355.0,23438.0
2010-08-18,4.682,4.692,4.656,,,4.681,688.0,23545.0
2010-08-19,4.678,4.74,4.61,,,4.629,434.0,23516.0
