Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-01,7.81,7.91,7.69,,,7.872,77.0,26325.0
2008-12-02,7.88,7.881,7.688,,,7.738,188.0,26281.0
2008-12-03,7.726,7.77,7.635,,,7.705,328.0,26343.0
2008-12-04,7.711,7.711,7.456,,,7.527,459.0,26471.0
2008-12-05,7.45,7.45,7.23,,,7.257,1168.0,26803.0
2008-12-08,7.2,7.283,7.09,,,7.191,1082.0,26964.0
2008-12-09,7.191,7.29,7.13,,,7.241,1005.0,27035.0
2008-12-10,7.291,7.37,7.23,,,7.354,1133.0,27092.0
2008-12-11,7.37,7.39,7.21,,,7.288,495.0,27118.0
2008-12-12,7.27,7.27,7.14,,,7.142,679.0,27162.0
2008-12-15,7.271,7.37,7.192,,,7.212,375.0,27259.0
2008-12-16,7.21,7.3,7.21,,,7.268,477.0,27336.0
2008-12-17,7.294,7.3,7.13,,,7.234,362.0,27321.0
2008-12-18,7.13,7.21,7.059,,,7.07,2024.0,27836.0
2008-12-19,7.05,7.09,6.82,,,6.873,1444.0,27068.0
2008-12-22,6.869,6.87,6.753,,,6.833,1392.0,27341.0
2008-12-23,6.89,7.15,6.869,,,7.125,994.0,27319.0
2008-12-24,7.05,7.239,6.96,,,7.239,610.0,27559.0
2008-12-26,7.149,7.21,7.145,,,7.16,368.0,27473.0
2008-12-29,7.271,7.38,7.27,,,7.337,269.0,27584.0
2008-12-30,7.335,7.335,7.17,,,7.228,795.0,27613.0
2008-12-31,7.18,7.19,7.0,,,7.125,818.0,27908.0
2009-01-02,7.134,7.435,7.134,,,7.369,2387.0,27360.0
2009-01-05,7.37,7.51,7.289,,,7.485,1101.0,26954.0
2009-01-06,7.535,7.621,7.386,,,7.458,712.0,27091.0
2009-01-07,7.49,7.5,7.33,,,7.373,850.0,27131.0
2009-01-08,7.45,7.45,7.09,,,7.119,1323.0,27431.0
2009-01-09,7.112,7.112,6.99,,,7.063,446.0,27223.0
2009-01-12,7.1,7.143,6.97,,,7.097,504.0,27272.0
2009-01-13,7.011,7.063,6.85,,,6.872,527.0,27384.0
2009-01-14,6.883,6.883,6.69,,,6.713,847.0,27255.0
2009-01-15,6.75,6.75,6.492,,,6.55,646.0,27297.0
2009-01-16,6.601,6.613,6.526,,,6.553,860.0,27464.0
2009-01-20,6.519,6.56,6.37,,,6.384,700.0,27485.0
2009-01-21,6.37,6.54,6.37,,,6.471,623.0,27752.0
2009-01-22,6.464,6.464,6.27,,,6.432,3274.0,27874.0
2009-01-23,6.37,6.396,6.252,,,6.313,1428.0,28086.0
2009-01-26,6.225,6.385,6.225,,,6.338,1244.0,28058.0
2009-01-27,6.37,6.401,6.29,,,6.316,1142.0,28162.0
2009-01-28,6.34,6.429,6.225,,,6.291,987.0,28186.0
2009-01-29,6.315,6.417,6.275,,,6.394,1460.0,28601.0
2009-01-30,6.385,6.385,6.225,,,6.272,864.0,28856.0
2009-02-02,6.2,6.37,6.2,,,6.275,1828.0,29501.0
2009-02-03,6.33,6.33,6.2,,,6.3,2102.0,29988.0
2009-02-04,6.32,6.42,6.316,,,6.372,2231.0,30300.0
2009-02-05,6.44,6.45,6.325,,,6.348,1660.0,30178.0
2009-02-06,6.29,6.404,6.243,,,6.399,1206.0,30183.0
2009-02-09,6.38,6.489,6.36,,,6.462,2125.0,30776.0
2009-02-10,6.5,6.55,6.305,,,6.315,1889.0,30972.0
2009-02-11,6.352,6.44,6.249,,,6.295,2542.0,31369.0
2009-02-12,6.343,6.345,6.18,,,6.234,1133.0,31541.0
2009-02-13,6.26,6.26,6.13,,,6.169,1305.0,31542.0
2009-02-17,6.066,6.091,5.886,,,5.937,433.0,31651.0
2009-02-18,5.89,5.901,5.79,,,5.862,1126.0,31910.0
2009-02-19,5.822,5.831,5.695,,,5.761,1770.0,32298.0
2009-02-20,5.695,5.745,5.676,,,5.723,4069.0,33207.0
2009-02-23,5.8,5.82,5.7,,,5.763,1106.0,33435.0
2009-02-24,5.726,5.866,5.726,,,5.846,2339.0,32724.0
2009-02-26,5.75,5.804,5.73,,,5.776,1953.0,32980.0
2009-02-27,5.7,5.91,5.624,,,5.845,1022.0,32896.0
2009-03-02,5.82,5.95,5.723,,,5.788,1564.0,33098.0
2009-03-03,5.8,5.89,5.745,,,5.825,463.0,33187.0
2009-03-04,5.83,5.86,5.726,,,5.857,1730.0,33113.0
2009-03-05,5.89,5.903,5.625,,,5.652,4626.0,32059.0
2009-03-06,5.65,5.65,5.516,,,5.545,2368.0,32051.0
2009-03-09,5.53,5.542,5.44,,,5.493,1046.0,32093.0
2009-03-10,5.493,5.541,5.432,,,5.461,1054.0,32086.0
2009-03-11,5.458,5.461,5.395,,,5.41,1357.0,32111.0
2009-03-12,5.427,5.59,5.39,,,5.578,2261.0,32330.0
2009-03-13,5.58,5.594,5.49,,,5.521,2029.0,32212.0
2009-03-16,5.49,5.547,5.41,,,5.466,995.0,32464.0
2009-03-17,5.434,5.468,5.386,,,5.417,955.0,32557.0
2009-03-18,5.445,5.445,5.316,,,5.328,1472.0,32688.0
2009-03-19,5.36,6.051,5.348,,,5.688,1184.0,32836.0
2009-03-20,5.703,5.813,5.63,,,5.775,8438.0,32427.0
2009-03-23,5.831,5.934,5.804,,,5.889,2135.0,32630.0
2009-03-24,5.89,6.01,5.85,,,5.995,827.0,32827.0
2009-03-25,5.995,5.995,5.91,,,5.964,2159.0,32472.0
2009-03-26,5.99,5.99,5.643,,,5.697,2892.0,32194.0
2009-03-27,5.7,5.7,5.47,,,5.479,4362.0,32100.0
2009-03-30,5.437,5.506,5.42,,,5.469,2837.0,32138.0
2009-03-31,5.54,5.57,5.43,,,5.537,2695.0,32154.0
2009-04-01,5.48,5.481,5.4,,,5.452,1739.0,32083.0
2009-04-02,5.485,5.65,5.405,,,5.517,2344.0,32368.0
2009-04-03,5.57,5.58,5.48,,,5.552,2114.0,32426.0
2009-04-06,5.515,5.521,5.444,,,5.505,1953.0,32276.0
2009-04-07,5.461,5.461,5.383,,,5.392,1312.0,32044.0
2009-04-08,5.4,5.469,5.374,,,5.454,2184.0,31961.0
2009-04-09,5.49,5.629,5.424,,,5.456,896.0,32087.0
2009-04-13,5.426,5.505,5.371,,,5.484,1778.0,32155.0
2009-04-14,5.508,5.583,5.457,,,5.567,1433.0,32395.0
2009-04-15,5.56,5.6,5.512,,,5.577,1821.0,32278.0
2009-04-16,5.534,5.563,5.49,,,5.542,2279.0,32626.0
2009-04-17,5.57,5.732,5.52,,,5.671,2080.0,33148.0
2009-04-20,5.65,5.65,5.533,,,5.545,2778.0,33751.0
2009-04-21,5.536,5.546,5.475,,,5.531,1283.0,33719.0
2009-04-22,5.569,5.569,5.514,,,5.546,2501.0,33463.0
2009-04-23,5.529,5.529,5.42,,,5.441,4072.0,33891.0
2009-04-24,5.412,5.458,5.31,,,5.338,3735.0,33415.0
2009-04-27,5.3,5.3,5.226,,,5.274,2355.0,32976.0
2009-04-28,5.248,5.29,5.214,,,5.286,1500.0,33097.0
2009-04-29,5.3,5.33,5.21,,,5.267,2021.0,32997.0
2009-04-30,5.233,5.253,5.17,,,5.229,3314.0,32904.0
2009-05-01,5.33,5.364,5.235,,,5.333,2595.0,33152.0
2009-05-04,5.36,5.526,5.29,,,5.509,2495.0,33239.0
2009-05-05,5.498,5.515,5.434,,,5.466,1559.0,33097.0
2009-05-06,5.496,5.695,5.496,,,5.691,2870.0,33256.0
2009-05-07,5.7,5.97,5.67,,,5.899,5376.0,33080.0
2009-05-08,5.959,6.095,5.89,,,6.067,3983.0,33225.0
2009-05-11,6.06,6.079,5.964,,,6.018,2352.0,33492.0
2009-05-12,6.07,6.15,5.91,,,6.06,2759.0,33534.0
2009-05-13,6.13,6.15,5.87,,,5.953,4216.0,33927.0
2009-05-14,5.85,6.0,5.782,,,5.974,4403.0,34046.0
2009-05-15,5.93,5.941,5.83,,,5.83,2280.0,34065.0
2009-05-18,5.833,5.945,5.81,,,5.89,1751.0,33884.0
2009-05-19,5.92,5.92,5.69,,,5.739,2725.0,34239.0
2009-05-20,5.739,5.817,5.665,,,5.795,3352.0,35324.0
2009-05-21,5.827,5.827,5.507,,,5.526,2293.0,35357.0
2009-05-22,5.525,5.529,5.43,,,5.457,6306.0,36739.0
2009-05-26,5.416,5.509,5.37,,,5.473,2194.0,36802.0
2009-05-27,5.471,5.494,5.395,,,5.476,2250.0,36721.0
2009-05-28,5.49,5.75,5.43,,,5.733,3815.0,37773.0
2009-05-29,5.83,5.86,5.53,,,5.596,3769.0,38270.0
2009-06-01,5.69,5.94,5.66,,,5.939,3299.0,38303.0
2009-06-02,5.87,5.96,5.814,,,5.851,4540.0,38997.0
2009-06-03,5.845,5.863,5.548,,,5.595,5310.0,40537.0
2009-06-04,5.6,5.791,5.468,,,5.738,3878.0,41242.0
2009-06-05,5.735,5.922,5.725,,,5.864,4554.0,41869.0
2009-06-08,5.787,5.81,5.721,,,5.787,3507.0,42693.0
2009-06-09,5.812,5.86,5.728,,,5.802,2845.0,42693.0
2009-06-10,5.83,5.891,5.7,,,5.727,2475.0,42688.0
2009-06-11,5.75,5.95,5.701,,,5.924,3728.0,42953.0
2009-06-12,5.958,5.985,5.79,,,5.86,4694.0,42760.0
2009-06-15,5.893,6.072,5.82,,,6.047,3046.0,42386.0
2009-06-16,6.047,6.17,5.888,,,5.943,4050.0,42331.0
2009-06-17,5.94,6.04,5.866,,,6.027,4492.0,42216.0
2009-06-18,6.05,6.085,5.87,,,5.944,4211.0,42105.0
2009-06-19,5.98,6.0,5.787,,,5.812,3899.0,42490.0
2009-06-22,5.815,5.815,5.618,,,5.666,2586.0,42834.0
2009-06-23,5.665,5.699,5.504,,,5.598,3930.0,43385.0
2009-06-24,5.606,5.626,5.493,,,5.554,4998.0,42643.0
2009-06-25,5.555,5.665,5.546,,,5.623,7081.0,43036.0
2009-06-26,5.635,5.764,5.575,,,5.748,2987.0,43150.0
2009-06-29,5.69,5.73,5.629,,,5.648,2277.0,43302.0
2009-06-30,5.665,5.708,5.52,,,5.533,2339.0,43218.0
2009-07-01,5.533,5.59,5.506,,,5.535,2702.0,43367.0
2009-07-02,5.52,5.54,5.384,,,5.392,3866.0,43244.0
2009-07-06,5.365,5.365,5.17,,,5.298,4762.0,42750.0
2009-07-07,5.255,5.302,5.157,,,5.195,4182.0,43170.0
2009-07-08,5.14,5.174,5.088,,,5.116,3682.0,43194.0
2009-07-09,5.135,5.202,5.11,,,5.132,5040.0,42467.0
2009-07-10,5.196,5.196,5.05,,,5.073,4036.0,42782.0
2009-07-13,5.021,5.038,4.942,,,4.967,2864.0,43051.0
2009-07-14,5.04,5.15,5.038,,,5.116,5505.0,43834.0
2009-07-15,5.16,5.192,4.995,,,5.021,4644.0,43797.0
2009-07-16,5.015,5.321,5.015,,,5.314,4562.0,43748.0
2009-07-17,5.308,5.412,5.199,,,5.316,5387.0,43499.0
2009-07-20,5.29,5.4,5.223,,,5.344,3474.0,42915.0
2009-07-21,5.29,5.4,5.265,,,5.372,4372.0,43816.0
2009-07-22,5.365,5.51,5.3,,,5.428,3396.0,43442.0
2009-07-23,5.472,5.51,5.25,,,5.26,5635.0,43294.0
2009-07-24,5.315,5.415,5.258,,,5.415,5450.0,44019.0
2009-07-27,5.332,5.382,5.319,,,5.369,3040.0,43879.0
2009-07-28,5.42,5.425,5.225,,,5.295,2897.0,43993.0
2009-07-29,5.263,5.27,5.093,,,5.176,3098.0,44413.0
2009-07-30,5.159,5.402,5.152,,,5.393,5865.0,45243.0
2009-07-31,5.34,5.364,5.252,,,5.358,6168.0,45302.0
2009-08-03,5.34,5.86,5.34,,,5.701,7636.0,45740.0
2009-08-04,5.65,5.73,5.568,,,5.693,11979.0,45555.0
2009-08-05,5.62,5.774,5.62,,,5.747,8155.0,45626.0
2009-08-06,5.725,5.799,5.485,,,5.485,6568.0,46587.0
2009-08-07,5.505,5.585,5.435,,,5.445,8008.0,47014.0
2009-08-10,5.485,5.54,5.43,,,5.454,6602.0,48102.0
2009-08-11,5.455,5.53,5.369,,,5.404,7165.0,49121.0
2009-08-12,5.42,5.47,5.375,,,5.41,7014.0,49508.0
2009-08-13,5.433,5.461,5.322,,,5.342,11426.0,51660.0
2009-08-14,5.35,5.41,5.286,,,5.31,13603.0,51344.0
2009-08-17,5.286,5.31,5.154,,,5.19,9130.0,51302.0
2009-08-18,5.223,5.234,5.096,,,5.106,8095.0,51291.0
2009-08-19,5.114,5.15,5.059,,,5.108,9384.0,50990.0
2009-08-20,5.13,5.165,5.037,,,5.052,6469.0,51087.0
2009-08-21,5.042,5.119,5.0,,,5.027,12606.0,50957.0
2009-08-24,5.03,5.155,4.996,,,5.13,9278.0,53677.0
2009-08-25,5.155,5.164,5.044,,,5.092,6608.0,53609.0
2009-08-26,5.064,5.108,5.03,,,5.101,6998.0,53219.0
2009-08-27,5.092,5.092,4.947,,,5.047,10174.0,55246.0
2009-08-28,5.03,5.053,4.889,,,4.913,11845.0,55230.0
2009-08-31,4.923,4.923,4.788,,,4.832,10350.0,55673.0
2009-09-01,4.816,4.853,4.694,,,4.697,12814.0,56367.0
2009-09-02,4.708,4.791,4.675,,,4.685,15721.0,55429.0
2009-09-03,4.7,4.747,4.504,,,4.509,24065.0,54981.0
2009-09-04,4.515,4.544,4.34,,,4.499,23002.0,54743.0
2009-09-08,4.511,4.68,4.375,,,4.592,25761.0,59134.0
2009-09-09,4.633,4.733,4.582,,,4.61,17440.0,60371.0
2009-09-10,4.643,5.014,4.541,,,4.956,16694.0,60806.0
2009-09-11,4.945,5.132,4.743,,,4.769,26400.0,61438.0
2009-09-14,4.781,5.079,4.749,,,4.992,25819.0,62625.0
2009-09-15,5.062,5.147,4.936,,,4.961,24524.0,64100.0
2009-09-16,4.97,5.345,4.97,,,5.317,32754.0,67991.0
2009-09-17,5.318,5.423,5.103,,,5.115,27706.0,67077.0
2009-09-18,5.127,5.355,5.12,,,5.323,22452.0,66693.0
2009-09-21,5.25,5.311,5.103,,,5.114,20923.0,66169.0
2009-09-22,5.152,5.286,5.086,,,5.218,15588.0,64560.0
2009-09-23,5.226,5.458,5.226,,,5.446,20093.0,66245.0
2009-09-24,5.4,5.612,5.37,,,5.592,18977.0,66940.0
2009-09-25,5.626,5.694,5.512,,,5.666,18276.0,66225.0
2009-09-28,5.66,5.693,5.527,,,5.588,18471.0,67261.0
2009-09-29,5.588,5.75,5.399,,,5.674,24175.0,67375.0
2009-09-30,5.663,5.727,5.552,,,5.674,40237.0,68993.0
2009-10-01,5.642,5.65,5.306,,,5.327,29089.0,69156.0
2009-10-02,5.325,5.528,5.2,,,5.522,49259.0,69016.0
2009-10-05,5.525,5.8,5.474,,,5.723,36662.0,72798.0
2009-10-06,5.724,5.829,5.549,,,5.627,42136.0,71068.0
2009-10-07,5.656,5.79,5.614,,,5.683,42136.0,71068.0
2009-10-08,5.662,5.804,5.6,,,5.739,42136.0,68093.0
2009-10-09,5.764,5.764,5.579,,,5.59,49355.0,72153.0
2009-10-12,5.635,5.821,5.625,,,5.74,48799.0,77621.0
2009-10-13,5.723,5.82,5.412,,,5.475,40862.0,83836.0
2009-10-14,5.472,5.55,5.304,,,5.357,83239.0,103530.0
2009-10-15,5.38,5.515,5.28,,,5.413,106828.0,110174.0
2009-10-16,5.416,5.792,5.375,,,5.713,74366.0,116792.0
2009-10-19,5.739,5.817,5.597,,,5.758,97801.0,121160.0
2009-10-20,5.757,5.967,5.757,,,5.935,84662.0,129665.0
2009-10-21,5.944,5.989,5.762,,,5.793,84093.0,126758.0
2009-10-22,5.78,5.849,5.58,,,5.617,67934.0,130263.0
2009-10-26,5.449,5.458,5.2,,,5.212,63996.0,130689.0
2009-10-27,5.212,5.366,5.173,,,5.282,74315.0,142206.0
2009-10-28,5.34,5.352,5.052,,,5.066,70368.0,152782.0
2009-10-29,5.066,5.129,4.941,,,5.062,111265.0,151582.0
2009-10-30,5.094,5.271,4.952,,,5.045,95094.0,151388.0
2009-11-02,5.034,5.115,4.817,,,4.824,116303.0,152415.0
2009-11-03,4.83,4.94,4.761,,,4.922,98108.0,145313.0
2009-11-04,4.925,4.984,4.71,,,4.725,95649.0,146112.0
2009-11-05,4.732,4.882,4.676,,,4.782,87098.0,146705.0
2009-11-06,4.815,4.827,4.555,,,4.595,103521.0,142220.0
2009-11-09,4.545,4.69,4.473,,,4.67,449.0,144953.0
2009-11-10,4.635,4.665,4.436,,,4.467,105091.0,139851.0
2009-11-11,4.467,4.566,4.433,,,4.503,134287.0,131413.0
2009-11-12,4.49,4.517,4.357,,,4.37,117787.0,120221.0
2009-11-13,4.385,4.459,4.287,,,4.392,128038.0,113535.0
2009-11-16,4.44,4.656,4.382,,,4.614,140113.0,107765.0
2009-11-17,4.632,4.734,4.511,,,4.53,124217.0,96096.0
2009-11-18,4.54,4.578,4.229,,,4.254,144785.0,90404.0
2009-11-19,4.274,4.364,4.157,,,4.342,129886.0,58890.0
2009-11-20,4.35,4.45,4.22,,,4.424,112400.0,32461.0
2009-11-23,4.507,4.58,4.406,,,4.473,86013.0,24666.0
2009-11-24,4.47,4.61,4.361,,,4.486,80074.0,11828.0
