Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-30,6.27,6.28,6.13,,,6.13,1200.0,13750.0
2005-01-03,5.921,5.953,5.8,,,5.867,1980.0,13845.0
2005-01-04,5.862,6.01,5.856,,,5.935,1474.0,14006.0
2005-01-05,5.999,6.01,5.87,,,5.909,794.0,14044.0
2005-01-06,5.902,6.115,5.89,,,6.115,1075.0,13675.0
2005-01-07,6.093,6.15,6.03,,,6.073,2356.0,13955.0
2005-01-10,6.225,6.48,6.16,,,6.202,1251.0,14345.0
2005-01-11,6.17,6.249,6.054,,,6.146,1148.0,14206.0
2005-01-12,6.14,6.165,5.97,,,6.023,973.0,14273.0
2005-01-13,5.99,6.47,5.99,,,6.407,1220.0,14192.0
2005-01-14,6.4,6.483,6.28,,,6.316,922.0,14179.0
2005-01-18,6.594,6.6,6.13,,,6.14,1909.0,13950.0
2005-01-19,6.16,6.27,6.13,,,6.264,778.0,13817.0
2005-01-20,6.225,6.28,6.19,,,6.28,1044.0,14072.0
2005-01-21,6.27,6.46,6.2,,,6.231,1315.0,14361.0
2005-01-24,6.28,6.424,6.28,,,6.424,857.0,14307.0
2005-01-25,6.45,6.48,6.3,,,6.402,524.0,14332.0
2005-01-26,6.374,6.47,6.366,,,6.426,900.0,14244.0
2005-01-27,6.479,6.53,6.385,,,6.385,989.0,14121.0
2005-01-28,6.36,6.36,6.255,,,6.332,1977.0,13605.0
2005-01-31,6.245,6.424,6.24,,,6.424,2286.0,13975.0
2005-02-01,6.411,6.455,6.335,,,6.424,1542.0,14013.0
2005-02-02,6.452,6.55,6.387,,,6.474,1000.0,14132.0
2005-02-03,6.479,6.512,6.25,,,6.284,1705.0,14197.0
2005-02-04,6.26,6.325,6.235,,,6.238,1353.0,14509.0
2005-02-07,6.252,6.252,6.135,,,6.149,2545.0,15427.0
2005-02-08,6.15,6.334,6.145,,,6.334,1509.0,15844.0
2005-02-09,6.34,6.404,6.28,,,6.331,2895.0,16314.0
2005-02-10,6.337,6.4,6.32,,,6.346,3267.0,16711.0
2005-02-11,6.392,6.393,6.24,,,6.305,3107.0,16726.0
2005-02-14,6.25,6.33,6.2,,,6.305,2734.0,16587.0
2005-02-15,6.289,6.381,6.26,,,6.381,3592.0,17843.0
2005-02-16,6.378,6.425,6.26,,,6.326,2370.0,18265.0
2005-02-17,6.334,6.35,6.11,,,6.166,7064.0,19361.0
2005-02-18,6.178,6.205,6.153,,,6.154,1588.0,19202.0
2005-02-22,6.254,6.379,6.2,,,6.379,1411.0,19633.0
2005-02-23,6.35,6.57,6.32,,,6.568,2732.0,19495.0
2005-02-24,6.549,6.77,6.545,,,6.612,6768.0,20911.0
2005-02-25,6.62,6.88,6.56,,,6.865,4912.0,21614.0
2005-02-28,6.9,6.936,6.77,,,6.87,3893.0,22034.0
2005-03-01,6.85,6.88,6.71,,,6.842,5402.0,22555.0
2005-03-02,6.836,6.92,6.742,,,6.894,5061.0,23253.0
2005-03-03,6.871,6.98,6.81,,,6.859,4999.0,23139.0
2005-03-04,6.85,6.965,6.78,,,6.941,2570.0,23673.0
2005-03-07,6.93,6.95,6.855,,,6.934,2308.0,23458.0
2005-03-08,6.93,7.135,6.912,,,7.063,3621.0,23956.0
2005-03-09,7.053,7.174,7.05,,,7.078,5494.0,24161.0
2005-03-10,7.05,7.1,6.87,,,6.945,3836.0,24258.0
2005-03-11,6.912,6.97,6.841,,,6.955,2307.0,24181.0
2005-03-14,6.935,7.31,6.935,,,7.292,6204.0,25338.0
2005-03-15,7.28,7.395,7.24,,,7.348,10685.0,25739.0
2005-03-16,7.31,7.41,7.258,,,7.403,8283.0,26466.0
2005-03-17,7.401,7.58,7.401,,,7.459,6014.0,27707.0
2005-03-18,7.37,7.48,7.355,,,7.478,3121.0,28618.0
2005-03-21,7.46,7.55,7.315,,,7.55,3583.0,28949.0
2005-03-22,7.551,7.58,7.44,,,7.47,5320.0,28795.0
2005-03-23,7.455,7.455,7.31,,,7.36,3840.0,29204.0
2005-03-24,7.39,7.394,7.21,,,7.292,6460.0,29996.0
2005-03-28,7.284,7.345,7.17,,,7.232,3490.0,29752.0
2005-03-29,7.225,7.62,7.212,,,7.51,5805.0,29734.0
2005-03-30,7.517,7.59,7.45,,,7.565,6990.0,30238.0
2005-03-31,7.565,7.84,7.53,,,7.758,8662.0,31212.0
2005-04-01,7.739,7.95,7.725,,,7.86,11617.0,32452.0
2005-04-04,7.823,8.005,7.69,,,7.706,8657.0,33996.0
2005-04-05,7.68,7.7,7.6,,,7.679,8217.0,34666.0
2005-04-06,7.651,7.8,7.62,,,7.668,7206.0,36022.0
2005-04-07,7.65,7.715,7.45,,,7.485,15122.0,39346.0
2005-04-08,7.485,7.499,7.32,,,7.359,13170.0,41793.0
2005-04-11,7.295,7.43,7.259,,,7.424,11516.0,44926.0
2005-04-12,7.433,7.5,7.19,,,7.207,17916.0,47507.0
2005-04-13,7.2,7.24,7.07,,,7.085,17583.0,50124.0
2005-04-14,7.08,7.22,7.0,,,7.179,12804.0,52379.0
2005-04-15,7.17,7.171,7.05,,,7.103,13121.0,53224.0
2005-04-18,7.05,7.17,6.98,,,7.049,15491.0,55679.0
2005-04-19,7.065,7.175,7.02,,,7.14,12096.0,57182.0
2005-04-20,7.15,7.28,7.13,,,7.154,8314.0,58088.0
2005-04-21,7.15,7.15,6.98,,,7.11,14256.0,60706.0
2005-04-22,7.11,7.325,7.11,,,7.27,16016.0,60859.0
2005-04-25,7.35,7.433,7.2,,,7.216,17374.0,62167.0
2005-04-26,7.208,7.208,7.08,,,7.181,18377.0,62326.0
2005-04-27,7.215,7.235,6.78,,,6.8,48603.0,65706.0
2005-04-28,6.79,6.795,6.615,,,6.748,40523.0,62251.0
2005-04-29,6.78,6.809,6.55,,,6.585,25212.0,61997.0
2005-05-02,6.52,6.73,6.471,,,6.697,30358.0,62397.0
2005-05-03,6.7,6.71,6.5,,,6.515,34756.0,61304.0
2005-05-04,6.516,6.7,6.45,,,6.63,33417.0,61630.0
2005-05-05,6.64,6.72,6.57,,,6.691,31196.0,59344.0
2005-05-06,6.7,6.78,6.55,,,6.621,29201.0,56793.0
2005-05-09,6.585,6.68,6.585,,,6.674,20028.0,53858.0
2005-05-10,6.68,6.84,6.648,,,6.694,33607.0,53296.0
2005-05-11,6.691,6.75,6.6,,,6.683,27662.0,51064.0
2005-05-12,6.674,6.68,6.45,,,6.511,38517.0,51864.0
2005-05-13,6.51,6.55,6.43,,,6.536,24356.0,47606.0
2005-05-16,6.48,6.515,6.405,,,6.446,22331.0,46192.0
2005-05-17,6.46,6.55,6.403,,,6.476,37152.0,41391.0
2005-05-18,6.486,6.57,6.37,,,6.392,31381.0,41314.0
2005-05-19,6.398,6.42,6.31,,,6.357,28949.0,37440.0
2005-05-20,6.36,6.386,6.32,,,6.343,14630.0,34128.0
2005-05-23,6.33,6.47,6.225,,,6.407,38490.0,26305.0
2005-05-24,6.425,6.47,6.31,,,6.349,35434.0,20965.0
2005-05-25,6.335,6.39,6.27,,,6.315,31306.0,14578.0
2005-05-26,6.3,6.325,6.03,,,6.123,31306.0,14578.0
