Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.09,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.094,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.08,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.116,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.173,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.14,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.121,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.207,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.333,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.405,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.452,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.391,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.423,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.358,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.393,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.415,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.374,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.421,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.338,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.324,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.322,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.322,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.343,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.342,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.344,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.294,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.248,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.248,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.217,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.236,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.261,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.19,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.19,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.157,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.175,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.151,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.136,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.111,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.094,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.122,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.079,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.049,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.989,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.921,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.872,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.9,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.882,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.893,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.879,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.843,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.864,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.834,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.786,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.712,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.711,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.721,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.733,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.742,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.709,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.685,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.685,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.68,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.694,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.681,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.67,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.69,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.692,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.667,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.724,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.752,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.738,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.699,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.679,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.661,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.727,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.752,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.702,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.722,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.681,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.682,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.69,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.707,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.73,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.718,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.713,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.663,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.68,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.655,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.597,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.647,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.658,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.654,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.699,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.705,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.671,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.702,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.655,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.646,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.632,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.533,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.458,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.429,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.411,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.408,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.402,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.302,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.318,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.324,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.278,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.242,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.154,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.126,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.054,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.073,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.042,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.044,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.055,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.036,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.038,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.028,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.118,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.232,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.331,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.31,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.286,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.174,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.141,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.068,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.924,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.926,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.929,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.893,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.86,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.874,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.834,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.819,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.846,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.843,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.855,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.845,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.715,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.73,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.756,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.762,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.78,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.8,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.746,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.864,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.781,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.775,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.761,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.756,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.746,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.794,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.794,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.788,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.79,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.829,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.815,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.809,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.861,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.858,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.897,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.863,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.828,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.773,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.787,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.752,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.57,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.576,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.562,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.477,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.478,0.0,0.0
2014-02-20,,,,,0.065,4.573,0.0,0.0
2014-02-21,,,,,0.022,4.595,0.0,0.0
2014-02-24,,,,,0.04,4.635,0.0,0.0
2014-02-25,,,,,0.008,4.643,0.0,0.0
2014-02-26,,,,,0.038,4.605,0.0,0.0
2014-02-27,,,,,0.053,4.552,0.0,0.0
2014-02-28,,,,,0.03,4.522,0.0,0.0
2014-03-03,,,,,0.002,4.52,0.0,0.0
2014-03-04,,,,,0.028,4.548,0.0,0.0
2014-03-06,,,,,0.2,4.773,0.0,0.0
2014-03-07,,,,,0.038,4.735,0.0,0.0
2014-03-10,,,,,0.01,4.745,0.0,0.0
2014-03-11,,,,,0.059,4.686,0.0,0.0
2014-03-12,,,,,0.05,4.736,0.0,0.0
2014-03-13,,,,,0.124,4.86,0.0,0.0
2014-03-14,,,,,0.155,5.015,0.0,0.0
2014-03-17,,,,,0.018,4.997,0.0,0.0
2014-03-18,,,,,0.05,4.947,0.0,0.0
2014-03-19,,,,,0.036,4.983,0.0,0.0
2014-03-20,,,,,0.091,5.074,0.0,0.0
2014-03-21,,,,,0.01,5.064,0.0,0.0
2014-03-24,,,,,0.025,5.089,0.0,0.0
2014-03-25,,,,,0.025,5.114,0.0,0.0
2014-03-26,,,,,0.019,5.133,0.0,0.0
2014-03-27,,,,,0.003,5.13,0.0,0.0
2014-03-28,,,,,0.02,5.11,0.0,0.0
2014-03-31,,,,,,5.11,0.0,0.0
2014-04-01,,,,,0.041,5.069,0.0,0.0
2014-04-02,,,,,0.013,5.082,0.0,0.0
2014-04-03,,,,,0.077,5.159,0.0,0.0
2014-04-04,,,,,0.014,5.173,0.0,0.0
2014-04-07,,,,,0.02,5.193,0.0,0.0
2014-04-08,,,,,0.006,5.187,0.0,0.0
2014-04-09,,,,,0.055,5.242,0.0,0.0
2014-04-10,,,,,0.036,5.278,0.0,0.0
2014-04-11,,,,,0.003,5.281,0.0,0.0
2014-04-14,,,,,0.002,5.279,0.0,0.0
2014-04-15,,,,,0.043,5.322,0.0,0.0
2014-04-16,,,,,0.005,5.327,0.0,0.0
2014-04-17,,,,,0.011,5.338,0.0,0.0
2014-04-21,,,,,0.039,5.299,0.0,0.0
2014-04-22,,,,,0.021,5.32,0.0,0.0
2014-04-23,,,,,0.007,5.313,0.0,0.0
2014-04-24,,,,,0.039,5.352,0.0,0.0
2014-04-25,,,,,0.011,5.341,0.0,0.0
2014-04-28,,,,,0.008,5.349,0.0,0.0
2014-04-29,,,,,0.05,5.399,0.0,0.0
2014-04-30,,,,,0.006,5.405,0.0,0.0
2014-05-01,,,,,0.004,5.409,0.0,0.0
2014-05-02,,,,,0.012,5.397,0.0,0.0
2014-05-05,,,,,0.011,5.386,0.0,0.0
2014-05-06,,,,,0.016,5.402,0.0,0.0
2014-05-07,,,,,0.005,5.407,0.0,0.0
2014-05-08,,,,,0.01,5.417,0.0,0.0
2014-05-09,,,,,0.04,5.457,0.0,0.0
2014-05-12,,,,,0.03,5.427,0.0,0.0
2014-05-13,,,,,0.014,5.441,0.0,0.0
2014-05-14,,,,,0.018,5.459,0.0,0.0
2014-05-15,,,,,0.054,5.405,0.0,0.0
2014-05-16,,,,,0.04,5.365,0.0,0.0
2014-05-19,,,,,0.001,5.366,0.0,0.0
2014-05-20,,,,,0.015,5.351,0.0,0.0
2014-05-21,,,,,0.005,5.356,0.0,0.0
2014-05-22,,,,,0.022,5.334,0.0,0.0
2014-05-23,,,,,0.02,5.354,0.0,0.0
2014-05-27,,,,,0.013,5.367,0.0,0.0
2014-05-28,,,,,0.036,5.331,0.0,0.0
2014-05-29,,,,,0.003,5.334,0.0,0.0
2014-05-30,,,,,0.004,5.33,0.0,0.0
2014-06-02,,,,,0.035,5.365,0.0,0.0
2014-06-03,,,,,0.023,5.342,0.0,0.0
2014-06-04,,,,,0.005,5.337,0.0,0.0
2014-06-05,,,,,0.018,5.355,0.0,0.0
2014-06-06,,,,,0.016,5.371,0.0,0.0
2014-06-09,,,,,0.014,5.357,0.0,0.0
2014-06-10,,,,,0.043,5.4,0.0,0.0
2014-06-11,,,,,0.014,5.386,0.0,0.0
2014-06-12,,,,,0.005,5.381,0.0,0.0
2014-06-13,,,,,0.029,5.41,0.0,0.0
2014-06-16,,,,,0.001,5.409,0.0,0.0
2014-06-17,,,,,0.04,5.449,0.0,0.0
2014-06-18,,,,,0.014,5.463,0.0,0.0
2014-06-19,,,,,0.022,5.485,0.0,0.0
2014-06-20,,,,,0.04,5.445,0.0,0.0
2014-06-23,,,,,0.012,5.433,0.0,0.0
2014-06-24,,,,,0.004,5.429,0.0,0.0
2014-06-25,,,,,0.009,5.438,0.0,0.0
2014-06-26,,,,,0.086,5.352,0.0,0.0
2014-06-27,,,,,0.002,5.35,0.0,0.0
2014-06-30,,,,,0.019,5.369,0.0,0.0
2014-07-01,,,,,0.008,5.377,0.0,0.0
2014-07-02,,,,,0.025,5.352,0.0,0.0
2014-07-03,,,,,0.005,5.347,0.0,0.0
2014-07-07,,,,,0.026,5.321,0.0,0.0
2014-07-08,,,,,0.024,5.297,0.0,0.0
2014-07-09,,,,,0.034,5.263,0.0,0.0
2014-07-10,,,,,0.053,5.21,0.0,0.0
2014-07-11,,,,,0.006,5.204,0.0,0.0
2014-07-14,,,,,0.037,5.167,0.0,0.0
2014-07-15,,,,,0.015,5.152,0.0,0.0
2014-07-16,,,,,0.015,5.167,0.0,0.0
2014-07-17,,,,,0.009,5.158,0.0,0.0
2014-07-18,,,,,0.027,5.185,0.0,0.0
2014-07-21,,,,,0.019,5.166,0.0,0.0
2014-07-22,,,,,0.046,5.12,0.0,0.0
2014-07-23,,,,,0.024,5.096,0.0,0.0
2014-07-24,,,,,0.019,5.077,0.0,0.0
2014-07-25,,,,,0.005,5.072,0.0,0.0
2014-07-28,,,,,0.013,5.059,0.0,0.0
2014-07-29,,,,,0.081,4.978,0.0,0.0
2014-07-30,,,,,0.027,5.005,0.0,0.0
2014-07-31,,,,,0.026,5.031,0.0,0.0
2014-08-01,,,,,0.028,5.059,0.0,0.0
2014-08-04,,,,,0.005,5.054,0.0,0.0
2014-08-05,,,,,0.096,4.958,0.0,0.0
2014-08-06,,,,,0.041,4.917,0.0,0.0
2014-08-07,,,,,0.014,4.931,0.0,0.0
2014-08-08,,,,,0.009,4.922,0.0,0.0
2014-08-11,,,,,0.045,4.877,0.0,0.0
2014-08-12,,,,,0.018,4.859,0.0,0.0
2014-08-13,,,,,0.015,4.844,0.0,0.0
2014-08-14,,,,,0.011,4.855,0.0,0.0
2014-08-15,,,,,0.035,4.82,0.0,0.0
2014-08-18,,,,,0.001,4.821,0.0,0.0
2014-08-19,,,,,0.003,4.818,0.0,0.0
2014-08-20,,,,,0.02,4.798,0.0,0.0
2014-08-21,,,,,0.025,4.823,0.0,0.0
2014-08-22,,,,,0.015,4.838,0.0,0.0
2014-08-25,,,,,0.008,4.846,0.0,0.0
2014-08-26,,,,,0.003,4.843,0.0,0.0
2014-08-27,,,,,0.015,4.858,0.0,0.0
2014-08-28,,,,,0.032,4.89,0.0,0.0
2014-08-29,,,,,0.008,4.882,0.0,0.0
2014-09-02,,,,,0.022,4.86,0.0,0.0
2014-09-03,,,,,0.022,4.882,0.0,0.0
2014-09-04,,,,,0.034,4.916,0.0,0.0
2014-09-05,,,,,0.003,4.913,0.0,0.0
2014-09-08,,,,,0.01,4.903,0.0,0.0
2014-09-09,,,,,0.017,4.886,0.0,0.0
2014-09-10,,,,,0.008,4.894,0.0,0.0
2014-09-11,,,,,0.019,4.913,0.0,0.0
2014-09-12,,,,,0.026,4.887,0.0,0.0
2014-09-15,,,,,0.022,4.865,0.0,0.0
2014-09-16,,,,,0.005,4.87,0.0,0.0
2014-09-17,,,,,0.011,4.859,0.0,0.0
2014-09-18,,,,,0.054,4.805,0.0,0.0
2014-09-19,,,,,0.005,4.8,0.0,0.0
2014-09-22,,,,,0.015,4.785,0.0,0.0
2014-09-23,,,,,0.01,4.795,0.0,0.0
2014-09-24,,,,,0.004,4.791,0.0,0.0
2014-09-25,,,,,0.001,4.79,0.0,0.0
2014-09-26,,,,,0.02,4.77,0.0,0.0
2014-09-29,,,,,0.011,4.781,0.0,0.0
2014-09-30,,,,,0.04,4.821,0.0,0.0
2014-10-01,,,,,0.054,4.767,0.0,0.0
2014-10-02,,,,,0.035,4.802,0.0,0.0
2014-10-03,,,,,0.023,4.779,0.0,0.0
2014-10-06,,,,,,4.779,0.0,0.0
2014-10-07,,,,,0.003,4.782,0.0,0.0
2014-10-08,,,,,,4.782,0.0,0.0
2014-10-09,,,,,0.015,4.797,0.0,0.0
2014-10-10,,,,,0.003,4.794,0.0,0.0
2014-10-13,,,,,0.01,4.804,0.0,0.0
2014-10-14,,,,,0.01,4.794,0.0,0.0
2014-10-15,,,,,0.015,4.779,0.0,0.0
2014-10-16,,,,,0.02,4.759,0.0,0.0
2014-10-17,,,,,0.035,4.794,0.0,0.0
2014-10-20,,,,,0.013,4.781,0.0,0.0
2014-10-21,,,,,0.005,4.776,0.0,0.0
2014-10-22,,,,,0.014,4.762,0.0,0.0
2014-10-23,,,,,0.001,4.761,0.0,0.0
2014-10-24,,,,,0.023,4.738,0.0,0.0
2014-10-27,,,,,0.013,4.725,0.0,0.0
2014-10-28,,,,,0.015,4.71,0.0,0.0
2014-10-29,,,,,0.005,4.715,0.0,0.0
2014-10-30,,,,,0.007,4.708,0.0,0.0
2014-10-31,,,,,0.015,4.723,0.0,0.0
2014-11-03,,,,,0.004,4.719,0.0,0.0
2014-11-04,,,,,0.005,4.714,0.0,0.0
2014-11-05,,,,,0.029,4.685,0.0,0.0
2014-11-06,,,,,0.013,4.672,0.0,0.0
2014-11-07,,,,,0.003,4.669,0.0,0.0
2014-11-10,,,,,0.006,4.663,0.0,0.0
2014-11-11,,,,,0.015,4.678,0.0,0.0
2014-11-12,,,,,0.021,4.699,0.0,0.0
2014-11-13,,,,,0.02,4.679,0.0,0.0
2014-11-14,,,,,0.026,4.705,0.0,0.0
2014-11-17,,,,,0.003,4.708,0.0,0.0
2014-11-18,,,,,0.025,4.683,0.0,0.0
2014-11-19,,,,,0.019,4.664,0.0,0.0
2014-11-20,,,,,0.005,4.659,0.0,0.0
2014-11-21,,,,,0.027,4.632,0.0,0.0
2014-11-24,,,,,0.054,4.686,0.0,0.0
2014-11-25,,,,,0.001,4.685,0.0,0.0
2014-11-26,,,,,0.007,4.678,0.0,0.0
2014-11-28,,,,,0.018,4.696,0.0,0.0
2014-12-01,,,,,0.061,4.757,0.0,0.0
2014-12-02,,,,,0.004,4.753,0.0,0.0
2014-12-03,,,,,0.009,4.762,0.0,0.0
2014-12-04,,,,,0.003,4.765,0.0,0.0
2014-12-05,,,,,0.021,4.786,0.0,0.0
2014-12-08,,,,,0.016,4.802,0.0,0.0
2014-12-09,,,,,0.03,4.832,0.0,0.0
2014-12-10,,,,,0.018,4.814,0.0,0.0
2014-12-11,,,,,0.023,4.791,0.0,0.0
2014-12-12,,,,,0.017,4.774,0.0,0.0
2014-12-15,,,,,0.013,4.761,0.0,0.0
2014-12-16,,,,,0.05,4.711,0.0,0.0
2014-12-17,,,,,0.025,4.736,0.0,0.0
2014-12-18,,,,,0.019,4.717,0.0,0.0
2014-12-19,,,,,0.079,4.638,0.0,0.0
2014-12-22,,,,,0.001,4.639,0.0,0.0
2014-12-23,,,,,0.032,4.607,0.0,0.0
2014-12-24,,,,,0.006,4.601,0.0,0.0
2014-12-26,,,,,0.003,4.598,0.0,0.0
2014-12-29,,,,,0.002,4.596,0.0,0.0
2014-12-30,,,,,0.018,4.578,0.0,0.0
2014-12-31,,,,,0.029,4.549,0.0,0.0
2015-01-02,,,,,0.016,4.533,0.0,0.0
2015-01-05,,,,,,4.533,0.0,0.0
2015-01-06,,,,,0.041,4.492,0.0,0.0
2015-01-07,,,,,0.06,4.432,0.0,0.0
2015-01-08,,,,,0.02,4.412,0.0,0.0
2015-01-09,,,,,0.012,4.4,0.0,0.0
2015-01-12,,,,,0.09,4.31,0.0,0.0
2015-01-13,,,,,0.028,4.282,0.0,0.0
2015-01-14,,,,,0.075,4.207,0.0,0.0
2015-01-15,,,,,0.05,4.157,0.0,0.0
2015-01-16,,,,,0.008,4.165,0.0,0.0
2015-01-20,,,,,0.008,4.157,0.0,0.0
2015-01-21,,,,,0.004,4.161,0.0,0.0
2015-01-22,,,,,0.02,4.141,0.0,0.0
2015-01-23,,,,,,4.141,0.0,0.0
2015-01-26,,,,,0.018,4.159,0.0,0.0
2015-01-27,,,,,0.006,4.153,0.0,0.0
2015-01-28,,,,,0.03,4.183,0.0,0.0
2015-01-29,,,,,0.017,4.166,0.0,0.0
2015-01-30,,,,,0.007,4.173,0.0,0.0
2015-02-02,,,,,0.037,4.136,0.0,0.0
2015-02-03,,,,,0.016,4.152,0.0,0.0
2015-02-04,,,,,0.019,4.171,0.0,0.0
2015-02-05,,,,,0.095,4.076,0.0,0.0
2015-02-06,,,,,0.059,4.135,0.0,0.0
2015-02-09,,,,,0.03,4.165,0.0,0.0
2015-02-10,,,,,0.021,4.186,0.0,0.0
2015-02-11,,,,,0.017,4.169,0.0,0.0
2015-02-12,,,,,0.001,4.17,0.0,0.0
2015-02-13,,,,,0.035,4.205,0.0,0.0
2015-02-17,,,,,0.055,4.15,0.0,0.0
2015-02-18,,,,,0.028,4.178,0.0,0.0
2015-02-19,,,,,0.026,4.152,0.0,0.0
2015-02-20,,,,,0.005,4.157,0.0,0.0
2015-02-23,,,,,0.028,4.129,0.0,0.0
2015-02-24,,,,,0.027,4.156,0.0,0.0
2015-02-25,,,,,0.006,4.162,0.0,0.0
2015-02-26,,,,,0.03,4.132,0.0,0.0
2015-02-27,,,,,0.001,4.133,0.0,0.0
2015-03-02,,,,,0.024,4.109,0.0,0.0
2015-03-03,,,,,0.009,4.118,0.0,0.0
2015-03-04,,,,,0.007,4.125,0.0,0.0
2015-03-05,,,,,0.041,4.084,0.0,0.0
2015-03-06,,,,,,4.084,0.0,0.0
2015-03-09,,,,,0.025,4.059,0.0,0.0
2015-03-10,,,,,0.002,4.057,0.0,0.0
2015-03-11,,,,,0.007,4.05,0.0,0.0
2015-03-12,,,,,0.031,4.019,0.0,0.0
2015-03-13,,,,,0.004,4.015,0.0,0.0
2015-03-16,,,,,0.013,4.028,0.0,0.0
2015-03-17,,,,,0.019,4.009,0.0,0.0
2015-03-18,,,,,0.032,4.041,0.0,0.0
2015-03-19,,,,,0.006,4.047,0.0,0.0
2015-03-20,,,,,0.007,4.04,0.0,0.0
2015-03-23,,,,,0.001,4.041,0.0,0.0
2015-03-24,,,,,0.02,4.061,0.0,0.0
2015-03-25,,,,,0.013,4.048,0.0,0.0
2015-03-26,,,,,0.009,4.039,0.0,0.0
2015-03-27,,,,,0.025,4.014,0.0,0.0
2015-03-30,,,,,0.012,4.002,0.0,0.0
2015-03-31,,,,,0.012,4.014,0.0,0.0
2015-04-01,,,,,0.006,4.008,0.0,0.0
2015-04-02,,,,,0.054,4.062,0.0,0.0
2015-04-06,,,,,0.015,4.077,0.0,0.0
2015-04-07,,,,,0.04,4.117,0.0,0.0
2015-04-08,,,,,0.008,4.125,0.0,0.0
2015-04-09,,,,,0.007,4.118,0.0,0.0
2015-04-10,,,,,0.005,4.113,0.0,0.0
2015-04-13,,,,,0.01,4.103,0.0,0.0
2015-04-14,,,,,0.005,4.098,0.0,0.0
2015-04-15,,,,,0.005,4.103,0.0,0.0
2015-04-16,,,,,0.02,4.123,0.0,0.0
2015-04-17,,,,,0.028,4.095,0.0,0.0
2015-04-20,,,,,0.001,4.096,0.0,0.0
2015-04-21,,,,,0.003,4.099,0.0,0.0
2015-04-22,,,,,0.013,4.086,0.0,0.0
2015-04-23,,,,,0.042,4.044,0.0,0.0
2015-04-24,,,,,0.002,4.042,0.0,0.0
2015-04-27,,,,,0.02,4.022,0.0,0.0
2015-04-28,,,,,0.008,4.014,0.0,0.0
2015-04-29,,,,,0.005,4.019,0.0,0.0
2015-04-30,,,,,0.005,4.014,0.0,0.0
2015-05-01,,,,,0.01,4.004,0.0,0.0
2015-05-04,,,,,0.037,3.967,0.0,0.0
2015-05-05,,,,,0.011,3.978,0.0,0.0
2015-05-06,,,,,0.008,3.986,0.0,0.0
2015-05-07,,,,,0.003,3.983,0.0,0.0
2015-05-08,,,,,0.007,3.99,0.0,0.0
