Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-26,6.837,6.837,6.75,,,6.75,182.0,16759.0
2008-12-29,6.877,6.9,6.85,,,6.882,10.0,16759.0
2008-12-30,6.835,6.84,6.783,,,6.783,393.0,16667.0
2008-12-31,6.745,6.745,6.621,,,6.745,98.0,16672.0
2009-01-02,6.779,6.985,6.779,,,6.944,118.0,16696.0
2009-01-05,6.859,7.06,6.852,,,7.055,695.0,16676.0
2009-01-06,7.1,7.135,6.977,,,7.048,340.0,16647.0
2009-01-07,6.995,7.01,6.95,,,6.973,766.0,16743.0
2009-01-08,6.815,6.823,6.74,,,6.764,540.0,17085.0
2009-01-09,6.765,6.785,6.665,,,6.733,1194.0,17736.0
2009-01-12,6.685,6.804,6.67,,,6.767,974.0,17223.0
2009-01-13,6.686,6.76,6.596,,,6.597,221.0,17721.0
2009-01-14,6.573,6.573,6.451,,,6.451,645.0,17853.0
2009-01-15,6.49,6.49,6.255,,,6.315,984.0,17797.0
2009-01-16,6.372,6.392,6.287,,,6.328,934.0,17789.0
2009-01-20,6.296,6.368,6.186,,,6.186,568.0,17879.0
2009-01-21,6.25,6.29,6.2,,,6.248,522.0,17953.0
2009-01-22,6.245,6.277,6.12,,,6.249,377.0,18095.0
2009-01-23,6.2,6.2,6.09,,,6.153,417.0,18093.0
2009-01-26,6.136,6.215,6.136,,,6.198,574.0,18173.0
2009-01-27,6.2,6.24,6.1,,,6.186,398.0,18297.0
2009-01-28,6.235,6.28,6.13,,,6.166,296.0,18347.0
2009-01-29,6.192,6.252,6.14,,,6.234,603.0,18370.0
2009-01-30,6.2,6.2,6.11,,,6.135,1001.0,18766.0
2009-02-02,6.1,6.17,6.07,,,6.097,1253.0,18824.0
2009-02-03,6.15,6.159,6.06,,,6.148,772.0,18693.0
2009-02-04,6.189,6.26,6.18,,,6.227,1111.0,18651.0
2009-02-05,6.27,6.27,6.185,,,6.198,826.0,19000.0
2009-02-06,6.17,6.229,6.14,,,6.229,573.0,19033.0
2009-02-09,6.27,6.291,6.216,,,6.274,381.0,18888.0
2009-02-10,6.27,6.287,6.145,,,6.145,1604.0,19104.0
2009-02-11,6.21,6.21,6.08,,,6.117,488.0,19266.0
2009-02-12,6.125,6.141,6.0,,,6.069,587.0,19282.0
2009-02-13,6.035,6.035,5.969,,,5.997,815.0,19645.0
2009-02-17,5.954,5.954,5.743,,,5.782,265.0,19633.0
2009-02-18,5.73,5.73,5.653,,,5.702,755.0,19945.0
2009-02-19,5.678,5.678,5.57,,,5.619,1069.0,19948.0
2009-02-20,5.61,5.615,5.555,,,5.601,530.0,19942.0
2009-02-23,5.672,5.722,5.615,,,5.646,676.0,19884.0
2009-02-24,5.669,5.714,5.626,,,5.714,459.0,19914.0
2009-02-26,5.625,5.668,5.616,,,5.654,3205.0,19640.0
2009-02-27,5.61,5.778,5.545,,,5.71,884.0,19641.0
2009-03-02,5.75,5.78,5.587,,,5.643,1476.0,20081.0
2009-03-03,5.704,5.74,5.607,,,5.67,457.0,20138.0
2009-03-04,5.62,5.716,5.584,,,5.697,869.0,20261.0
2009-03-05,5.685,5.685,5.517,,,5.517,1451.0,20266.0
2009-03-06,5.515,5.515,5.423,,,5.438,1265.0,20482.0
2009-03-09,5.41,5.436,5.37,,,5.402,891.0,20623.0
2009-03-10,5.402,5.415,5.34,,,5.361,1502.0,21209.0
2009-03-11,5.374,5.375,5.292,,,5.292,1404.0,21571.0
2009-03-12,5.32,5.443,5.29,,,5.429,2860.0,22477.0
2009-03-13,5.388,5.516,5.386,,,5.386,1018.0,22603.0
2009-03-16,5.35,5.419,5.305,,,5.345,639.0,22634.0
2009-03-17,5.32,5.343,5.278,,,5.297,621.0,22766.0
2009-03-18,5.285,5.29,5.212,,,5.226,929.0,22922.0
2009-03-19,5.265,5.558,5.265,,,5.536,1038.0,22912.0
2009-03-20,5.54,5.66,5.54,,,5.633,2548.0,23259.0
2009-03-23,5.682,5.795,5.667,,,5.748,1535.0,23108.0
2009-03-24,5.8,5.905,5.74,,,5.885,1739.0,22209.0
2009-03-25,5.845,5.896,5.841,,,5.866,2105.0,22497.0
2009-03-26,5.89,5.89,5.604,,,5.649,1829.0,22716.0
2009-03-27,5.6,5.61,5.474,,,5.474,2204.0,23147.0
2009-03-30,5.446,5.491,5.444,,,5.464,2288.0,23560.0
2009-03-31,5.5,5.705,5.46,,,5.546,1031.0,23956.0
2009-04-01,5.505,5.505,5.425,,,5.467,2218.0,23865.0
2009-04-02,5.51,5.535,5.425,,,5.501,919.0,24047.0
2009-04-03,5.501,5.56,5.49,,,5.547,2316.0,24303.0
2009-04-06,5.51,5.545,5.467,,,5.515,928.0,24604.0
2009-04-07,5.46,5.484,5.42,,,5.422,1079.0,25030.0
2009-04-08,5.412,5.494,5.402,,,5.484,1335.0,25381.0
2009-04-09,5.519,5.556,5.46,,,5.494,766.0,25421.0
2009-04-13,5.44,5.529,5.44,,,5.519,1293.0,25455.0
2009-04-14,5.52,5.628,5.506,,,5.618,398.0,25552.0
2009-04-15,5.616,5.658,5.579,,,5.634,1558.0,26093.0
2009-04-16,5.61,5.632,5.575,,,5.62,1733.0,26168.0
2009-04-17,5.619,5.755,5.619,,,5.701,1350.0,26530.0
2009-04-20,5.663,5.663,5.557,,,5.578,3327.0,26547.0
2009-04-21,5.568,5.591,5.52,,,5.573,2009.0,26511.0
2009-04-22,5.581,5.614,5.566,,,5.602,2415.0,27012.0
2009-04-23,5.584,5.584,5.515,,,5.55,2187.0,27537.0
2009-04-24,5.573,5.575,5.469,,,5.488,1977.0,28155.0
2009-04-27,5.42,5.454,5.396,,,5.436,2691.0,28698.0
2009-04-28,5.423,5.426,5.367,,,5.415,795.0,28969.0
2009-04-29,5.45,5.45,5.355,,,5.398,2754.0,29945.0
2009-04-30,5.356,5.41,5.333,,,5.394,2459.0,29474.0
2009-05-01,5.433,5.532,5.414,,,5.478,2009.0,29524.0
2009-05-04,5.509,5.651,5.509,,,5.641,1543.0,29736.0
2009-05-05,5.659,5.659,5.582,,,5.612,1129.0,29859.0
2009-05-06,5.666,5.803,5.666,,,5.801,2309.0,29590.0
2009-05-07,5.884,6.068,5.769,,,6.001,5966.0,30810.0
2009-05-08,6.072,6.161,5.995,,,6.133,4056.0,31676.0
2009-05-11,6.108,6.167,6.057,,,6.096,3532.0,32384.0
2009-05-12,6.17,6.192,6.012,,,6.123,1851.0,32865.0
2009-05-13,6.192,6.192,5.95,,,6.009,3844.0,33343.0
2009-05-14,5.95,6.055,5.866,,,6.036,3117.0,32850.0
2009-05-15,6.001,6.01,5.905,,,5.918,2075.0,32679.0
2009-05-18,5.918,6.014,5.905,,,5.99,1380.0,32543.0
2009-05-19,6.01,6.01,5.84,,,5.866,707.0,32455.0
2009-05-20,5.805,5.935,5.805,,,5.927,3700.0,33835.0
2009-05-21,5.864,5.864,5.69,,,5.699,978.0,33842.0
2009-05-22,5.7,5.705,5.625,,,5.654,5152.0,35388.0
2009-05-26,5.63,5.696,5.585,,,5.685,1267.0,35144.0
2009-05-27,5.692,5.707,5.632,,,5.701,688.0,35136.0
2009-05-28,5.655,5.936,5.653,,,5.911,1820.0,35058.0
2009-05-29,6.0,6.0,5.762,,,5.766,2298.0,35213.0
2009-06-01,5.841,6.06,5.841,,,6.057,1769.0,35314.0
2009-06-02,6.08,6.08,5.954,,,5.989,3022.0,35290.0
2009-06-03,5.946,5.948,5.735,,,5.772,2061.0,35235.0
2009-06-04,5.775,5.986,5.7,,,5.93,4339.0,35429.0
2009-06-05,6.05,6.098,5.929,,,6.042,3016.0,34815.0
2009-06-08,6.0,6.0,5.923,,,5.976,2013.0,35174.0
2009-06-09,6.0,6.003,5.9,,,5.968,1571.0,35462.0
2009-06-10,5.962,5.962,5.873,,,5.889,1448.0,35757.0
2009-06-11,5.885,6.074,5.87,,,6.049,1332.0,36208.0
2009-06-12,6.03,6.05,5.935,,,5.998,2632.0,36072.0
2009-06-15,5.989,6.178,5.989,,,6.162,1220.0,35842.0
2009-06-16,6.247,6.255,6.029,,,6.073,1506.0,35874.0
2009-06-17,6.04,6.15,6.018,,,6.14,3905.0,35738.0
2009-06-18,6.183,6.19,6.0,,,6.062,1724.0,35398.0
2009-06-19,6.118,6.118,5.911,,,5.939,1782.0,35232.0
2009-06-22,5.946,5.946,5.755,,,5.803,1105.0,35058.0
2009-06-23,5.805,5.805,5.69,,,5.743,2089.0,35055.0
2009-06-24,5.72,5.725,5.662,,,5.707,1525.0,34934.0
2009-06-25,5.717,5.815,5.71,,,5.777,1919.0,34760.0
2009-06-26,5.775,5.902,5.746,,,5.896,1858.0,34510.0
2009-06-29,5.82,5.842,5.79,,,5.811,1489.0,34498.0
2009-06-30,5.722,5.762,5.686,,,5.7,714.0,34596.0
2009-07-01,5.68,5.755,5.659,,,5.712,1102.0,34583.0
2009-07-02,5.665,5.7,5.572,,,5.582,1833.0,34772.0
2009-07-06,5.502,5.534,5.417,,,5.517,1572.0,34441.0
2009-07-07,5.506,5.506,5.388,,,5.429,3525.0,35184.0
2009-07-08,5.38,5.385,5.336,,,5.351,6136.0,35143.0
2009-07-09,5.369,5.427,5.33,,,5.354,1948.0,35129.0
2009-07-10,5.33,5.33,5.28,,,5.301,3803.0,34488.0
2009-07-13,5.25,5.272,5.17,,,5.187,1879.0,34655.0
2009-07-14,5.227,5.323,5.217,,,5.302,2138.0,34624.0
2009-07-15,5.325,5.361,5.204,,,5.224,2012.0,34398.0
2009-07-16,5.225,5.48,5.225,,,5.472,2207.0,34485.0
2009-07-17,5.464,5.535,5.378,,,5.46,2965.0,34850.0
2009-07-20,5.51,5.516,5.386,,,5.488,2817.0,35050.0
2009-07-21,5.465,5.541,5.457,,,5.51,1277.0,35195.0
2009-07-22,5.466,5.614,5.441,,,5.544,2356.0,35319.0
2009-07-23,5.567,5.629,5.435,,,5.446,3649.0,35277.0
2009-07-24,5.487,5.575,5.442,,,5.573,4113.0,36515.0
2009-07-27,5.516,5.57,5.495,,,5.541,1607.0,36939.0
2009-07-28,5.527,5.527,5.425,,,5.487,1545.0,37125.0
2009-07-29,5.45,5.479,5.316,,,5.384,1648.0,37277.0
2009-07-30,5.4,5.591,5.376,,,5.588,2253.0,37870.0
2009-07-31,5.498,5.573,5.498,,,5.566,2040.0,37996.0
2009-08-03,5.7,5.873,5.7,,,5.821,1424.0,38044.0
2009-08-04,5.73,5.832,5.701,,,5.815,3782.0,38440.0
2009-08-05,5.81,5.886,5.782,,,5.865,2584.0,38831.0
2009-08-06,5.875,5.877,5.646,,,5.646,2377.0,38906.0
2009-08-07,5.658,5.742,5.589,,,5.597,2362.0,39337.0
2009-08-10,5.625,5.67,5.58,,,5.604,1461.0,40389.0
2009-08-11,5.646,5.646,5.535,,,5.566,860.0,39782.0
2009-08-12,5.538,5.622,5.535,,,5.579,1538.0,40113.0
2009-08-13,5.6,5.639,5.527,,,5.55,2039.0,40172.0
2009-08-14,5.562,5.574,5.515,,,5.531,2803.0,40355.0
2009-08-17,5.486,5.486,5.428,,,5.446,2675.0,41132.0
2009-08-18,5.431,5.431,5.358,,,5.368,1877.0,41247.0
2009-08-19,5.36,5.408,5.34,,,5.376,2222.0,41380.0
2009-08-20,5.42,5.422,5.333,,,5.341,1840.0,41288.0
2009-08-21,5.333,5.384,5.311,,,5.34,2111.0,41453.0
2009-08-24,5.31,5.471,5.31,,,5.446,2403.0,41794.0
2009-08-25,5.44,5.446,5.377,,,5.409,2660.0,41324.0
2009-08-26,5.368,5.426,5.368,,,5.423,1298.0,41421.0
2009-08-27,5.395,5.409,5.285,,,5.394,1681.0,40912.0
2009-08-28,5.4,5.4,5.26,,,5.285,2989.0,40570.0
2009-08-31,5.25,5.259,5.18,,,5.198,2763.0,40266.0
2009-09-01,5.184,5.208,5.062,,,5.07,4252.0,39494.0
2009-09-02,5.05,5.114,5.028,,,5.028,2516.0,39992.0
2009-09-03,5.0,5.097,4.88,,,4.894,5479.0,39825.0
2009-09-04,4.885,4.913,4.775,,,4.875,4022.0,39432.0
2009-09-08,4.825,5.015,4.825,,,4.966,5654.0,39277.0
2009-09-09,5.009,5.091,4.966,,,4.987,3420.0,39190.0
2009-09-10,4.991,5.33,4.928,,,5.3,3653.0,38564.0
2009-09-11,5.325,5.458,5.101,,,5.13,5480.0,38327.0
2009-09-14,5.176,5.39,5.117,,,5.314,6521.0,38840.0
2009-09-15,5.423,5.423,5.244,,,5.261,6400.0,38868.0
2009-09-16,5.35,5.579,5.317,,,5.553,3898.0,38974.0
2009-09-17,5.53,5.635,5.363,,,5.368,6782.0,38905.0
2009-09-18,5.417,5.58,5.375,,,5.563,4877.0,38607.0
2009-09-21,5.516,5.537,5.404,,,5.412,4715.0,39055.0
2009-09-22,5.498,5.535,5.387,,,5.507,5259.0,39500.0
2009-09-23,5.6,5.705,5.595,,,5.691,3293.0,40060.0
2009-09-24,5.681,5.832,5.64,,,5.816,5299.0,40163.0
2009-09-25,5.846,5.896,5.743,,,5.879,6781.0,39194.0
2009-09-28,5.905,5.905,5.771,,,5.826,5284.0,39344.0
2009-09-29,5.802,5.95,5.68,,,5.894,5416.0,40271.0
2009-09-30,5.925,5.938,5.792,,,5.909,10640.0,40924.0
2009-10-01,5.802,5.802,5.626,,,5.653,6455.0,40199.0
2009-10-02,5.616,5.81,5.553,,,5.802,6949.0,39647.0
2009-10-05,5.78,5.974,5.78,,,5.924,5083.0,40468.0
2009-10-06,5.92,6.0,5.781,,,5.844,9391.0,40757.0
2009-10-07,5.89,5.955,5.852,,,5.912,9391.0,40757.0
2009-10-08,5.955,6.019,5.885,,,5.974,9391.0,42365.0
2009-10-09,5.978,6.0,5.83,,,5.839,6552.0,42668.0
2009-10-12,5.979,6.037,5.91,,,5.989,5497.0,43164.0
2009-10-13,6.028,6.085,5.75,,,5.803,7936.0,42956.0
2009-10-14,5.841,5.847,5.644,,,5.682,8532.0,43843.0
2009-10-15,5.625,5.759,5.608,,,5.717,7040.0,43341.0
2009-10-16,5.739,6.018,5.739,,,5.955,6244.0,43759.0
2009-10-19,5.947,6.041,5.872,,,6.009,8064.0,43158.0
2009-10-20,6.06,6.157,6.04,,,6.144,6416.0,42575.0
2009-10-21,6.18,6.18,6.02,,,6.037,9336.0,43154.0
2009-10-22,6.014,6.055,5.845,,,5.872,11055.0,44158.0
2009-10-26,5.75,5.75,5.536,,,5.551,6999.0,48003.0
2009-10-27,5.527,5.639,5.524,,,5.613,6976.0,49158.0
2009-10-28,5.59,5.654,5.42,,,5.432,7799.0,46736.0
2009-10-29,5.39,5.501,5.34,,,5.454,9216.0,46574.0
2009-10-30,5.46,5.605,5.336,,,5.417,8916.0,46893.0
2009-11-02,5.43,5.45,5.195,,,5.203,7633.0,47523.0
2009-11-03,5.216,5.287,5.151,,,5.276,8219.0,46464.0
2009-11-04,5.295,5.296,5.123,,,5.129,7450.0,46516.0
2009-11-05,5.104,5.254,5.081,,,5.186,10867.0,47914.0
2009-11-06,5.11,5.11,5.006,,,5.046,8077.0,47223.0
2009-11-09,5.04,5.148,4.948,,,5.131,9662.0,46769.0
2009-11-10,5.116,5.116,4.94,,,4.967,14754.0,47448.0
2009-11-11,4.973,5.053,4.944,,,5.008,9114.0,48644.0
2009-11-12,5.011,5.011,4.865,,,4.887,6104.0,48350.0
2009-11-13,4.931,4.948,4.816,,,4.916,10650.0,49205.0
2009-11-16,4.983,5.118,4.89,,,5.091,10093.0,49060.0
2009-11-17,5.1,5.167,5.003,,,5.025,10007.0,50243.0
2009-11-18,5.057,5.057,4.801,,,4.827,9494.0,50965.0
2009-11-19,4.753,4.915,4.741,,,4.893,11461.0,50330.0
2009-11-20,4.88,4.942,4.738,,,4.93,10060.0,48795.0
2009-11-23,4.991,5.071,4.913,,,4.97,11374.0,50449.0
2009-11-24,4.97,5.035,4.857,,,4.925,8311.0,50574.0
2009-11-25,4.929,5.297,4.929,,,5.288,11938.0,50284.0
2009-11-27,5.2,5.389,4.953,,,5.308,17578.0,48667.0
2009-11-30,5.28,5.28,5.009,,,5.029,7128.0,49461.0
2009-12-01,5.01,5.045,4.858,,,4.932,14018.0,50854.0
2009-12-02,4.904,4.962,4.7,,,4.716,13057.0,52223.0
2009-12-03,4.751,4.771,4.595,,,4.632,17202.0,53555.0
2009-12-04,4.671,4.816,4.671,,,4.757,21597.0,56676.0
2009-12-07,4.83,5.143,4.82,,,5.134,13634.0,55903.0
2009-12-08,5.145,5.275,5.145,,,5.228,23266.0,60859.0
2009-12-09,5.228,5.311,5.015,,,5.04,30324.0,60375.0
2009-12-10,5.078,5.421,4.971,,,5.402,20221.0,64766.0
2009-12-11,5.36,5.465,5.256,,,5.299,27334.0,64288.0
2009-12-14,5.419,5.502,5.323,,,5.452,17712.0,68250.0
2009-12-15,5.488,5.584,5.465,,,5.579,16146.0,66459.0
2009-12-16,5.57,5.592,5.459,,,5.5,18022.0,69631.0
2009-12-17,5.53,5.85,5.529,,,5.757,18756.0,70855.0
2009-12-18,5.763,5.878,5.724,,,5.778,34974.0,73714.0
2009-12-21,5.782,5.91,5.629,,,5.671,16311.0,73071.0
2009-12-22,5.67,5.729,5.525,,,5.703,14753.0,74494.0
2009-12-23,5.718,5.83,5.61,,,5.811,15906.0,75906.0
2009-12-24,5.895,5.895,5.631,,,5.665,14002.0,75932.0
2009-12-28,5.725,5.93,5.725,,,5.916,12388.0,74996.0
2009-12-29,5.92,5.94,5.76,,,5.778,15279.0,73301.0
2009-12-30,5.768,5.84,5.63,,,5.649,10887.0,74422.0
2009-12-31,5.66,5.779,5.462,,,5.505,9797.0,75447.0
2010-01-04,5.661,5.81,5.661,,,5.802,17392.0,76470.0
2010-01-06,5.584,5.91,5.58,,,5.861,17779.0,77924.0
2010-01-07,5.87,5.93,5.661,,,5.704,37371.0,79257.0
2010-01-08,5.703,5.741,5.546,,,5.664,32131.0,78787.0
2010-01-11,5.495,5.58,5.331,,,5.405,23034.0,77897.0
2010-01-12,5.414,5.524,5.312,,,5.52,29303.0,76843.0
2010-01-13,5.51,5.71,5.377,,,5.668,25562.0,79115.0
2010-01-14,5.667,5.72,5.435,,,5.54,33893.0,80574.0
2010-01-15,5.532,5.665,5.471,,,5.636,33628.0,82405.0
2010-01-19,5.6,5.618,5.408,,,5.499,16035.0,81934.0
2010-01-20,5.546,5.553,5.413,,,5.438,23086.0,82061.0
2010-01-21,5.45,5.634,5.413,,,5.529,19095.0,84585.0
2010-01-22,5.57,5.738,5.551,,,5.688,25261.0,86195.0
2010-01-25,5.706,5.724,5.557,,,5.615,31958.0,88009.0
2010-01-26,5.615,5.621,5.365,,,5.411,21156.0,90243.0
2010-01-27,5.385,5.42,5.166,,,5.206,27157.0,93144.0
2010-01-28,5.22,5.236,5.056,,,5.128,27705.0,95128.0
2010-01-29,5.169,5.261,5.085,,,5.12,29339.0,95397.0
2010-02-01,5.217,5.41,5.214,,,5.405,25506.0,97069.0
2010-02-02,5.405,5.505,5.357,,,5.432,31847.0,101716.0
2010-02-03,5.432,5.529,5.337,,,5.389,33312.0,102682.0
2010-02-04,5.389,5.465,5.203,,,5.384,34772.0,102879.0
2010-02-05,5.445,5.557,5.357,,,5.483,40875.0,104351.0
2010-02-08,5.58,5.638,5.367,,,5.371,52970.0,105093.0
2010-02-09,5.399,5.442,5.238,,,5.265,53036.0,108927.0
2010-02-10,5.328,5.353,5.222,,,5.278,69154.0,111039.0
2010-02-11,5.288,5.395,5.273,,,5.383,88602.0,114179.0
2010-02-12,5.391,5.527,5.293,,,5.447,84543.0,124939.0
2010-02-16,5.431,5.531,5.298,,,5.302,71235.0,136294.0
2010-02-17,5.324,5.388,5.261,,,5.363,91159.0,145326.0
2010-02-18,5.367,5.395,5.129,,,5.164,49922.0,146379.0
2010-02-19,5.143,5.157,5.014,,,5.057,68990.0,158567.0
2010-02-22,4.96,5.0,4.86,,,4.913,70888.0,168588.0
2010-02-24,4.816,4.931,4.789,,,4.859,75337.0,177990.0
2010-02-25,4.876,4.894,4.743,,,4.767,89828.0,181104.0
2010-02-26,4.8,4.853,4.739,,,4.813,84370.0,185582.0
2010-03-01,4.772,4.869,4.66,,,4.679,69232.0,187794.0
2010-03-02,4.693,4.755,4.655,,,4.708,89836.0,186588.0
2010-03-03,4.72,4.79,4.68,,,4.757,85649.0,183738.0
2010-03-04,4.761,4.787,4.556,,,4.575,66167.0,181813.0
2010-03-05,4.595,4.626,4.54,,,4.593,102372.0,184959.0
2010-03-08,4.537,4.575,4.458,,,4.527,64872.0,180903.0
2010-03-09,4.571,4.603,4.476,,,4.516,68080.0,172065.0
2010-03-10,4.51,4.595,4.45,,,4.559,74653.0,168440.0
2010-03-11,4.576,4.593,4.415,,,4.44,95843.0,160077.0
2010-03-12,4.415,4.469,4.377,,,4.4,98139.0,162750.0
2010-03-15,4.389,4.447,4.334,,,4.391,56909.0,159310.0
2010-03-16,4.385,4.423,4.323,,,4.347,101163.0,140892.0
2010-03-17,4.334,4.368,4.28,,,4.303,106939.0,126195.0
2010-03-18,4.289,4.292,4.054,,,4.085,80233.0,110563.0
2010-03-19,4.091,4.175,4.05,,,4.169,153905.0,81842.0
2010-03-22,4.158,4.168,4.036,,,4.079,74118.0,70669.0
2010-03-23,4.116,4.16,4.058,,,4.13,81871.0,57706.0
2010-03-24,4.142,4.142,4.052,,,4.105,76253.0,48571.0
2010-03-25,4.092,4.112,3.94,,,3.981,75399.0,31387.0
2010-03-26,3.974,3.997,3.863,,,3.872,86751.0,27918.0
2010-03-29,3.866,3.95,3.82,,,3.842,67942.0,8014.0
