Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-04-23,0.0,0.0,0.0,,,5.306,0.0,30.0
2013-04-24,0.0,0.0,0.0,,,5.171,0.0,30.0
2013-04-25,0.0,0.0,0.0,,,5.186,0.0,30.0
2013-04-26,0.0,0.0,0.0,,,5.188,0.0,30.0
2013-04-29,0.0,0.0,0.0,,,5.201,0.0,30.0
2013-04-30,0.0,0.0,0.0,,,5.202,0.0,30.0
2013-05-01,0.0,0.0,0.0,,,5.187,0.0,30.0
2013-05-02,0.0,0.0,0.0,,,5.195,0.0,30.0
2013-05-03,0.0,0.0,0.0,,,5.258,0.0,30.0
2013-05-06,0.0,0.0,0.0,,,5.309,0.0,30.0
2013-05-07,0.0,0.0,0.0,,,5.308,0.0,30.0
2013-05-08,0.0,0.0,0.0,,,5.292,0.0,30.0
2013-05-09,0.0,0.0,0.0,,,5.254,0.0,30.0
2013-05-10,0.0,0.0,0.0,,,5.216,0.0,30.0
2013-05-13,0.0,0.0,0.0,,,5.226,0.0,30.0
2013-05-14,0.0,0.0,0.0,,,5.257,0.0,30.0
2013-05-15,0.0,0.0,0.0,,,5.239,0.0,30.0
2013-05-16,0.0,0.0,0.0,,,5.236,0.0,30.0
2013-05-17,0.0,0.0,0.0,,,5.396,0.0,30.0
2013-05-20,0.0,0.0,0.0,,,5.578,0.0,30.0
2013-05-21,0.0,0.0,0.0,,,5.65,0.0,30.0
2013-05-22,0.0,0.0,0.0,,,5.77,0.0,30.0
2013-05-23,0.0,0.0,0.0,,,5.738,0.0,30.0
2013-05-24,0.0,0.0,0.0,,,5.729,0.0,30.0
2013-05-28,0.0,0.0,0.0,,,5.718,0.0,30.0
2013-05-29,0.0,0.0,0.0,,,5.709,0.0,30.0
2013-05-30,0.0,0.0,0.0,,,5.669,0.0,30.0
2013-05-31,0.0,0.0,0.0,,,5.711,0.0,30.0
2013-06-03,0.0,0.0,0.0,,,5.726,0.0,30.0
2013-06-04,0.0,0.0,0.0,,,5.708,0.0,30.0
2013-06-05,0.0,0.0,0.0,,,5.68,0.0,30.0
2013-06-06,0.0,0.0,0.0,,,5.625,0.0,30.0
2013-06-07,0.0,0.0,0.0,,,5.651,0.0,30.0
2013-06-10,0.0,0.0,0.0,,,5.635,0.0,30.0
2013-06-11,0.0,0.0,0.0,,,5.56,0.0,30.0
2013-06-12,0.0,0.0,0.0,,,5.519,0.0,30.0
2013-06-13,0.0,0.0,0.0,,,5.523,0.0,30.0
2013-06-14,0.0,0.0,0.0,,,5.509,0.0,30.0
2013-06-17,0.0,0.0,0.0,,,5.545,0.0,30.0
2013-06-18,0.0,0.0,0.0,,,5.602,0.0,30.0
2013-06-19,0.0,0.0,0.0,,,5.569,0.0,30.0
2013-06-20,0.0,0.0,0.0,,,5.55,0.0,30.0
2013-06-21,0.0,0.0,0.0,,,5.636,0.0,30.0
2013-06-24,0.0,0.0,0.0,,,5.757,0.0,30.0
2013-06-25,0.0,0.0,0.0,,,5.829,0.0,30.0
2013-06-26,0.0,0.0,0.0,,,5.876,0.0,30.0
2013-06-27,0.0,0.0,0.0,,,5.815,0.0,30.0
2013-06-28,0.0,0.0,0.0,,,5.847,0.0,30.0
2013-07-01,0.0,0.0,0.0,,,5.782,0.0,30.0
2013-07-02,0.0,0.0,0.0,,,5.817,0.0,30.0
2013-07-03,0.0,0.0,0.0,,,5.839,0.0,30.0
2013-07-05,0.0,0.0,0.0,,,5.798,0.0,30.0
2013-07-08,0.0,0.0,0.0,,,5.845,0.0,30.0
2013-07-09,0.0,0.0,0.0,,,5.758,0.0,30.0
2013-07-10,0.0,0.0,0.0,,,5.744,0.0,30.0
2013-07-11,0.0,0.0,0.0,,,5.741,0.0,30.0
2013-07-12,0.0,0.0,0.0,,,5.741,0.0,30.0
2013-07-15,0.0,0.0,0.0,,,5.762,0.0,30.0
2013-07-16,0.0,0.0,0.0,,,5.761,0.0,30.0
2013-07-17,0.0,0.0,0.0,,,5.763,0.0,30.0
2013-07-18,0.0,0.0,0.0,,,5.713,0.0,30.0
2013-07-19,0.0,0.0,0.0,,,5.667,0.0,30.0
2013-07-22,0.0,0.0,0.0,,,5.648,0.0,30.0
2013-07-23,0.0,0.0,0.0,,,5.617,0.0,30.0
2013-07-24,0.0,0.0,0.0,,,5.636,0.0,30.0
2013-07-25,0.0,0.0,0.0,,,5.661,0.0,30.0
2013-07-26,0.0,0.0,0.0,,,5.59,0.0,30.0
2013-07-29,0.0,0.0,0.0,,,5.59,0.0,30.0
2013-07-30,0.0,0.0,0.0,,,5.557,0.0,30.0
2013-07-31,0.0,0.0,0.0,,,5.575,0.0,30.0
2013-08-01,0.0,0.0,0.0,,,5.551,0.0,30.0
2013-08-02,0.0,0.0,0.0,,,5.536,0.0,30.0
2013-08-05,0.0,0.0,0.0,,,5.511,0.0,30.0
2013-08-06,0.0,0.0,0.0,,,5.494,0.0,30.0
2013-08-07,0.0,0.0,0.0,,,5.524,0.0,30.0
2013-08-08,0.0,0.0,0.0,,,5.486,0.0,30.0
2013-08-09,0.0,0.0,0.0,,,5.456,0.0,30.0
2013-08-12,0.0,0.0,0.0,,,5.396,0.0,30.0
2013-08-13,0.0,0.0,0.0,,,5.328,0.0,30.0
2013-08-14,0.0,0.0,0.0,,,5.279,0.0,30.0
2013-08-15,0.0,0.0,0.0,,,5.307,0.0,30.0
2013-08-16,0.0,0.0,0.0,,,5.289,0.0,30.0
2013-08-19,0.0,0.0,0.0,,,5.3,0.0,30.0
2013-08-20,0.0,0.0,0.0,,,5.286,0.0,30.0
2013-08-21,0.0,0.0,0.0,,,5.25,0.0,30.0
2013-08-22,0.0,0.0,0.0,,,5.274,0.0,30.0
2013-08-23,0.0,0.0,0.0,,,5.244,0.0,30.0
2013-08-26,0.0,0.0,0.0,,,5.196,0.0,30.0
2013-08-27,0.0,0.0,0.0,,,5.134,0.0,30.0
2013-08-28,0.0,0.0,0.0,,,5.147,0.0,30.0
2013-08-29,0.0,0.0,0.0,,,5.157,0.0,30.0
2013-08-30,0.0,0.0,0.0,,,5.169,0.0,30.0
2013-09-03,0.0,0.0,0.0,,,5.178,0.0,30.0
2013-09-04,0.0,0.0,0.0,,,5.145,0.0,30.0
2013-09-05,0.0,0.0,0.0,,,5.132,0.0,30.0
2013-09-06,0.0,0.0,0.0,,,5.132,0.0,30.0
2013-09-09,0.0,0.0,0.0,,,5.127,0.0,30.0
2013-09-10,0.0,0.0,0.0,,,5.141,0.0,30.0
2013-09-11,0.0,0.0,0.0,,,5.128,0.0,30.0
2013-09-12,0.0,0.0,0.0,,,5.117,0.0,30.0
2013-09-13,0.0,0.0,0.0,,,5.137,0.0,30.0
2013-09-16,0.0,0.0,0.0,,,5.139,0.0,30.0
2013-09-17,0.0,0.0,0.0,,,5.114,0.0,30.0
2013-09-18,0.0,0.0,0.0,,,5.169,0.0,30.0
2013-09-19,0.0,0.0,0.0,,,5.197,0.0,30.0
2013-09-20,0.0,0.0,0.0,,,5.183,0.0,30.0
2013-09-23,0.0,0.0,0.0,,,5.144,0.0,30.0
2013-09-24,0.0,0.0,0.0,,,5.124,0.0,30.0
2013-09-25,0.0,0.0,0.0,,,5.106,0.0,30.0
2013-09-26,0.0,0.0,0.0,,,5.172,0.0,30.0
2013-09-27,0.0,0.0,0.0,,,5.197,0.0,30.0
2013-09-30,0.0,0.0,0.0,,,5.147,0.0,30.0
2013-10-01,0.0,0.0,0.0,,,5.167,0.0,30.0
2013-10-02,0.0,0.0,0.0,,,5.126,0.0,30.0
2013-10-03,0.0,0.0,0.0,,,5.127,0.0,30.0
2013-10-04,0.0,0.0,0.0,,,5.135,0.0,30.0
2013-10-07,0.0,0.0,0.0,,,5.152,0.0,30.0
2013-10-08,0.0,0.0,0.0,,,5.175,0.0,30.0
2013-10-09,0.0,0.0,0.0,,,5.163,0.0,30.0
2013-10-10,0.0,0.0,0.0,,,5.158,0.0,30.0
2013-10-11,0.0,0.0,0.0,,,5.108,0.0,30.0
2013-10-14,0.0,0.0,0.0,,,5.125,0.0,30.0
2013-10-15,0.0,0.0,0.0,,,5.094,0.0,30.0
2013-10-16,0.0,0.0,0.0,,,5.036,0.0,30.0
2013-10-17,0.0,0.0,0.0,,,5.086,0.0,30.0
2013-10-18,0.0,0.0,0.0,,,5.097,0.0,30.0
2013-10-21,0.0,0.0,0.0,,,5.093,0.0,30.0
2013-10-22,0.0,0.0,0.0,,,5.131,0.0,30.0
2013-10-23,0.0,0.0,0.0,,,5.137,0.0,30.0
2013-10-24,0.0,0.0,0.0,,,5.114,0.0,30.0
2013-10-25,0.0,0.0,0.0,,,5.145,0.0,30.0
2013-10-28,0.0,0.0,0.0,,,5.098,0.0,30.0
2013-10-29,0.0,0.0,0.0,,,5.089,0.0,30.0
2013-10-30,0.0,0.0,0.0,,,5.075,0.0,30.0
2013-10-31,0.0,0.0,0.0,,,4.986,0.0,30.0
2013-11-01,0.0,0.0,0.0,,,4.911,0.0,30.0
2013-11-04,0.0,0.0,0.0,,,4.882,0.0,30.0
2013-11-05,0.0,0.0,0.0,,,4.864,0.0,30.0
2013-11-06,0.0,0.0,0.0,,,4.861,0.0,30.0
2013-11-07,0.0,0.0,0.0,,,4.855,0.0,30.0
2013-11-08,0.0,0.0,0.0,,,4.795,0.0,30.0
2013-11-11,0.0,0.0,0.0,,,4.804,0.0,30.0
2013-11-12,0.0,0.0,0.0,,,4.81,0.0,30.0
2013-11-13,0.0,0.0,0.0,,,4.764,0.0,30.0
2013-11-14,0.0,0.0,0.0,,,4.728,0.0,30.0
2013-11-15,0.0,0.0,0.0,,,4.704,0.0,30.0
2013-11-18,0.0,0.0,0.0,,,4.691,0.0,30.0
2013-11-19,0.0,0.0,0.0,,,4.631,0.0,30.0
2013-11-20,0.0,0.0,0.0,,,4.663,0.0,30.0
2013-11-21,0.0,0.0,0.0,,,4.641,0.0,30.0
2013-11-22,0.0,0.0,0.0,,,4.643,0.0,30.0
2013-11-25,0.0,0.0,0.0,,,4.654,0.0,30.0
2013-11-26,0.0,0.0,0.0,,,4.635,0.0,30.0
2013-11-27,0.0,0.0,0.0,,,4.637,0.0,30.0
2013-11-29,0.0,0.0,0.0,,,4.629,0.0,30.0
2013-12-02,0.0,0.0,0.0,,,4.719,0.0,30.0
2013-12-03,0.0,0.0,0.0,,,4.816,0.0,30.0
2013-12-04,0.0,0.0,0.0,,,4.91,0.0,30.0
2013-12-05,0.0,0.0,0.0,,,4.889,0.0,30.0
2013-12-06,0.0,0.0,0.0,,,4.865,0.0,30.0
2013-12-09,0.0,0.0,0.0,,,4.758,0.0,30.0
2013-12-10,0.0,0.0,0.0,,,4.725,0.0,30.0
2013-12-11,0.0,0.0,0.0,,,4.672,0.0,30.0
2013-12-12,0.0,0.0,0.0,,,4.556,0.0,30.0
2013-12-13,0.0,0.0,0.0,,,4.558,0.0,30.0
2013-12-16,0.0,0.0,0.0,,,4.586,0.0,30.0
2013-12-17,0.0,0.0,0.0,,,4.561,0.0,30.0
2013-12-18,0.0,0.0,0.0,,,4.528,0.0,30.0
2013-12-19,0.0,0.0,0.0,,,4.542,0.0,30.0
2013-12-20,0.0,0.0,0.0,,,4.502,0.0,30.0
2013-12-23,0.0,0.0,0.0,,,4.487,0.0,30.0
2013-12-24,0.0,0.0,0.0,,,4.514,0.0,30.0
2013-12-26,0.0,0.0,0.0,,,4.511,0.0,30.0
2013-12-27,0.0,0.0,0.0,,,4.523,0.0,30.0
2013-12-30,0.0,0.0,0.0,,,4.513,0.0,30.0
2013-12-31,0.0,0.0,0.0,,,4.416,0.0,30.0
2014-01-02,0.0,0.0,0.0,,,4.431,0.0,30.0
2014-01-03,0.0,0.0,0.0,,,4.457,0.0,30.0
2014-01-06,0.0,0.0,0.0,,,4.463,0.0,30.0
2014-01-07,0.0,0.0,0.0,,,4.481,0.0,30.0
2014-01-08,0.0,0.0,0.0,,,4.501,0.0,30.0
2014-01-09,0.0,0.0,0.0,,,4.447,0.0,30.0
2014-01-10,0.0,0.0,0.0,,,4.534,0.0,30.0
2014-01-13,0.0,0.0,0.0,,,4.451,0.0,30.0
2014-01-14,0.0,0.0,0.0,,,4.448,0.0,30.0
2014-01-15,0.0,0.0,0.0,,,4.434,0.0,30.0
2014-01-16,0.0,0.0,0.0,,,4.429,0.0,30.0
2014-01-17,0.0,0.0,0.0,,,4.419,0.0,30.0
2014-01-21,0.0,0.0,0.0,,,4.467,0.0,30.0
2014-01-22,0.0,0.0,0.0,,,4.467,0.0,30.0
2014-01-23,0.0,0.0,0.0,,,4.461,0.0,30.0
2014-01-24,0.0,0.0,0.0,,,4.463,0.0,30.0
2014-01-27,0.0,0.0,0.0,,,4.502,0.0,30.0
2014-01-28,0.0,0.0,0.0,,,4.488,0.0,30.0
2014-01-29,0.0,0.0,0.0,,,4.482,0.0,30.0
2014-01-30,0.0,0.0,0.0,,,4.52,0.0,30.0
2014-01-31,0.0,0.0,0.0,,,4.517,0.0,30.0
2014-02-03,0.0,0.0,0.0,,,4.556,0.0,30.0
2014-02-04,0.0,0.0,0.0,,,4.522,0.0,30.0
2014-02-05,0.0,0.0,0.0,,,4.487,0.0,30.0
2014-02-06,0.0,0.0,0.0,,,4.432,0.0,30.0
2014-02-07,0.0,0.0,0.0,,,4.437,0.0,30.0
2014-02-10,0.0,0.0,0.0,,,4.402,0.0,30.0
2014-02-11,0.0,0.0,0.0,,,4.26,0.0,30.0
2014-02-12,0.0,0.0,0.0,,,4.266,0.0,30.0
2014-02-13,0.0,0.0,0.0,,,4.252,0.0,30.0
2014-02-14,0.0,0.0,0.0,,,4.232,0.0,30.0
2014-02-18,0.0,0.0,0.0,,0.001,4.233,0.0,30.0
2014-02-20,,,,,0.065,4.328,0.0,30.0
2014-02-21,,,,,0.022,4.35,0.0,30.0
2014-02-24,,,,,0.033,4.383,0.0,30.0
2014-02-25,,,,,0.008,4.391,0.0,30.0
2014-02-26,,,,,0.043,4.348,0.0,30.0
2014-02-27,,,,,0.053,4.295,0.0,30.0
2014-02-28,,,,,0.03,4.265,0.0,30.0
2014-03-03,,,,,0.002,4.263,0.0,30.0
2014-03-04,,,,,0.028,4.291,0.0,30.0
2014-03-05,,,,,0.025,4.316,0.0,30.0
2014-03-06,,4.32,,,0.161,4.477,0.0,30.0
2014-03-07,,,,,0.038,4.439,0.0,30.0
2014-03-10,,,,,0.01,4.449,0.0,30.0
2014-03-11,,,,,0.034,4.415,0.0,30.0
2014-03-12,,,,,0.05,4.465,0.0,30.0
2014-03-13,,,,,0.104,4.569,0.0,30.0
2014-03-14,,,,,0.115,4.684,0.0,30.0
2014-03-17,,,,,0.018,4.666,0.0,30.0
2014-03-18,,,,,0.05,4.616,0.0,30.0
2014-03-19,,,,,0.036,4.652,0.0,30.0
2014-03-20,,,,,0.058,4.71,0.0,30.0
2014-03-21,,,,,0.01,4.7,0.0,30.0
2014-03-24,,,,,0.025,4.725,0.0,30.0
2014-03-25,,,,,0.025,4.75,0.0,30.0
2014-03-26,,,,,0.019,4.769,0.0,30.0
2014-03-27,,,,,0.003,4.766,0.0,30.0
2014-03-28,,,,,0.02,4.746,0.0,30.0
2014-03-31,,,,,,4.746,0.0,30.0
2014-04-01,,,,,0.041,4.705,0.0,30.0
2014-04-02,,,,,0.013,4.718,3.0,30.0
2014-04-03,,,,,0.077,4.795,0.0,31.0
2014-04-04,,,,,0.01,4.805,0.0,31.0
2014-04-07,,,,,0.02,4.825,0.0,31.0
2014-04-08,,,,,0.006,4.819,0.0,31.0
2014-04-09,,,,,0.055,4.874,0.0,31.0
2014-04-10,,,,,0.036,4.91,0.0,31.0
2014-04-11,,,,,0.003,4.913,0.0,31.0
2014-04-14,,,,,0.002,4.911,0.0,31.0
2014-04-15,,,,,0.031,4.942,0.0,31.0
2014-04-16,,,,,0.005,4.947,0.0,31.0
2014-04-17,,,,,0.006,4.953,0.0,31.0
2014-04-21,,,,,0.039,4.914,0.0,31.0
2014-04-22,,,,,0.021,4.935,0.0,31.0
2014-04-23,,,,,0.007,4.928,0.0,31.0
2014-04-24,,,,,0.039,4.967,0.0,31.0
2014-04-25,,,,,0.011,4.956,0.0,31.0
2014-04-28,,,,,0.008,4.964,0.0,31.0
2014-04-29,,,,,0.05,5.014,0.0,31.0
2014-04-30,,,,,0.006,5.02,0.0,31.0
2014-05-01,,,,,0.004,5.024,0.0,31.0
2014-05-02,,,,,0.012,5.012,0.0,31.0
2014-05-05,,,,,0.011,5.001,0.0,31.0
2014-05-06,,,,,0.016,5.017,0.0,31.0
2014-05-07,,,,,0.005,5.022,0.0,31.0
2014-05-08,,,,,0.01,5.032,0.0,31.0
2014-05-09,,,,,0.04,5.072,0.0,31.0
2014-05-12,,,,,0.03,5.042,0.0,31.0
2014-05-13,,,,,0.006,5.048,0.0,31.0
2014-05-14,,,,,0.018,5.066,0.0,31.0
2014-05-15,,,,,0.052,5.014,0.0,31.0
2014-05-16,,,,,0.04,4.974,0.0,31.0
2014-05-19,,,,,0.001,4.975,0.0,31.0
2014-05-20,,,,,0.01,4.965,0.0,31.0
2014-05-21,,,,,0.005,4.97,0.0,31.0
2014-05-22,,,,,0.022,4.948,0.0,31.0
2014-05-23,,,,,0.02,4.968,0.0,31.0
2014-05-27,,,,,0.018,4.986,0.0,31.0
2014-05-28,,,,,0.023,4.963,0.0,31.0
2014-05-29,,,,,0.003,4.966,0.0,31.0
2014-05-30,,,,,0.004,4.962,0.0,31.0
2014-06-02,,,,,0.035,4.997,0.0,31.0
2014-06-03,,,,,0.023,4.974,0.0,31.0
2014-06-04,,,,,0.005,4.969,0.0,31.0
2014-06-05,,,,,0.018,4.987,0.0,31.0
2014-06-06,,,,,0.016,5.003,0.0,31.0
2014-06-09,,,,,0.014,4.989,0.0,31.0
2014-06-10,,,,,0.043,5.032,0.0,31.0
2014-06-11,,,,,0.009,5.023,0.0,31.0
2014-06-12,,,,,0.005,5.018,0.0,31.0
2014-06-13,,,,,0.029,5.047,0.0,31.0
2014-06-16,,,,,0.001,5.046,0.0,31.0
2014-06-17,,,,,0.04,5.086,0.0,31.0
2014-06-18,,,,,0.014,5.1,0.0,31.0
2014-06-19,,,,,0.022,5.122,0.0,31.0
2014-06-20,,,,,0.04,5.082,0.0,31.0
2014-06-23,,,,,0.012,5.07,0.0,31.0
2014-06-24,,,,,0.004,5.066,0.0,31.0
2014-06-25,,,,,0.009,5.075,0.0,31.0
2014-06-26,,,,,0.077,4.998,0.0,31.0
2014-06-27,,,,,0.002,4.996,0.0,31.0
2014-06-30,,,,,0.019,5.015,0.0,31.0
2014-07-01,,,,,0.008,5.023,0.0,31.0
2014-07-02,,,,,0.025,4.998,0.0,31.0
2014-07-03,,,,,0.005,4.993,0.0,31.0
2014-07-07,,,,,0.026,4.967,0.0,31.0
2014-07-08,,,,,0.024,4.943,0.0,31.0
2014-07-09,,,,,0.034,4.909,0.0,31.0
2014-07-10,,,,,0.053,4.856,0.0,31.0
2014-07-11,,,,,0.006,4.85,0.0,31.0
2014-07-14,,,,,0.037,4.813,0.0,31.0
2014-07-15,,,,,0.015,4.798,0.0,31.0
2014-07-16,,,,,0.015,4.813,0.0,31.0
2014-07-17,,,,,0.009,4.804,0.0,31.0
2014-07-18,,,,,0.027,4.831,0.0,31.0
2014-07-21,,,,,0.019,4.812,0.0,31.0
2014-07-22,,,,,0.046,4.766,0.0,31.0
2014-07-23,,,,,0.024,4.742,0.0,31.0
2014-07-24,,,,,0.019,4.723,0.0,31.0
2014-07-25,,,,,0.005,4.718,0.0,31.0
2014-07-28,,,,,0.013,4.705,0.0,31.0
2014-07-29,,,,,0.081,4.624,0.0,31.0
2014-07-30,,,,,0.027,4.651,0.0,31.0
2014-07-31,,,,,0.026,4.677,0.0,31.0
2014-08-01,,,,,0.028,4.705,0.0,31.0
2014-08-04,,,,,0.005,4.7,0.0,31.0
2014-08-05,,,,,0.052,4.648,0.0,31.0
2014-08-06,,,,,0.025,4.623,0.0,31.0
2014-08-07,,,,,0.014,4.637,0.0,31.0
2014-08-08,,,,,0.004,4.633,0.0,31.0
2014-08-11,,,,,0.045,4.588,0.0,31.0
2014-08-12,,,,,0.018,4.57,0.0,31.0
2014-08-13,,,,,0.015,4.555,0.0,31.0
2014-08-14,,,,,0.011,4.566,0.0,31.0
2014-08-15,,,,,0.035,4.531,0.0,31.0
2014-08-18,,,,,0.001,4.532,0.0,31.0
2014-08-19,,,,,0.002,4.53,0.0,31.0
2014-08-20,,,,,0.02,4.51,0.0,31.0
2014-08-21,,,,,0.023,4.533,0.0,31.0
2014-08-22,,,,,0.006,4.539,0.0,31.0
2014-08-25,,,,,0.008,4.547,0.0,31.0
2014-08-26,,,,,0.001,4.546,0.0,31.0
2014-08-27,,,,,0.02,4.566,0.0,31.0
2014-08-28,,,,,0.012,4.578,1.0,31.0
2014-08-29,,,,,0.008,4.57,1.0,32.0
2014-09-02,,,,,0.022,4.548,0.0,30.0
2014-09-03,,,,,0.021,4.569,0.0,30.0
2014-09-04,,,,,0.021,4.59,0.0,30.0
2014-09-05,,,,,0.003,4.587,0.0,30.0
2014-09-08,,,,,0.01,4.577,0.0,30.0
2014-09-09,,,,,0.017,4.56,0.0,30.0
2014-09-10,,,,,0.013,4.573,0.0,30.0
2014-09-11,,,,,0.019,4.592,0.0,30.0
2014-09-12,,,,,0.026,4.566,0.0,30.0
2014-09-15,,,,,0.022,4.544,0.0,30.0
2014-09-16,,,,,0.005,4.549,0.0,30.0
2014-09-17,,,,,0.011,4.538,0.0,30.0
2014-09-18,,,,,0.05,4.488,0.0,30.0
2014-09-19,,,,,0.003,4.491,0.0,30.0
2014-09-22,,,,,0.015,4.476,0.0,30.0
2014-09-23,,,,,0.007,4.483,0.0,30.0
2014-09-24,,,,,0.01,4.493,0.0,30.0
2014-09-25,,,,,0.001,4.492,0.0,30.0
2014-09-26,,,,,0.02,4.472,0.0,30.0
2014-09-29,,,,,0.011,4.483,0.0,30.0
2014-09-30,,,,,0.04,4.523,0.0,30.0
2014-10-01,,,,,0.033,4.49,0.0,30.0
2014-10-02,,,,,0.023,4.513,0.0,30.0
2014-10-03,,,,,0.023,4.49,0.0,30.0
2014-10-06,,,,,,4.49,0.0,30.0
2014-10-07,,,,,0.003,4.493,0.0,30.0
2014-10-08,,,,,,4.493,0.0,30.0
2014-10-09,,,,,0.015,4.508,0.0,30.0
2014-10-10,,,,,0.003,4.505,0.0,30.0
2014-10-13,,,,,0.01,4.515,0.0,30.0
2014-10-14,,,,,0.01,4.505,0.0,30.0
2014-10-15,,,,,0.015,4.49,0.0,30.0
2014-10-16,,,,,0.01,4.48,0.0,30.0
2014-10-17,,,,,0.025,4.505,0.0,30.0
2014-10-20,,,,,0.013,4.492,0.0,30.0
2014-10-21,,,,,0.005,4.487,0.0,30.0
2014-10-22,,,,,0.019,4.468,0.0,30.0
2014-10-23,,,,,0.001,4.467,0.0,30.0
2014-10-24,,,,,0.023,4.444,0.0,30.0
2014-10-27,,,,,0.013,4.431,0.0,30.0
2014-10-28,,,,,0.015,4.416,0.0,30.0
2014-10-29,,,,,0.005,4.421,0.0,30.0
2014-10-30,,,,,0.007,4.414,0.0,30.0
2014-10-31,,,,,0.015,4.429,0.0,30.0
2014-11-03,,,,,0.006,4.435,0.0,30.0
2014-11-04,,,,,0.005,4.43,0.0,30.0
2014-11-05,,,,,0.029,4.401,0.0,30.0
2014-11-06,,,,,0.013,4.388,0.0,30.0
2014-11-07,,,,,0.003,4.385,0.0,30.0
2014-11-10,,,,,0.006,4.379,0.0,30.0
2014-11-11,,,,,0.015,4.394,0.0,30.0
2014-11-12,,,,,0.021,4.415,0.0,30.0
2014-11-13,,,,,0.02,4.395,0.0,30.0
2014-11-14,,,,,0.026,4.421,0.0,30.0
2014-11-17,,,,,0.003,4.424,0.0,30.0
2014-11-18,,,,,0.025,4.399,0.0,30.0
2014-11-19,,,,,0.014,4.385,0.0,30.0
2014-11-20,,,,,0.005,4.38,0.0,30.0
2014-11-21,,,,,0.027,4.353,0.0,30.0
2014-11-24,,,,,0.054,4.407,0.0,30.0
2014-11-25,,,,,0.006,4.401,0.0,30.0
2014-11-26,,,,,0.007,4.394,0.0,30.0
2014-11-28,,,,,0.018,4.412,0.0,30.0
2014-12-01,,,,,0.055,4.467,0.0,30.0
2014-12-02,,,,,0.006,4.461,0.0,30.0
2014-12-03,,,,,0.003,4.458,0.0,30.0
2014-12-04,,,,,0.003,4.461,0.0,30.0
2014-12-05,,,,,0.021,4.482,0.0,30.0
2014-12-08,,,,,0.011,4.493,0.0,30.0
2014-12-09,,,,,0.01,4.503,0.0,30.0
2014-12-10,,,,,0.02,4.483,0.0,30.0
2014-12-11,,,,,0.023,4.46,0.0,30.0
2014-12-12,,,,,0.017,4.443,0.0,30.0
2014-12-15,,,,,0.013,4.43,0.0,30.0
2014-12-16,,,,,0.05,4.38,0.0,30.0
2014-12-17,,,,,0.025,4.405,0.0,30.0
2014-12-18,,,,,0.019,4.386,0.0,30.0
2014-12-19,,,,,0.066,4.32,0.0,30.0
2014-12-22,,,,,0.009,4.311,0.0,30.0
2014-12-23,,,,,0.027,4.284,0.0,30.0
2014-12-24,,,,,0.006,4.278,0.0,30.0
2014-12-26,,,,,0.003,4.275,0.0,30.0
2014-12-29,,,,,0.002,4.273,0.0,30.0
2014-12-30,,,,,0.018,4.255,0.0,30.0
2014-12-31,,,,,0.029,4.226,0.0,30.0
2015-01-02,,,,,0.016,4.21,0.0,30.0
2015-01-05,,,,,,4.21,0.0,30.0
2015-01-06,,,,,0.041,4.169,0.0,30.0
2015-01-07,,,,,0.06,4.109,0.0,30.0
2015-01-08,,,,,0.02,4.089,0.0,30.0
2015-01-09,,,,,0.012,4.077,0.0,30.0
2015-01-12,,,,,0.09,3.987,0.0,30.0
2015-01-13,,,,,0.028,3.959,0.0,30.0
2015-01-14,,,,,0.075,3.884,0.0,30.0
2015-01-15,,,,,0.05,3.834,0.0,30.0
2015-01-16,,,,,0.008,3.842,0.0,30.0
2015-01-20,,,,,0.008,3.834,0.0,30.0
2015-01-21,,,,,0.004,3.838,0.0,30.0
2015-01-22,,,,,0.007,3.831,0.0,30.0
2015-01-23,,,,,0.003,3.828,0.0,30.0
2015-01-26,,,,,0.018,3.846,0.0,30.0
2015-01-27,,,,,0.006,3.84,0.0,30.0
2015-01-28,,,,,0.03,3.87,0.0,30.0
2015-01-29,,,,,0.017,3.853,0.0,30.0
2015-01-30,,,,,0.007,3.86,0.0,30.0
2015-02-02,,,,,0.037,3.823,0.0,30.0
2015-02-03,,,,,0.016,3.839,0.0,30.0
2015-02-04,,,,,0.019,3.858,0.0,30.0
2015-02-05,,,,,0.095,3.763,0.0,30.0
2015-02-06,,,,,0.054,3.817,0.0,30.0
2015-02-09,,,,,0.012,3.829,0.0,30.0
2015-02-10,,,,,0.021,3.85,0.0,30.0
2015-02-11,,,,,0.017,3.833,0.0,30.0
2015-02-12,,,,,0.001,3.834,0.0,30.0
2015-02-13,,,,,0.042,3.876,0.0,30.0
2015-02-17,,,,,0.058,3.818,0.0,30.0
2015-02-18,,,,,0.027,3.845,0.0,30.0
2015-02-19,,,,,0.026,3.819,0.0,30.0
2015-02-20,,,,,0.005,3.824,0.0,30.0
2015-02-23,,,,,0.028,3.796,0.0,30.0
2015-02-24,,,,,0.018,3.814,0.0,30.0
2015-02-25,,,,,0.006,3.82,0.0,30.0
2015-02-26,,,,,0.03,3.79,0.0,30.0
2015-02-27,,,,,0.001,3.791,0.0,30.0
2015-03-02,,,,,0.024,3.767,0.0,30.0
2015-03-03,,,,,0.023,3.79,0.0,30.0
2015-03-04,,,,,0.006,3.784,0.0,30.0
2015-03-05,,,,,0.041,3.743,0.0,30.0
2015-03-06,,,,,,3.743,0.0,30.0
