Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1997-12-10,2.265,2.265,2.235,,,2.255,1104.0,6118.0
1997-12-11,2.25,2.255,2.23,,,2.23,321.0,6120.0
1997-12-12,2.24,2.24,2.205,,,2.225,323.0,6227.0
1997-12-15,2.22,2.22,2.2,,,2.212,139.0,6018.0
1997-12-16,2.225,2.235,2.215,,,2.23,141.0,6067.0
1997-12-17,2.235,2.265,2.235,,,2.255,338.0,6107.0
1997-12-18,2.245,2.28,2.245,,,2.257,129.0,6091.0
1997-12-19,2.26,2.27,2.25,,,2.263,364.0,6248.0
1997-12-22,2.263,2.263,2.19,,,2.222,123.0,6304.0
1997-12-23,2.21,2.21,2.17,,,2.182,642.0,6271.0
1997-12-24,2.18,2.22,2.17,,,2.209,244.0,6340.0
1997-12-26,2.245,2.25,2.229,,,2.229,329.0,6365.0
1997-12-29,2.265,2.275,2.252,,,2.252,184.0,6406.0
1997-12-30,2.23,2.235,2.21,,,2.228,445.0,6283.0
1997-12-31,2.235,2.25,2.235,,,2.24,191.0,6211.0
1998-01-02,2.22,2.22,2.19,,,2.193,357.0,6094.0
1998-01-05,2.17,2.21,2.17,,,2.207,506.0,6315.0
1998-01-06,2.21,2.225,2.185,,,2.195,446.0,6303.0
1998-01-07,2.195,2.2,2.18,,,2.195,468.0,6477.0
1998-01-08,2.185,2.195,2.16,,,2.173,1079.0,6546.0
1998-01-09,2.175,2.19,2.175,,,2.187,1084.0,6834.0
1998-01-12,2.19,2.19,2.16,,,2.175,1050.0,7251.0
1998-01-13,2.175,2.2,2.16,,,2.175,561.0,7276.0
1998-01-14,2.18,2.195,2.18,,,2.186,592.0,7358.0
1998-01-15,2.195,2.215,2.19,,,2.215,703.0,7524.0
1998-01-16,2.235,2.255,2.22,,,2.245,817.0,7585.0
1998-01-20,2.24,2.24,2.225,,,2.232,695.0,7721.0
1998-01-21,2.225,2.242,2.22,,,2.242,433.0,7871.0
1998-01-22,2.24,2.29,2.24,,,2.285,532.0,8005.0
1998-01-23,2.28,2.285,2.25,,,2.278,778.0,7909.0
1998-01-26,2.26,2.265,2.245,,,2.25,557.0,8051.0
1998-01-27,2.25,2.25,2.235,,,2.24,1018.0,8093.0
1998-01-28,2.265,2.285,2.22,,,2.233,678.0,8207.0
1998-01-29,2.27,2.28,2.255,,,2.278,588.0,8310.0
1998-01-30,2.28,2.38,2.27,,,2.355,580.0,8325.0
1998-02-02,2.35,2.43,2.35,,,2.403,1390.0,8718.0
1998-02-03,2.395,2.4,2.34,,,2.38,1174.0,8747.0
1998-02-04,2.355,2.38,2.35,,,2.37,759.0,8792.0
1998-02-05,2.405,2.42,2.38,,,2.409,1492.0,9010.0
1998-02-06,2.41,2.435,2.4,,,2.4,1384.0,9264.0
1998-02-09,2.38,2.385,2.325,,,2.338,608.0,9231.0
1998-02-10,2.345,2.38,2.34,,,2.373,611.0,9254.0
1998-02-11,2.37,2.373,2.35,,,2.36,736.0,9354.0
1998-02-12,2.36,2.403,2.355,,,2.403,840.0,9311.0
1998-02-13,2.4,2.4,2.347,,,2.347,707.0,9666.0
1998-02-17,2.345,2.345,2.315,,,2.325,844.0,9556.0
1998-02-18,2.325,2.38,2.32,,,2.373,1816.0,9797.0
1998-02-19,2.37,2.4,2.36,,,2.367,1873.0,9713.0
1998-02-20,2.355,2.365,2.33,,,2.345,2591.0,10439.0
1998-02-23,2.345,2.355,2.325,,,2.336,410.0,10461.0
1998-02-24,2.336,2.365,2.336,,,2.35,685.0,10571.0
1998-02-25,2.36,2.385,2.36,,,2.385,696.0,10539.0
1998-02-26,2.39,2.4,2.37,,,2.375,1022.0,10394.0
1998-02-27,2.37,2.405,2.365,,,2.396,705.0,10382.0
1998-03-02,2.405,2.415,2.38,,,2.388,879.0,10364.0
1998-03-03,2.385,2.39,2.355,,,2.36,911.0,10417.0
1998-03-04,2.355,2.36,2.345,,,2.356,719.0,10390.0
1998-03-05,2.335,2.34,2.305,,,2.312,2245.0,10608.0
1998-03-06,2.31,2.315,2.292,,,2.302,602.0,10614.0
1998-03-09,2.325,2.33,2.305,,,2.325,799.0,10866.0
1998-03-10,2.33,2.33,2.3,,,2.304,890.0,10849.0
1998-03-11,2.325,2.33,2.31,,,2.318,781.0,11112.0
1998-03-12,2.33,2.34,2.294,,,2.294,904.0,11223.0
1998-03-13,2.3,2.3,2.285,,,2.295,986.0,11130.0
1998-03-16,2.285,2.31,2.28,,,2.3,401.0,11161.0
1998-03-17,2.305,2.315,2.285,,,2.295,463.0,11145.0
1998-03-18,2.3,2.345,2.295,,,2.341,821.0,11398.0
1998-03-19,2.34,2.375,2.32,,,2.375,1090.0,11494.0
1998-03-20,2.365,2.42,2.365,,,2.415,1449.0,11499.0
1998-03-23,2.415,2.47,2.415,,,2.437,2485.0,11481.0
1998-03-24,2.41,2.43,2.4,,,2.427,1511.0,11675.0
1998-03-25,2.45,2.48,2.45,,,2.465,1694.0,11802.0
1998-03-26,2.45,2.465,2.45,,,2.458,1067.0,11780.0
1998-03-27,2.45,2.45,2.435,,,2.44,614.0,11685.0
1998-03-30,2.445,2.49,2.445,,,2.49,867.0,11666.0
1998-03-31,2.5,2.6,2.49,,,2.6,2716.0,11922.0
1998-04-01,2.61,2.63,2.555,,,2.568,3468.0,12040.0
1998-04-02,2.555,2.635,2.54,,,2.604,3676.0,12243.0
1998-04-03,2.6,2.625,2.585,,,2.595,2115.0,12396.0
1998-04-06,2.58,2.615,2.58,,,2.591,1123.0,12542.0
1998-04-07,2.59,2.695,2.58,,,2.694,1705.0,12782.0
1998-04-08,2.695,2.75,2.665,,,2.711,2480.0,13505.0
1998-04-09,2.69,2.69,2.645,,,2.68,1091.0,13450.0
1998-04-13,2.65,2.65,2.54,,,2.545,2317.0,13180.0
1998-04-14,2.54,2.59,2.54,,,2.56,1522.0,13075.0
1998-04-15,2.58,2.6,2.57,,,2.58,948.0,13174.0
1998-04-16,2.58,2.61,2.521,,,2.55,2645.0,14561.0
1998-04-17,2.535,2.553,2.52,,,2.553,1335.0,14905.0
1998-04-20,2.535,2.555,2.535,,,2.553,461.0,14840.0
1998-04-21,2.57,2.64,2.57,,,2.628,2125.0,15469.0
1998-04-22,2.635,2.635,2.478,,,2.505,2113.0,15213.0
1998-04-23,2.51,2.51,2.4,,,2.448,4929.0,14966.0
1998-04-24,2.44,2.48,2.435,,,2.455,1489.0,14915.0
1998-04-27,2.4,2.42,2.385,,,2.392,3198.0,15110.0
1998-04-28,2.405,2.435,2.38,,,2.41,3497.0,14841.0
1998-04-29,2.43,2.435,2.38,,,2.397,1881.0,14998.0
1998-04-30,2.375,2.375,2.295,,,2.357,3840.0,15422.0
1998-05-01,2.37,2.37,2.315,,,2.36,2271.0,15240.0
1998-05-04,2.27,2.42,2.27,,,2.405,2520.0,15336.0
1998-05-05,2.395,2.405,2.365,,,2.379,1810.0,15579.0
1998-05-06,2.34,2.36,2.315,,,2.32,2374.0,15745.0
1998-05-07,2.34,2.355,2.31,,,2.345,2256.0,15891.0
1998-05-08,2.34,2.4,2.335,,,2.357,2475.0,16237.0
1998-05-11,2.375,2.425,2.375,,,2.39,2371.0,16441.0
1998-05-12,2.425,2.425,2.4,,,2.422,2187.0,17167.0
1998-05-13,2.43,2.44,2.37,,,2.385,1317.0,17058.0
1998-05-14,2.37,2.38,2.335,,,2.373,3023.0,17623.0
1998-05-15,2.375,2.38,2.35,,,2.36,967.0,17714.0
1998-05-18,2.375,2.38,2.32,,,2.327,2765.0,18412.0
1998-05-19,2.325,2.345,2.32,,,2.33,2082.0,18119.0
1998-05-20,2.335,2.35,2.335,,,2.343,1206.0,18287.0
1998-05-21,2.315,2.32,2.265,,,2.268,4272.0,18929.0
1998-05-22,2.25,2.31,2.2,,,2.275,7615.0,18438.0
1998-05-26,2.275,2.285,2.255,,,2.27,2298.0,18543.0
1998-05-27,2.235,2.245,2.205,,,2.215,4134.0,18778.0
1998-05-28,2.23,2.24,2.22,,,2.233,2460.0,18779.0
1998-05-29,2.255,2.295,2.245,,,2.287,3999.0,18301.0
1998-06-01,2.265,2.32,2.26,,,2.305,2658.0,18201.0
1998-06-02,2.3,2.315,2.265,,,2.283,3326.0,18211.0
1998-06-03,2.25,2.27,2.24,,,2.25,2738.0,18195.0
1998-06-04,2.19,2.19,2.16,,,2.173,7020.0,19193.0
1998-06-05,2.16,2.2,2.145,,,2.173,3716.0,19473.0
1998-06-08,2.14,2.15,2.115,,,2.129,2301.0,19751.0
1998-06-09,2.125,2.16,2.09,,,2.09,6003.0,21493.0
1998-06-10,2.1,2.1,2.08,,,2.085,2970.0,21867.0
1998-06-11,2.11,2.135,2.09,,,2.117,2642.0,21617.0
1998-06-12,2.135,2.18,2.12,,,2.172,2089.0,21429.0
1998-06-15,2.23,2.235,2.19,,,2.232,2375.0,21500.0
1998-06-16,2.22,2.225,2.11,,,2.122,3785.0,21179.0
1998-06-17,2.135,2.272,2.13,,,2.27,5336.0,22119.0
1998-06-18,2.285,2.285,2.19,,,2.232,6806.0,23767.0
1998-06-19,2.285,2.35,2.26,,,2.35,7813.0,24983.0
1998-06-22,2.39,2.45,2.32,,,2.428,7830.0,25690.0
1998-06-23,2.42,2.485,2.41,,,2.47,4804.0,25526.0
1998-06-24,2.465,2.465,2.37,,,2.405,4172.0,26075.0
1998-06-25,2.43,2.48,2.355,,,2.43,5239.0,26041.0
1998-06-26,2.455,2.49,2.4,,,2.458,6087.0,25804.0
1998-06-29,2.41,2.445,2.405,,,2.429,2699.0,25033.0
1998-06-30,2.435,2.505,2.42,,,2.505,4997.0,25380.0
1998-07-01,2.52,2.56,2.47,,,2.487,5888.0,25318.0
1998-07-02,2.46,2.485,2.42,,,2.482,3408.0,25437.0
1998-07-06,2.46,2.46,2.4,,,2.413,4095.0,26059.0
1998-07-07,2.39,2.46,2.385,,,2.423,4504.0,26019.0
1998-07-08,2.47,2.48,2.42,,,2.427,2343.0,25765.0
1998-07-09,2.455,2.465,2.41,,,2.41,4081.0,26056.0
1998-07-10,2.375,2.39,2.36,,,2.369,4350.0,26082.0
1998-07-13,2.37,2.37,2.31,,,2.32,4378.0,25771.0
1998-07-14,2.31,2.335,2.27,,,2.32,5122.0,26122.0
1998-07-15,2.31,2.32,2.27,,,2.281,4581.0,27039.0
1998-07-16,2.24,2.24,2.165,,,2.169,9114.0,27801.0
1998-07-17,2.185,2.23,2.18,,,2.195,5300.0,27430.0
1998-07-20,2.235,2.24,2.12,,,2.123,8392.0,28648.0
1998-07-21,2.095,2.11,1.99,,,2.0,13473.0,30307.0
1998-07-22,2.02,2.03,1.98,,,1.989,11057.0,29721.0
1998-07-23,2.015,2.03,1.985,,,1.996,7284.0,29760.0
1998-07-24,2.02,2.08,1.995,,,2.065,5169.0,29543.0
1998-07-27,2.07,2.07,1.985,,,2.008,8138.0,29310.0
1998-07-28,2.0,2.02,1.98,,,1.985,5835.0,29313.0
1998-07-29,2.0,2.05,1.95,,,1.982,9350.0,29507.0
1998-07-30,2.0,2.02,1.945,,,1.959,9733.0,30161.0
1998-07-31,1.935,1.95,1.9,,,1.908,6890.0,30037.0
1998-08-03,1.9,1.94,1.87,,,1.926,6661.0,29654.0
1998-08-04,1.94,1.97,1.92,,,1.947,5760.0,30223.0
1998-08-05,1.96,1.98,1.9,,,1.929,4981.0,30350.0
1998-08-06,1.92,1.92,1.87,,,1.879,7151.0,30661.0
1998-08-07,1.87,1.92,1.86,,,1.881,6798.0,31339.0
1998-08-10,1.88,1.95,1.875,,,1.938,7171.0,32625.0
1998-08-11,1.94,1.95,1.83,,,1.856,13048.0,33899.0
1998-08-12,1.85,1.875,1.83,,,1.864,7262.0,34322.0
1998-08-13,1.85,1.875,1.84,,,1.866,7463.0,34583.0
1998-08-14,1.87,1.92,1.85,,,1.917,8792.0,35964.0
1998-08-17,1.935,2.075,1.925,,,2.063,17158.0,37569.0
1998-08-18,2.015,2.025,1.98,,,2.007,15167.0,39609.0
1998-08-19,2.045,2.07,1.92,,,1.941,17572.0,41203.0
1998-08-20,1.945,1.985,1.915,,,1.978,11166.0,41631.0
1998-08-21,2.01,2.015,1.93,,,1.981,14456.0,44582.0
1998-08-24,1.94,1.98,1.93,,,1.95,9338.0,46247.0
1998-08-25,1.94,1.94,1.845,,,1.857,19456.0,48006.0
1998-08-26,1.845,1.85,1.78,,,1.79,24201.0,50495.0
1998-08-27,1.77,1.8,1.7,,,1.716,35266.0,53995.0
1998-08-28,1.675,1.71,1.635,,,1.664,27857.0,57169.0
1998-08-31,1.695,1.785,1.695,,,1.752,27604.0,57071.0
1998-09-01,1.81,1.855,1.73,,,1.786,49483.0,58285.0
1998-09-02,1.7,1.7,1.63,,,1.652,29703.0,57805.0
1998-09-03,1.7,1.73,1.68,,,1.712,21157.0,57573.0
1998-09-04,1.74,1.86,1.735,,,1.783,35329.0,57014.0
1998-09-08,1.805,1.895,1.8,,,1.874,28990.0,56856.0
1998-09-09,1.83,1.85,1.78,,,1.833,26109.0,55517.0
1998-09-10,1.885,1.98,1.875,,,1.958,50797.0,57709.0
1998-09-11,1.92,1.94,1.86,,,1.878,27241.0,56718.0
1998-09-14,1.85,1.95,1.835,,,1.945,29327.0,57947.0
1998-09-15,1.97,2.14,1.915,,,2.123,64328.0,57005.0
1998-09-16,2.135,2.26,2.125,,,2.241,64709.0,47690.0
1998-09-17,2.135,2.17,2.095,,,2.138,32994.0,45232.0
1998-09-18,2.3,2.35,2.24,,,2.26,45834.0,42606.0
1998-09-21,2.17,2.255,2.155,,,2.187,29875.0,41644.0
1998-09-22,2.3,2.34,2.16,,,2.186,43870.0,41971.0
1998-09-23,2.23,2.25,2.1,,,2.131,41742.0,38941.0
1998-09-24,2.165,2.23,2.11,,,2.179,53752.0,37248.0
1998-09-25,2.33,2.335,2.13,,,2.181,64719.0,24772.0
1998-09-28,2.17,2.195,2.0,,,2.031,72069.0,5178.0
