Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-08-10,0.0,6.602,6.602,,,6.602,1.0,900.0
2009-08-11,0.0,6.586,6.586,,,6.586,33.0,922.0
2009-08-12,0.0,6.596,6.596,,,6.596,0.0,922.0
2009-08-13,0.0,6.585,6.585,,,6.585,29.0,897.0
2009-08-14,6.579,6.579,6.579,,,6.579,0.0,897.0
2009-08-17,6.526,6.526,6.526,,,6.526,0.0,897.0
2009-08-18,0.0,6.488,6.488,,,6.488,51.0,918.0
2009-08-19,0.0,6.493,6.493,,,6.493,1.0,918.0
2009-08-20,0.0,6.484,6.484,,,6.484,0.0,918.0
2009-08-21,6.53,6.53,6.53,,,6.53,0.0,918.0
2009-08-24,0.0,6.583,6.583,,,6.583,6.0,918.0
2009-08-25,6.59,6.59,6.529,,,6.529,0.0,918.0
2009-08-26,0.0,6.523,6.523,,,6.523,2.0,918.0
2009-08-27,0.0,6.536,6.536,,,6.536,0.0,918.0
2009-08-28,0.0,6.513,6.513,,,6.513,0.0,918.0
2009-08-31,6.46,6.465,6.46,,,6.465,0.0,918.0
2009-09-01,0.0,6.385,6.385,,,6.385,38.0,918.0
2009-09-02,0.0,6.387,6.387,,,6.387,0.0,918.0
2009-09-03,0.0,6.324,6.324,,,6.324,0.0,918.0
2009-09-04,0.0,6.295,6.295,,,6.295,0.0,918.0
2009-09-08,6.371,6.371,6.371,,,6.371,0.0,918.0
2009-09-09,0.0,6.354,6.354,,,6.354,0.0,918.0
2009-09-10,0.0,6.55,6.55,,,6.55,0.0,918.0
2009-09-11,0.0,6.47,6.47,,,6.47,0.0,918.0
2009-09-14,0.0,6.551,6.551,,,6.551,0.0,918.0
2009-09-15,0.0,6.503,6.503,,,6.503,0.0,918.0
2009-09-16,0.0,6.675,6.675,,,6.675,0.0,918.0
2009-09-17,0.0,6.473,6.473,,,6.473,0.0,918.0
2009-09-18,6.633,6.633,6.633,,,6.633,0.0,918.0
2009-09-21,0.0,6.567,6.567,,,6.567,0.0,918.0
2009-09-22,0.0,6.667,6.667,,,6.667,0.0,918.0
2009-09-23,0.0,6.689,6.689,,,6.689,0.0,918.0
2009-09-24,6.701,6.701,6.701,,,6.701,0.0,918.0
2009-09-25,6.709,6.709,6.709,,,6.709,0.0,918.0
2009-09-28,6.661,6.661,6.661,,,6.661,0.0,918.0
2009-09-29,0.0,6.654,6.654,,,6.654,0.0,918.0
2009-09-30,6.66,6.66,6.636,,,6.636,0.0,918.0
2009-10-01,0.0,6.6,6.6,,,6.6,1.0,918.0
2009-10-02,6.678,6.678,6.678,,,6.678,0.0,918.0
2009-10-05,0.0,6.647,6.647,,,6.647,0.0,918.0
2009-10-06,0.0,6.604,6.604,,,6.604,0.0,918.0
2009-10-07,0.0,6.662,6.662,,,6.662,0.0,918.0
2009-10-08,0.0,6.694,6.694,,,6.694,0.0,918.0
2009-10-09,0.0,6.634,6.634,,,6.634,0.0,918.0
2009-10-12,0.0,6.739,6.739,,,6.739,0.0,918.0
2009-10-13,0.0,6.703,6.703,,,6.703,0.0,918.0
2009-10-14,0.0,6.727,6.727,,,6.727,0.0,918.0
2009-10-15,6.782,6.782,6.782,,,6.782,0.0,918.0
2009-10-16,6.915,6.915,6.915,,,6.915,0.0,918.0
2009-10-19,0.0,6.947,6.947,,,6.947,0.0,918.0
2009-10-20,6.941,6.941,6.941,,,6.941,2.0,917.0
2009-10-21,6.872,6.872,6.872,,,6.872,2.0,917.0
2009-10-22,6.809,6.809,6.809,,,6.809,0.0,917.0
2009-10-26,0.0,6.681,6.681,,,6.681,0.0,917.0
2009-10-27,0.0,6.716,6.716,,,6.716,0.0,917.0
2009-10-28,6.662,6.662,6.662,,,6.662,0.0,917.0
2009-10-29,0.0,6.694,6.694,,,6.694,10.0,926.0
2009-10-30,6.7,6.713,6.7,,,6.713,25.0,925.0
2009-11-02,0.0,6.603,6.603,,,6.603,1.0,919.0
2009-11-03,0.0,6.643,6.643,,,6.643,0.0,919.0
2009-11-04,0.0,6.564,6.564,,,6.564,0.0,918.0
2009-11-05,0.0,6.6,6.6,,,6.6,0.0,918.0
2009-11-06,0.0,6.529,6.529,,,6.529,0.0,918.0
2009-11-09,0.0,6.564,6.564,,,6.564,0.0,918.0
2009-11-10,0.0,6.457,6.457,,,6.457,0.0,918.0
2009-11-11,0.0,6.438,6.438,,,6.438,0.0,918.0
2009-11-12,6.32,6.32,6.299,,,6.299,0.0,918.0
2009-11-13,6.17,6.216,6.17,,,6.216,463.0,1238.0
2009-11-16,0.0,6.258,6.258,,,6.258,140.0,1342.0
2009-11-17,6.245,6.245,6.245,,,6.245,3.0,1345.0
2009-11-18,6.195,6.195,6.166,,,6.166,1.0,1346.0
2009-11-19,0.0,6.22,6.22,,,6.22,1.0,1347.0
2009-11-20,6.19,6.249,6.19,,,6.249,0.0,1347.0
2009-11-23,0.0,6.325,6.325,,,6.325,44.0,1391.0
2009-11-24,0.0,6.295,6.295,,,6.295,0.0,1391.0
2009-11-25,0.0,6.548,6.548,,,6.548,0.0,1391.0
2009-11-27,0.0,6.53,6.53,,,6.53,0.0,1391.0
2009-11-30,6.412,6.412,6.409,,,6.409,0.0,1391.0
2009-12-01,6.4,6.45,6.4,,,6.422,1.0,1392.0
2009-12-02,0.0,6.366,6.366,,,6.366,173.0,1265.0
2009-12-03,0.0,6.316,6.316,,,6.316,0.0,1265.0
2009-12-04,0.0,6.41,6.41,,,6.41,0.0,1265.0
2009-12-07,6.57,6.639,6.57,,,6.639,110.0,1289.0
2009-12-08,6.52,6.57,6.52,,,6.57,26.0,1263.0
2009-12-09,6.46,6.46,6.423,,,6.423,1.0,1263.0
2009-12-10,0.0,6.482,6.482,,,6.482,1.0,1263.0
2009-12-11,0.0,6.429,6.429,,,6.429,0.0,1263.0
2009-12-14,0.0,6.502,6.502,,,6.502,4.0,1263.0
2009-12-15,6.48,6.538,6.48,,,6.538,0.0,1263.0
2009-12-16,0.0,6.498,6.498,,,6.498,1.0,1264.0
2009-12-17,0.0,6.399,6.399,,,6.399,0.0,1264.0
2009-12-18,0.0,6.328,6.328,,,6.328,0.0,1264.0
2009-12-21,0.0,6.261,6.261,,,6.261,0.0,1264.0
2009-12-22,0.0,6.262,6.262,,,6.262,0.0,1264.0
2009-12-23,6.23,6.251,6.23,,,6.251,0.0,1264.0
2009-12-24,0.0,6.235,6.235,,,6.235,1.0,1265.0
2009-12-28,0.0,6.289,6.289,,,6.289,0.0,1265.0
2009-12-29,6.24,6.24,6.199,,,6.218,0.0,1265.0
2009-12-30,0.0,6.244,6.244,,,6.244,2.0,1265.0
2009-12-31,0.0,6.265,6.265,,,6.265,0.0,1265.0
2010-01-04,0.0,6.364,6.364,,,6.364,0.0,1265.0
2010-01-06,0.0,6.326,6.326,,,6.326,0.0,1265.0
2010-01-07,6.25,6.265,6.25,,,6.265,0.0,1265.0
2010-01-08,0.0,6.295,6.295,,,6.295,1.0,1265.0
2010-01-11,0.0,6.266,6.266,,,6.266,0.0,1265.0
2010-01-12,0.0,6.251,6.251,,,6.251,0.0,1265.0
2010-01-13,0.0,6.282,6.282,,,6.282,0.0,1265.0
2010-01-14,0.0,6.267,6.267,,,6.267,0.0,1265.0
2010-01-15,6.24,6.273,6.24,,,6.273,1.0,1265.0
2010-01-19,0.0,6.189,6.189,,,6.189,1.0,1265.0
2010-01-20,6.189,6.197,6.189,,,6.197,0.0,1265.0
2010-01-21,0.0,6.234,6.234,,,6.234,1.0,1265.0
2010-01-22,0.0,6.275,6.275,,,6.275,0.0,1265.0
2010-01-25,0.0,6.26,6.26,,,6.26,0.0,1265.0
2010-01-26,0.0,6.231,6.231,,,6.231,23.0,1268.0
2010-01-27,6.19,6.19,6.151,,,6.151,0.0,1268.0
2010-01-28,6.15,6.15,6.11,,,6.11,2.0,1268.0
2010-01-29,6.14,6.14,6.14,,,6.14,12.0,1259.0
2010-02-01,0.0,6.22,6.22,,,6.22,1.0,1260.0
2010-02-02,0.0,6.267,6.267,,,6.267,0.0,1260.0
2010-02-03,0.0,6.241,6.241,,,6.241,0.0,1260.0
2010-02-04,0.0,6.209,6.209,,,6.209,0.0,1260.0
2010-02-05,0.0,6.236,6.236,,,6.236,0.0,1260.0
2010-02-08,0.0,6.178,6.178,,,6.178,0.0,1260.0
2010-02-09,6.198,6.198,6.147,,,6.147,0.0,1260.0
2010-02-10,0.0,6.182,6.182,,,6.182,1.0,1261.0
2010-02-11,0.0,6.177,6.177,,,6.177,0.0,1261.0
2010-02-12,0.0,6.124,6.124,,,6.124,0.0,1261.0
2010-02-16,0.0,6.05,6.05,,,6.05,0.0,1261.0
2010-02-17,0.0,6.017,6.017,,,6.017,0.0,1261.0
2010-02-18,0.0,5.952,5.952,,,5.952,0.0,1261.0
2010-02-19,0.0,5.914,5.914,,,5.914,0.0,1261.0
2010-02-22,0.0,5.93,5.93,,,5.93,0.0,1261.0
2010-02-24,0.0,5.931,5.931,,,5.931,0.0,1261.0
2010-02-25,5.9,5.918,5.9,,,5.918,0.0,1261.0
2010-02-26,0.0,5.92,5.92,,,5.92,3.0,1261.0
2010-03-01,0.0,5.87,5.87,,,5.87,0.0,1261.0
2010-03-02,0.0,5.852,5.852,,,5.852,0.0,1261.0
2010-03-03,0.0,5.836,5.836,,,5.836,0.0,1261.0
2010-03-04,0.0,5.726,5.726,,,5.726,0.0,1261.0
2010-03-05,0.0,5.757,5.757,,,5.757,0.0,1261.0
2010-03-08,0.0,5.768,5.768,,,5.768,100.0,1261.0
2010-03-09,0.0,5.758,5.758,,,5.758,10.0,1261.0
2010-03-10,0.0,5.779,5.779,,,5.779,0.0,1261.0
2010-03-11,0.0,5.759,5.759,,,5.759,0.0,1261.0
2010-03-12,0.0,5.835,5.835,,,5.835,0.0,1261.0
2010-03-15,0.0,5.853,5.853,,,5.853,10.0,1261.0
2010-03-16,5.85,5.877,5.85,,,5.877,12.0,1261.0
2010-03-17,0.0,5.899,5.899,,,5.899,1.0,1262.0
2010-03-18,0.0,5.92,5.92,,,5.92,0.0,1262.0
2010-03-19,0.0,6.03,6.03,,,6.03,0.0,1262.0
2010-03-22,0.0,5.911,5.911,,,5.911,0.0,1262.0
2010-03-23,0.0,5.763,5.763,,,5.763,0.0,1262.0
2010-03-24,0.0,5.669,5.669,,,5.669,0.0,1262.0
2010-03-25,5.65,5.686,5.65,,,5.686,213.0,1262.0
2010-03-26,0.0,5.593,5.593,,,5.593,33.0,1257.0
2010-03-29,0.0,5.586,5.586,,,5.586,0.0,1257.0
2010-03-30,0.0,5.686,5.686,,,5.686,0.0,1257.0
2010-03-31,0.0,5.72,5.72,,,5.72,0.0,1257.0
2010-04-01,0.0,5.761,5.761,,,5.761,5.0,1257.0
2010-04-05,5.79,5.866,5.79,,,5.866,0.0,1257.0
2010-04-06,0.0,5.75,5.75,,,5.75,1.0,1256.0
2010-04-07,0.0,5.671,5.671,,,5.671,0.0,1256.0
2010-04-08,0.0,5.596,5.596,,,5.596,0.0,1256.0
2010-04-09,0.0,5.699,5.699,,,5.699,0.0,1256.0
2010-04-12,0.0,5.658,5.658,,,5.658,10.0,1266.0
2010-04-13,5.655,5.732,5.655,,,5.732,0.0,1266.0
2010-04-14,0.0,5.783,5.783,,,5.783,1.0,1266.0
2010-04-15,0.0,5.688,5.688,,,5.688,0.0,1266.0
2010-04-16,0.0,5.745,5.745,,,5.745,1.0,1267.0
2010-04-19,0.0,5.742,5.742,,,5.742,0.0,1267.0
2010-04-20,0.0,5.821,5.821,,,5.821,0.0,1267.0
2010-04-21,0.0,5.839,5.839,,,5.839,0.0,1267.0
2010-04-22,5.92,5.92,5.92,,,5.92,0.0,1267.0
2010-04-23,5.92,5.946,5.92,,,5.946,2.0,1267.0
2010-04-26,0.0,5.931,5.931,,,5.931,10.0,1277.0
2010-04-27,0.0,5.923,5.923,,,5.923,1.0,1278.0
2010-04-28,0.0,5.929,5.929,,,5.929,0.0,1278.0
2010-04-29,5.815,5.815,5.808,,,5.808,0.0,1278.0
2010-04-30,0.0,5.792,5.792,,,5.792,1.0,1277.0
2010-05-03,5.83,5.867,5.83,,,5.867,0.0,1277.0
2010-05-04,5.91,5.936,5.91,,,5.936,3.0,1280.0
2010-05-05,0.0,5.992,5.992,,,5.992,3.0,1280.0
2010-05-06,0.0,5.984,5.984,,,5.984,0.0,1280.0
2010-05-07,0.0,6.001,6.001,,,6.001,0.0,1280.0
2010-05-10,0.0,6.031,6.031,,,6.031,2.0,1282.0
2010-05-11,0.0,6.047,6.047,,,6.047,0.0,1282.0
2010-05-12,6.07,6.097,6.07,,,6.097,0.0,1282.0
2010-05-13,0.0,6.047,6.047,,,6.047,1.0,1282.0
2010-05-14,6.0,6.0,5.94,,,5.94,0.0,1282.0
2010-05-17,0.0,5.902,5.902,,,5.902,4.0,1285.0
2010-05-18,5.818,5.837,5.818,,,5.837,0.0,1285.0
2010-05-19,0.0,5.756,5.756,,,5.756,2.0,1287.0
2010-05-20,0.0,5.721,5.721,,,5.721,0.0,1287.0
2010-05-21,0.0,5.637,5.637,,,5.637,0.0,1287.0
2010-05-24,5.637,5.637,5.611,,,5.611,0.0,1287.0
2010-05-25,0.0,5.643,5.643,,,5.643,1.0,1288.0
2010-05-26,0.0,5.691,5.691,,,5.691,0.0,1288.0
2010-05-27,0.0,5.746,5.746,,,5.746,0.0,1288.0
2010-05-28,0.0,5.742,5.742,,,5.742,75.0,1273.0
2010-06-01,5.742,5.742,5.62,,,5.62,0.0,1273.0
2010-06-02,5.68,5.7,5.68,,,5.7,5.0,1278.0
2010-06-03,0.0,5.738,5.738,,,5.738,1.0,1279.0
2010-06-04,0.0,5.677,5.677,,,5.677,0.0,1279.0
2010-06-07,0.0,5.699,5.699,,,5.699,5.0,1284.0
2010-06-08,0.0,5.639,5.639,,,5.639,0.0,1284.0
2010-06-09,5.58,5.652,5.58,,,5.652,78.0,1286.0
2010-06-10,5.66,5.66,5.651,,,5.651,80.0,1366.0
2010-06-11,0.0,5.624,5.624,,,5.624,22.0,1344.0
2010-06-14,0.0,5.556,5.556,,,5.556,0.0,1344.0
2010-06-15,5.54,5.567,5.54,,,5.567,0.0,1344.0
2010-06-16,0.0,5.615,5.615,,,5.615,3.0,1347.0
2010-06-17,0.0,5.697,5.697,,,5.697,0.0,1347.0
2010-06-18,0.0,5.716,5.716,,,5.716,0.0,1347.0
2010-06-21,0.0,5.669,5.669,,,5.669,0.0,1347.0
2010-06-22,5.66,5.7,5.66,,,5.688,0.0,1347.0
2010-06-23,0.0,5.744,5.744,,,5.744,5.0,1352.0
2010-06-24,0.0,5.754,5.754,,,5.754,0.0,1352.0
2010-06-25,0.0,5.765,5.765,,,5.765,0.0,1352.0
2010-06-28,0.0,5.693,5.693,,,5.693,0.0,1352.0
2010-06-29,0.0,5.6,5.6,,,5.6,0.0,1352.0
2010-06-30,5.55,5.581,5.55,,,5.581,1.0,1352.0
2010-07-01,0.0,5.581,5.581,,,5.581,2.0,1352.0
2010-07-02,5.5,5.512,5.5,,,5.512,0.0,1352.0
2010-07-06,0.0,5.523,5.523,,,5.523,3.0,1355.0
2010-07-07,0.0,5.582,5.582,,,5.582,0.0,1355.0
2010-07-08,5.56,5.583,5.56,,,5.583,0.0,1355.0
2010-07-09,0.0,5.601,5.601,,,5.601,2.0,1357.0
2010-07-12,0.0,5.58,5.58,,,5.58,0.0,1357.0
2010-07-13,0.0,5.515,5.515,,,5.515,0.0,1357.0
2010-07-14,5.54,5.54,5.539,,,5.539,0.0,1357.0
2010-07-15,5.58,5.601,5.58,,,5.601,2.0,1359.0
2010-07-16,0.0,5.506,5.506,,,5.506,6.0,1364.0
2010-07-19,0.0,5.491,5.491,,,5.491,0.0,1364.0
2010-07-20,0.0,5.501,5.501,,,5.501,0.0,1364.0
2010-07-21,0.0,5.499,5.499,,,5.499,0.0,1364.0
2010-07-22,5.495,5.495,5.475,,,5.493,0.0,1364.0
2010-07-23,0.0,5.472,5.472,,,5.472,2.0,1365.0
2010-07-26,5.45,5.45,5.425,,,5.425,0.0,1365.0
2010-07-27,5.46,5.46,5.4,,,5.426,53.0,1392.0
2010-07-28,0.0,5.363,5.363,,,5.363,11.0,1392.0
2010-07-29,5.4,5.4,5.288,,,5.288,0.0,1392.0
2010-07-30,0.0,5.365,5.33,,,5.365,1.0,1393.0
2010-08-02,0.0,5.386,5.386,,,5.386,1.0,1394.0
2010-08-03,0.0,5.405,5.405,,,5.405,0.0,1394.0
2010-08-04,5.43,5.433,5.43,,,5.433,18.0,1394.0
2010-08-05,0.0,5.392,5.392,,,5.392,1.0,1395.0
2010-08-06,5.392,5.392,5.389,,,5.389,0.0,1395.0
2010-08-09,0.0,5.365,5.365,,,5.365,1.0,1396.0
2010-08-10,0.0,5.299,5.299,,,5.299,0.0,1396.0
2010-08-11,0.0,5.283,5.283,,,5.283,1.0,1396.0
2010-08-12,0.0,5.332,5.332,,,5.332,0.0,1396.0
2010-08-13,0.0,5.361,5.361,,,5.361,0.0,1396.0
2010-08-16,5.3,5.3,5.263,,,5.263,0.0,1396.0
2010-08-17,0.0,5.277,5.277,,,5.277,3.0,1399.0
2010-08-18,0.0,5.3,5.3,,,5.3,0.0,1399.0
2010-08-19,0.0,5.293,5.293,,,5.293,9.0,1408.0
2010-08-20,0.0,5.345,5.345,,,5.345,0.0,1408.0
2010-08-23,0.0,5.357,5.357,,,5.357,0.0,1408.0
2010-08-24,0.0,5.325,5.325,,,5.325,0.0,1408.0
2010-08-25,5.27,5.331,5.27,,,5.331,0.0,1408.0
2010-08-26,5.35,5.43,5.35,,,5.407,8.0,1400.0
2010-08-27,5.415,5.415,5.366,,,5.366,8.0,1406.0
2010-08-30,0.0,5.392,5.392,,,5.392,1.0,1407.0
2010-08-31,5.41,5.41,5.383,,,5.383,0.0,1407.0
2010-09-01,5.38,5.38,5.337,,,5.337,1.0,1407.0
2010-09-02,0.0,5.271,5.271,,,5.271,1.0,1409.0
2010-09-03,5.3,5.312,5.3,,,5.312,0.0,1408.0
2010-09-07,0.0,5.3,5.3,,,5.3,5.0,1409.0
2010-09-09,0.0,5.357,5.357,,,5.357,1.0,1410.0
2010-09-10,5.394,5.42,5.394,,,5.411,0.0,1410.0
2010-09-13,0.0,5.394,5.394,,,5.394,3.0,1411.0
2010-09-14,0.0,5.408,5.408,,,5.408,0.0,1411.0
2010-09-15,5.35,5.4,5.35,,,5.4,0.0,1411.0
2010-09-16,5.36,5.36,5.25,,,5.25,4.0,1415.0
2010-09-17,0.0,5.142,5.142,,,5.142,4.0,1419.0
2010-09-20,5.11,5.11,5.056,,,5.056,0.0,1419.0
2010-09-21,5.09,5.09,5.02,,,5.028,3.0,1422.0
2010-09-22,0.0,5.026,5.026,,,5.026,6.0,1426.0
2010-09-23,0.0,5.076,5.076,,,5.076,3.0,1423.0
2010-09-24,5.07,5.07,5.038,,,5.038,0.0,1423.0
2010-09-27,0.0,4.991,4.991,,,4.991,1.0,1424.0
2010-09-29,0.0,5.024,5.024,,,5.024,4.0,1429.0
2010-09-30,0.0,5.045,5.045,,,5.045,0.0,1429.0
2010-10-01,5.065,5.082,5.065,,,5.082,0.0,1429.0
2010-10-04,0.0,5.18,5.18,,,5.18,15.0,1429.0
2010-10-05,5.22,5.23,5.22,,,5.23,0.0,1429.0
2010-10-06,5.23,5.265,5.23,,,5.265,2.0,1431.0
2010-10-07,5.245,5.245,5.239,,,5.239,112.0,1442.0
2010-10-08,5.24,5.258,5.23,,,5.258,1.0,1443.0
2010-10-11,5.24,5.258,5.24,,,5.258,3.0,1444.0
2010-10-12,0.0,5.225,5.225,,,5.225,3.0,1447.0
2010-10-13,5.18,5.216,5.18,,,5.216,0.0,1447.0
2010-10-14,5.195,5.195,5.17,,,5.174,1.0,1448.0
2010-10-15,5.12,5.126,5.12,,,5.125,2.0,1450.0
2010-10-18,0.0,5.117,5.117,,,5.117,9.0,1457.0
2010-10-19,5.12,5.12,5.091,,,5.091,10.0,1467.0
2010-10-20,0.0,5.082,5.082,,,5.082,16.0,1481.0
2010-10-21,5.082,5.082,4.986,,,4.986,8.0,1489.0
2010-10-22,0.0,4.929,4.929,,,4.929,2.0,1489.0
2010-10-25,0.0,4.977,4.977,,,4.977,1.0,1490.0
2010-10-26,0.0,5.102,5.102,,,5.102,1.0,1489.0
2010-10-27,5.17,5.17,5.12,,,5.147,0.0,1489.0
2010-10-28,5.058,5.119,5.058,,,5.119,2.0,1489.0
2010-10-29,5.1,5.1,5.091,,,5.091,2.0,1490.0
2010-11-01,5.1,5.1,5.077,,,5.077,4.0,1494.0
2010-11-02,5.077,5.12,5.077,,,5.12,4.0,1498.0
2010-11-03,5.075,5.095,5.075,,,5.094,1.0,1499.0
2010-11-04,5.075,5.085,5.075,,,5.085,7.0,1494.0
2010-11-05,5.08,5.097,5.08,,,5.097,1.0,1495.0
2010-11-08,0.0,5.139,5.139,,,5.139,1.0,1495.0
2010-11-09,5.16,5.16,5.15,,,5.15,0.0,1494.0
2010-11-10,0.0,5.136,5.136,,,5.136,1.0,1495.0
2010-11-11,0.0,5.107,5.107,,,5.107,0.0,1495.0
2010-11-12,0.0,5.039,5.039,,,5.039,39.0,1466.0
2010-11-15,5.045,5.1,5.045,,,5.1,0.0,1466.0
2010-11-16,0.0,5.1,5.064,,,5.064,10.0,1476.0
2010-11-17,5.076,5.132,5.076,,,5.132,0.0,1476.0
2010-11-18,0.0,5.126,5.126,,,5.126,5.0,1473.0
2010-11-19,0.0,5.156,5.156,,,5.156,0.0,1473.0
2010-11-22,0.0,5.237,5.237,,,5.237,0.0,1473.0
2010-11-23,0.0,5.222,5.222,,,5.222,0.0,1473.0
2010-11-24,0.0,5.19,5.19,,,5.19,0.0,1473.0
2010-11-26,0.0,5.198,5.198,,,5.198,0.0,1473.0
2010-11-29,0.0,5.125,5.125,,,5.125,0.0,1473.0
2010-11-30,0.0,5.142,5.142,,,5.142,0.0,1473.0
2010-12-01,0.0,5.152,5.152,,,5.152,7.0,1473.0
2010-12-02,5.142,5.18,5.142,,,5.18,0.0,1473.0
2010-12-03,0.0,5.18,5.18,,,5.18,10.0,1463.0
2010-12-06,0.0,5.169,5.169,,,5.169,0.0,1463.0
2010-12-07,5.12,5.12,5.11,,,5.11,0.0,1463.0
2010-12-08,0.0,5.17,5.17,,,5.17,1.0,1464.0
2010-12-09,5.08,5.08,5.044,,,5.044,0.0,1464.0
2010-12-10,0.0,5.024,5.024,,,5.024,1.0,1465.0
2010-12-13,0.0,5.031,5.031,,,5.031,0.0,1465.0
2010-12-14,5.031,5.031,5.022,,,5.022,3.0,1468.0
2010-12-15,5.025,5.045,5.022,,,5.045,66.0,1479.0
2010-12-16,5.035,5.035,4.96,,,5.0,39.0,1478.0
2010-12-17,0.0,5.045,5.045,,,5.045,37.0,1521.0
2010-12-20,0.0,5.089,5.089,,,5.089,0.0,1521.0
2010-12-21,0.0,5.028,5.028,,,5.028,0.0,1521.0
2010-12-22,5.07,5.07,5.065,,,5.065,0.0,1521.0
2010-12-23,0.0,5.068,5.068,,,5.068,2.0,1523.0
2010-12-27,0.0,5.082,5.082,,,5.082,0.0,1523.0
2010-12-28,0.0,5.105,5.105,,,5.105,0.0,1523.0
2010-12-29,0.0,5.084,5.084,,,5.084,5.0,1523.0
2010-12-30,0.0,5.072,5.072,,,5.072,0.0,1523.0
2010-12-31,0.0,5.106,5.106,,,5.106,0.0,1523.0
2011-01-03,5.164,5.164,5.068,,,5.098,0.0,1523.0
2011-01-04,5.085,5.085,5.044,,,5.063,13.0,1529.0
2011-01-05,5.008,5.012,5.008,,,5.012,3.0,1531.0
2011-01-06,4.964,4.996,4.964,,,4.996,52.0,1498.0
2011-01-07,4.98,5.042,4.98,,,5.042,2.0,1500.0
2011-01-10,5.04,5.063,5.04,,,5.063,2.0,1501.0
2011-01-11,5.189,5.189,5.102,,,5.102,5.0,1496.0
2011-01-12,5.072,5.096,5.071,,,5.096,3.0,1496.0
2011-01-13,0.0,5.034,5.034,,,5.034,3.0,1496.0
2011-01-14,0.0,5.068,5.068,,,5.068,0.0,1496.0
2011-01-18,0.0,5.078,5.078,,,5.078,0.0,1496.0
2011-01-19,0.0,5.081,5.081,,,5.081,0.0,1496.0
2011-01-20,0.0,5.046,5.046,,,5.046,0.0,1496.0
2011-01-21,0.0,5.059,5.059,,,5.059,1.0,1496.0
2011-01-24,5.06,5.06,5.027,,,5.027,0.0,1496.0
2011-01-25,5.02,5.05,5.02,,,5.05,6.0,1499.0
2011-01-26,5.04,5.074,5.04,,,5.074,94.0,1499.0
2011-01-27,5.03,5.03,5.023,,,5.023,10.0,1505.0
2011-01-28,5.02,5.02,5.003,,,5.003,129.0,1541.0
2011-01-31,0.0,5.031,5.031,,,5.031,27.0,1568.0
2011-02-01,0.0,5.045,4.92,,,5.045,0.0,1568.0
2011-02-02,5.045,5.074,5.045,,,5.074,10.0,1570.0
2011-02-03,0.0,5.06,5.06,,,5.06,3.0,1570.0
2011-02-04,5.061,5.071,5.061,,,5.071,7.0,1563.0
2011-02-07,0.0,5.02,5.002,,,5.002,2.0,1565.0
2011-02-08,5.01,5.01,4.976,,,4.976,10.0,1555.0
2011-02-09,0.0,4.971,4.971,,,4.971,1.0,1555.0
2011-02-10,4.95,4.961,4.938,,,4.961,1.0,1554.0
2011-02-11,4.955,4.955,4.954,,,4.954,11.0,1564.0
2011-02-14,4.921,4.97,4.921,,,4.937,1.0,1564.0
2011-02-15,4.94,4.954,4.94,,,4.954,5.0,1567.0
2011-02-16,0.0,4.921,4.921,,,4.921,1.0,1567.0
2011-02-17,0.0,4.913,4.913,,,4.913,0.0,1567.0
2011-02-18,0.0,4.913,4.913,,,4.913,0.0,1567.0
2011-02-22,0.0,4.941,4.941,,,4.941,0.0,1567.0
2011-02-23,4.93,4.947,4.93,,,4.947,0.0,1567.0
2011-02-24,4.905,4.922,4.9,,,4.922,4.0,1571.0
2011-02-25,5.01,5.01,5.0,,,5.0,10.0,1576.0
2011-02-28,0.0,5.036,5.036,,,5.036,2.0,1576.0
2011-03-01,0.0,4.961,4.961,,,4.961,0.0,1576.0
2011-03-02,4.961,4.961,4.935,,,4.935,0.0,1576.0
2011-03-03,4.93,4.93,4.922,,,4.922,14.0,1590.0
2011-03-04,4.94,4.94,4.939,,,4.939,1.0,1590.0
2011-03-07,0.0,4.977,4.977,,,4.977,3.0,1590.0
2011-03-08,0.0,4.956,4.956,,,4.956,0.0,1590.0
2011-03-09,4.965,4.987,4.965,,,4.987,16.0,1593.0
2011-03-10,4.96,4.96,4.943,,,4.943,4.0,1591.0
2011-03-11,4.98,4.98,4.979,,,4.979,9.0,1596.0
2011-03-14,5.04,5.05,5.037,,,5.037,1.0,1597.0
2011-03-15,0.0,5.102,5.102,,,5.102,8.0,1600.0
2011-03-16,5.101,5.23,5.101,,,5.123,8.0,1600.0
2011-03-17,0.0,5.18,5.18,,,5.18,16.0,1601.0
2011-03-18,5.131,5.16,5.121,,,5.122,1.0,1602.0
2011-03-21,0.0,5.066,5.066,,,5.066,9.0,1603.0
2011-03-23,0.0,5.151,5.148,,,5.151,3.0,1603.0
2011-03-24,5.2,5.2,5.135,,,5.135,52.0,1553.0
2011-03-25,0.0,5.235,5.235,,,5.235,2.0,1554.0
2011-03-28,0.0,5.209,5.209,,,5.209,0.0,1554.0
2011-03-29,5.126,5.133,5.126,,,5.133,50.0,1554.0
2011-03-30,0.0,5.197,5.15,,,5.197,3.0,1557.0
2011-03-31,5.17,5.229,5.17,,,5.229,1.0,1558.0
2011-04-01,0.0,5.288,5.288,,,5.288,4.0,1562.0
2011-04-04,0.0,5.235,5.235,,,5.235,0.0,1562.0
2011-04-05,0.0,5.193,5.193,,,5.193,0.0,1562.0
