Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-23,6.42,6.44,6.34,,,6.353,2157.0,24821.0
2004-12-27,6.26,6.29,6.04,,,6.085,3186.0,25371.0
2004-12-28,6.08,6.21,6.02,,,6.149,3811.0,25681.0
2004-12-29,6.168,6.23,6.08,,,6.215,2841.0,25748.0
2004-12-30,6.26,6.265,6.06,,,6.065,2744.0,26613.0
2005-01-03,6.0,6.0,5.71,,,5.784,6437.0,27184.0
2005-01-04,5.775,5.93,5.765,,,5.863,5338.0,27383.0
2005-01-05,5.895,5.93,5.76,,,5.835,3717.0,27224.0
2005-01-06,5.83,6.05,5.8,,,6.05,6232.0,27799.0
2005-01-07,6.005,6.08,5.945,,,6.008,5708.0,28763.0
2005-01-10,6.18,6.42,6.1,,,6.146,6895.0,28726.0
2005-01-11,6.11,6.2,5.98,,,6.085,6887.0,29461.0
2005-01-12,6.105,6.114,5.85,,,5.952,5757.0,29912.0
2005-01-13,5.95,6.42,5.895,,,6.362,9347.0,29799.0
2005-01-14,6.361,6.474,6.24,,,6.292,8022.0,30973.0
2005-01-18,6.365,6.61,6.05,,,6.088,7302.0,31074.0
2005-01-19,6.09,6.25,6.077,,,6.222,6442.0,30722.0
2005-01-20,6.22,6.29,6.1,,,6.238,4886.0,30510.0
2005-01-21,6.228,6.48,6.15,,,6.178,7614.0,31205.0
2005-01-24,6.23,6.4,6.23,,,6.386,5769.0,31535.0
2005-01-25,6.4,6.449,6.23,,,6.354,6860.0,31983.0
2005-01-26,6.34,6.45,6.305,,,6.366,7980.0,31462.0
2005-01-27,6.4,6.52,6.31,,,6.322,11135.0,32950.0
2005-01-28,6.3,6.319,6.16,,,6.259,9978.0,33918.0
2005-01-31,6.205,6.355,6.141,,,6.346,7266.0,33696.0
2005-02-01,6.34,6.4,6.254,,,6.346,10725.0,32946.0
2005-02-02,6.35,6.48,6.303,,,6.394,11632.0,33503.0
2005-02-03,6.435,6.47,6.12,,,6.184,12553.0,33455.0
2005-02-04,6.205,6.23,6.09,,,6.13,8919.0,32815.0
2005-02-07,6.08,6.16,6.01,,,6.024,17889.0,34115.0
2005-02-08,6.013,6.24,6.012,,,6.221,14745.0,35801.0
2005-02-09,6.225,6.3,6.17,,,6.218,13875.0,38786.0
2005-02-10,6.23,6.31,6.2,,,6.223,18355.0,41489.0
2005-02-11,6.26,6.26,6.09,,,6.171,18195.0,45084.0
2005-02-14,6.13,6.18,6.04,,,6.162,11956.0,47675.0
2005-02-15,6.16,6.26,6.137,,,6.245,16248.0,49451.0
2005-02-16,6.25,6.298,6.11,,,6.184,16964.0,51527.0
2005-02-17,6.19,6.213,5.95,,,6.01,23904.0,53843.0
2005-02-18,6.01,6.05,5.98,,,5.987,16457.0,60042.0
2005-02-22,6.087,6.24,6.036,,,6.221,24589.0,60271.0
2005-02-23,6.205,6.45,6.14,,,6.42,43785.0,57784.0
2005-02-24,6.407,6.62,6.404,,,6.454,49403.0,58395.0
2005-02-25,6.485,6.72,6.4,,,6.715,36743.0,61185.0
2005-02-28,6.75,6.8,6.61,,,6.73,40184.0,61485.0
2005-03-01,6.721,6.75,6.55,,,6.68,27216.0,59716.0
2005-03-02,6.675,6.74,6.565,,,6.717,25662.0,59911.0
2005-03-03,6.71,6.815,6.64,,,6.657,41232.0,61156.0
2005-03-04,6.655,6.78,6.58,,,6.744,27335.0,62033.0
2005-03-07,6.7,6.759,6.63,,,6.714,23501.0,57921.0
2005-03-08,6.72,6.94,6.675,,,6.847,40124.0,57042.0
2005-03-09,6.84,6.973,6.83,,,6.88,32826.0,51713.0
2005-03-10,6.87,6.98,6.69,,,6.768,37348.0,50554.0
2005-03-11,6.798,6.82,6.678,,,6.772,22903.0,47679.0
2005-03-14,6.72,7.2,6.72,,,7.138,41476.0,48787.0
2005-03-15,7.125,7.26,7.07,,,7.179,35595.0,44691.0
2005-03-16,7.17,7.22,7.06,,,7.192,33056.0,39329.0
2005-03-17,7.2,7.38,7.195,,,7.238,29971.0,38423.0
2005-03-18,7.185,7.31,7.14,,,7.273,19210.0,36361.0
2005-03-21,7.25,7.34,7.1,,,7.318,30448.0,35101.0
2005-03-22,7.333,7.364,7.19,,,7.248,26328.0,31508.0
2005-03-23,7.24,7.241,7.09,,,7.138,27791.0,28754.0
2005-03-24,7.16,7.18,6.97,,,7.062,33257.0,24942.0
2005-03-28,7.02,7.105,6.945,,,6.999,28752.0,12412.0
2005-03-29,6.999,7.4,6.96,,,7.323,31074.0,1881.0
2005-03-30,7.295,7.4,7.295,,,7.4,31074.0,1881.0
