Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,5.867,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,5.871,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,5.857,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,5.893,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,5.95,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,5.917,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,5.898,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,5.984,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.11,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.182,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.229,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.168,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.2,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.135,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.17,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.192,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.151,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.198,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.115,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.101,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.099,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.099,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.12,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.119,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.121,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.071,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.025,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.025,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,5.994,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.013,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.038,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,5.967,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,5.967,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,5.934,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,5.952,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,5.928,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,5.913,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,5.888,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,5.871,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,5.899,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,5.856,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,5.826,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,5.766,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.698,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.649,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.677,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.659,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.67,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.656,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.62,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.641,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.611,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.563,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.489,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.488,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.498,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.51,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.519,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.486,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.462,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.462,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.457,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.471,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.458,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.447,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.467,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.469,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.444,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.501,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.529,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.515,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.476,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.456,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.438,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.504,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.529,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.479,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.499,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.458,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.459,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.467,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.484,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.507,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.495,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.49,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.44,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.457,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.432,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.374,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.424,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.435,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.431,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.476,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.482,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.448,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.479,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.432,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.423,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.409,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.31,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.235,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.206,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.188,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.185,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.179,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.09,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.106,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.112,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.066,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.03,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,4.952,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,4.924,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,4.855,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,4.875,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,4.844,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,4.846,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,4.857,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,4.838,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,4.84,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,4.83,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,4.92,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.034,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.133,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.112,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.088,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,4.976,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,4.943,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,4.873,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.732,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.734,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.74,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.704,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.671,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.685,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.645,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.63,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.657,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.654,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.666,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.656,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.533,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.548,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.574,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.58,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.598,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.618,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.564,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.682,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.599,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.596,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.582,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.577,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.567,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.615,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.615,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.609,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.611,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.65,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.636,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.63,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.682,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.679,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.718,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.684,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.649,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.594,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.605,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.57,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.39,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.396,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.382,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.299,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.3,0.0,0.0
2014-02-20,,,,,0.065,4.395,0.0,0.0
2014-02-21,,,,,0.022,4.417,0.0,0.0
2014-02-24,,,,,0.039,4.456,0.0,0.0
2014-02-25,,,,,0.008,4.464,0.0,0.0
2014-02-26,,,,,0.038,4.426,0.0,0.0
2014-02-27,,,,,0.053,4.373,0.0,0.0
2014-02-28,,,,,0.03,4.343,0.0,0.0
2014-03-03,,,,,0.002,4.341,0.0,0.0
2014-03-04,,,,,0.028,4.369,0.0,0.0
2014-03-05,,,,,0.025,4.394,0.0,0.0
2014-03-06,,,,,0.198,4.592,0.0,0.0
2014-03-07,,,,,0.038,4.554,0.0,0.0
2014-03-10,,,,,0.01,4.564,0.0,0.0
2014-03-11,,,,,0.059,4.505,0.0,0.0
2014-03-12,,,,,0.05,4.555,0.0,0.0
2014-03-13,,,,,0.124,4.679,0.0,0.0
2014-03-14,,,,,0.155,4.834,0.0,0.0
2014-03-17,,,,,0.018,4.816,0.0,0.0
2014-03-18,,,,,0.05,4.766,0.0,0.0
2014-03-19,,,,,0.036,4.802,0.0,0.0
2014-03-20,,,,,0.087,4.889,0.0,0.0
2014-03-21,,,,,0.01,4.879,0.0,0.0
2014-03-24,,,,,0.025,4.904,0.0,0.0
2014-03-25,,,,,0.025,4.929,0.0,0.0
2014-03-26,,,,,0.019,4.948,0.0,0.0
2014-03-27,,,,,0.003,4.945,0.0,0.0
2014-03-28,,4.96,,,0.02,4.925,0.0,0.0
2014-03-31,,,,,,4.925,0.0,0.0
2014-04-01,,,,,0.041,4.884,0.0,0.0
2014-04-02,,,,,0.013,4.897,1.0,0.0
2014-04-03,,,,,0.077,4.974,0.0,1.0
2014-04-04,,,,,0.013,4.987,0.0,1.0
2014-04-07,,,,,0.02,5.007,0.0,1.0
2014-04-08,,,,,0.006,5.001,0.0,1.0
2014-04-09,,,,,0.055,5.056,0.0,1.0
2014-04-10,,,,,0.036,5.092,0.0,1.0
2014-04-11,,,,,0.003,5.095,0.0,1.0
2014-04-14,,,,,0.002,5.093,0.0,1.0
2014-04-15,,,,,0.043,5.136,0.0,1.0
2014-04-16,,,,,0.005,5.141,0.0,1.0
2014-04-17,,,,,0.011,5.152,0.0,1.0
2014-04-21,,,,,0.039,5.113,0.0,1.0
2014-04-22,,,,,0.021,5.134,0.0,1.0
2014-04-23,,,,,0.007,5.127,0.0,1.0
2014-04-24,,,,,0.039,5.166,0.0,1.0
2014-04-25,,,,,0.011,5.155,0.0,1.0
2014-04-28,,,,,0.008,5.163,0.0,1.0
2014-04-29,,,,,0.05,5.213,0.0,1.0
2014-04-30,,,,,0.006,5.219,0.0,1.0
2014-05-01,,,,,0.004,5.223,0.0,1.0
2014-05-02,,,,,0.012,5.211,0.0,1.0
2014-05-05,,,,,0.011,5.2,0.0,1.0
2014-05-06,,,,,0.016,5.216,0.0,1.0
2014-05-07,,,,,0.005,5.221,0.0,1.0
2014-05-08,,,,,0.01,5.231,0.0,1.0
2014-05-09,,,,,0.04,5.271,0.0,1.0
2014-05-12,,,,,0.03,5.241,0.0,1.0
2014-05-13,,,,,0.011,5.252,0.0,1.0
2014-05-14,,,,,0.018,5.27,0.0,1.0
2014-05-15,,,,,0.054,5.216,0.0,1.0
2014-05-16,,,,,0.04,5.176,0.0,1.0
2014-05-19,,,,,0.001,5.177,0.0,1.0
2014-05-20,,,,,0.015,5.162,0.0,1.0
2014-05-21,,,,,0.005,5.167,0.0,1.0
2014-05-22,,,,,0.022,5.145,0.0,1.0
2014-05-23,,,,,0.02,5.165,0.0,1.0
2014-05-27,,,,,0.013,5.178,0.0,1.0
2014-05-28,,,,,0.036,5.142,0.0,1.0
2014-05-29,,,,,0.003,5.145,0.0,1.0
2014-05-30,,,,,0.004,5.141,0.0,1.0
2014-06-02,,,,,0.035,5.176,0.0,1.0
2014-06-03,,,,,0.023,5.153,0.0,1.0
2014-06-04,,,,,0.005,5.148,0.0,1.0
2014-06-05,,,,,0.018,5.166,0.0,1.0
2014-06-06,,,,,0.016,5.182,0.0,1.0
2014-06-09,,,,,0.014,5.168,0.0,1.0
2014-06-10,,,,,0.043,5.211,0.0,1.0
2014-06-11,,,,,0.014,5.197,0.0,1.0
2014-06-12,,,,,0.005,5.192,0.0,1.0
2014-06-13,,,,,0.029,5.221,0.0,1.0
2014-06-16,,,,,0.001,5.22,0.0,1.0
2014-06-17,,,,,0.04,5.26,0.0,1.0
2014-06-18,,,,,0.014,5.274,0.0,1.0
2014-06-19,,,,,0.022,5.296,0.0,1.0
2014-06-20,,,,,0.04,5.256,0.0,1.0
2014-06-23,,,,,0.012,5.244,0.0,1.0
2014-06-24,,,,,0.004,5.24,0.0,1.0
2014-06-25,,,,,0.009,5.249,0.0,1.0
2014-06-26,,,,,0.086,5.163,0.0,1.0
2014-06-27,,,,,0.002,5.161,0.0,1.0
2014-06-30,,,,,0.019,5.18,0.0,1.0
2014-07-01,,,,,0.008,5.188,0.0,1.0
2014-07-02,,,,,0.025,5.163,0.0,1.0
2014-07-03,,,,,0.005,5.158,0.0,1.0
2014-07-07,,,,,0.026,5.132,0.0,1.0
2014-07-08,,,,,0.024,5.108,0.0,1.0
2014-07-09,,,,,0.034,5.074,0.0,1.0
2014-07-10,,,,,0.053,5.021,0.0,1.0
2014-07-11,,,,,0.006,5.015,0.0,1.0
2014-07-14,,,,,0.037,4.978,0.0,1.0
2014-07-15,,,,,0.015,4.963,0.0,1.0
2014-07-16,,,,,0.015,4.978,0.0,1.0
2014-07-17,,,,,0.009,4.969,0.0,1.0
2014-07-18,,,,,0.027,4.996,0.0,1.0
2014-07-21,,,,,0.019,4.977,0.0,1.0
2014-07-22,,,,,0.046,4.931,0.0,1.0
2014-07-23,,,,,0.024,4.907,0.0,1.0
2014-07-24,,,,,0.019,4.888,0.0,1.0
2014-07-25,,,,,0.005,4.883,0.0,1.0
2014-07-28,,,,,0.013,4.87,0.0,1.0
2014-07-29,,,,,0.081,4.789,0.0,1.0
2014-07-30,,,,,0.027,4.816,0.0,1.0
2014-07-31,,,,,0.026,4.842,0.0,1.0
2014-08-01,,,,,0.028,4.87,0.0,1.0
2014-08-04,,,,,0.005,4.865,0.0,1.0
2014-08-05,,,,,0.096,4.769,0.0,1.0
2014-08-06,,,,,0.035,4.734,0.0,1.0
2014-08-07,,,,,0.014,4.748,0.0,1.0
2014-08-08,,,,,0.009,4.739,0.0,1.0
2014-08-11,,,,,0.045,4.694,0.0,1.0
2014-08-12,,,,,0.018,4.676,0.0,1.0
2014-08-13,,,,,0.015,4.661,0.0,1.0
2014-08-14,,,,,0.011,4.672,0.0,1.0
2014-08-15,,,,,0.035,4.637,0.0,1.0
2014-08-18,,,,,0.001,4.638,0.0,1.0
2014-08-19,,,,,0.003,4.635,0.0,1.0
2014-08-20,,,,,0.02,4.615,0.0,1.0
2014-08-21,,,,,0.023,4.638,0.0,1.0
2014-08-22,,,,,0.015,4.653,0.0,1.0
2014-08-25,,,,,0.008,4.661,0.0,1.0
2014-08-26,,,,,0.001,4.66,0.0,1.0
2014-08-27,,,,,0.015,4.675,0.0,1.0
2014-08-28,,,,,0.031,4.706,1.0,1.0
2014-08-29,,,,,0.008,4.698,1.0,2.0
2014-09-02,,,,,0.022,4.676,0.0,1.0
2014-09-03,,,,,0.022,4.698,0.0,1.0
2014-09-04,,,,,0.032,4.73,0.0,1.0
2014-09-05,,,,,0.003,4.727,0.0,1.0
2014-09-08,,,,,0.01,4.717,0.0,1.0
2014-09-09,,,,,0.017,4.7,0.0,1.0
2014-09-10,,,,,0.01,4.71,0.0,1.0
2014-09-11,,,,,0.019,4.729,0.0,1.0
2014-09-12,,,,,0.026,4.703,0.0,1.0
2014-09-15,,,,,0.022,4.681,0.0,1.0
2014-09-16,,,,,0.005,4.686,0.0,1.0
2014-09-17,,,,,0.011,4.675,0.0,1.0
2014-09-18,,,,,0.054,4.621,0.0,1.0
2014-09-19,,,,,0.005,4.616,0.0,1.0
2014-09-22,,,,,0.015,4.601,0.0,1.0
2014-09-23,,,,,0.01,4.611,0.0,1.0
2014-09-24,,,,,0.004,4.607,0.0,1.0
2014-09-25,,,,,0.001,4.606,0.0,1.0
2014-09-26,,,,,0.02,4.586,0.0,1.0
2014-09-29,,,,,0.011,4.597,0.0,1.0
2014-09-30,,,,,0.04,4.637,0.0,1.0
2014-10-01,,,,,0.044,4.593,0.0,1.0
2014-10-02,,,,,0.032,4.625,0.0,1.0
2014-10-03,,,,,0.023,4.602,0.0,1.0
2014-10-06,,,,,,4.602,0.0,1.0
2014-10-07,,,,,0.003,4.605,0.0,1.0
2014-10-08,,,,,,4.605,0.0,1.0
2014-10-09,,,,,0.015,4.62,0.0,1.0
2014-10-10,,,,,0.003,4.617,0.0,1.0
2014-10-13,,,,,0.01,4.627,0.0,1.0
2014-10-14,,,,,0.01,4.617,0.0,1.0
2014-10-15,,,,,0.015,4.602,0.0,1.0
2014-10-16,,,,,0.02,4.582,0.0,1.0
2014-10-17,,,,,0.035,4.617,0.0,1.0
2014-10-20,,,,,0.013,4.604,0.0,1.0
2014-10-21,,,,,0.005,4.599,0.0,1.0
2014-10-22,,,,,0.014,4.585,0.0,1.0
2014-10-23,,,,,0.001,4.584,0.0,1.0
2014-10-24,,,,,0.023,4.561,0.0,1.0
2014-10-27,,,,,0.013,4.548,0.0,1.0
2014-10-28,,,,,0.015,4.533,0.0,1.0
2014-10-29,,,,,0.005,4.538,0.0,1.0
2014-10-30,,,,,0.007,4.531,0.0,1.0
2014-10-31,,,,,0.015,4.546,0.0,1.0
2014-11-03,,,,,0.004,4.542,0.0,1.0
2014-11-04,,,,,0.005,4.537,0.0,1.0
2014-11-05,,,,,0.029,4.508,0.0,1.0
2014-11-06,,,,,0.013,4.495,0.0,1.0
2014-11-07,,,,,0.003,4.492,0.0,1.0
2014-11-10,,,,,0.006,4.486,0.0,1.0
2014-11-11,,,,,0.015,4.501,0.0,1.0
2014-11-12,,,,,0.021,4.522,0.0,1.0
2014-11-13,,,,,0.02,4.502,0.0,1.0
2014-11-14,,,,,0.026,4.528,0.0,1.0
2014-11-17,,,,,0.003,4.531,0.0,1.0
2014-11-18,,,,,0.025,4.506,0.0,1.0
2014-11-19,,,,,0.019,4.487,0.0,1.0
2014-11-20,,,,,0.005,4.482,0.0,1.0
2014-11-21,,,,,0.027,4.455,0.0,1.0
2014-11-24,,,,,0.054,4.509,0.0,1.0
2014-11-25,,,,,0.001,4.508,0.0,1.0
2014-11-26,,,,,0.007,4.501,0.0,1.0
2014-11-28,,,,,0.018,4.519,0.0,1.0
2014-12-01,,,,,0.061,4.58,0.0,1.0
2014-12-02,,,,,0.004,4.576,0.0,1.0
2014-12-03,,,,,0.009,4.585,0.0,1.0
2014-12-04,,,,,0.003,4.588,0.0,1.0
2014-12-05,,,,,0.021,4.609,0.0,1.0
2014-12-08,,,,,0.016,4.625,0.0,1.0
2014-12-09,,,,,0.03,4.655,0.0,1.0
2014-12-10,,,,,0.018,4.637,0.0,1.0
2014-12-11,,,,,0.023,4.614,0.0,1.0
2014-12-12,,,,,0.017,4.597,0.0,1.0
2014-12-15,,,,,0.013,4.584,0.0,1.0
2014-12-16,,,,,0.05,4.534,0.0,1.0
2014-12-17,,,,,0.025,4.559,0.0,1.0
2014-12-18,,,,,0.019,4.54,0.0,1.0
2014-12-19,,,,,0.079,4.461,0.0,1.0
2014-12-22,,,,,0.001,4.462,0.0,1.0
2014-12-23,,,,,0.032,4.43,0.0,1.0
2014-12-24,,,,,0.006,4.424,0.0,1.0
2014-12-26,,,,,0.003,4.421,0.0,1.0
2014-12-29,,,,,0.002,4.419,0.0,1.0
2014-12-30,,,,,0.018,4.401,0.0,1.0
2014-12-31,,,,,0.029,4.372,0.0,1.0
2015-01-02,,,,,0.016,4.356,0.0,1.0
2015-01-05,,,,,,4.356,0.0,1.0
2015-01-06,,,,,0.041,4.315,0.0,1.0
2015-01-07,,,,,0.06,4.255,0.0,1.0
2015-01-08,,,,,0.02,4.235,0.0,1.0
2015-01-09,,,,,0.012,4.223,0.0,1.0
2015-01-12,,,,,0.09,4.133,0.0,1.0
2015-01-13,,,,,0.028,4.105,0.0,1.0
2015-01-14,,,,,0.075,4.03,0.0,1.0
2015-01-15,,,,,0.05,3.98,0.0,1.0
2015-01-16,,,,,0.008,3.988,0.0,1.0
2015-01-20,,,,,0.008,3.98,0.0,1.0
2015-01-21,,,,,0.004,3.984,0.0,1.0
2015-01-22,,,,,0.02,3.964,0.0,1.0
2015-01-23,,,,,,3.964,0.0,1.0
2015-01-26,,,,,0.018,3.982,0.0,1.0
2015-01-27,,,,,0.006,3.976,0.0,1.0
2015-01-28,,,,,0.03,4.006,0.0,1.0
2015-01-29,,,,,0.017,3.989,0.0,1.0
2015-01-30,,,,,0.007,3.996,0.0,1.0
2015-02-02,,,,,0.037,3.959,0.0,1.0
2015-02-03,,,,,0.016,3.975,0.0,1.0
2015-02-04,,,,,0.019,3.994,0.0,1.0
2015-02-05,,,,,0.095,3.899,0.0,1.0
2015-02-06,,,,,0.059,3.958,0.0,1.0
2015-02-09,,,,,0.03,3.988,0.0,1.0
2015-02-10,,,,,0.021,4.009,0.0,1.0
2015-02-11,,,,,0.017,3.992,0.0,1.0
2015-02-12,,,,,0.001,3.993,0.0,1.0
2015-02-13,,,,,0.035,4.028,0.0,1.0
2015-02-17,,,,,0.055,3.973,0.0,1.0
2015-02-18,,,,,0.028,4.001,0.0,1.0
2015-02-19,,,,,0.026,3.975,0.0,1.0
2015-02-20,,,,,0.005,3.98,0.0,1.0
2015-02-23,,,,,0.028,3.952,0.0,1.0
2015-02-24,,,,,0.027,3.979,0.0,1.0
2015-02-25,,,,,0.006,3.985,0.0,1.0
2015-02-26,,,,,0.03,3.955,0.0,1.0
2015-02-27,,,,,0.001,3.956,0.0,1.0
2015-03-02,,,,,0.024,3.932,0.0,1.0
2015-03-03,,,,,0.009,3.941,0.0,1.0
2015-03-04,,,,,0.007,3.948,0.0,1.0
2015-03-05,,,,,0.041,3.907,0.0,1.0
2015-03-06,,,,,,3.907,0.0,1.0
2015-03-09,,,,,0.025,3.882,0.0,1.0
2015-03-10,,,,,0.002,3.88,0.0,1.0
2015-03-11,,,,,0.007,3.873,0.0,1.0
2015-03-12,,,,,0.031,3.842,0.0,1.0
2015-03-13,,,,,0.004,3.838,0.0,1.0
2015-03-16,,,,,0.013,3.851,0.0,1.0
2015-03-17,,,,,0.019,3.832,0.0,1.0
2015-03-18,,,,,0.032,3.864,0.0,1.0
2015-03-19,,,,,0.006,3.87,0.0,1.0
2015-03-20,,,,,0.009,3.861,0.0,1.0
2015-03-23,,,,,0.001,3.862,0.0,1.0
2015-03-24,,,,,0.02,3.882,0.0,1.0
2015-03-25,,,,,0.013,3.869,0.0,1.0
2015-03-26,,,,,0.009,3.86,0.0,1.0
2015-03-27,,,,,0.025,3.835,0.0,1.0
2015-03-30,,,,,0.012,3.823,0.0,1.0
2015-03-31,,,,,0.012,3.835,0.0,1.0
2015-04-01,,,,,0.006,3.829,0.0,1.0
2015-04-02,,,,,0.054,3.883,0.0,1.0
2015-04-06,,,,,0.015,3.898,0.0,1.0
2015-04-07,,,,,0.04,3.938,0.0,1.0
2015-04-08,,,,,0.008,3.946,0.0,1.0
2015-04-09,,,,,0.007,3.939,0.0,1.0
2015-04-10,,,,,0.005,3.934,0.0,1.0
2015-04-13,,,,,0.01,3.924,0.0,1.0
2015-04-14,,,,,0.005,3.919,0.0,1.0
2015-04-15,,,,,0.005,3.924,0.0,1.0
2015-04-16,,,,,0.02,3.944,0.0,1.0
2015-04-17,,,,,0.028,3.916,0.0,1.0
2015-04-20,,,,,0.001,3.917,0.0,1.0
2015-04-21,,,,,0.003,3.92,0.0,1.0
2015-04-22,,,,,0.013,3.907,0.0,1.0
2015-04-23,,,,,0.042,3.865,0.0,1.0
2015-04-24,,,,,0.002,3.863,0.0,1.0
2015-04-27,,,,,0.02,3.843,0.0,1.0
2015-04-28,,,,,0.008,3.835,0.0,1.0
2015-04-29,,,,,0.005,3.84,0.0,1.0
2015-04-30,,,,,0.005,3.835,0.0,1.0
2015-05-01,,,,,0.01,3.825,0.0,1.0
2015-05-04,,,,,0.032,3.793,0.0,1.0
2015-05-05,,,,,0.011,3.804,0.0,1.0
2015-05-06,,,,,0.008,3.812,0.0,1.0
2015-05-07,,,,,0.003,3.809,0.0,1.0
