Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2009-03-09,0.0,7.09,7.09,,,7.09,2.0,2767.0
2009-03-10,7.06,7.076,7.06,,,7.076,0.0,2767.0
2009-03-11,7.07,7.07,7.022,,,7.022,9.0,2776.0
2009-03-12,7.02,7.122,7.0,,,7.122,87.0,2847.0
2009-03-13,0.0,7.078,7.078,,,7.078,3.0,2849.0
2009-03-16,7.042,7.042,7.042,,,7.042,0.0,2849.0
2009-03-17,0.0,6.984,6.984,,,6.984,2.0,2851.0
2009-03-18,6.93,6.938,6.93,,,6.938,0.0,2851.0
2009-03-19,0.0,7.176,7.176,,,7.176,3.0,2851.0
2009-03-20,7.25,7.266,7.25,,,7.266,9.0,2842.0
2009-03-23,0.0,7.378,7.378,,,7.378,1.0,2843.0
2009-03-24,0.0,7.523,7.523,,,7.523,0.0,2843.0
2009-03-25,7.52,7.534,7.5,,,7.534,0.0,2843.0
2009-03-26,0.0,7.399,7.399,,,7.399,55.0,2833.0
2009-03-27,7.36,7.36,7.299,,,7.299,0.0,2833.0
2009-03-30,0.0,7.301,7.301,,,7.301,1.0,2833.0
2009-03-31,0.0,7.416,7.416,,,7.416,0.0,2833.0
2009-04-01,0.0,7.382,7.382,,,7.382,0.0,2833.0
2009-04-02,0.0,7.416,7.416,,,7.416,0.0,2833.0
2009-04-03,7.43,7.449,7.43,,,7.449,1.0,2834.0
2009-04-06,0.0,7.457,7.457,,,7.457,7.0,2835.0
2009-04-07,7.42,7.42,7.402,,,7.402,0.0,2835.0
2009-04-08,7.424,7.424,7.424,,,7.424,12.0,2847.0
2009-04-09,7.42,7.422,7.42,,,7.422,16.0,2863.0
2009-04-13,7.39,7.434,7.39,,,7.434,2.0,2865.0
2009-04-14,7.515,7.515,7.515,,,7.515,1.0,2866.0
2009-04-15,0.0,7.534,7.534,,,7.534,3.0,2866.0
2009-04-16,0.0,7.555,7.555,,,7.555,0.0,2866.0
2009-04-17,7.613,7.613,7.613,,,7.613,0.0,2866.0
2009-04-20,0.0,7.529,7.529,,,7.529,0.0,2866.0
2009-04-21,7.529,7.548,7.529,,,7.548,0.0,2866.0
2009-04-22,7.577,7.577,7.577,,,7.577,1.0,2866.0
2009-04-23,7.568,7.568,7.568,,,7.568,9.0,2866.0
2009-04-24,0.0,7.551,7.551,,,7.551,2.0,2866.0
2009-04-27,0.0,7.524,7.524,,,7.524,0.0,2866.0
2009-04-28,0.0,7.465,7.465,,,7.465,0.0,2866.0
2009-04-29,0.0,7.445,7.445,,,7.445,0.0,2866.0
2009-04-30,0.0,7.444,7.444,,,7.444,0.0,2866.0
2009-05-01,0.0,7.481,7.481,,,7.481,0.0,2866.0
2009-05-04,0.0,7.6,7.6,,,7.6,1.0,2867.0
2009-05-05,0.0,7.574,7.574,,,7.574,0.0,2867.0
2009-05-06,0.0,7.677,7.677,,,7.677,1.0,2868.0
2009-05-07,7.806,7.806,7.806,,,7.806,0.0,2868.0
2009-05-08,7.81,7.873,7.81,,,7.873,5.0,2873.0
2009-05-11,7.82,7.821,7.8,,,7.821,2.0,2875.0
2009-05-12,0.0,7.828,7.828,,,7.828,16.0,2885.0
2009-05-13,0.0,7.704,7.704,,,7.704,100.0,2885.0
2009-05-14,7.68,7.758,7.68,,,7.758,0.0,2885.0
2009-05-15,7.73,7.73,7.693,,,7.693,5.0,2886.0
2009-05-18,0.0,7.782,7.782,,,7.782,18.0,2886.0
2009-05-19,7.69,7.726,7.69,,,7.726,4.0,2886.0
2009-05-20,0.0,7.783,7.783,,,7.783,2.0,2886.0
2009-05-21,7.645,7.654,7.645,,,7.654,0.0,2886.0
2009-05-22,0.0,7.644,7.644,,,7.644,17.0,2879.0
2009-05-26,0.0,7.692,7.692,,,7.692,0.0,2879.0
2009-05-27,0.0,7.711,7.711,,,7.711,1.0,2879.0
2009-05-28,0.0,7.831,7.831,,,7.831,0.0,2879.0
2009-05-29,7.721,7.721,7.721,,,7.721,31.0,2880.0
2009-06-01,0.0,7.922,7.922,,,7.922,0.0,2880.0
2009-06-02,0.0,7.854,7.854,,,7.854,0.0,2880.0
2009-06-03,0.0,7.73,7.73,,,7.73,0.0,2880.0
2009-06-04,0.0,7.88,7.88,,,7.88,0.0,2880.0
2009-06-05,0.0,7.972,7.972,,,7.972,4.0,2880.0
2009-06-08,7.95,7.95,7.944,,,7.944,6.0,2886.0
2009-06-09,0.0,7.938,7.938,,,7.938,3.0,2884.0
2009-06-10,0.0,7.864,7.864,,,7.864,30.0,2884.0
2009-06-11,7.86,7.964,7.86,,,7.964,0.0,2884.0
2009-06-12,0.0,7.913,7.913,,,7.913,1.0,2884.0
2009-06-15,7.95,8.002,7.95,,,8.002,103.0,2887.0
2009-06-16,8.035,8.035,7.958,,,7.958,2.0,2887.0
2009-06-17,0.0,7.98,7.98,,,7.98,16.0,2887.0
2009-06-18,0.0,7.902,7.902,,,7.902,0.0,2887.0
2009-06-19,7.92,7.92,7.788,,,7.788,0.0,2887.0
2009-06-22,7.658,7.658,7.658,,,7.658,20.0,2888.0
2009-06-23,0.0,7.593,7.593,,,7.593,20.0,2890.0
2009-06-24,7.55,7.577,7.55,,,7.577,20.0,2890.0
2009-06-25,0.0,7.647,7.647,,,7.647,315.0,2897.0
2009-06-26,7.73,7.741,7.73,,,7.741,127.0,2897.0
2009-06-29,7.7,7.7,7.681,,,7.681,1.0,2898.0
2009-06-30,0.0,7.626,7.626,,,7.626,6.0,2898.0
2009-07-01,0.0,7.645,7.645,,,7.645,1.0,2899.0
2009-07-02,7.532,7.532,7.532,,,7.532,0.0,2899.0
2009-07-06,0.0,7.492,7.492,,,7.492,0.0,2899.0
2009-07-07,7.429,7.429,7.429,,,7.429,15.0,2899.0
2009-07-08,0.0,7.352,7.352,,,7.352,1.0,2900.0
2009-07-09,7.355,7.355,7.352,,,7.352,6.0,2906.0
2009-07-10,0.0,7.291,7.291,,,7.291,17.0,2907.0
2009-07-13,0.0,7.187,7.187,,,7.187,0.0,2907.0
2009-07-14,7.26,7.26,7.26,,,7.26,1.0,2907.0
2009-07-15,7.204,7.204,7.204,,,7.204,0.0,2907.0
2009-07-16,7.37,7.372,7.24,,,7.372,103.0,3007.0
2009-07-17,7.4,7.4,7.3,,,7.3,17.0,3006.0
2009-07-20,0.0,7.338,7.338,,,7.338,4.0,3008.0
2009-07-21,0.0,7.325,7.325,,,7.325,207.0,3180.0
2009-07-22,7.28,7.307,7.28,,,7.307,0.0,3180.0
2009-07-23,0.0,7.296,7.296,,,7.296,12.0,3184.0
2009-07-24,0.0,7.41,7.41,,,7.41,0.0,3184.0
2009-07-27,0.0,7.384,7.384,,,7.384,5.0,3184.0
2009-07-28,0.0,7.347,7.347,,,7.347,0.0,3184.0
2009-07-29,7.264,7.264,7.264,,,7.264,90.0,3274.0
2009-07-30,0.0,7.432,7.432,,,7.432,13.0,3275.0
2009-07-31,0.0,7.426,7.426,,,7.426,34.0,3275.0
2009-08-03,7.58,7.616,7.58,,,7.616,0.0,3275.0
2009-08-04,7.585,7.585,7.585,,,7.585,384.0,3131.0
2009-08-05,0.0,7.621,7.621,,,7.621,25.0,3122.0
2009-08-06,7.52,7.52,7.491,,,7.491,0.0,3122.0
2009-08-07,7.53,7.53,7.457,,,7.457,2.0,3124.0
2009-08-10,0.0,7.477,7.477,,,7.477,2.0,3126.0
2009-08-11,0.0,7.461,7.461,,,7.461,0.0,3126.0
2009-08-12,0.0,7.471,7.471,,,7.471,160.0,3003.0
2009-08-13,0.0,7.465,7.465,,,7.465,7.0,3000.0
2009-08-14,7.47,7.47,7.464,,,7.464,5.0,3004.0
2009-08-17,7.406,7.406,7.406,,,7.406,4.0,3008.0
2009-08-18,0.0,7.358,7.358,,,7.358,3.0,3011.0
2009-08-19,7.35,7.368,7.35,,,7.368,37.0,3005.0
2009-08-20,7.35,7.35,7.344,,,7.344,3.0,3006.0
2009-08-21,7.37,7.37,7.37,,,7.37,105.0,3106.0
2009-08-24,7.45,7.45,7.4,,,7.448,6.0,3106.0
2009-08-25,7.409,7.409,7.409,,,7.409,6.0,3103.0
2009-08-26,0.0,7.413,7.413,,,7.413,2.0,3104.0
2009-08-27,0.0,7.411,7.411,,,7.411,2.0,3106.0
2009-08-28,0.0,7.355,7.355,,,7.355,200.0,3201.0
2009-08-31,0.0,7.295,7.295,,,7.295,160.0,3361.0
2009-09-01,0.0,7.195,7.195,,,7.195,5.0,3361.0
2009-09-02,7.195,7.195,7.167,,,7.167,14.0,3364.0
2009-09-03,7.085,7.09,7.079,,,7.079,2.0,3364.0
2009-09-04,7.06,7.06,7.06,,,7.06,18.0,3361.0
2009-09-08,7.13,7.136,7.13,,,7.136,18.0,3361.0
2009-09-09,7.05,7.119,7.05,,,7.119,31.0,3361.0
2009-09-10,7.25,7.337,7.25,,,7.337,5.0,3366.0
2009-09-11,7.317,7.317,7.235,,,7.235,7.0,3371.0
2009-09-14,7.346,7.346,7.346,,,7.346,10.0,3372.0
2009-09-15,7.346,7.346,7.286,,,7.286,200.0,3372.0
2009-09-16,0.0,7.5,7.5,,,7.5,20.0,3379.0
2009-09-17,7.345,7.345,7.298,,,7.298,39.0,3406.0
2009-09-18,7.448,7.448,7.448,,,7.448,8.0,3402.0
2009-09-21,7.42,7.42,7.362,,,7.362,235.0,3283.0
2009-09-22,0.0,7.462,7.462,,,7.462,5.0,3297.0
2009-09-23,0.0,7.514,7.514,,,7.514,348.0,3557.0
2009-09-24,7.566,7.566,7.566,,,7.566,7.0,3554.0
2009-09-25,7.584,7.584,7.584,,,7.584,9.0,3556.0
2009-09-28,7.516,7.56,7.516,,,7.536,232.0,3756.0
2009-09-29,0.0,7.554,7.554,,,7.554,20.0,3767.0
2009-09-30,0.0,7.551,7.551,,,7.551,4.0,3771.0
2009-10-01,0.0,7.445,7.445,,,7.445,15.0,3776.0
2009-10-02,7.533,7.533,7.533,,,7.533,4.0,3776.0
2009-10-05,7.495,7.542,7.495,,,7.542,0.0,3776.0
2009-10-06,0.0,7.484,7.484,,,7.484,4.0,3776.0
2009-10-07,7.56,7.56,7.537,,,7.537,4.0,3776.0
2009-10-08,7.56,7.569,7.56,,,7.569,4.0,3781.0
2009-10-09,0.0,7.479,7.479,,,7.479,3.0,3784.0
2009-10-12,0.0,7.599,7.599,,,7.599,0.0,3784.0
2009-10-13,7.65,7.65,7.528,,,7.528,0.0,3784.0
2009-10-14,0.0,7.507,7.507,,,7.507,9.0,3796.0
2009-10-15,7.5,7.552,7.5,,,7.552,0.0,3791.0
2009-10-16,7.65,7.7,7.65,,,7.7,114.0,3799.0
2009-10-19,0.0,7.737,7.737,,,7.737,6.0,3793.0
2009-10-20,7.74,7.761,7.74,,,7.761,2.0,3792.0
2009-10-21,7.8,7.8,7.672,,,7.672,15.0,3793.0
2009-10-22,7.564,7.564,7.564,,,7.564,102.0,3794.0
2009-10-26,7.45,7.45,7.401,,,7.401,1.0,3794.0
2009-10-27,0.0,7.436,7.436,,,7.436,7.0,3800.0
2009-10-28,7.35,7.44,7.342,,,7.342,0.0,3795.0
2009-10-29,7.34,7.394,7.34,,,7.394,37.0,3786.0
2009-10-30,7.445,7.445,7.403,,,7.403,2.0,3787.0
2009-11-02,7.305,7.305,7.258,,,7.258,22.0,3775.0
2009-11-03,0.0,7.303,7.303,,,7.303,10.0,3774.0
2009-11-04,0.0,7.204,7.204,,,7.204,1.0,3775.0
2009-11-05,0.0,7.245,7.245,,,7.245,1.0,3776.0
2009-11-06,0.0,7.154,7.154,,,7.154,200.0,3976.0
2009-11-09,0.0,7.214,7.214,,,7.214,0.0,4076.0
2009-11-10,0.0,7.097,7.097,,,7.097,107.0,4176.0
2009-11-11,0.0,7.118,7.118,,,7.118,2.0,4176.0
2009-11-12,0.0,6.984,6.984,,,6.984,3.0,4177.0
2009-11-13,6.93,6.936,6.93,,,6.936,54.0,4125.0
2009-11-16,7.0,7.04,7.0,,,7.038,15.0,4120.0
2009-11-17,7.09,7.09,7.02,,,7.02,5.0,4122.0
2009-11-18,6.9,6.901,6.9,,,6.901,12.0,4126.0
2009-11-19,0.0,6.97,6.97,,,6.97,1.0,4125.0
2009-11-20,6.93,6.999,6.93,,,6.999,231.0,4212.0
2009-11-23,0.0,7.085,7.085,,,7.085,290.0,3867.0
2009-11-24,7.07,7.07,7.045,,,7.045,0.0,3867.0
2009-11-25,7.3,7.338,7.3,,,7.338,120.0,3767.0
2009-11-27,0.0,7.325,7.325,,,7.325,209.0,3775.0
2009-11-30,0.0,7.174,7.174,,,7.174,0.0,3764.0
2009-12-01,7.17,7.17,7.152,,,7.152,4.0,3768.0
2009-12-02,7.18,7.18,7.046,,,7.046,15.0,3766.0
2009-12-03,0.0,6.976,6.976,,,6.976,9.0,3758.0
2009-12-04,0.0,7.065,7.065,,,7.065,18.0,3763.0
2009-12-07,0.0,7.334,7.334,,,7.334,5.0,3763.0
2009-12-08,0.0,7.325,7.325,,,7.325,101.0,3858.0
2009-12-09,0.0,7.178,7.178,,,7.178,6.0,3855.0
2009-12-10,7.4,7.4,7.24,,,7.322,64.0,3858.0
2009-12-11,0.0,7.249,7.249,,,7.249,9.0,3805.0
2009-12-14,0.0,7.327,7.327,,,7.327,354.0,3757.0
2009-12-15,0.0,7.358,7.358,,,7.358,16.0,3744.0
2009-12-16,0.0,7.278,7.278,,,7.278,1.0,3743.0
2009-12-17,7.32,7.32,7.234,,,7.234,15.0,3752.0
2009-12-18,7.175,7.175,7.173,,,7.173,7.0,3757.0
2009-12-21,7.07,7.081,7.07,,,7.081,8.0,3765.0
2009-12-22,0.0,7.077,7.077,,,7.077,127.0,3764.0
2009-12-23,7.01,7.081,7.01,,,7.081,75.0,3764.0
2009-12-24,7.08,7.08,7.06,,,7.06,50.0,3757.0
2009-12-28,7.14,7.144,7.14,,,7.144,76.0,3783.0
2009-12-29,7.11,7.11,7.063,,,7.063,2.0,3758.0
2009-12-30,7.14,7.14,7.039,,,7.039,19.0,3777.0
2009-12-31,6.96,7.03,6.96,,,7.03,222.0,3743.0
2010-01-04,0.0,7.169,7.169,,,7.169,79.0,3669.0
2010-01-06,7.11,7.146,7.11,,,7.146,45.0,3668.0
2010-01-07,7.1,7.177,7.031,,,7.07,37.0,3670.0
2010-01-08,6.99,7.09,6.99,,,7.09,17.0,3674.0
2010-01-11,6.96,7.011,6.96,,,7.011,109.0,3774.0
2010-01-12,6.99,7.046,6.985,,,7.046,28.0,3773.0
2010-01-13,7.08,7.117,7.08,,,7.117,2.0,3779.0
2010-01-14,7.0,7.082,7.0,,,7.082,241.0,3786.0
2010-01-15,7.087,7.113,7.087,,,7.113,50.0,3747.0
2010-01-19,7.05,7.05,7.009,,,7.009,2.0,3749.0
2010-01-20,7.04,7.04,6.987,,,6.987,30.0,3779.0
2010-01-21,6.98,7.024,6.98,,,7.024,2.0,3778.0
2010-01-22,7.042,7.07,7.042,,,7.07,6.0,3782.0
2010-01-25,7.14,7.14,7.03,,,7.045,115.0,3683.0
2010-01-26,7.026,7.026,6.985,,,6.991,5.0,3680.0
2010-01-27,6.938,6.95,6.881,,,6.881,13.0,3673.0
2010-01-28,6.85,6.865,6.84,,,6.84,109.0,3678.0
2010-01-29,6.88,6.915,6.857,,,6.865,66.0,3717.0
2010-02-01,0.0,7.015,7.015,,,7.015,19.0,3715.0
2010-02-02,7.091,7.091,7.067,,,7.067,0.0,3715.0
2010-02-03,7.14,7.14,7.02,,,7.036,82.0,3765.0
2010-02-04,7.0,7.004,6.998,,,7.004,8.0,3767.0
2010-02-05,7.04,7.046,6.995,,,7.046,21.0,3778.0
2010-02-08,0.0,6.983,6.983,,,6.983,120.0,3767.0
2010-02-09,6.926,6.927,6.926,,,6.927,0.0,3767.0
2010-02-10,6.955,6.955,6.927,,,6.952,102.0,3817.0
2010-02-11,6.961,6.982,6.961,,,6.982,44.0,3821.0
2010-02-12,6.97,6.97,6.969,,,6.969,18.0,3808.0
2010-02-16,7.02,7.02,6.87,,,6.87,17.0,3816.0
2010-02-17,6.83,6.85,6.83,,,6.842,9.0,3819.0
2010-02-18,6.74,6.74,6.722,,,6.722,32.0,3796.0
2010-02-19,6.635,6.646,6.623,,,6.639,326.0,3954.0
2010-02-22,6.59,6.62,6.58,,,6.615,1763.0,4520.0
2010-02-24,6.64,6.64,6.614,,,6.621,42.0,4563.0
2010-02-25,6.6,6.63,6.6,,,6.603,236.0,4767.0
2010-02-26,6.64,6.64,6.61,,,6.63,220.0,4936.0
2010-03-01,6.58,6.58,6.559,,,6.56,1260.0,6086.0
2010-03-02,6.565,6.57,6.531,,,6.547,142.0,6028.0
2010-03-03,6.551,6.556,6.54,,,6.556,103.0,5957.0
2010-03-04,6.5,6.5,6.418,,,6.431,35.0,5967.0
2010-03-05,6.47,6.47,6.454,,,6.454,182.0,6041.0
2010-03-08,6.38,6.435,6.38,,,6.435,512.0,6256.0
2010-03-09,6.425,6.43,6.35,,,6.361,229.0,6322.0
2010-03-10,6.345,6.385,6.31,,,6.385,1171.0,6088.0
2010-03-11,6.385,6.385,6.32,,,6.344,805.0,6184.0
2010-03-12,6.361,6.372,6.346,,,6.372,719.0,6609.0
2010-03-15,6.39,6.4,6.364,,,6.38,667.0,6844.0
2010-03-16,6.37,6.37,6.335,,,6.352,152.0,6813.0
2010-03-17,6.311,6.32,6.311,,,6.319,101.0,6834.0
2010-03-18,6.32,6.32,6.22,,,6.285,90.0,6880.0
2010-03-19,6.354,6.395,6.354,,,6.395,1313.0,7461.0
2010-03-22,6.345,6.345,6.255,,,6.277,371.0,7414.0
2010-03-23,6.185,6.225,6.185,,,6.218,201.0,7388.0
2010-03-24,6.17,6.17,6.14,,,6.142,220.0,7404.0
2010-03-25,6.13,6.13,6.078,,,6.094,133.0,7376.0
2010-03-26,6.073,6.073,5.995,,,5.995,1677.0,8242.0
2010-03-29,6.012,6.05,6.008,,,6.008,257.0,8184.0
2010-03-30,6.09,6.12,6.09,,,6.12,1366.0,7953.0
2010-03-31,6.18,6.18,6.15,,,6.157,351.0,7986.0
2010-04-01,6.105,6.241,6.105,,,6.241,397.0,8138.0
2010-04-05,6.261,6.397,6.261,,,6.385,0.0,8146.0
2010-04-06,6.38,6.405,6.23,,,6.232,390.0,8156.0
2010-04-07,6.279,6.279,6.151,,,6.151,1488.0,8098.0
2010-04-08,6.12,6.12,6.06,,,6.061,317.0,8182.0
2010-04-09,6.151,6.184,6.138,,,6.184,88.0,8218.0
2010-04-12,6.18,6.18,6.08,,,6.14,274.0,8369.0
2010-04-13,6.135,6.197,6.121,,,6.197,243.0,8459.0
2010-04-14,6.25,6.25,6.239,,,6.239,1228.0,8528.0
2010-04-15,6.17,6.17,6.11,,,6.11,589.0,8813.0
2010-04-16,6.128,6.208,6.128,,,6.176,392.0,8963.0
2010-04-19,6.15,6.19,6.13,,,6.159,47.0,9001.0
2010-04-20,6.147,6.25,6.147,,,6.225,713.0,9193.0
2010-04-21,6.245,6.29,6.231,,,6.231,87.0,8978.0
2010-04-22,6.275,6.325,6.275,,,6.322,174.0,9053.0
2010-04-23,6.283,6.405,6.283,,,6.382,106.0,9046.0
2010-04-26,6.357,6.378,6.352,,,6.378,157.0,9004.0
2010-04-27,6.375,6.41,6.374,,,6.375,606.0,8517.0
2010-04-28,6.419,6.419,6.396,,,6.396,82.0,8489.0
2010-04-29,6.42,6.42,6.23,,,6.233,62.0,8473.0
2010-04-30,6.225,6.226,6.19,,,6.19,673.0,8772.0
2010-05-03,6.19,6.268,6.19,,,6.265,645.0,8965.0
2010-05-04,6.265,6.327,6.25,,,6.327,167.0,9076.0
2010-05-05,6.36,6.385,6.327,,,6.385,483.0,8979.0
2010-05-06,6.37,6.383,6.34,,,6.363,2507.0,8858.0
2010-05-07,6.365,6.399,6.365,,,6.382,864.0,8845.0
2010-05-10,6.448,6.47,6.419,,,6.461,157.0,8868.0
2010-05-11,6.508,6.508,6.466,,,6.478,807.0,8716.0
2010-05-12,6.499,6.541,6.499,,,6.541,1038.0,8875.0
2010-05-13,6.517,6.517,6.471,,,6.492,1463.0,9723.0
2010-05-14,6.44,6.44,6.353,,,6.38,760.0,10252.0
2010-05-17,6.412,6.414,6.317,,,6.355,223.0,10306.0
2010-05-18,6.372,6.372,6.245,,,6.279,1430.0,10609.0
2010-05-19,6.24,6.24,6.161,,,6.182,848.0,10963.0
2010-05-20,6.13,6.139,6.126,,,6.137,169.0,11061.0
2010-05-21,6.137,6.137,6.058,,,6.065,231.0,11174.0
2010-05-24,6.05,6.072,6.023,,,6.042,302.0,11255.0
2010-05-25,6.034,6.074,6.031,,,6.074,124.0,11233.0
2010-05-26,6.19,6.19,6.122,,,6.122,23.0,11234.0
2010-05-27,6.17,6.2,6.162,,,6.186,184.0,11308.0
2010-05-28,6.186,6.222,6.186,,,6.199,425.0,10964.0
2010-06-01,6.24,6.25,6.066,,,6.066,31.0,10946.0
2010-06-02,6.13,6.185,6.1,,,6.176,545.0,10900.0
2010-06-03,6.166,6.256,6.166,,,6.256,553.0,11193.0
2010-06-04,6.25,6.27,6.205,,,6.205,1109.0,11263.0
2010-06-07,6.22,6.281,6.22,,,6.281,449.0,11140.0
2010-06-08,6.228,6.228,6.187,,,6.204,313.0,11252.0
2010-06-09,6.18,6.197,6.147,,,6.197,593.0,11066.0
2010-06-10,6.16,6.2,6.16,,,6.171,142.0,11105.0
2010-06-11,6.17,6.23,6.168,,,6.174,83.0,11029.0
2010-06-14,6.18,6.18,6.113,,,6.135,370.0,10968.0
2010-06-15,6.1,6.154,6.1,,,6.154,713.0,10922.0
2010-06-16,6.16,6.162,6.149,,,6.149,1132.0,10960.0
2010-06-17,6.208,6.217,6.16,,,6.217,811.0,10903.0
2010-06-18,6.21,6.224,6.185,,,6.192,514.0,10882.0
2010-06-21,6.235,6.235,6.112,,,6.12,284.0,10908.0
2010-06-22,6.1,6.118,6.088,,,6.118,300.0,10980.0
2010-06-23,6.118,6.195,6.118,,,6.195,1482.0,10806.0
2010-06-24,6.24,6.24,6.192,,,6.204,236.0,10786.0
2010-06-25,6.202,6.245,6.202,,,6.242,550.0,10806.0
2010-06-28,6.19,6.19,6.16,,,6.163,52.0,10333.0
2010-06-29,6.092,6.092,6.063,,,6.064,131.0,10345.0
2010-06-30,6.03,6.056,6.01,,,6.056,212.0,10380.0
2010-07-01,6.036,6.084,6.03,,,6.071,998.0,10499.0
2010-07-02,5.99,6.02,5.99,,,6.01,545.0,10575.0
2010-07-06,6.09,6.09,6.019,,,6.019,978.0,10061.0
2010-07-07,6.035,6.076,6.011,,,6.045,494.0,10042.0
2010-07-08,5.981,6.033,5.981,,,6.02,1528.0,10227.0
2010-07-09,6.01,6.04,6.01,,,6.036,1166.0,10638.0
2010-07-12,6.0,6.031,6.0,,,6.017,460.0,10553.0
2010-07-13,5.995,5.997,5.937,,,5.937,103.0,10574.0
2010-07-14,5.931,5.931,5.889,,,5.889,694.0,10742.0
2010-07-15,5.91,5.973,5.86,,,5.959,1170.0,11083.0
2010-07-16,5.888,5.893,5.855,,,5.893,713.0,10862.0
2010-07-19,5.855,5.89,5.85,,,5.864,412.0,10772.0
2010-07-20,5.85,5.894,5.818,,,5.879,147.0,10748.0
2010-07-21,5.917,5.92,5.857,,,5.883,526.0,10504.0
2010-07-22,5.923,5.957,5.889,,,5.899,546.0,10430.0
2010-07-23,5.9,5.91,5.885,,,5.885,239.0,10597.0
2010-07-26,5.852,5.866,5.852,,,5.866,177.0,10596.0
2010-07-27,5.861,5.861,5.839,,,5.856,51.0,10604.0
2010-07-28,5.87,5.885,5.788,,,5.808,465.0,10487.0
2010-07-29,5.803,5.811,5.76,,,5.778,2055.0,10036.0
2010-07-30,5.742,5.869,5.742,,,5.849,1858.0,9974.0
2010-08-02,5.824,5.87,5.799,,,5.833,2960.0,10978.0
2010-08-03,5.87,5.879,5.807,,,5.816,2030.0,11307.0
2010-08-04,5.825,5.86,5.821,,,5.851,466.0,11246.0
2010-08-05,5.862,5.862,5.768,,,5.785,777.0,11215.0
2010-08-06,5.783,5.787,5.76,,,5.77,784.0,11273.0
2010-08-09,5.776,5.776,5.7,,,5.723,1701.0,12079.0
2010-08-10,5.695,5.703,5.65,,,5.659,1771.0,12388.0
2010-08-11,5.63,5.645,5.61,,,5.631,923.0,12419.0
2010-08-12,5.618,5.684,5.618,,,5.684,522.0,12615.0
2010-08-13,5.684,5.71,5.677,,,5.708,504.0,12780.0
2010-08-16,5.669,5.669,5.581,,,5.6,453.0,12777.0
2010-08-17,5.593,5.61,5.58,,,5.6,1090.0,12895.0
2010-08-18,5.6,5.608,5.59,,,5.601,97.0,12856.0
2010-08-19,5.565,5.627,5.535,,,5.548,653.0,12853.0
2010-08-20,5.541,5.541,5.52,,,5.529,174.0,12902.0
2010-08-23,5.5,5.517,5.485,,,5.493,287.0,12951.0
2010-08-24,5.46,5.46,5.44,,,5.454,601.0,13168.0
2010-08-25,5.42,5.44,5.37,,,5.418,503.0,13388.0
2010-08-26,5.42,5.487,5.4,,,5.459,1291.0,13654.0
2010-08-27,5.499,5.506,5.405,,,5.406,2172.0,13898.0
2010-08-30,5.453,5.517,5.453,,,5.503,548.0,13915.0
2010-08-31,5.522,5.529,5.479,,,5.529,617.0,13871.0
2010-09-01,5.49,5.527,5.46,,,5.48,558.0,13937.0
2010-09-02,5.408,5.457,5.408,,,5.435,843.0,13708.0
2010-09-03,5.455,5.494,5.424,,,5.494,800.0,14052.0
2010-09-07,5.401,5.467,5.385,,,5.465,545.0,14287.0
2010-09-09,5.475,5.511,5.46,,,5.502,1055.0,14661.0
2010-09-10,5.581,5.585,5.548,,,5.559,1538.0,15170.0
2010-09-13,5.582,5.591,5.537,,,5.591,522.0,15389.0
2010-09-14,5.577,5.577,5.485,,,5.561,1325.0,15970.0
2010-09-15,5.577,5.58,5.523,,,5.546,1364.0,16050.0
2010-09-16,5.575,5.575,5.43,,,5.48,1247.0,16585.0
2010-09-17,5.444,5.465,5.37,,,5.412,1389.0,16760.0
2010-09-20,5.381,5.382,5.303,,,5.311,1507.0,17457.0
2010-09-21,5.332,5.374,5.29,,,5.309,812.0,17662.0
2010-09-22,5.375,5.376,5.305,,,5.315,857.0,17935.0
2010-09-23,5.323,5.399,5.32,,,5.367,1041.0,18002.0
2010-09-24,5.363,5.363,5.285,,,5.297,2513.0,18524.0
2010-09-27,5.29,5.29,5.22,,,5.227,1519.0,19022.0
2010-09-29,5.28,5.28,5.21,,,5.261,1922.0,18721.0
2010-09-30,5.262,5.265,5.199,,,5.255,1005.0,18997.0
2010-10-01,5.253,5.278,5.218,,,5.27,2539.0,19033.0
2010-10-04,5.294,5.326,5.262,,,5.322,1635.0,18701.0
2010-10-05,5.335,5.37,5.321,,,5.362,2721.0,18052.0
2010-10-06,5.364,5.41,5.364,,,5.409,1798.0,17893.0
2010-10-07,5.382,5.387,5.324,,,5.341,2551.0,18011.0
2010-10-08,5.346,5.391,5.333,,,5.377,2041.0,18019.0
2010-10-11,5.354,5.38,5.348,,,5.377,715.0,18266.0
2010-10-12,5.344,5.344,5.302,,,5.334,567.0,18467.0
2010-10-13,5.349,5.349,5.29,,,5.322,1888.0,18355.0
2010-10-14,5.285,5.29,5.25,,,5.258,2841.0,18220.0
2010-10-15,5.228,5.228,5.19,,,5.199,3034.0,18812.0
2010-10-18,5.19,5.201,5.17,,,5.19,1555.0,19180.0
2010-10-19,5.18,5.18,5.148,,,5.164,1658.0,20005.0
2010-10-20,5.187,5.187,5.152,,,5.169,1129.0,20062.0
2010-10-21,5.143,5.152,5.045,,,5.066,1594.0,20893.0
2010-10-22,5.02,5.02,4.95,,,4.985,3620.0,21127.0
2010-10-25,4.94,5.031,4.926,,,4.976,1708.0,21386.0
2010-10-26,5.02,5.102,5.014,,,5.087,1155.0,21427.0
