Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-01-07,0.0,6.138,6.138,,,6.138,0.0,0.0
2011-01-10,0.0,6.155,6.155,,,6.155,0.0,0.0
2011-01-11,0.0,6.191,6.191,,,6.191,0.0,0.0
2011-01-12,0.0,6.115,6.115,,,6.115,0.0,0.0
2011-01-13,0.0,6.142,6.142,,,6.142,0.0,0.0
2011-01-14,0.0,6.179,6.179,,,6.179,0.0,0.0
2011-01-18,0.0,6.188,6.188,,,6.188,0.0,0.0
2011-01-19,0.0,6.154,6.154,,,6.154,0.0,0.0
2011-01-20,0.0,6.14,6.14,,,6.14,0.0,0.0
2011-01-21,0.0,6.129,6.129,,,6.129,0.0,0.0
2011-01-24,0.0,6.122,6.122,,,6.122,0.0,0.0
2011-01-25,0.0,6.168,6.168,,,6.168,0.0,0.0
2011-01-26,0.0,6.196,6.196,,,6.196,0.0,0.0
2011-01-27,0.0,6.266,6.266,,,6.266,0.0,0.0
2011-01-28,0.0,6.177,6.177,,,6.177,0.0,0.0
2011-01-31,0.0,6.182,6.182,,,6.182,0.0,0.0
2011-02-01,0.0,6.202,6.202,,,6.202,0.0,0.0
2011-02-02,0.0,6.225,6.225,,,6.225,0.0,0.0
2011-02-03,0.0,6.244,6.244,,,6.244,0.0,0.0
2011-02-04,0.0,6.255,6.255,,,6.255,0.0,0.0
2011-02-07,0.0,6.285,6.267,,,6.267,0.0,0.0
2011-02-08,0.0,6.316,6.316,,,6.316,0.0,0.0
2011-02-09,0.0,6.311,6.311,,,6.311,0.0,0.0
2011-02-10,0.0,6.301,6.301,,,6.301,0.0,0.0
2011-02-11,0.0,6.291,6.291,,,6.291,0.0,0.0
2011-02-14,0.0,6.274,6.274,,,6.274,0.0,0.0
2011-02-15,0.0,6.332,6.332,,,6.332,0.0,0.0
2011-02-16,0.0,6.442,6.442,,,6.442,0.0,0.0
2011-02-17,0.0,6.472,6.472,,,6.472,0.0,0.0
2011-02-18,0.0,6.481,6.481,,,6.481,0.0,0.0
2011-02-22,0.0,6.516,6.516,,,6.516,0.0,0.0
2011-02-23,0.0,6.494,6.494,,,6.494,0.0,0.0
2011-02-24,6.65,6.65,6.469,,,6.469,0.0,0.0
2011-02-25,0.0,6.479,6.479,,,6.479,10.0,10.0
2011-02-28,0.0,6.501,6.501,,,6.501,0.0,10.0
2011-03-01,0.0,6.573,6.573,,,6.573,0.0,10.0
2011-03-02,0.0,6.571,6.571,,,6.571,0.0,10.0
2011-03-03,0.0,6.566,6.566,,,6.566,0.0,10.0
2011-03-04,0.0,6.681,6.681,,,6.681,0.0,10.0
2011-03-07,0.0,6.693,6.693,,,6.693,0.0,10.0
2011-03-08,0.0,6.687,6.687,,,6.687,0.0,10.0
2011-03-09,0.0,6.676,6.676,,,6.676,0.0,10.0
2011-03-10,0.0,6.683,6.683,,,6.683,0.0,10.0
2011-03-11,0.0,6.687,6.687,,,6.687,0.0,10.0
2011-03-14,0.0,6.744,6.744,,,6.744,0.0,10.0
2011-03-15,0.0,7.032,7.032,,,7.032,0.0,10.0
2011-03-16,0.0,7.037,7.037,,,7.037,0.0,10.0
2011-03-17,0.0,7.009,7.009,,,7.009,0.0,10.0
2011-03-18,0.0,6.953,6.953,,,6.953,0.0,10.0
2011-03-21,0.0,6.871,6.871,,,6.871,0.0,10.0
2011-03-23,0.0,6.939,6.939,,,6.939,0.0,10.0
2011-03-24,0.0,6.933,6.933,,,6.933,0.0,10.0
2011-03-25,0.0,7.031,7.031,,,7.031,0.0,10.0
2011-03-28,0.0,7.017,7.017,,,7.017,0.0,10.0
2011-03-29,0.0,6.963,6.963,,,6.963,0.0,10.0
2011-03-30,0.0,6.996,6.996,,,6.996,0.0,10.0
2011-03-31,0.0,7.076,7.076,,,7.076,0.0,10.0
2011-04-01,0.0,7.173,7.173,,,7.173,0.0,10.0
2011-04-04,0.0,7.194,7.194,,,7.194,0.0,10.0
2011-04-05,0.0,7.09,7.09,,,7.09,0.0,10.0
2011-04-06,0.0,7.092,7.092,,,7.092,0.0,10.0
2011-04-07,0.0,7.124,7.124,,,7.124,0.0,10.0
2011-04-08,0.0,7.205,7.205,,,7.205,0.0,10.0
2011-04-12,0.0,7.168,7.168,,,7.168,0.0,10.0
2011-04-13,0.0,7.13,7.13,,,7.13,0.0,10.0
2011-04-14,0.0,7.117,7.117,,,7.117,0.0,10.0
2011-04-15,0.0,7.142,7.142,,,7.142,0.0,10.0
2011-04-18,0.0,7.137,7.137,,,7.137,0.0,10.0
2011-04-19,0.0,7.094,7.094,,,7.094,0.0,10.0
2011-04-20,0.0,6.989,6.989,,,6.989,0.0,10.0
2011-04-21,0.0,6.921,6.921,,,6.921,0.0,10.0
2011-04-25,0.0,6.918,6.918,,,6.918,0.0,10.0
2011-04-26,0.0,6.947,6.947,,,6.947,0.0,10.0
2011-04-27,0.0,6.914,6.914,,,6.914,0.0,10.0
2011-04-28,7.0,7.0,6.916,,,6.916,0.0,10.0
2011-04-29,0.0,6.854,6.854,,,6.854,10.0,20.0
2011-05-02,0.0,6.876,6.876,,,6.876,0.0,20.0
2011-05-03,0.0,6.946,6.946,,,6.946,0.0,20.0
2011-05-04,0.0,6.975,6.975,,,6.975,0.0,20.0
2011-05-05,0.0,6.884,6.884,,,6.884,0.0,20.0
2011-05-06,0.0,6.818,6.818,,,6.818,0.0,20.0
2011-05-09,0.0,6.831,6.831,,,6.831,0.0,20.0
2011-05-10,0.0,6.907,6.907,,,6.907,0.0,20.0
2011-05-11,0.0,6.961,6.961,,,6.961,0.0,20.0
2011-05-12,0.0,6.97,6.97,,,6.97,0.0,20.0
2011-05-13,0.0,6.975,6.975,,,6.975,0.0,20.0
2011-05-16,0.0,6.97,6.97,,,6.97,0.0,20.0
2011-05-17,0.0,6.939,6.939,,,6.939,0.0,20.0
2011-05-18,0.0,6.953,6.953,,,6.953,0.0,20.0
2011-05-19,0.0,6.876,6.876,,,6.876,0.0,20.0
2011-05-20,0.0,6.923,6.923,,,6.923,0.0,20.0
2011-05-23,0.0,7.062,7.062,,,7.062,0.0,20.0
2011-05-24,0.0,6.985,6.985,,,6.985,0.0,20.0
2011-05-25,0.0,6.989,6.989,,,6.989,0.0,20.0
2011-05-26,0.0,6.959,6.959,,,6.959,0.0,20.0
2011-05-27,0.0,6.995,6.995,,,6.995,0.0,20.0
2011-05-31,0.0,6.88,6.88,,,6.88,0.0,20.0
2011-06-01,0.0,6.856,6.856,,,6.856,0.0,20.0
2011-06-02,0.0,6.734,6.734,,,6.734,0.0,20.0
2011-06-03,0.0,6.685,6.685,,,6.685,0.0,20.0
2011-06-06,0.0,6.629,6.629,,,6.629,0.0,20.0
2011-06-07,0.0,6.636,6.636,,,6.636,0.0,20.0
2011-06-08,0.0,6.652,6.652,,,6.652,0.0,20.0
2011-06-09,0.0,6.565,6.565,,,6.565,0.0,20.0
2011-06-10,0.0,6.583,6.583,,,6.583,0.0,20.0
2011-06-13,0.0,6.561,6.561,,,6.561,0.0,20.0
2011-06-14,0.0,6.675,6.675,,,6.675,0.0,20.0
2011-06-15,0.0,6.699,6.699,,,6.699,0.0,20.0
2011-06-16,0.0,6.696,6.696,,,6.696,0.0,20.0
2011-06-17,0.0,6.745,6.745,,,6.745,0.0,20.0
2011-06-20,0.0,6.743,6.743,,,6.743,0.0,20.0
2011-06-21,0.0,6.6,6.6,,,6.6,0.0,20.0
2011-06-22,0.0,6.613,6.613,,,6.613,0.0,20.0
2011-06-23,0.0,6.597,6.597,,,6.597,0.0,20.0
2011-06-24,0.0,6.62,6.62,,,6.62,0.0,20.0
2011-06-27,0.0,6.609,6.609,,,6.609,0.0,20.0
2011-06-28,0.0,6.61,6.61,,,6.61,0.0,20.0
2011-06-29,0.0,6.582,6.582,,,6.582,0.0,20.0
2011-06-30,0.0,6.579,6.579,,,6.579,0.0,20.0
2011-07-01,0.0,6.579,6.579,,,6.579,0.0,20.0
2011-07-05,0.0,6.521,6.521,,,6.521,0.0,20.0
2011-07-06,0.0,6.531,6.531,,,6.531,0.0,20.0
2011-07-07,0.0,6.559,6.559,,,6.559,0.0,20.0
2011-07-08,0.0,6.626,6.626,,,6.626,0.0,20.0
2011-07-11,0.0,6.666,6.666,,,6.666,0.0,20.0
2011-07-12,0.0,6.666,6.666,,,6.666,0.0,20.0
2011-07-13,0.0,6.643,6.643,,,6.643,0.0,20.0
2011-07-14,0.0,6.621,6.621,,,6.621,0.0,20.0
2011-07-15,0.0,6.623,6.623,,,6.623,0.0,20.0
2011-07-18,0.0,6.603,6.603,,,6.603,0.0,20.0
2011-07-19,0.0,6.495,6.495,,,6.495,0.0,20.0
2011-07-20,0.0,6.446,6.446,,,6.446,0.0,20.0
2011-07-21,0.0,6.477,6.477,,,6.477,0.0,20.0
2011-07-22,0.0,6.453,6.453,,,6.453,0.0,20.0
2011-07-25,0.0,6.438,6.438,,,6.438,0.0,20.0
2011-07-26,0.0,6.433,6.433,,,6.433,0.0,20.0
2011-07-28,0.0,6.472,6.472,,,6.472,0.0,20.0
2011-07-29,0.0,6.463,6.463,,,6.463,0.0,20.0
2011-08-01,0.0,6.517,6.517,,,6.517,0.0,20.0
2011-08-02,0.0,6.462,6.462,,,6.462,0.0,20.0
2011-08-03,0.0,6.413,6.413,,,6.413,0.0,20.0
2011-08-04,0.0,6.28,6.28,,,6.28,0.0,20.0
2011-08-05,0.0,6.212,6.212,,,6.212,0.0,20.0
2011-08-08,0.0,6.183,6.183,,,6.183,0.0,20.0
2011-08-09,0.0,6.159,6.159,,,6.159,0.0,20.0
2011-08-10,0.0,6.131,6.131,,,6.131,0.0,20.0
2011-08-11,0.0,6.184,6.184,,,6.184,0.0,20.0
2011-08-12,0.0,6.197,6.197,,,6.197,0.0,20.0
2011-08-15,0.0,6.261,6.261,,,6.261,0.0,20.0
2011-08-16,0.0,6.353,6.353,,,6.353,0.0,20.0
2011-08-17,0.0,6.32,6.32,,,6.32,0.0,20.0
2011-08-18,0.0,6.31,6.31,,,6.31,0.0,20.0
2011-08-19,0.0,6.348,6.348,,,6.348,0.0,20.0
2011-08-22,0.0,6.322,6.322,,,6.322,0.0,20.0
2011-10-03,0.0,0.0,0.0,,,6.093,0.0,20.0
2011-10-04,0.0,0.0,0.0,,,6.034,0.0,20.0
2011-10-05,0.0,0.0,0.0,,,6.007,0.0,20.0
2011-10-06,0.0,0.0,0.0,,,5.952,0.0,20.0
2011-10-07,0.0,0.0,0.0,,,5.914,0.0,20.0
2011-10-10,0.0,0.0,0.0,,,5.903,0.0,20.0
2011-10-11,0.0,0.0,0.0,,,5.873,0.0,20.0
2011-10-12,0.0,0.0,0.0,,,5.862,0.0,20.0
2011-10-13,0.0,0.0,0.0,,,5.889,0.0,20.0
2011-10-14,0.0,0.0,0.0,,,5.951,0.0,20.0
2011-10-18,0.0,0.0,0.0,,,5.915,0.0,20.0
2011-10-20,0.0,0.0,0.0,,,5.923,0.0,20.0
2011-10-21,0.0,0.0,0.0,,,5.925,0.0,20.0
2011-10-24,0.0,0.0,0.0,,,5.922,0.0,20.0
2011-10-25,0.0,0.0,0.0,,,5.958,0.0,20.0
2011-10-26,0.0,0.0,0.0,,,6.0,0.0,20.0
2011-10-27,0.0,0.0,0.0,,,6.005,0.0,20.0
2011-10-28,0.0,0.0,0.0,,,6.113,0.0,20.0
2011-10-31,0.0,0.0,0.0,,,6.113,0.0,20.0
2011-11-01,0.0,0.0,0.0,,,6.043,0.0,20.0
2011-11-02,0.0,0.0,0.0,,,6.002,0.0,20.0
2011-11-03,0.0,0.0,0.0,,,6.08,0.0,20.0
2011-11-04,0.0,0.0,0.0,,,6.07,0.0,20.0
2011-11-07,0.0,0.0,0.0,,,6.048,0.0,20.0
2011-11-08,0.0,0.0,0.0,,,6.006,0.0,20.0
2011-11-09,0.0,0.0,0.0,,,5.983,0.0,20.0
2011-11-10,0.0,0.0,0.0,,,5.933,0.0,20.0
2011-11-11,0.0,0.0,0.0,,,5.863,0.0,20.0
2011-11-14,0.0,0.0,0.0,,,5.841,0.0,20.0
2011-11-15,0.0,0.0,0.0,,,5.851,0.0,20.0
2011-11-16,0.0,0.0,0.0,,,5.826,0.0,20.0
2011-11-17,0.0,0.0,0.0,,,5.778,0.0,20.0
2011-11-18,0.0,0.0,0.0,,,5.737,0.0,20.0
2011-11-21,0.0,0.0,0.0,,,5.747,0.0,20.0
2011-11-22,0.0,0.0,0.0,,,5.726,0.0,20.0
2011-11-23,0.0,0.0,0.0,,,5.698,0.0,20.0
2011-11-25,0.0,0.0,0.0,,,5.737,0.0,20.0
2011-11-28,0.0,0.0,0.0,,,5.683,0.0,20.0
2011-11-29,0.0,0.0,0.0,,,5.789,0.0,20.0
2011-11-30,0.0,0.0,0.0,,,5.774,0.0,20.0
2011-12-01,0.0,0.0,0.0,,,5.759,0.0,20.0
2011-12-02,0.0,0.0,0.0,,,5.76,0.0,20.0
2011-12-05,0.0,0.0,0.0,,,5.76,0.0,20.0
2011-12-06,0.0,0.0,0.0,,,5.729,0.0,20.0
2011-12-07,0.0,0.0,0.0,,,5.763,0.0,20.0
2011-12-08,0.0,0.0,0.0,,,5.733,0.0,20.0
2011-12-09,0.0,0.0,0.0,,,5.691,0.0,20.0
2011-12-12,0.0,0.0,0.0,,,5.653,0.0,20.0
2011-12-13,0.0,0.0,0.0,,,5.572,0.0,20.0
2011-12-14,0.0,0.0,0.0,,,5.553,0.0,20.0
2011-12-15,0.0,0.0,0.0,,,5.515,0.0,20.0
2011-12-16,0.0,0.0,0.0,,,5.54,0.0,20.0
2011-12-19,0.0,0.0,0.0,,,5.537,0.0,20.0
2011-12-20,0.0,0.0,0.0,,,5.546,0.0,20.0
2011-12-21,0.0,0.0,0.0,,,5.503,0.0,20.0
2011-12-22,0.0,0.0,0.0,,,5.518,0.0,20.0
2011-12-23,0.0,0.0,0.0,,,5.503,0.0,20.0
2011-12-27,0.0,0.0,0.0,,,5.503,0.0,20.0
2011-12-28,0.0,0.0,0.0,,,5.488,0.0,20.0
2011-12-29,0.0,0.0,0.0,,,5.488,0.0,20.0
2011-12-30,0.0,0.0,0.0,,,5.488,0.0,20.0
2012-01-03,0.0,0.0,0.0,,,5.487,0.0,20.0
2012-01-04,0.0,0.0,0.0,,,5.494,0.0,20.0
2012-01-05,0.0,0.0,0.0,,,5.52,0.0,20.0
2012-01-06,0.0,0.0,0.0,,,5.56,0.0,20.0
2012-01-09,0.0,0.0,0.0,,,5.541,0.0,20.0
2012-01-10,0.0,0.0,0.0,,,5.503,0.0,20.0
2012-01-11,0.0,0.0,0.0,,,5.533,0.0,20.0
2012-01-12,0.0,0.0,0.0,,,5.51,0.0,20.0
2012-01-13,0.0,0.0,0.0,,,5.506,0.0,20.0
2012-01-17,0.0,0.0,0.0,,,5.474,0.0,20.0
2012-01-18,0.0,0.0,0.0,,,5.385,0.0,20.0
2012-01-19,0.0,0.0,0.0,,,5.357,0.0,20.0
2012-01-20,0.0,0.0,0.0,,,5.198,0.0,20.0
2012-01-23,0.0,0.0,0.0,,,5.207,0.0,20.0
2012-01-24,0.0,0.0,0.0,,,5.243,0.0,20.0
2012-01-25,0.0,0.0,0.0,,,5.264,0.0,20.0
2012-01-26,0.0,0.0,0.0,,,5.192,0.0,20.0
2012-01-27,0.0,0.0,0.0,,,5.224,0.0,20.0
2012-01-30,0.0,0.0,0.0,,,5.199,0.0,20.0
2012-01-31,0.0,0.0,0.0,,,5.154,0.0,20.0
2012-02-01,0.0,0.0,0.0,,,5.121,0.0,20.0
2012-02-02,0.0,0.0,0.0,,,5.217,0.0,20.0
2012-02-03,0.0,0.0,0.0,,,5.246,0.0,20.0
2012-02-06,0.0,0.0,0.0,,,5.305,0.0,20.0
2012-02-07,0.0,0.0,0.0,,,5.213,0.0,20.0
2012-02-08,0.0,0.0,0.0,,,5.162,0.0,20.0
2012-02-09,0.0,0.0,0.0,,,5.061,0.0,20.0
2012-02-10,0.0,0.0,0.0,,,5.109,0.0,20.0
2012-02-13,0.0,0.0,0.0,,,5.109,0.0,20.0
2012-02-14,0.0,0.0,0.0,,,5.123,0.0,20.0
2012-02-15,0.0,0.0,0.0,,,5.123,0.0,20.0
2012-02-16,0.0,0.0,0.0,,,5.091,0.0,20.0
2012-02-17,0.0,0.0,0.0,,,5.111,0.0,20.0
2012-02-21,0.0,0.0,0.0,,,5.08,0.0,20.0
2012-02-22,0.0,0.0,0.0,,,5.156,0.0,20.0
2012-02-23,0.0,0.0,0.0,,,5.163,0.0,20.0
2012-02-24,0.0,0.0,0.0,,,5.132,0.0,20.0
2012-02-27,0.0,0.0,0.0,,,5.087,0.0,20.0
2012-02-28,0.0,0.0,0.0,,,5.06,0.0,20.0
2012-02-29,0.0,0.0,0.0,,,5.07,0.0,20.0
2012-03-01,0.0,0.0,0.0,,,5.025,0.0,20.0
2012-03-02,0.0,0.0,0.0,,,5.064,0.0,20.0
2012-03-05,0.0,0.0,0.0,,,4.991,0.0,20.0
2012-03-06,0.0,0.0,0.0,,,4.919,0.0,20.0
2012-03-07,0.0,0.0,0.0,,,4.874,0.0,20.0
2012-03-08,0.0,0.0,0.0,,,4.875,0.0,20.0
2012-03-09,0.0,0.0,0.0,,,4.982,0.0,20.0
2012-03-13,0.0,0.0,0.0,,,5.01,0.0,20.0
2012-03-14,0.0,0.0,0.0,,,5.084,0.0,20.0
2012-03-15,0.0,0.0,0.0,,,5.084,0.0,20.0
2012-03-16,0.0,0.0,0.0,,,5.066,0.0,20.0
2012-03-19,0.0,0.0,0.0,,,5.082,0.0,20.0
2012-03-20,0.0,0.0,0.0,,,5.051,0.0,20.0
2012-03-21,0.0,0.0,0.0,,,5.041,20.0,20.0
2012-03-22,0.0,0.0,0.0,,,5.028,0.0,0.0
2012-03-23,0.0,0.0,0.0,,,5.048,0.0,0.0
2012-03-26,0.0,0.0,0.0,,,5.06,0.0,0.0
2012-03-27,0.0,0.0,0.0,,,5.05,0.0,0.0
2012-03-28,0.0,0.0,0.0,,,5.062,0.0,0.0
2012-03-29,0.0,0.0,0.0,,,5.019,0.0,0.0
2012-03-30,0.0,0.0,0.0,,,5.087,0.0,0.0
2012-04-02,0.0,0.0,0.0,,,5.087,0.0,0.0
2012-04-03,0.0,0.0,0.0,,,5.087,0.0,0.0
2012-04-04,0.0,0.0,0.0,,,5.08,0.0,0.0
2012-04-05,0.0,0.0,0.0,,,5.042,0.0,0.0
2012-04-09,0.0,0.0,0.0,,,5.062,0.0,0.0
2012-04-10,0.0,0.0,0.0,,,5.041,0.0,0.0
2012-04-11,0.0,0.0,0.0,,,4.995,0.0,0.0
2012-04-12,0.0,0.0,0.0,,,4.909,0.0,0.0
2012-04-13,0.0,0.0,0.0,,,4.897,0.0,0.0
2012-04-16,0.0,0.0,0.0,,,4.867,0.0,0.0
2012-04-17,0.0,0.0,0.0,,,4.806,0.0,0.0
2012-04-18,0.0,0.0,0.0,,,4.784,0.0,0.0
2012-04-19,0.0,0.0,0.0,,,4.754,0.0,0.0
2012-04-20,0.0,0.0,0.0,,,4.693,0.0,0.0
2012-04-23,0.0,0.0,0.0,,,4.652,0.0,0.0
2012-04-24,0.0,0.0,0.0,,,4.686,0.0,0.0
2012-04-25,0.0,0.0,0.0,,,4.585,0.0,0.0
2012-04-26,0.0,0.0,0.0,,,4.609,0.0,0.0
2012-04-27,0.0,0.0,0.0,,,4.643,0.0,0.0
2012-04-30,0.0,0.0,0.0,,,4.683,0.0,0.0
2012-05-01,0.0,0.0,0.0,,,4.685,0.0,0.0
2012-05-02,0.0,0.0,0.0,,,4.688,0.0,0.0
2012-05-03,0.0,0.0,0.0,,,4.695,0.0,0.0
2012-05-04,0.0,0.0,0.0,,,4.687,0.0,0.0
2012-05-07,0.0,0.0,0.0,,,4.697,0.0,0.0
2012-05-08,0.0,0.0,0.0,,,4.69,0.0,0.0
2012-05-09,0.0,0.0,0.0,,,4.719,0.0,0.0
2012-05-10,0.0,0.0,0.0,,,4.704,0.0,0.0
2012-05-11,0.0,0.0,0.0,,,4.684,0.0,0.0
2012-05-14,0.0,0.0,0.0,,,4.692,0.0,0.0
2012-05-15,0.0,0.0,0.0,,,4.729,0.0,0.0
2012-05-16,0.0,0.0,0.0,,,4.757,0.0,0.0
2012-05-17,0.0,0.0,0.0,,,4.746,0.0,0.0
2012-05-18,0.0,0.0,0.0,,,4.792,0.0,0.0
2012-05-21,0.0,0.0,0.0,,,4.732,0.0,0.0
2012-05-22,0.0,0.0,0.0,,,4.773,0.0,0.0
2012-05-23,0.0,0.0,0.0,,,4.757,0.0,0.0
2012-05-24,0.0,0.0,0.0,,,4.766,0.0,0.0
2012-05-25,0.0,0.0,0.0,,,4.811,0.0,0.0
2012-05-29,0.0,0.0,0.0,,,4.777,0.0,0.0
2012-05-30,0.0,0.0,0.0,,,4.735,0.0,0.0
2012-05-31,0.0,0.0,0.0,,,4.8,0.0,0.0
2012-06-01,0.0,0.0,0.0,,,4.76,0.0,0.0
2012-06-04,0.0,0.0,0.0,,,4.762,0.0,0.0
2012-06-05,0.0,0.0,0.0,,,4.704,0.0,0.0
2012-06-06,0.0,0.0,0.0,,,4.699,0.0,0.0
2012-06-07,0.0,0.0,0.0,,,4.678,0.0,0.0
2012-06-08,0.0,0.0,0.0,,,4.699,0.0,0.0
2012-06-11,0.0,0.0,0.0,,,4.662,0.0,0.0
2012-06-12,0.0,0.0,0.0,,,4.662,0.0,0.0
2012-06-13,0.0,0.0,0.0,,,4.661,0.0,0.0
2012-06-14,0.0,0.0,0.0,,,4.686,0.0,0.0
2012-06-15,0.0,0.0,0.0,,,4.602,0.0,0.0
2012-06-18,0.0,0.0,0.0,,,4.553,0.0,0.0
2012-06-19,0.0,0.0,0.0,,,4.588,0.0,0.0
2012-06-20,0.0,0.0,0.0,,,4.588,0.0,0.0
2012-06-21,0.0,0.0,0.0,,,4.563,0.0,0.0
2012-06-22,0.0,0.0,0.0,,,4.545,0.0,0.0
2012-06-25,0.0,0.0,0.0,,,4.572,0.0,0.0
2012-06-26,0.0,0.0,0.0,,,4.617,0.0,0.0
2012-06-27,0.0,0.0,0.0,,,4.635,0.0,0.0
2012-06-28,0.0,0.0,0.0,,,4.633,0.0,0.0
2012-06-29,0.0,0.0,0.0,,,4.626,0.0,0.0
2012-07-02,0.0,0.0,0.0,,,4.637,0.0,0.0
2012-07-03,0.0,0.0,0.0,,,4.678,0.0,0.0
2012-07-05,0.0,0.0,0.0,,,4.681,0.0,0.0
2012-07-06,0.0,0.0,0.0,,,4.633,0.0,0.0
2012-07-09,0.0,0.0,0.0,,,4.687,0.0,0.0
2012-07-10,0.0,0.0,0.0,,,4.68,0.0,0.0
2012-07-11,0.0,0.0,0.0,,,4.727,0.0,0.0
2012-07-12,0.0,0.0,0.0,,,4.716,0.0,0.0
2012-07-13,0.0,0.0,0.0,,,4.719,0.0,0.0
2012-07-16,0.0,0.0,0.0,,,4.67,0.0,0.0
2012-07-17,0.0,0.0,0.0,,,4.74,0.0,0.0
2012-07-18,0.0,0.0,0.0,,,4.8,0.0,0.0
2012-07-19,0.0,0.0,0.0,,,4.764,0.0,0.0
2012-07-20,0.0,0.0,0.0,,,4.786,0.0,0.0
2012-07-23,0.0,0.0,0.0,,,4.795,0.0,0.0
2012-07-24,0.0,0.0,0.0,,,4.832,0.0,0.0
2012-07-25,0.0,0.0,0.0,,,4.839,0.0,0.0
2012-07-26,0.0,0.0,0.0,,,4.882,0.0,0.0
2012-07-27,0.0,0.0,0.0,,,4.884,0.0,0.0
2012-07-30,0.0,0.0,0.0,,,4.952,0.0,0.0
2012-07-31,0.0,0.0,0.0,,,4.912,0.0,0.0
2012-08-01,0.0,0.0,0.0,,,4.877,0.0,0.0
2012-08-02,0.0,0.0,0.0,,,4.757,0.0,0.0
2012-08-03,0.0,0.0,0.0,,,4.729,0.0,0.0
2012-08-06,0.0,0.0,0.0,,,4.922,0.0,0.0
2012-08-07,0.0,0.0,0.0,,,4.906,0.0,0.0
2012-08-08,0.0,0.0,0.0,,,5.088,0.0,0.0
2012-08-09,0.0,0.0,0.0,,,4.988,0.0,0.0
2012-08-10,0.0,0.0,0.0,,,4.925,0.0,0.0
2012-08-13,0.0,0.0,0.0,,,4.898,0.0,0.0
2012-08-14,0.0,0.0,0.0,,,4.94,0.0,0.0
2012-08-15,0.0,0.0,0.0,,,5.016,0.0,0.0
2012-08-16,0.0,0.0,0.0,,,4.989,0.0,0.0
2012-08-17,0.0,0.0,0.0,,,4.987,0.0,0.0
2012-08-20,0.0,0.0,0.0,,,5.026,0.0,0.0
2012-08-21,0.0,0.0,0.0,,,5.0,0.0,0.0
2012-08-22,0.0,0.0,0.0,,,4.991,0.0,0.0
2012-08-23,0.0,0.0,0.0,,,4.974,0.0,0.0
2012-08-24,0.0,0.0,0.0,,,4.936,0.0,0.0
2012-08-27,0.0,0.0,0.0,,,4.911,0.0,0.0
2012-08-28,0.0,0.0,0.0,,,4.856,0.0,0.0
2012-08-29,0.0,0.0,0.0,,,4.877,0.0,0.0
2012-08-30,0.0,0.0,0.0,,,4.884,0.0,0.0
2012-08-31,0.0,0.0,0.0,,,4.873,0.0,0.0
2012-09-04,0.0,0.0,0.0,,,4.878,0.0,0.0
2012-09-05,0.0,0.0,0.0,,,4.868,0.0,0.0
2012-09-06,0.0,0.0,0.0,,,4.859,0.0,0.0
2012-09-07,0.0,0.0,0.0,,,4.814,0.0,0.0
2012-09-10,0.0,0.0,0.0,,,4.818,0.0,0.0
2012-09-11,0.0,0.0,0.0,,,4.858,0.0,0.0
2012-09-12,0.0,0.0,0.0,,,4.933,0.0,0.0
2012-09-13,0.0,0.0,0.0,,,4.933,0.0,0.0
2012-09-14,0.0,0.0,0.0,,,4.923,0.0,0.0
2012-09-17,0.0,0.0,0.0,,,4.904,0.0,0.0
2012-09-18,0.0,0.0,0.0,,,4.982,0.0,0.0
2012-09-19,0.0,0.0,0.0,,,4.982,0.0,0.0
2012-09-20,0.0,0.0,0.0,,,4.986,0.0,0.0
2012-09-21,0.0,0.0,0.0,,,5.045,0.0,0.0
2012-09-24,0.0,0.0,0.0,,,5.029,0.0,0.0
2012-09-25,0.0,0.0,0.0,,,5.051,0.0,0.0
2012-09-26,0.0,0.0,0.0,,,5.049,0.0,0.0
2012-09-27,0.0,0.0,0.0,,,5.073,0.0,0.0
2012-09-28,0.0,0.0,0.0,,,5.085,0.0,0.0
2012-10-01,0.0,0.0,0.0,,,5.109,0.0,0.0
2012-10-02,0.0,0.0,0.0,,,5.071,0.0,0.0
2012-10-03,0.0,0.0,0.0,,,5.049,0.0,0.0
2012-10-04,0.0,0.0,0.0,,,5.057,0.0,0.0
2012-10-05,0.0,0.0,0.0,,,5.107,0.0,0.0
2012-10-09,0.0,0.0,0.0,,,5.152,0.0,0.0
2012-10-10,0.0,0.0,0.0,,,5.13,0.0,0.0
2012-10-11,0.0,0.0,0.0,,,5.158,0.0,0.0
2012-10-12,0.0,0.0,0.0,,,5.119,0.0,0.0
2012-10-15,0.0,0.0,0.0,,,5.085,0.0,0.0
2012-10-16,0.0,0.0,0.0,,,5.091,0.0,0.0
2012-10-17,0.0,0.0,0.0,,,5.139,0.0,0.0
2012-10-18,0.0,0.0,0.0,,,5.106,0.0,0.0
2012-10-19,0.0,0.0,0.0,,,5.104,0.0,0.0
2012-10-22,0.0,0.0,0.0,,,5.1,0.0,0.0
2012-10-23,0.0,0.0,0.0,,,5.135,0.0,0.0
2012-10-24,0.0,0.0,0.0,,,5.114,0.0,0.0
2012-10-25,0.0,0.0,0.0,,,5.144,0.0,0.0
2012-10-26,0.0,0.0,0.0,,,5.149,0.0,0.0
2012-10-29,0.0,0.0,0.0,,,5.218,0.0,0.0
2012-10-30,0.0,0.0,0.0,,,5.149,0.0,0.0
