Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-06-12,0.0,0.0,0.0,,,6.155,0.0,0.0
2013-06-13,0.0,0.0,0.0,,,6.159,0.0,0.0
2013-06-14,0.0,0.0,0.0,,,6.145,0.0,0.0
2013-06-17,0.0,0.0,0.0,,,6.181,0.0,0.0
2013-06-18,0.0,0.0,0.0,,,6.238,0.0,0.0
2013-06-19,0.0,0.0,0.0,,,6.205,0.0,0.0
2013-06-20,0.0,0.0,0.0,,,6.186,0.0,0.0
2013-06-21,0.0,0.0,0.0,,,6.272,0.0,0.0
2013-06-24,0.0,0.0,0.0,,,6.403,0.0,0.0
2013-06-25,0.0,0.0,0.0,,,6.475,0.0,0.0
2013-06-26,0.0,0.0,0.0,,,6.522,0.0,0.0
2013-06-27,0.0,0.0,0.0,,,6.461,0.0,0.0
2013-06-28,0.0,0.0,0.0,,,6.493,0.0,0.0
2013-07-01,0.0,0.0,0.0,,,6.428,0.0,0.0
2013-07-02,0.0,0.0,0.0,,,6.463,0.0,0.0
2013-07-03,0.0,0.0,0.0,,,6.485,0.0,0.0
2013-07-05,0.0,0.0,0.0,,,6.444,0.0,0.0
2013-07-08,0.0,0.0,0.0,,,6.491,0.0,0.0
2013-07-09,0.0,0.0,0.0,,,6.412,0.0,0.0
2013-07-10,0.0,0.0,0.0,,,6.398,0.0,0.0
2013-07-11,0.0,0.0,0.0,,,6.397,0.0,0.0
2013-07-12,0.0,0.0,0.0,,,6.397,0.0,0.0
2013-07-15,0.0,0.0,0.0,,,6.418,0.0,0.0
2013-07-16,0.0,0.0,0.0,,,6.417,0.0,0.0
2013-07-17,0.0,0.0,0.0,,,6.419,0.0,0.0
2013-07-18,0.0,0.0,0.0,,,6.369,0.0,0.0
2013-07-19,0.0,0.0,0.0,,,6.323,0.0,0.0
2013-07-22,0.0,0.0,0.0,,,6.323,0.0,0.0
2013-07-23,0.0,0.0,0.0,,,6.292,0.0,0.0
2013-07-24,0.0,0.0,0.0,,,6.311,0.0,0.0
2013-07-25,0.0,0.0,0.0,,,6.336,0.0,0.0
2013-07-26,0.0,0.0,0.0,,,6.265,0.0,0.0
2013-07-29,0.0,0.0,0.0,,,6.265,0.0,0.0
2013-07-30,0.0,0.0,0.0,,,6.232,0.0,0.0
2013-07-31,0.0,0.0,0.0,,,6.25,0.0,0.0
2013-08-01,0.0,0.0,0.0,,,6.226,0.0,0.0
2013-08-02,0.0,0.0,0.0,,,6.211,0.0,0.0
2013-08-05,0.0,0.0,0.0,,,6.186,0.0,0.0
2013-08-06,0.0,0.0,0.0,,,6.169,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.197,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.149,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.119,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.059,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,5.991,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,5.942,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,5.97,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,5.952,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,5.963,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,5.949,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,5.913,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,5.932,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,5.902,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,5.854,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,5.769,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,5.757,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,5.767,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,5.779,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,5.788,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,5.754,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,5.717,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,5.717,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,5.712,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,5.726,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,5.713,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,5.702,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,5.722,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,5.724,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,5.699,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,5.761,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,5.789,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,5.775,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,5.736,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,5.716,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,5.698,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,5.764,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,5.789,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,5.739,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,5.759,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,5.718,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,5.719,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,5.727,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,5.744,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,5.767,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,5.755,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,5.75,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,5.7,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,5.717,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,5.692,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,5.634,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,5.684,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,5.695,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,5.691,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,5.741,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,5.747,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,5.713,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,5.744,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,5.697,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,5.688,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,5.674,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,5.575,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,5.51,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,5.481,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,5.463,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,5.46,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,5.454,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.322,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.338,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.344,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.298,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.262,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.134,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.091,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.013,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.021,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,4.99,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,4.992,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.003,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,4.984,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,4.986,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,4.976,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.066,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.18,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.279,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.258,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.234,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.122,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.089,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.005,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,4.831,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,4.833,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,4.815,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,4.779,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,4.746,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,4.76,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,4.72,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,4.705,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,4.732,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,4.729,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,4.741,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,4.731,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.571,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.586,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.612,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.618,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.636,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,4.656,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.602,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,4.755,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,4.672,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,4.651,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,4.637,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,4.632,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.622,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,4.67,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,4.67,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,4.664,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,4.666,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,4.705,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,4.691,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,4.685,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,4.743,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,4.74,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,4.779,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,4.747,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,4.717,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,4.662,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,4.692,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,4.657,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.446,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.452,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.438,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.299,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.3,0.0,0.0
2014-02-20,,,,,0.065,4.395,0.0,0.0
2014-02-21,,,,,0.022,4.417,0.0,0.0
2014-02-24,,,,,0.045,4.462,0.0,0.0
2014-02-25,,,,,0.008,4.47,0.0,0.0
2014-02-26,,,,,0.033,4.437,0.0,0.0
2014-02-27,,,,,0.053,4.384,0.0,0.0
2014-02-28,,,,,0.03,4.354,0.0,0.0
2014-03-03,,,,,0.002,4.352,0.0,0.0
2014-03-04,,,,,0.028,4.38,0.0,0.0
2014-03-06,,,,,0.2,4.605,0.0,0.0
2014-03-07,,,,,0.038,4.567,0.0,0.0
2014-03-10,,,,,0.01,4.577,0.0,0.0
2014-03-11,,,,,0.079,4.498,0.0,0.0
2014-03-12,,,,,0.05,4.548,0.0,0.0
2014-03-13,,,,,0.124,4.672,0.0,0.0
2014-03-14,,,,,0.155,4.827,0.0,0.0
2014-03-17,,,,,0.018,4.809,0.0,0.0
2014-03-18,,,,,0.05,4.759,0.0,0.0
2014-03-19,,,,,0.036,4.795,0.0,0.0
2014-03-20,,,,,0.129,4.924,0.0,0.0
2014-03-21,,,,,0.01,4.914,0.0,0.0
2014-03-24,,,,,0.025,4.939,0.0,0.0
2014-03-25,,,,,0.025,4.964,0.0,0.0
2014-03-26,,,,,0.019,4.983,0.0,0.0
2014-03-27,,,,,0.003,4.98,0.0,0.0
2014-03-28,,,,,0.02,4.96,0.0,0.0
2014-03-31,,,,,,4.96,0.0,0.0
2014-04-01,,,,,0.041,4.919,0.0,0.0
2014-04-02,,,,,0.013,4.932,0.0,0.0
2014-04-03,,,,,0.077,5.009,0.0,0.0
2014-04-04,,,,,0.015,5.024,0.0,0.0
2014-04-07,,,,,0.02,5.044,0.0,0.0
2014-04-08,,,,,0.006,5.038,0.0,0.0
2014-04-09,,,,,0.085,5.123,0.0,0.0
2014-04-10,,,,,0.036,5.159,0.0,0.0
2014-04-11,,,,,0.003,5.162,0.0,0.0
2014-04-14,,,,,0.002,5.16,0.0,0.0
2014-04-15,,,,,0.043,5.203,0.0,0.0
2014-04-16,,,,,0.005,5.208,0.0,0.0
2014-04-17,,,,,0.011,5.219,0.0,0.0
2014-04-21,,,,,0.039,5.18,0.0,0.0
2014-04-22,,,,,0.021,5.201,0.0,0.0
2014-04-23,,,,,0.007,5.194,0.0,0.0
2014-04-24,,,,,0.039,5.233,0.0,0.0
2014-04-25,,,,,0.011,5.222,0.0,0.0
2014-04-28,,,,,0.008,5.23,0.0,0.0
2014-04-29,,,,,0.05,5.28,0.0,0.0
2014-04-30,,,,,0.006,5.286,0.0,0.0
2014-05-01,,,,,0.004,5.29,0.0,0.0
2014-05-02,,,,,0.012,5.278,0.0,0.0
2014-05-05,,,,,0.011,5.267,0.0,0.0
2014-05-06,,,,,0.016,5.283,0.0,0.0
2014-05-07,,,,,0.005,5.288,0.0,0.0
2014-05-08,,,,,0.01,5.298,0.0,0.0
2014-05-09,,,,,0.04,5.338,0.0,0.0
2014-05-12,,,,,0.03,5.308,0.0,0.0
2014-05-13,,,,,0.015,5.323,0.0,0.0
2014-05-14,,,,,0.018,5.341,0.0,0.0
2014-05-15,,,,,0.054,5.287,0.0,0.0
2014-05-16,,,,,0.04,5.247,0.0,0.0
2014-05-19,,,,,0.001,5.248,0.0,0.0
2014-05-20,,,,,0.015,5.233,0.0,0.0
2014-05-21,,,,,0.005,5.238,0.0,0.0
2014-05-22,,,,,0.022,5.216,0.0,0.0
2014-05-23,,,,,0.02,5.236,0.0,0.0
2014-05-27,,,,,0.013,5.249,0.0,0.0
2014-05-28,,,,,0.036,5.213,0.0,0.0
2014-05-29,,,,,0.003,5.216,0.0,0.0
2014-05-30,,,,,0.004,5.212,0.0,0.0
2014-06-02,,,,,0.035,5.247,0.0,0.0
2014-06-03,,,,,0.023,5.224,0.0,0.0
2014-06-04,,,,,0.005,5.219,0.0,0.0
2014-06-05,,,,,0.018,5.237,0.0,0.0
2014-06-06,,,,,0.016,5.253,0.0,0.0
2014-06-09,,,,,0.014,5.239,0.0,0.0
2014-06-10,,,,,0.043,5.282,0.0,0.0
2014-06-11,,,,,0.014,5.268,0.0,0.0
2014-06-12,,,,,0.005,5.263,0.0,0.0
2014-06-13,,,,,0.029,5.292,0.0,0.0
2014-06-16,,,,,0.001,5.291,0.0,0.0
2014-06-17,,,,,0.04,5.331,0.0,0.0
2014-06-18,,,,,0.014,5.345,0.0,0.0
2014-06-19,,,,,0.022,5.367,0.0,0.0
2014-06-20,,,,,0.04,5.327,0.0,0.0
2014-06-23,,,,,0.012,5.315,0.0,0.0
2014-06-24,,,,,0.004,5.311,0.0,0.0
2014-06-25,,,,,0.009,5.32,0.0,0.0
2014-06-26,,,,,0.086,5.234,0.0,0.0
2014-06-27,,,,,0.002,5.232,0.0,0.0
2014-06-30,,,,,0.019,5.251,0.0,0.0
2014-07-01,,,,,0.008,5.259,0.0,0.0
2014-07-02,,,,,0.025,5.234,0.0,0.0
2014-07-03,,,,,0.005,5.229,0.0,0.0
2014-07-07,,,,,0.026,5.203,0.0,0.0
2014-07-08,,,,,0.024,5.179,0.0,0.0
2014-07-09,,,,,0.034,5.145,0.0,0.0
2014-07-10,,,,,0.053,5.092,0.0,0.0
2014-07-11,,,,,0.006,5.086,0.0,0.0
2014-07-14,,,,,0.037,5.049,0.0,0.0
2014-07-15,,,,,0.015,5.034,0.0,0.0
2014-07-16,,,,,0.015,5.049,0.0,0.0
2014-07-17,,,,,0.009,5.04,0.0,0.0
2014-07-18,,,,,0.027,5.067,0.0,0.0
2014-07-21,,,,,0.019,5.048,0.0,0.0
2014-07-22,,,,,0.046,5.002,0.0,0.0
2014-07-23,,,,,0.024,4.978,0.0,0.0
2014-07-24,,,,,0.019,4.959,0.0,0.0
2014-07-25,,,,,0.005,4.954,0.0,0.0
2014-07-28,,,,,0.013,4.941,0.0,0.0
2014-07-29,,,,,0.081,4.86,0.0,0.0
2014-07-30,,,,,0.027,4.887,0.0,0.0
2014-07-31,,,,,0.026,4.913,0.0,0.0
2014-08-01,,,,,0.028,4.941,0.0,0.0
2014-08-04,,,,,0.005,4.936,0.0,0.0
2014-08-05,,,,,0.096,4.84,0.0,0.0
2014-08-06,,,,,0.091,4.749,0.0,0.0
2014-08-07,,,,,0.014,4.763,0.0,0.0
2014-08-08,,,,,0.009,4.754,0.0,0.0
2014-08-11,,,,,0.045,4.709,0.0,0.0
2014-08-12,,,,,0.018,4.691,0.0,0.0
2014-08-13,,,,,0.015,4.676,0.0,0.0
2014-08-14,,,,,0.011,4.687,0.0,0.0
2014-08-15,,,,,0.035,4.652,0.0,0.0
2014-08-18,,,,,0.001,4.653,0.0,0.0
2014-08-19,,,,,0.003,4.65,0.0,0.0
2014-08-20,,,,,0.02,4.63,0.0,0.0
2014-08-21,,,,,0.046,4.676,0.0,0.0
2014-08-22,,,,,0.021,4.697,0.0,0.0
2014-08-25,,,,,0.008,4.705,0.0,0.0
2014-08-26,,,,,0.007,4.698,0.0,0.0
2014-08-27,,,,,0.005,4.703,0.0,0.0
2014-08-28,,,,,0.036,4.739,0.0,0.0
2014-08-29,,,,,0.008,4.731,0.0,0.0
2014-09-02,,,,,0.022,4.709,0.0,0.0
2014-09-03,,,,,0.022,4.731,0.0,0.0
2014-09-04,,,,,0.04,4.771,0.0,0.0
2014-09-05,,,,,0.003,4.768,0.0,0.0
2014-09-08,,,,,0.01,4.758,0.0,0.0
2014-09-09,,,,,0.017,4.741,0.0,0.0
2014-09-10,,,,,0.008,4.749,0.0,0.0
2014-09-11,,,,,0.019,4.768,0.0,0.0
2014-09-12,,,,,0.026,4.742,0.0,0.0
2014-09-15,,,,,0.022,4.72,0.0,0.0
2014-09-16,,,,,0.005,4.725,0.0,0.0
2014-09-17,,,,,0.011,4.714,0.0,0.0
2014-09-18,,,,,0.054,4.66,0.0,0.0
2014-09-19,,,,,0.01,4.65,0.0,0.0
2014-09-22,,,,,0.015,4.635,0.0,0.0
2014-09-23,,,,,0.01,4.645,0.0,0.0
2014-09-24,,,,,0.006,4.639,0.0,0.0
2014-09-25,,,,,0.001,4.638,0.0,0.0
2014-09-26,,,,,0.02,4.618,0.0,0.0
2014-09-29,,,,,0.011,4.629,0.0,0.0
2014-09-30,,,,,0.04,4.669,0.0,0.0
2014-10-01,,,,,0.055,4.614,0.0,0.0
2014-10-02,,,,,0.046,4.66,0.0,0.0
2014-10-03,,,,,0.023,4.637,0.0,0.0
2014-10-06,,,,,,4.637,0.0,0.0
2014-10-07,,,,,0.003,4.64,0.0,0.0
2014-10-08,,,,,,4.64,0.0,0.0
2014-10-09,,,,,0.015,4.655,0.0,0.0
2014-10-10,,,,,0.003,4.652,0.0,0.0
2014-10-13,,,,,0.01,4.662,0.0,0.0
2014-10-14,,,,,0.01,4.652,0.0,0.0
2014-10-15,,,,,0.015,4.637,0.0,0.0
2014-10-16,,,,,0.025,4.612,0.0,0.0
2014-10-17,,,,,0.035,4.647,0.0,0.0
2014-10-20,,,,,0.013,4.634,0.0,0.0
2014-10-21,,,,,0.005,4.629,0.0,0.0
2014-10-22,,,,,0.014,4.615,0.0,0.0
2014-10-23,,,,,0.001,4.614,0.0,0.0
2014-10-24,,,,,0.023,4.591,0.0,0.0
2014-10-27,,,,,0.013,4.578,0.0,0.0
2014-10-28,,,,,0.015,4.563,0.0,0.0
2014-10-29,,,,,0.005,4.568,0.0,0.0
2014-10-30,,,,,0.007,4.561,0.0,0.0
2014-10-31,,,,,0.015,4.576,0.0,0.0
2014-11-03,,,,,0.009,4.567,0.0,0.0
2014-11-04,,,,,0.005,4.562,0.0,0.0
2014-11-05,,,,,0.029,4.533,0.0,0.0
2014-11-06,,,,,0.013,4.52,0.0,0.0
2014-11-07,,,,,0.003,4.517,0.0,0.0
2014-11-10,,,,,0.006,4.511,0.0,0.0
2014-11-11,,,,,0.015,4.526,0.0,0.0
2014-11-12,,,,,0.021,4.547,0.0,0.0
2014-11-13,,,,,0.02,4.527,0.0,0.0
2014-11-14,,,,,0.026,4.553,0.0,0.0
2014-11-17,,,,,0.003,4.556,0.0,0.0
2014-11-18,,,,,0.025,4.531,0.0,0.0
2014-11-19,,,,,0.019,4.512,0.0,0.0
2014-11-20,,,,,0.005,4.507,0.0,0.0
2014-11-21,,,,,0.027,4.48,0.0,0.0
2014-11-24,,,,,0.054,4.534,0.0,0.0
2014-11-25,,,,,0.001,4.533,0.0,0.0
2014-11-26,,,,,0.007,4.526,0.0,0.0
2014-11-28,,,,,0.018,4.544,0.0,0.0
2014-12-01,,,,,0.065,4.609,0.0,0.0
2014-12-02,,,,,0.004,4.605,0.0,0.0
2014-12-03,,,,,0.022,4.627,0.0,0.0
2014-12-04,,,,,0.005,4.632,0.0,0.0
2014-12-05,,,,,0.021,4.653,0.0,0.0
2014-12-08,,,,,0.021,4.674,0.0,0.0
2014-12-09,,,,,0.045,4.719,0.0,0.0
2014-12-10,,,,,0.018,4.701,0.0,0.0
2014-12-11,,,,,0.023,4.678,0.0,0.0
2014-12-12,,,,,0.017,4.661,0.0,0.0
2014-12-15,,,,,0.013,4.648,0.0,0.0
2014-12-16,,,,,0.05,4.598,0.0,0.0
2014-12-17,,,,,0.025,4.623,0.0,0.0
2014-12-18,,,,,0.019,4.604,0.0,0.0
2014-12-19,,,,,0.079,4.525,0.0,0.0
2014-12-22,,,,,0.001,4.526,0.0,0.0
2014-12-23,,,,,0.032,4.494,0.0,0.0
2014-12-24,,,,,0.006,4.488,0.0,0.0
2014-12-26,,,,,0.003,4.485,0.0,0.0
2014-12-29,,,,,0.002,4.483,0.0,0.0
2014-12-30,,,,,0.018,4.465,0.0,0.0
2014-12-31,,,,,0.029,4.436,0.0,0.0
2015-01-02,,,,,0.016,4.42,0.0,0.0
2015-01-05,,,,,,4.42,0.0,0.0
2015-01-06,,,,,0.041,4.379,0.0,0.0
2015-01-07,,,,,0.06,4.319,0.0,0.0
2015-01-08,,,,,0.02,4.299,0.0,0.0
2015-01-09,,,,,0.012,4.287,0.0,0.0
2015-01-12,,,,,0.09,4.197,0.0,0.0
2015-01-13,,,,,0.028,4.169,0.0,0.0
2015-01-14,,,,,0.075,4.094,0.0,0.0
2015-01-15,,,,,0.05,4.044,0.0,0.0
2015-01-16,,,,,0.008,4.052,0.0,0.0
2015-01-20,,,,,0.008,4.044,0.0,0.0
2015-01-21,,,,,0.004,4.048,0.0,0.0
2015-01-22,,,,,0.021,4.027,0.0,0.0
2015-01-23,,,,,,4.027,0.0,0.0
2015-01-26,,,,,0.018,4.045,0.0,0.0
2015-01-27,,,,,0.006,4.039,0.0,0.0
2015-01-28,,,,,0.03,4.069,0.0,0.0
2015-01-29,,,,,0.017,4.052,0.0,0.0
2015-01-30,,,,,0.007,4.059,0.0,0.0
2015-02-02,,,,,0.037,4.022,0.0,0.0
2015-02-03,,,,,0.016,4.038,0.0,0.0
2015-02-04,,,,,0.019,4.057,0.0,0.0
2015-02-05,,,,,0.095,3.962,0.0,0.0
2015-02-06,,,,,0.064,4.026,0.0,0.0
2015-02-09,,,,,0.03,4.056,0.0,0.0
2015-02-10,,,,,0.021,4.077,0.0,0.0
2015-02-11,,,,,0.017,4.06,0.0,0.0
2015-02-12,,,,,0.001,4.061,0.0,0.0
2015-02-13,,,,,0.035,4.096,0.0,0.0
2015-02-17,,,,,0.053,4.043,0.0,0.0
2015-02-18,,,,,0.028,4.071,0.0,0.0
2015-02-19,,,,,0.026,4.045,0.0,0.0
2015-02-20,,,,,0.005,4.05,0.0,0.0
2015-02-23,,,,,0.028,4.022,0.0,0.0
2015-02-24,,,,,0.027,4.049,0.0,0.0
2015-02-25,,,,,0.006,4.055,0.0,0.0
2015-02-26,,,,,0.03,4.025,0.0,0.0
2015-02-27,,,,,0.001,4.026,0.0,0.0
2015-03-02,,,,,0.024,4.002,0.0,0.0
2015-03-03,,,,,0.009,4.011,0.0,0.0
2015-03-04,,,,,0.007,4.018,0.0,0.0
2015-03-05,,,,,0.041,3.977,0.0,0.0
2015-03-06,,,,,0.005,3.982,0.0,0.0
2015-03-09,,,,,0.025,3.957,0.0,0.0
2015-03-10,,,,,0.002,3.955,0.0,0.0
2015-03-11,,,,,0.007,3.948,0.0,0.0
2015-03-12,,,,,0.031,3.917,0.0,0.0
2015-03-13,,,,,0.004,3.913,0.0,0.0
2015-03-16,,,,,0.013,3.926,0.0,0.0
2015-03-17,,,,,0.019,3.907,0.0,0.0
2015-03-18,,,,,0.032,3.939,0.0,0.0
2015-03-19,,,,,0.006,3.945,0.0,0.0
2015-03-20,,,,,0.006,3.951,0.0,0.0
2015-03-23,,,,,0.001,3.952,0.0,0.0
2015-03-24,,,,,0.02,3.972,0.0,0.0
2015-03-25,,,,,0.005,3.967,0.0,0.0
2015-03-26,,,,,0.009,3.958,0.0,0.0
2015-03-27,,,,,0.025,3.933,0.0,0.0
2015-03-30,,,,,0.012,3.921,0.0,0.0
2015-03-31,,,,,0.012,3.933,0.0,0.0
2015-04-01,,,,,0.006,3.927,0.0,0.0
2015-04-02,,,,,0.054,3.981,0.0,0.0
2015-04-06,,,,,0.015,3.996,0.0,0.0
2015-04-07,,,,,0.044,4.04,0.0,0.0
2015-04-08,,,,,0.008,4.048,0.0,0.0
2015-04-09,,,,,0.007,4.041,0.0,0.0
2015-04-10,,,,,0.005,4.036,0.0,0.0
2015-04-13,,,,,0.01,4.026,0.0,0.0
2015-04-14,,,,,0.005,4.021,0.0,0.0
2015-04-15,,,,,0.005,4.026,0.0,0.0
2015-04-16,,,,,0.02,4.046,0.0,0.0
2015-04-17,,,,,0.028,4.018,0.0,0.0
2015-04-20,,,,,0.001,4.019,0.0,0.0
2015-04-21,,,,,0.003,4.022,0.0,0.0
2015-04-22,,,,,0.013,4.009,0.0,0.0
2015-04-23,,,,,0.042,3.967,0.0,0.0
2015-04-24,,,,,0.002,3.965,0.0,0.0
2015-04-27,,,,,0.02,3.945,0.0,0.0
2015-04-28,,,,,0.008,3.937,0.0,0.0
2015-04-29,,,,,0.005,3.942,0.0,0.0
2015-04-30,,,,,0.005,3.937,0.0,0.0
2015-05-01,,,,,0.01,3.927,0.0,0.0
2015-05-04,,,,,0.046,3.881,0.0,0.0
2015-05-05,,,,,0.011,3.892,0.0,0.0
2015-05-06,,,,,0.008,3.9,0.0,0.0
2015-05-07,,,,,0.008,3.892,0.0,0.0
2015-05-08,,,,,0.007,3.899,0.0,0.0
