Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-07-18,11.45,11.643,11.365,,,11.439,7824.0,42442.0
2008-07-21,11.499,11.633,11.266,,,11.415,4483.0,42693.0
2008-07-22,11.35,11.4,10.811,,,10.989,4412.0,42678.0
2008-07-23,11.0,11.111,10.519,,,10.637,5315.0,42792.0
2008-07-24,10.597,10.664,9.667,,,10.218,3501.0,42784.0
2008-07-25,10.342,10.35,9.895,,,9.977,10721.0,42393.0
2008-07-28,10.125,10.16,9.95,,,10.033,3618.0,42309.0
2008-07-29,9.98,10.061,9.791,,,9.962,1662.0,42278.0
2008-07-30,9.87,10.146,9.67,,,10.059,2394.0,42062.0
2008-07-31,10.095,10.12,9.94,,,9.984,3876.0,41766.0
2008-08-01,9.896,10.29,9.83,,,10.259,3143.0,41772.0
2008-08-04,10.4,10.4,9.548,,,9.675,7520.0,43635.0
2008-08-05,9.559,9.798,9.33,,,9.633,10028.0,44254.0
2008-08-06,9.641,9.799,9.483,,,9.635,5947.0,44154.0
2008-08-07,9.778,9.906,9.352,,,9.449,6243.0,45801.0
2008-08-08,9.411,9.411,9.05,,,9.126,5249.0,46436.0
2008-08-11,9.26,9.28,8.995,,,9.194,8489.0,46604.0
2008-08-12,9.25,9.31,9.088,,,9.184,8784.0,47176.0
2008-08-13,9.165,9.549,8.917,,,9.31,6149.0,47235.0
2008-08-14,9.31,9.38,8.898,,,9.039,10388.0,47694.0
2008-08-15,8.955,9.06,8.854,,,8.983,6805.0,48112.0
2008-08-18,8.8,8.908,8.726,,,8.776,4970.0,48552.0
2008-08-19,8.705,8.904,8.665,,,8.806,7555.0,48936.0
2008-08-20,8.92,8.984,8.762,,,8.926,7487.0,49810.0
2008-08-21,9.083,9.202,8.902,,,9.094,4212.0,50340.0
2008-08-22,9.077,9.077,8.685,,,8.737,7556.0,50561.0
2008-08-25,8.774,8.865,8.541,,,8.728,6391.0,50816.0
2008-08-26,8.804,9.155,8.8,,,9.102,10714.0,56242.0
2008-08-27,9.133,9.525,9.1,,,9.328,9381.0,57216.0
2008-08-28,9.267,9.489,8.35,,,8.897,7044.0,58123.0
2008-08-29,8.9,9.085,8.77,,,8.788,22251.0,59254.0
2008-09-02,8.73,8.73,8.1,,,8.177,9979.0,61508.0
2008-09-03,8.07,8.21,7.945,,,8.186,16617.0,62920.0
2008-09-04,8.245,8.275,7.95,,,8.21,14816.0,61951.0
2008-09-05,8.25,8.365,8.107,,,8.329,15518.0,63253.0
2008-09-08,8.43,8.523,8.2,,,8.311,15159.0,63206.0
2008-09-09,8.301,8.305,7.955,,,8.25,16791.0,62414.0
2008-09-10,8.166,8.285,7.94,,,8.058,16284.0,61229.0
2008-09-11,8.09,8.264,7.85,,,7.93,13436.0,62555.0
2008-09-12,7.95,8.234,7.905,,,8.013,14104.0,63223.0
2008-09-15,8.109,8.373,7.78,,,8.0,14008.0,61381.0
2008-09-16,7.908,8.105,7.737,,,7.904,15493.0,62325.0
2008-09-17,7.998,8.572,7.998,,,8.487,24510.0,62070.0
2008-09-18,8.568,8.884,8.115,,,8.296,21607.0,60948.0
2008-09-19,8.284,8.413,8.114,,,8.235,16005.0,59957.0
2008-09-22,8.14,8.379,8.04,,,8.311,8697.0,60854.0
2008-09-23,8.341,8.582,8.2,,,8.476,9267.0,60305.0
2008-09-24,8.569,8.656,8.182,,,8.256,19322.0,66642.0
2008-09-25,8.26,8.47,8.04,,,8.268,11965.0,67257.0
2008-09-26,8.283,8.283,7.91,,,8.015,13219.0,67834.0
2008-09-29,8.0,8.02,7.523,,,7.601,12195.0,67537.0
2008-09-30,7.57,7.88,7.569,,,7.788,19268.0,68120.0
2008-10-01,7.865,8.199,7.791,,,8.02,16147.0,66740.0
2008-10-02,8.075,8.115,7.717,,,7.756,25360.0,67099.0
2008-10-03,7.7,7.768,7.585,,,7.648,20521.0,66111.0
2008-10-06,7.616,7.638,7.142,,,7.153,12188.0,66357.0
2008-10-07,7.211,7.3,7.066,,,7.105,21414.0,68044.0
2008-10-08,7.028,7.141,6.85,,,7.074,28030.0,69843.0
2008-10-09,7.085,7.214,6.98,,,7.156,34487.0,71659.0
2008-10-10,7.1,7.11,6.859,,,6.881,28309.0,75943.0
2008-10-13,6.907,7.104,6.854,,,7.028,29526.0,81760.0
2008-10-14,7.052,7.15,6.968,,,7.049,19704.0,86624.0
2008-10-15,7.056,7.07,6.815,,,6.879,23077.0,88001.0
2008-10-16,6.839,7.079,6.715,,,6.972,22516.0,76475.0
2008-10-17,7.069,7.249,7.009,,,7.076,36117.0,79548.0
2008-10-20,7.15,7.332,6.926,,,6.991,26150.0,84399.0
2008-10-21,7.006,7.14,6.941,,,7.088,33591.0,88729.0
2008-10-22,7.209,7.209,6.94,,,6.977,22013.0,90063.0
2008-10-23,6.969,7.002,6.595,,,6.619,23907.0,90804.0
2008-10-24,6.63,6.687,6.39,,,6.462,47023.0,97040.0
2008-10-27,6.407,6.43,6.24,,,6.34,27746.0,98483.0
2008-10-28,6.386,6.55,6.307,,,6.416,29946.0,98658.0
2008-10-30,6.87,6.896,6.35,,,6.431,61212.0,96669.0
2008-10-31,6.42,6.832,6.33,,,6.783,76688.0,100127.0
2008-11-03,6.693,6.856,6.512,,,6.838,53036.0,94122.0
2008-11-04,6.85,7.36,6.836,,,7.219,54392.0,93740.0
2008-11-05,7.323,7.347,7.082,,,7.249,86080.0,92177.0
2008-11-06,7.26,7.343,6.857,,,6.979,59132.0,87498.0
2008-11-07,6.969,6.969,6.72,,,6.757,73245.0,86363.0
2008-11-10,6.887,7.308,6.887,,,7.248,49271.0,83625.0
2008-11-11,7.24,7.25,6.67,,,6.705,72233.0,74989.0
2008-11-12,6.698,6.789,6.333,,,6.405,86868.0,72718.0
2008-11-13,6.349,6.487,6.084,,,6.318,76733.0,64117.0
2008-11-14,6.4,6.45,6.054,,,6.312,92275.0,60675.0
2008-11-17,6.361,6.59,6.32,,,6.533,59325.0,62367.0
2008-11-18,6.574,6.704,6.404,,,6.516,49308.0,47970.0
2008-11-19,6.476,6.825,6.428,,,6.743,64842.0,40014.0
2008-11-20,6.734,6.82,6.201,,,6.316,72180.0,32819.0
2008-11-21,6.301,6.548,6.252,,,6.48,66851.0,27332.0
2008-11-24,6.672,6.95,6.601,,,6.888,55041.0,11500.0
