Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-12-17,8.02,8.09,8.0,,,8.084,60.0,7556.0
2008-12-18,7.958,7.97,7.94,,,7.94,20.0,7566.0
2008-12-19,7.81,7.81,7.748,,,7.748,12.0,7564.0
2008-12-22,0.0,7.698,7.698,,,7.698,28.0,7554.0
2008-12-23,7.698,7.905,7.698,,,7.905,13.0,7554.0
2008-12-24,0.0,7.994,7.994,,,7.994,72.0,7566.0
2008-12-26,0.0,7.925,7.925,,,7.925,17.0,7582.0
2008-12-29,8.025,8.037,7.97,,,8.037,0.0,7582.0
2008-12-30,8.05,8.05,7.915,,,7.943,23.0,7584.0
2008-12-31,7.89,7.935,7.89,,,7.935,74.0,7594.0
2009-01-02,8.119,8.119,8.119,,,8.119,385.0,7711.0
2009-01-05,8.1,8.215,8.1,,,8.215,74.0,7768.0
2009-01-06,8.28,8.28,8.15,,,8.218,8.0,7775.0
2009-01-07,8.1,8.15,8.1,,,8.148,57.0,7729.0
2009-01-08,8.01,8.01,7.974,,,7.974,18.0,7720.0
2009-01-09,7.95,7.963,7.95,,,7.963,39.0,7719.0
2009-01-12,7.93,8.002,7.93,,,8.002,64.0,7736.0
2009-01-13,7.92,7.92,7.867,,,7.867,119.0,7841.0
2009-01-14,7.835,7.835,7.746,,,7.746,119.0,7856.0
2009-01-15,7.65,7.65,7.58,,,7.62,104.0,7873.0
2009-01-16,7.65,7.68,7.632,,,7.632,60.0,7883.0
2009-01-20,7.62,7.67,7.5,,,7.506,110.0,7935.0
2009-01-21,7.5,7.59,7.5,,,7.563,13.0,7935.0
2009-01-22,7.46,7.59,7.45,,,7.579,66.0,7939.0
2009-01-23,7.511,7.511,7.489,,,7.505,320.0,7907.0
2009-01-26,7.53,7.595,7.495,,,7.578,1254.0,7005.0
2009-01-27,7.575,7.62,7.57,,,7.591,118.0,7064.0
2009-01-28,7.655,7.66,7.58,,,7.596,275.0,6996.0
2009-01-29,7.64,7.664,7.59,,,7.664,654.0,7279.0
2009-01-30,7.65,7.65,7.56,,,7.58,232.0,7281.0
2009-02-02,7.54,7.6,7.532,,,7.532,139.0,7315.0
2009-02-03,7.59,7.729,7.52,,,7.588,3.0,7316.0
2009-02-04,7.63,7.662,7.63,,,7.662,222.0,7445.0
2009-02-05,7.63,7.695,7.51,,,7.633,251.0,7431.0
2009-02-06,7.555,7.639,7.555,,,7.639,118.0,7424.0
2009-02-09,7.61,7.67,7.61,,,7.644,25.0,7437.0
2009-02-10,7.635,7.65,7.525,,,7.525,106.0,7438.0
2009-02-11,7.48,7.51,7.48,,,7.487,274.0,7428.0
2009-02-12,7.505,7.525,7.4,,,7.444,176.0,7501.0
2009-02-13,7.36,7.42,7.33,,,7.377,92.0,7528.0
2009-02-17,7.377,7.377,7.177,,,7.177,27.0,7538.0
2009-02-18,7.136,7.16,7.082,,,7.082,275.0,7588.0
2009-02-19,7.0,7.0,6.95,,,6.994,113.0,7595.0
2009-02-20,0.0,6.986,6.986,,,6.986,254.0,7620.0
2009-02-23,7.01,7.04,7.01,,,7.024,146.0,7583.0
2009-02-24,7.03,7.086,7.03,,,7.086,107.0,7566.0
2009-02-26,7.01,7.021,6.99,,,7.021,81.0,7599.0
2009-02-27,6.99,7.15,6.92,,,7.065,104.0,7639.0
2009-03-02,7.0,7.04,6.983,,,6.983,113.0,7679.0
2009-03-03,7.01,7.02,7.005,,,7.005,36.0,7683.0
2009-03-04,7.0,7.027,6.966,,,7.027,62.0,7707.0
2009-03-05,7.02,7.03,6.852,,,6.852,58.0,7701.0
2009-03-06,6.85,6.85,6.722,,,6.785,138.0,7678.0
2009-03-09,6.75,6.78,6.738,,,6.755,14.0,7681.0
2009-03-10,6.73,6.781,6.68,,,6.716,912.0,7536.0
2009-03-11,6.69,6.69,6.647,,,6.647,106.0,7551.0
2009-03-12,6.67,6.762,6.67,,,6.762,149.0,7573.0
2009-03-13,6.783,6.854,6.718,,,6.718,112.0,7563.0
2009-03-16,6.675,6.711,6.66,,,6.677,1162.0,7765.0
2009-03-17,6.665,6.665,6.629,,,6.629,192.0,7769.0
2009-03-18,6.625,6.625,6.568,,,6.568,10.0,7771.0
2009-03-19,6.568,6.856,6.568,,,6.856,49.0,7801.0
2009-03-20,6.889,6.955,6.83,,,6.946,88.0,7850.0
2009-03-23,6.99,7.063,6.99,,,7.063,63.0,7868.0
2009-03-24,7.065,7.22,7.065,,,7.218,57.0,7866.0
2009-03-25,7.205,7.224,7.205,,,7.224,369.0,7877.0
2009-03-26,7.215,7.215,7.025,,,7.039,190.0,7765.0
2009-03-27,6.99,6.99,6.894,,,6.894,580.0,7769.0
2009-03-30,6.915,6.915,6.896,,,6.896,250.0,7786.0
2009-03-31,6.918,7.01,6.918,,,7.001,126.0,7808.0
2009-04-01,6.959,6.96,6.92,,,6.932,103.0,7788.0
2009-04-02,7.01,7.01,6.915,,,6.956,313.0,7865.0
2009-04-03,7.004,7.015,6.966,,,6.997,125.0,7874.0
2009-04-06,6.97,6.993,6.945,,,6.985,44.0,7887.0
2009-04-07,6.97,6.975,6.903,,,6.907,101.0,7866.0
2009-04-08,6.92,6.96,6.92,,,6.944,124.0,7829.0
2009-04-09,6.99,6.99,6.93,,,6.957,50.0,7820.0
2009-04-13,6.9,6.964,6.89,,,6.964,306.0,7718.0
2009-04-14,6.935,7.064,6.935,,,7.06,64.0,7709.0
2009-04-15,7.061,7.09,7.02,,,7.074,153.0,7722.0
2009-04-16,7.035,7.08,7.03,,,7.08,92.0,7746.0
2009-04-17,7.07,7.143,7.07,,,7.143,64.0,7722.0
2009-04-20,7.058,7.058,7.039,,,7.039,88.0,7722.0
2009-04-21,6.99,7.065,6.99,,,7.033,96.0,7727.0
2009-04-22,7.045,7.1,7.03,,,7.067,75.0,7735.0
2009-04-23,7.029,7.045,7.02,,,7.038,86.0,7696.0
2009-04-24,7.03,7.064,6.96,,,6.993,49.0,7702.0
2009-04-27,6.95,6.961,6.945,,,6.951,187.0,7710.0
2009-04-28,6.916,6.916,6.877,,,6.915,309.0,7783.0
2009-04-29,6.925,6.925,6.86,,,6.895,165.0,7879.0
2009-04-30,6.85,6.894,6.85,,,6.894,38.0,7874.0
2009-05-01,6.981,6.981,6.961,,,6.961,113.0,7901.0
2009-05-04,6.991,7.098,6.981,,,7.098,99.0,7969.0
2009-05-05,7.065,7.115,7.062,,,7.072,93.0,7988.0
2009-05-06,7.14,7.231,7.14,,,7.231,32.0,7989.0
2009-05-07,7.3,7.44,7.3,,,7.406,332.0,7853.0
2009-05-08,7.45,7.518,7.416,,,7.518,240.0,7824.0
2009-05-11,7.55,7.55,7.454,,,7.466,145.0,7802.0
2009-05-12,7.38,7.516,7.38,,,7.478,199.0,7751.0
2009-05-13,0.0,7.354,7.354,,,7.354,427.0,7830.0
2009-05-14,7.265,7.403,7.265,,,7.403,65.0,7853.0
2009-05-15,7.355,7.367,7.303,,,7.303,150.0,7831.0
2009-05-18,7.39,7.39,7.368,,,7.377,42.0,7845.0
2009-05-19,7.34,7.347,7.291,,,7.291,347.0,7515.0
2009-05-20,7.237,7.36,7.237,,,7.355,70.0,7504.0
2009-05-21,7.205,7.225,7.179,,,7.179,107.0,7516.0
2009-05-22,7.16,7.16,7.159,,,7.159,245.0,7541.0
2009-05-26,7.18,7.202,7.18,,,7.202,53.0,7523.0
2009-05-27,7.21,7.221,7.18,,,7.221,83.0,7497.0
2009-05-28,7.196,7.4,7.196,,,7.396,106.0,7478.0
2009-05-29,7.395,7.422,7.251,,,7.251,446.0,7612.0
2009-06-01,7.395,7.507,7.395,,,7.507,154.0,7617.0
2009-06-02,7.48,7.49,7.434,,,7.434,130.0,7644.0
2009-06-03,7.352,7.375,7.24,,,7.26,250.0,7727.0
2009-06-04,7.222,7.42,7.222,,,7.42,91.0,7722.0
2009-06-05,7.442,7.57,7.442,,,7.532,339.0,7919.0
2009-06-08,7.45,7.484,7.448,,,7.484,44.0,7911.0
2009-06-09,7.427,7.478,7.427,,,7.478,131.0,7993.0
2009-06-10,7.421,7.421,7.404,,,7.404,40.0,8011.0
2009-06-11,7.398,7.542,7.398,,,7.529,71.0,7998.0
2009-06-12,7.525,7.525,7.452,,,7.478,50.0,8003.0
2009-06-15,7.544,7.6,7.54,,,7.597,114.0,7970.0
2009-06-16,7.5,7.557,7.5,,,7.523,118.0,7948.0
2009-06-17,0.0,7.57,7.57,,,7.57,89.0,7908.0
2009-06-18,7.549,7.549,7.443,,,7.497,34.0,7926.0
2009-06-19,7.54,7.54,7.378,,,7.378,65.0,7909.0
2009-06-22,7.225,7.253,7.215,,,7.253,66.0,7939.0
2009-06-23,7.243,7.243,7.159,,,7.198,254.0,8025.0
2009-06-24,7.16,7.2,7.147,,,7.177,121.0,7987.0
2009-06-25,7.18,7.259,7.18,,,7.242,378.0,8076.0
2009-06-26,7.24,7.346,7.225,,,7.346,264.0,8270.0
2009-06-29,7.27,7.305,7.27,,,7.271,201.0,8282.0
2009-06-30,7.185,7.2,7.175,,,7.175,70.0,8308.0
2009-07-01,7.204,7.25,7.18,,,7.188,565.0,8506.0
2009-07-02,7.132,7.145,7.046,,,7.062,127.0,8568.0
2009-07-06,7.025,7.025,6.905,,,7.007,123.0,8564.0
2009-07-07,6.96,6.98,6.915,,,6.924,398.0,8557.0
2009-07-08,6.866,6.868,6.849,,,6.849,244.0,8511.0
2009-07-09,6.877,6.884,6.85,,,6.857,265.0,8511.0
2009-07-10,6.823,6.823,6.787,,,6.804,84.0,8510.0
2009-07-13,6.77,6.77,6.697,,,6.697,47.0,8530.0
2009-07-14,6.79,6.79,6.79,,,6.79,57.0,8528.0
2009-07-15,6.772,6.773,6.72,,,6.724,291.0,8279.0
2009-07-16,6.73,6.942,6.73,,,6.942,24.0,8281.0
2009-07-17,6.98,6.98,6.91,,,6.91,46.0,8267.0
2009-07-20,6.94,6.943,6.94,,,6.943,45.0,8254.0
2009-07-21,6.893,6.97,6.89,,,6.96,110.0,8210.0
2009-07-22,6.937,7.02,6.937,,,6.972,260.0,8364.0
2009-07-23,7.048,7.048,6.901,,,6.901,416.0,8370.0
2009-07-24,6.934,7.029,6.934,,,7.025,1953.0,8159.0
2009-07-27,7.023,7.024,6.999,,,6.999,167.0,8166.0
2009-07-28,6.93,6.952,6.916,,,6.952,298.0,8174.0
2009-07-29,6.87,6.945,6.86,,,6.869,94.0,8238.0
2009-07-30,6.871,7.073,6.87,,,7.073,90.0,8282.0
2009-07-31,7.014,7.071,7.014,,,7.071,298.0,8245.0
2009-08-03,7.289,7.295,7.25,,,7.286,217.0,8327.0
2009-08-04,7.261,7.28,7.21,,,7.27,396.0,8193.0
2009-08-05,7.289,7.324,7.289,,,7.306,119.0,8175.0
2009-08-06,7.255,7.255,7.131,,,7.131,344.0,8279.0
2009-08-07,7.142,7.142,7.087,,,7.087,201.0,8365.0
2009-08-10,7.155,7.155,7.085,,,7.107,185.0,8374.0
2009-08-11,7.069,7.095,7.065,,,7.076,55.0,8381.0
2009-08-12,7.12,7.139,7.086,,,7.086,337.0,8339.0
2009-08-13,7.12,7.12,7.054,,,7.075,211.0,8353.0
2009-08-14,7.07,7.09,7.067,,,7.074,153.0,8368.0
2009-08-17,7.04,7.04,6.982,,,7.006,118.0,8380.0
2009-08-18,7.005,7.005,6.938,,,6.938,499.0,8401.0
2009-08-19,6.945,6.965,6.93,,,6.948,399.0,8514.0
2009-08-20,6.981,7.02,6.919,,,6.919,814.0,8535.0
2009-08-21,6.9,6.977,6.9,,,6.935,461.0,8534.0
2009-08-24,6.993,7.04,6.985,,,7.028,459.0,8531.0
2009-08-25,7.035,7.035,6.965,,,6.994,345.0,8642.0
2009-08-26,6.96,7.003,6.96,,,7.003,819.0,8549.0
2009-08-27,6.988,7.004,6.91,,,7.004,498.0,8667.0
2009-08-28,6.98,6.98,6.918,,,6.94,718.0,8730.0
2009-08-31,6.875,6.893,6.86,,,6.875,836.0,9100.0
2009-09-01,6.875,6.875,6.765,,,6.765,396.0,9206.0
2009-09-02,6.77,6.785,6.727,,,6.727,344.0,9283.0
2009-09-03,6.71,6.765,6.61,,,6.619,592.0,8975.0
2009-09-04,6.541,6.62,6.54,,,6.6,752.0,9336.0
2009-09-08,6.65,6.685,6.65,,,6.681,503.0,9327.0
2009-09-09,6.713,6.765,6.673,,,6.674,142.0,9362.0
2009-09-10,6.65,6.94,6.65,,,6.922,266.0,9287.0
2009-09-11,7.056,7.056,6.79,,,6.79,655.0,9286.0
2009-09-14,6.94,6.965,6.886,,,6.926,326.0,9328.0
2009-09-15,6.981,6.981,6.87,,,6.871,299.0,9310.0
2009-09-16,6.93,7.15,6.93,,,7.12,523.0,9436.0
2009-09-17,7.05,7.167,6.92,,,6.928,671.0,9320.0
2009-09-18,7.0,7.103,6.949,,,7.103,853.0,9311.0
2009-09-21,7.02,7.085,7.002,,,7.002,529.0,9182.0
2009-09-22,7.08,7.08,6.989,,,7.067,1129.0,9659.0
2009-09-23,7.145,7.176,7.123,,,7.174,1199.0,9770.0
2009-09-24,7.168,7.26,7.14,,,7.246,865.0,9525.0
2009-09-25,7.283,7.315,7.209,,,7.297,2588.0,9090.0
2009-09-28,7.23,7.285,7.23,,,7.256,857.0,9172.0
2009-09-29,7.155,7.353,7.155,,,7.299,649.0,9292.0
2009-09-30,7.25,7.35,7.25,,,7.311,1244.0,9630.0
2009-10-01,7.206,7.232,7.12,,,7.153,307.0,9639.0
2009-10-02,7.152,7.283,7.152,,,7.283,1497.0,9952.0
2009-10-05,7.297,7.36,7.267,,,7.322,575.0,9967.0
2009-10-06,7.303,7.32,7.21,,,7.259,1324.0,10040.0
2009-10-07,7.313,7.317,7.279,,,7.312,1324.0,10040.0
2009-10-08,7.27,7.385,7.27,,,7.349,1324.0,9962.0
2009-10-09,7.295,7.295,7.22,,,7.224,555.0,10068.0
2009-10-12,7.327,7.395,7.327,,,7.354,178.0,9998.0
2009-10-13,7.436,7.44,7.172,,,7.228,302.0,10070.0
2009-10-14,7.15,7.175,7.145,,,7.162,891.0,10270.0
2009-10-15,7.11,7.236,7.109,,,7.202,1527.0,10257.0
2009-10-16,7.345,7.43,7.344,,,7.395,635.0,10222.0
2009-10-19,7.385,7.448,7.385,,,7.432,559.0,10114.0
2009-10-20,7.508,7.525,7.466,,,7.506,722.0,10390.0
2009-10-21,7.473,7.496,7.401,,,7.412,690.0,10257.0
2009-10-22,7.4,7.41,7.23,,,7.264,900.0,10166.0
2009-10-26,7.17,7.17,7.021,,,7.036,398.0,10198.0
2009-10-27,7.049,7.137,7.049,,,7.086,732.0,10420.0
2009-10-28,7.05,7.107,6.945,,,6.957,790.0,10689.0
2009-10-29,6.955,7.024,6.952,,,6.994,791.0,10747.0
2009-10-30,7.104,7.11,6.905,,,6.978,818.0,10937.0
2009-11-02,7.0,7.0,6.788,,,6.788,730.0,10736.0
2009-11-03,6.749,6.841,6.73,,,6.833,2176.0,11326.0
2009-11-04,6.788,6.795,6.717,,,6.717,1861.0,11299.0
2009-11-05,6.69,6.789,6.69,,,6.757,1072.0,11272.0
2009-11-06,6.66,6.673,6.615,,,6.649,842.0,11248.0
2009-11-09,6.609,6.724,6.609,,,6.724,1328.0,11647.0
2009-11-10,6.661,6.661,6.563,,,6.582,775.0,11585.0
2009-11-11,6.573,6.634,6.573,,,6.603,1455.0,11890.0
2009-11-12,6.55,6.55,6.469,,,6.474,1510.0,12093.0
2009-11-13,6.477,6.5,6.431,,,6.466,1382.0,12030.0
2009-11-16,6.487,6.637,6.469,,,6.618,1701.0,12010.0
2009-11-17,6.665,6.665,6.575,,,6.58,973.0,12259.0
2009-11-18,6.56,6.56,6.419,,,6.426,818.0,12295.0
2009-11-19,6.395,6.505,6.365,,,6.5,1322.0,12656.0
2009-11-20,6.442,6.54,6.386,,,6.532,970.0,12788.0
2009-11-23,6.55,6.664,6.55,,,6.595,863.0,12707.0
2009-11-24,6.55,6.64,6.504,,,6.55,1993.0,13318.0
2009-11-25,6.624,6.879,6.624,,,6.868,2566.0,13364.0
2009-11-27,6.666,6.886,6.653,,,6.87,3047.0,14194.0
2009-11-30,6.695,6.74,6.651,,,6.664,1520.0,14444.0
2009-12-01,6.591,6.678,6.55,,,6.597,2122.0,14386.0
2009-12-02,6.555,6.555,6.393,,,6.416,2754.0,14579.0
2009-12-03,6.456,6.466,6.3,,,6.323,2861.0,14896.0
2009-12-04,6.331,6.455,6.331,,,6.43,2892.0,15343.0
2009-12-07,6.569,6.747,6.55,,,6.744,1696.0,15783.0
2009-12-08,6.783,6.825,6.723,,,6.775,3143.0,16196.0
2009-12-09,6.775,6.81,6.6,,,6.618,2852.0,16452.0
2009-12-10,6.669,6.882,6.609,,,6.857,3893.0,17325.0
2009-12-11,6.82,6.89,6.74,,,6.779,5326.0,17418.0
2009-12-14,6.898,6.926,6.796,,,6.902,3881.0,18600.0
2009-12-15,6.924,6.973,6.916,,,6.973,3674.0,18849.0
2009-12-16,6.95,6.968,6.865,,,6.9,3694.0,19135.0
2009-12-17,6.905,7.14,6.905,,,6.989,3431.0,19151.0
2009-12-18,7.06,7.063,6.941,,,6.973,6779.0,20060.0
2009-12-21,7.047,7.047,6.846,,,6.876,2689.0,20325.0
2009-12-22,6.851,6.905,6.802,,,6.897,2802.0,20515.0
2009-12-23,6.825,6.963,6.8,,,6.961,3106.0,20594.0
2009-12-24,6.995,6.995,6.883,,,6.91,3818.0,21416.0
2009-12-28,7.05,7.075,7.02,,,7.049,2934.0,21536.0
2009-12-29,7.038,7.038,6.934,,,6.948,1565.0,21973.0
2009-12-30,6.925,7.0,6.864,,,6.869,1471.0,21726.0
2009-12-31,6.954,6.954,6.725,,,6.768,975.0,21604.0
2010-01-04,6.969,6.981,6.89,,,6.979,2840.0,21550.0
2010-01-06,6.866,7.0,6.857,,,6.996,2706.0,22181.0
2010-01-07,7.024,7.04,6.885,,,6.905,4676.0,23056.0
2010-01-08,6.88,6.893,6.796,,,6.893,5910.0,23936.0
2010-01-11,6.79,6.798,6.654,,,6.721,2419.0,24279.0
2010-01-12,6.695,6.792,6.666,,,6.788,4506.0,25369.0
2010-01-13,6.779,6.92,6.696,,,6.902,4170.0,25693.0
2010-01-14,6.894,6.908,6.725,,,6.822,3883.0,26023.0
2010-01-15,6.835,6.898,6.835,,,6.893,4723.0,26363.0
2010-01-19,6.772,6.845,6.725,,,6.754,2508.0,26940.0
2010-01-20,6.73,6.757,6.7,,,6.719,4328.0,27254.0
2010-01-21,6.77,6.805,6.721,,,6.769,1411.0,27513.0
2010-01-22,6.84,6.91,6.817,,,6.87,3193.0,28534.0
2010-01-25,6.798,6.889,6.776,,,6.82,4201.0,28825.0
2010-01-26,6.821,6.821,6.676,,,6.701,2804.0,29168.0
2010-01-27,6.701,6.702,6.513,,,6.541,3011.0,29757.0
2010-01-28,6.488,6.561,6.428,,,6.48,3838.0,30472.0
2010-01-29,6.574,6.581,6.453,,,6.47,5527.0,29756.0
2010-02-01,6.522,6.68,6.522,,,6.68,4234.0,30070.0
2010-02-02,6.7,6.75,6.659,,,6.704,3588.0,30013.0
2010-02-03,6.666,6.752,6.637,,,6.658,2936.0,30002.0
2010-02-04,6.652,6.678,6.499,,,6.634,3821.0,30149.0
2010-02-05,6.715,6.74,6.603,,,6.699,5884.0,30806.0
2010-02-08,6.79,6.808,6.608,,,6.613,5089.0,30883.0
2010-02-09,6.638,6.641,6.512,,,6.535,4724.0,31808.0
2010-02-10,6.573,6.583,6.51,,,6.55,4064.0,32145.0
2010-02-11,6.594,6.636,6.54,,,6.625,4538.0,32306.0
2010-02-12,6.574,6.695,6.57,,,6.647,4508.0,33037.0
2010-02-16,6.667,6.691,6.538,,,6.538,4879.0,33652.0
2010-02-17,6.56,6.56,6.521,,,6.539,3367.0,33419.0
2010-02-18,6.55,6.55,6.361,,,6.375,5036.0,32754.0
2010-02-19,6.338,6.375,6.225,,,6.241,4726.0,32617.0
2010-02-22,6.198,6.198,6.089,,,6.157,8990.0,34957.0
2010-02-24,6.068,6.176,6.068,,,6.131,5232.0,35562.0
2010-02-25,6.088,6.14,6.058,,,6.083,3487.0,35706.0
2010-02-26,6.08,6.152,6.075,,,6.137,4247.0,35724.0
2010-03-01,6.134,6.187,6.028,,,6.037,3969.0,36469.0
2010-03-02,6.063,6.071,6.0,,,6.02,11749.0,38078.0
2010-03-03,6.023,6.07,5.998,,,6.054,6595.0,37523.0
2010-03-04,6.029,6.049,5.875,,,5.892,6595.0,37639.0
2010-03-05,5.906,5.93,5.868,,,5.919,7031.0,38827.0
2010-03-08,5.861,5.893,5.814,,,5.872,5566.0,39098.0
2010-03-09,5.87,5.911,5.789,,,5.826,5307.0,38706.0
2010-03-10,5.825,5.86,5.751,,,5.851,7419.0,39521.0
2010-03-11,5.815,5.823,5.746,,,5.773,9316.0,41060.0
2010-03-12,5.785,5.785,5.738,,,5.757,12324.0,40411.0
2010-03-15,5.728,5.802,5.723,,,5.765,4807.0,39985.0
2010-03-16,5.765,5.771,5.7,,,5.722,4019.0,40163.0
2010-03-17,5.7,5.7,5.654,,,5.677,7308.0,38736.0
2010-03-18,5.65,5.663,5.52,,,5.577,3394.0,37801.0
2010-03-19,5.607,5.702,5.563,,,5.695,17344.0,39237.0
2010-03-22,5.635,5.661,5.573,,,5.59,9312.0,40442.0
2010-03-23,5.601,5.625,5.504,,,5.572,8806.0,40642.0
2010-03-24,5.52,5.535,5.488,,,5.494,9762.0,40173.0
2010-03-25,5.494,5.494,5.383,,,5.419,7656.0,39989.0
2010-03-26,5.414,5.425,5.308,,,5.316,10286.0,41044.0
2010-03-29,5.312,5.393,5.312,,,5.322,5155.0,41298.0
2010-03-30,5.31,5.434,5.286,,,5.421,7940.0,41110.0
2010-03-31,5.45,5.518,5.393,,,5.41,6209.0,41518.0
2010-04-01,5.441,5.576,5.35,,,5.537,12082.0,41570.0
2010-04-05,5.54,5.739,5.498,,,5.718,0.0,41962.0
2010-04-06,5.715,5.752,5.54,,,5.572,8743.0,42609.0
2010-04-07,5.593,5.617,5.491,,,5.493,10949.0,42712.0
2010-04-08,5.421,5.527,5.354,,,5.401,7058.0,43670.0
2010-04-09,5.462,5.574,5.422,,,5.544,9414.0,44678.0
2010-04-12,5.563,5.62,5.414,,,5.474,5692.0,44899.0
2010-04-13,5.446,5.553,5.408,,,5.546,7081.0,45442.0
2010-04-14,5.532,5.615,5.515,,,5.583,9885.0,46475.0
2010-04-15,5.56,5.564,5.37,,,5.382,8608.0,47443.0
2010-04-16,5.39,5.47,5.374,,,5.445,8561.0,47409.0
2010-04-19,5.478,5.478,5.359,,,5.402,6548.0,47829.0
2010-04-20,5.404,5.48,5.372,,,5.464,5889.0,47875.0
2010-04-21,5.472,5.514,5.44,,,5.46,5975.0,48253.0
2010-04-22,5.482,5.58,5.428,,,5.574,5947.0,48427.0
2010-04-23,5.57,5.719,5.52,,,5.674,10099.0,49207.0
2010-04-26,5.705,5.712,5.615,,,5.681,5947.0,48686.0
2010-04-27,5.658,5.728,5.639,,,5.687,6636.0,48453.0
2010-04-28,5.686,5.775,5.663,,,5.714,6897.0,48330.0
2010-04-29,5.722,5.744,5.444,,,5.452,7104.0,48101.0
2010-04-30,5.482,5.488,5.359,,,5.385,14168.0,48505.0
2010-05-03,5.4,5.484,5.39,,,5.472,7560.0,48468.0
2010-05-04,5.462,5.519,5.44,,,5.512,6495.0,48181.0
2010-05-05,5.512,5.53,5.458,,,5.525,7913.0,47685.0
2010-05-06,5.503,5.519,5.42,,,5.467,7714.0,47191.0
2010-05-07,5.468,5.536,5.411,,,5.525,11401.0,47525.0
2010-05-10,5.564,5.691,5.552,,,5.658,11089.0,49413.0
2010-05-11,5.651,5.705,5.639,,,5.659,11815.0,50489.0
2010-05-12,5.705,5.762,5.683,,,5.762,11950.0,50322.0
2010-05-13,5.752,5.813,5.7,,,5.737,9755.0,50280.0
2010-05-14,5.739,5.739,5.584,,,5.623,13096.0,50631.0
2010-05-17,5.682,5.682,5.589,,,5.651,16241.0,52335.0
2010-05-18,5.705,5.705,5.555,,,5.587,12109.0,52002.0
2010-05-19,5.588,5.588,5.41,,,5.438,15305.0,51652.0
2010-05-20,5.45,5.457,5.332,,,5.392,8910.0,51433.0
2010-05-21,5.372,5.435,5.32,,,5.327,9529.0,51960.0
2010-05-24,5.302,5.358,5.257,,,5.282,6512.0,52703.0
2010-05-25,5.25,5.335,5.228,,,5.312,5527.0,53019.0
2010-05-26,5.351,5.48,5.345,,,5.358,6476.0,53643.0
2010-05-27,5.38,5.473,5.339,,,5.441,7472.0,54200.0
2010-05-28,5.459,5.504,5.4,,,5.467,12286.0,53663.0
2010-06-01,5.504,5.531,5.34,,,5.367,9287.0,54108.0
2010-06-02,5.392,5.51,5.365,,,5.506,8037.0,53635.0
2010-06-03,5.503,5.647,5.46,,,5.639,10833.0,52469.0
2010-06-04,5.586,5.75,5.582,,,5.664,19821.0,51021.0
2010-06-07,5.689,5.784,5.583,,,5.781,20716.0,50308.0
2010-06-08,5.822,5.822,5.653,,,5.699,10789.0,50753.0
2010-06-09,5.656,5.733,5.634,,,5.655,11410.0,50973.0
2010-06-10,5.69,5.743,5.59,,,5.626,13275.0,49638.0
2010-06-11,5.665,5.705,5.647,,,5.686,14389.0,49177.0
2010-06-14,5.755,5.82,5.703,,,5.799,7993.0,49589.0
2010-06-15,5.85,5.924,5.817,,,5.92,16420.0,49391.0
2010-06-16,5.905,5.935,5.79,,,5.811,15215.0,49592.0
2010-06-17,5.86,5.907,5.795,,,5.897,15803.0,50940.0
2010-06-18,5.943,5.949,5.777,,,5.783,14006.0,51492.0
2010-06-21,5.85,5.904,5.633,,,5.665,12029.0,52348.0
2010-06-22,5.651,5.665,5.542,,,5.599,12983.0,53275.0
2010-06-23,5.601,5.712,5.6,,,5.691,9902.0,53048.0
2010-06-24,5.691,5.725,5.623,,,5.66,9872.0,53802.0
2010-06-25,5.674,5.75,5.671,,,5.743,8182.0,54436.0
2010-06-28,5.694,5.705,5.6,,,5.609,7315.0,53620.0
2010-06-29,5.624,5.624,5.418,,,5.427,9011.0,54872.0
2010-06-30,5.431,5.44,5.362,,,5.434,12497.0,54667.0
2010-07-01,5.415,5.611,5.356,,,5.565,15710.0,55742.0
2010-07-02,5.53,5.557,5.393,,,5.451,18776.0,57108.0
2010-07-06,5.47,5.593,5.43,,,5.458,10549.0,57410.0
2010-07-07,5.481,5.519,5.41,,,5.419,9758.0,57727.0
2010-07-08,5.455,5.455,5.26,,,5.33,17140.0,57602.0
2010-07-09,5.336,5.375,5.281,,,5.352,20653.0,57263.0
2010-07-12,5.37,5.377,5.31,,,5.334,13799.0,59226.0
2010-07-13,5.329,5.348,5.227,,,5.246,10498.0,59577.0
2010-07-14,5.267,5.267,5.185,,,5.193,19585.0,61724.0
2010-07-15,5.185,5.345,5.136,,,5.322,14108.0,63887.0
2010-07-16,5.34,5.36,5.228,,,5.268,23894.0,64490.0
2010-07-19,5.268,5.268,5.21,,,5.241,14560.0,67120.0
2010-07-20,5.238,5.298,5.18,,,5.279,6765.0,67240.0
2010-07-21,5.275,5.317,5.228,,,5.265,9827.0,67179.0
2010-07-22,5.257,5.39,5.252,,,5.337,12667.0,67665.0
2010-07-23,5.331,5.346,5.259,,,5.292,13932.0,66174.0
2010-07-26,5.288,5.302,5.218,,,5.277,8784.0,67575.0
2010-07-27,5.294,5.33,5.252,,,5.29,8743.0,67526.0
2010-07-28,5.319,5.393,5.247,,,5.282,9985.0,67082.0
2010-07-29,5.277,5.378,5.258,,,5.335,33619.0,67536.0
2010-07-30,5.342,5.402,5.292,,,5.39,27425.0,67622.0
2010-08-02,5.412,5.468,5.267,,,5.282,15125.0,68693.0
2010-08-03,5.31,5.361,5.231,,,5.245,18463.0,68991.0
