Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
1998-10-09,2.16,2.175,2.15,,,2.165,289.0,5643.0
1998-10-12,2.165,2.17,2.16,,,2.16,121.0,5496.0
1998-10-13,2.17,2.17,2.155,,,2.16,111.0,5544.0
1998-10-14,2.18,2.18,2.155,,,2.155,71.0,5545.0
1998-10-15,2.17,2.17,2.155,,,2.16,103.0,5578.0
1998-10-16,2.16,2.17,2.16,,,2.165,203.0,5622.0
1998-10-19,2.16,2.17,2.16,,,2.17,86.0,5668.0
1998-10-20,2.18,2.19,2.175,,,2.18,116.0,5729.0
1998-10-21,2.18,2.19,2.175,,,2.175,96.0,5749.0
1998-10-22,2.18,2.19,2.18,,,2.18,75.0,5737.0
1998-10-23,2.175,2.19,2.175,,,2.19,57.0,5719.0
1998-10-26,2.205,2.215,2.2,,,2.205,200.0,5778.0
1998-10-27,2.21,2.21,2.18,,,2.181,253.0,5799.0
1998-10-28,2.18,2.185,2.17,,,2.175,257.0,5870.0
1998-10-29,2.175,2.185,2.175,,,2.182,174.0,5939.0
1998-10-30,2.185,2.185,2.167,,,2.167,131.0,6042.0
1998-11-02,2.175,2.192,2.165,,,2.192,114.0,6012.0
1998-11-03,2.205,2.205,2.195,,,2.205,229.0,6048.0
1998-11-04,2.2,2.205,2.195,,,2.195,90.0,6048.0
1998-11-05,2.2,2.225,2.2,,,2.22,151.0,6064.0
1998-11-06,2.21,2.215,2.2,,,2.212,149.0,6115.0
1998-11-09,2.21,2.215,2.18,,,2.184,352.0,6156.0
1998-11-10,2.2,2.2,2.189,,,2.2,331.0,6136.0
1998-11-11,2.19,2.2,2.19,,,2.195,39.0,6115.0
1998-11-12,2.19,2.205,2.19,,,2.195,336.0,6208.0
1998-11-13,2.21,2.215,2.195,,,2.205,158.0,6228.0
1998-11-16,2.195,2.2,2.185,,,2.19,608.0,6411.0
1998-11-17,2.19,2.195,2.18,,,2.185,158.0,6432.0
1998-11-18,2.18,2.185,2.17,,,2.177,356.0,6485.0
1998-11-19,2.175,2.177,2.17,,,2.175,169.0,6474.0
1998-11-20,2.17,2.175,2.155,,,2.167,238.0,6537.0
1998-11-23,2.16,2.16,2.14,,,2.152,268.0,6568.0
1998-11-24,2.16,2.165,2.155,,,2.16,182.0,6550.0
1998-11-25,2.16,2.16,2.148,,,2.148,215.0,6580.0
1998-11-30,2.13,2.13,2.07,,,2.072,1253.0,6574.0
1998-12-01,2.055,2.06,2.04,,,2.055,625.0,6851.0
1998-12-02,2.065,2.065,2.038,,,2.038,601.0,6704.0
1998-12-03,2.03,2.05,2.02,,,2.05,613.0,6734.0
1998-12-04,2.04,2.065,2.03,,,2.053,476.0,6740.0
1998-12-07,2.06,2.1,2.06,,,2.1,299.0,6670.0
1998-12-08,2.09,2.09,2.03,,,2.032,238.0,6712.0
1998-12-09,2.025,2.025,2.01,,,2.018,717.0,6842.0
1998-12-10,2.01,2.02,2.0,,,2.012,660.0,6888.0
1998-12-11,2.015,2.02,2.0,,,2.006,363.0,7027.0
1998-12-14,2.035,2.035,2.01,,,2.023,491.0,7080.0
1998-12-15,2.02,2.03,2.015,,,2.02,683.0,7196.0
1998-12-16,2.05,2.05,2.015,,,2.025,488.0,7337.0
1998-12-17,2.04,2.04,2.02,,,2.025,466.0,7465.0
1998-12-18,2.02,2.035,2.02,,,2.028,897.0,7775.0
1998-12-21,2.028,2.028,1.995,,,2.01,951.0,7696.0
1998-12-22,2.025,2.025,1.995,,,1.997,261.0,7861.0
1998-12-23,2.0,2.0,1.975,,,1.992,253.0,7776.0
1998-12-24,1.992,2.0,1.992,,,1.992,156.0,7755.0
1998-12-28,1.975,1.985,1.96,,,1.965,784.0,7773.0
1998-12-29,1.975,1.98,1.95,,,1.95,276.0,7754.0
1998-12-30,1.97,1.97,1.95,,,1.97,712.0,7976.0
1998-12-31,1.995,2.005,1.97,,,1.985,647.0,8037.0
1999-01-04,2.03,2.04,2.015,,,2.03,529.0,8244.0
1999-01-05,2.02,2.02,2.0,,,2.015,307.0,8339.0
1999-01-06,2.02,2.02,1.97,,,1.995,610.0,8720.0
1999-01-07,1.97,1.97,1.935,,,1.95,599.0,8712.0
1999-01-08,1.945,1.965,1.935,,,1.953,1412.0,9024.0
1999-01-11,1.933,1.943,1.925,,,1.943,1033.0,8876.0
1999-01-12,1.94,1.96,1.93,,,1.96,964.0,9423.0
1999-01-13,1.96,1.965,1.93,,,1.94,1290.0,9645.0
1999-01-14,1.925,1.96,1.925,,,1.96,833.0,9768.0
1999-01-15,1.96,1.96,1.95,,,1.96,304.0,9617.0
1999-01-19,1.94,1.964,1.93,,,1.964,735.0,9631.0
1999-01-20,1.955,1.97,1.95,,,1.965,1648.0,9879.0
1999-01-21,1.99,2.01,1.98,,,2.005,1488.0,10496.0
1999-01-22,1.995,1.995,1.965,,,1.97,1282.0,10864.0
1999-01-25,1.95,1.95,1.93,,,1.938,1331.0,11398.0
1999-01-26,1.935,1.953,1.935,,,1.942,893.0,11680.0
1999-01-27,1.95,1.99,1.95,,,1.976,968.0,11651.0
1999-01-28,1.97,2.0,1.965,,,1.997,1116.0,11334.0
1999-01-29,1.98,1.99,1.955,,,1.955,879.0,11608.0
1999-02-01,1.945,1.96,1.94,,,1.945,575.0,11715.0
1999-02-02,1.96,1.985,1.955,,,1.985,1482.0,11941.0
1999-02-03,1.975,1.975,1.945,,,1.955,895.0,12097.0
1999-02-04,1.965,1.985,1.94,,,1.975,643.0,12215.0
1999-02-05,1.975,1.995,1.965,,,1.969,807.0,12249.0
1999-02-08,1.97,1.98,1.965,,,1.976,628.0,12613.0
1999-02-09,1.98,2.0,1.97,,,1.986,404.0,12588.0
1999-02-10,1.98,1.98,1.96,,,1.96,881.0,12895.0
1999-02-11,1.96,1.978,1.955,,,1.978,823.0,12998.0
1999-02-12,1.978,1.98,1.96,,,1.963,821.0,12990.0
1999-02-16,1.965,1.965,1.945,,,1.951,1607.0,13454.0
1999-02-17,1.95,1.95,1.935,,,1.942,639.0,13534.0
1999-02-18,1.95,1.955,1.925,,,1.93,1252.0,14362.0
1999-02-19,1.94,1.94,1.915,,,1.923,1000.0,13966.0
1999-02-22,1.92,1.92,1.885,,,1.894,916.0,14286.0
1999-02-23,1.89,1.9,1.875,,,1.89,894.0,14439.0
1999-02-24,1.9,1.9,1.88,,,1.886,936.0,14675.0
1999-02-25,1.875,1.88,1.85,,,1.859,1532.0,15088.0
1999-02-26,1.865,1.869,1.825,,,1.834,1676.0,15377.0
1999-03-01,1.85,1.885,1.84,,,1.88,1715.0,15733.0
1999-03-02,1.895,1.895,1.87,,,1.88,782.0,15863.0
1999-03-03,1.89,1.895,1.875,,,1.892,1667.0,16042.0
1999-03-04,1.91,1.915,1.9,,,1.915,1396.0,16160.0
1999-03-05,1.91,1.98,1.905,,,1.96,3416.0,15979.0
1999-03-08,1.98,1.99,1.95,,,1.962,2920.0,16061.0
1999-03-09,1.955,1.995,1.95,,,1.993,1916.0,16132.0
1999-03-10,2.005,2.018,1.975,,,2.018,2873.0,16019.0
1999-03-11,1.99,1.99,1.93,,,1.938,1849.0,15837.0
1999-03-12,1.93,1.93,1.895,,,1.9,2404.0,15240.0
1999-03-15,1.885,1.885,1.855,,,1.878,1354.0,15183.0
1999-03-16,1.9,1.9,1.87,,,1.873,944.0,15209.0
1999-03-17,1.89,1.905,1.885,,,1.901,963.0,15228.0
1999-03-18,1.91,1.915,1.85,,,1.857,2539.0,15030.0
1999-03-19,1.865,1.87,1.86,,,1.868,526.0,15241.0
1999-03-22,1.885,1.91,1.875,,,1.91,966.0,15167.0
1999-03-23,1.92,1.95,1.9,,,1.908,2461.0,15479.0
1999-03-24,1.91,1.925,1.905,,,1.913,1487.0,15371.0
1999-03-25,1.935,1.98,1.93,,,1.972,972.0,15377.0
1999-03-26,1.98,2.01,1.965,,,2.0,1535.0,15468.0
1999-03-29,1.99,2.0,1.965,,,1.995,484.0,15331.0
1999-03-30,2.0,2.07,2.0,,,2.07,3405.0,15723.0
1999-03-31,2.095,2.13,2.09,,,2.096,6374.0,17695.0
1999-04-01,2.05,2.14,2.05,,,2.105,4832.0,17329.0
1999-04-05,2.13,2.14,2.105,,,2.107,1433.0,17710.0
1999-04-06,2.1,2.1,2.08,,,2.095,1542.0,17701.0
1999-04-07,2.12,2.15,2.095,,,2.11,1789.0,17817.0
1999-04-08,2.145,2.15,2.115,,,2.142,1292.0,17883.0
1999-04-09,2.165,2.21,2.155,,,2.163,5401.0,18090.0
1999-04-12,2.135,2.19,2.135,,,2.189,2708.0,18034.0
1999-04-13,2.2,2.22,2.19,,,2.202,2955.0,18608.0
1999-04-14,2.18,2.2,2.155,,,2.17,2705.0,19335.0
1999-04-15,2.2,2.21,2.185,,,2.2,1473.0,19540.0
1999-04-16,2.205,2.215,2.19,,,2.199,2493.0,19625.0
1999-04-19,2.17,2.235,2.17,,,2.234,3074.0,20147.0
1999-04-20,2.235,2.24,2.219,,,2.219,2172.0,20664.0
1999-04-21,2.23,2.244,2.22,,,2.244,2048.0,21377.0
1999-04-22,2.265,2.285,2.26,,,2.281,2709.0,21527.0
1999-04-23,2.28,2.285,2.265,,,2.284,1373.0,21816.0
1999-04-26,2.27,2.346,2.255,,,2.346,2994.0,23021.0
1999-04-27,2.355,2.395,2.33,,,2.367,4374.0,23472.0
1999-04-28,2.37,2.39,2.365,,,2.375,3655.0,24193.0
1999-04-29,2.39,2.43,2.37,,,2.37,3487.0,24260.0
1999-04-30,2.335,2.35,2.27,,,2.3,4579.0,24247.0
1999-05-03,2.285,2.355,2.26,,,2.348,3196.0,24398.0
1999-05-04,2.34,2.41,2.34,,,2.399,2543.0,24625.0
1999-05-05,2.425,2.43,2.4,,,2.403,3063.0,25080.0
1999-05-06,2.4,2.415,2.335,,,2.355,3914.0,24855.0
1999-05-07,2.325,2.345,2.3,,,2.34,3606.0,24635.0
1999-05-10,2.305,2.364,2.305,,,2.364,1237.0,24679.0
1999-05-11,2.35,2.37,2.29,,,2.309,3356.0,24256.0
1999-05-12,2.27,2.28,2.245,,,2.265,3323.0,23070.0
1999-05-13,2.255,2.34,2.255,,,2.34,5112.0,22451.0
1999-05-14,2.35,2.365,2.32,,,2.352,1959.0,22701.0
1999-05-17,2.34,2.41,2.335,,,2.401,2342.0,22891.0
1999-05-18,2.36,2.365,2.32,,,2.328,2715.0,23019.0
1999-05-19,2.305,2.34,2.3,,,2.319,7504.0,25686.0
1999-05-20,2.35,2.35,2.27,,,2.289,3451.0,26069.0
1999-05-21,2.29,2.3,2.235,,,2.293,3288.0,25765.0
1999-05-24,2.288,2.288,2.225,,,2.242,2911.0,25432.0
1999-05-25,2.25,2.26,2.23,,,2.259,3810.0,26385.0
1999-05-26,2.28,2.29,2.25,,,2.255,3788.0,26232.0
1999-05-27,2.3,2.33,2.29,,,2.313,4124.0,26028.0
1999-05-28,2.295,2.39,2.29,,,2.383,4655.0,26175.0
1999-06-01,2.383,2.415,2.365,,,2.37,4162.0,26187.0
1999-06-02,2.4,2.44,2.4,,,2.43,5192.0,26125.0
1999-06-03,2.46,2.465,2.405,,,2.429,3839.0,26196.0
1999-06-04,2.42,2.47,2.4,,,2.466,4673.0,27009.0
1999-06-07,2.49,2.505,2.465,,,2.482,4431.0,26856.0
1999-06-08,2.45,2.47,2.43,,,2.437,5080.0,26293.0
1999-06-09,2.43,2.5,2.425,,,2.492,4979.0,26143.0
1999-06-10,2.45,2.46,2.4,,,2.404,4667.0,26189.0
1999-06-11,2.394,2.425,2.38,,,2.423,2807.0,26293.0
1999-06-14,2.395,2.42,2.38,,,2.418,2477.0,26642.0
1999-06-15,2.415,2.43,2.39,,,2.414,2637.0,26980.0
1999-06-16,2.395,2.41,2.375,,,2.379,4169.0,27607.0
1999-06-17,2.385,2.4,2.33,,,2.336,5403.0,27831.0
1999-06-18,2.355,2.375,2.34,,,2.357,4138.0,28050.0
1999-06-21,2.3,2.305,2.28,,,2.295,7276.0,28489.0
1999-06-22,2.305,2.32,2.3,,,2.301,4265.0,29161.0
1999-06-23,2.315,2.335,2.305,,,2.326,3322.0,28810.0
1999-06-24,2.33,2.365,2.325,,,2.355,4447.0,29216.0
1999-06-25,2.365,2.37,2.315,,,2.32,3642.0,28521.0
1999-06-28,2.32,2.355,2.295,,,2.349,4093.0,28668.0
1999-06-29,2.39,2.425,2.385,,,2.419,15234.0,29719.0
1999-06-30,2.425,2.425,2.38,,,2.419,8951.0,30933.0
1999-07-01,2.365,2.375,2.325,,,2.333,7364.0,30978.0
1999-07-02,2.335,2.34,2.305,,,2.308,7364.0,30978.0
1999-07-06,2.32,2.345,2.2,,,2.222,16909.0,31438.0
1999-07-07,2.225,2.235,2.17,,,2.174,13146.0,32895.0
1999-07-08,2.215,2.225,2.18,,,2.189,12729.0,32762.0
1999-07-09,2.18,2.21,2.16,,,2.196,12317.0,32876.0
1999-07-12,2.16,2.185,2.135,,,2.181,10699.0,34839.0
1999-07-13,2.185,2.22,2.17,,,2.214,10778.0,36225.0
1999-07-14,2.21,2.215,2.175,,,2.181,8426.0,36725.0
1999-07-15,2.15,2.215,2.145,,,2.209,13290.0,39077.0
1999-07-16,2.215,2.25,2.2,,,2.216,12286.0,38650.0
1999-07-19,2.21,2.25,2.195,,,2.236,12286.0,38650.0
1999-07-20,2.25,2.26,2.205,,,2.22,13529.0,38684.0
1999-07-21,2.235,2.275,2.225,,,2.272,14182.0,38494.0
1999-07-22,2.31,2.42,2.295,,,2.414,27256.0,38976.0
1999-07-23,2.445,2.6,2.44,,,2.562,64333.0,46324.0
1999-07-26,2.56,2.62,2.535,,,2.577,42225.0,56159.0
1999-07-27,2.55,2.635,2.545,,,2.611,38145.0,64143.0
1999-07-28,2.61,2.625,2.575,,,2.606,41319.0,69225.0
1999-07-29,2.67,2.71,2.555,,,2.569,73073.0,72969.0
1999-07-30,2.55,2.62,2.515,,,2.543,45684.0,72670.0
1999-08-02,2.5,2.58,2.49,,,2.575,29586.0,74390.0
1999-08-03,2.595,2.615,2.56,,,2.598,26369.0,73639.0
1999-08-04,2.62,2.66,2.615,,,2.642,27061.0,74507.0
1999-08-05,2.64,2.75,2.625,,,2.647,64146.0,76672.0
1999-08-06,2.67,2.71,2.645,,,2.698,25688.0,73972.0
1999-08-09,2.715,2.77,2.68,,,2.721,34013.0,77280.0
1999-08-10,2.76,2.78,2.73,,,2.748,35478.0,76234.0
1999-08-11,2.765,2.785,2.695,,,2.704,39566.0,73382.0
1999-08-12,2.74,2.755,2.67,,,2.723,44302.0,80508.0
1999-08-13,2.69,2.765,2.68,,,2.745,33337.0,74945.0
1999-08-16,2.725,2.74,2.69,,,2.7,24219.0,72187.0
1999-08-17,2.68,2.71,2.66,,,2.708,42624.0,67825.0
1999-08-18,2.73,2.805,2.715,,,2.792,44017.0,66841.0
1999-08-19,2.85,2.905,2.845,,,2.898,56128.0,57383.0
1999-08-20,2.96,3.015,2.91,,,2.938,49947.0,52523.0
1999-08-23,2.91,3.08,2.9,,,3.064,44779.0,48749.0
1999-08-24,3.04,3.07,2.975,,,3.059,48035.0,46316.0
1999-08-25,3.095,3.13,2.995,,,3.03,56816.0,42937.0
1999-08-26,3.005,3.02,2.93,,,2.948,55206.0,28750.0
1999-08-27,2.9,2.95,2.83,,,2.912,63473.0,7153.0
