Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-30,7.18,7.18,7.08,,,7.085,173.0,9657.0
2005-01-03,6.95,6.95,6.81,,,6.87,797.0,10070.0
2005-01-04,6.92,6.97,6.9,,,6.923,174.0,10107.0
2005-01-05,6.92,6.95,6.88,,,6.922,323.0,10090.0
2005-01-06,6.91,7.095,6.91,,,7.095,479.0,9837.0
2005-01-07,7.033,7.07,7.02,,,7.07,183.0,9911.0
2005-01-10,7.37,7.37,7.17,,,7.211,176.0,9795.0
2005-01-11,7.14,7.14,7.065,,,7.135,596.0,9933.0
2005-01-12,7.07,7.07,6.96,,,7.03,210.0,9989.0
2005-01-13,6.985,7.33,6.985,,,7.327,374.0,10157.0
2005-01-14,7.358,7.377,7.224,,,7.224,97.0,10129.0
2005-01-18,7.395,7.42,7.08,,,7.095,455.0,10084.0
2005-01-19,7.18,7.198,7.18,,,7.198,69.0,10066.0
2005-01-20,7.165,7.193,7.12,,,7.193,1014.0,10273.0
2005-01-21,7.21,7.28,7.148,,,7.148,680.0,9965.0
2005-01-24,7.229,7.316,7.229,,,7.316,999.0,10032.0
2005-01-25,7.325,7.341,7.2,,,7.305,276.0,10237.0
2005-01-26,7.35,7.35,7.32,,,7.322,1373.0,10998.0
2005-01-27,7.33,7.4,7.295,,,7.295,565.0,11062.0
2005-01-28,7.263,7.27,7.24,,,7.25,662.0,11258.0
2005-01-31,7.2,7.352,7.2,,,7.352,420.0,11446.0
2005-02-01,7.278,7.38,7.278,,,7.359,474.0,11517.0
2005-02-02,7.359,7.41,7.359,,,7.403,60.0,11564.0
2005-02-03,7.414,7.426,7.21,,,7.265,643.0,11556.0
2005-02-04,7.265,7.285,7.21,,,7.221,312.0,11592.0
2005-02-07,7.18,7.21,7.147,,,7.147,324.0,11654.0
2005-02-08,7.17,7.281,7.17,,,7.281,639.0,11872.0
2005-02-09,7.0,7.3,7.0,,,7.26,611.0,12147.0
2005-02-10,7.28,7.31,7.271,,,7.271,457.0,12273.0
2005-02-11,7.29,7.29,7.23,,,7.261,261.0,12367.0
2005-02-14,7.23,7.295,7.2,,,7.27,717.0,12440.0
2005-02-15,7.27,7.339,7.27,,,7.339,448.0,12426.0
2005-02-16,7.335,7.335,7.29,,,7.306,282.0,12352.0
2005-02-17,7.336,7.336,7.2,,,7.21,971.0,12555.0
2005-02-18,7.22,7.255,7.212,,,7.228,676.0,12764.0
2005-02-22,7.28,7.44,7.28,,,7.44,469.0,12821.0
2005-02-23,7.41,7.621,7.41,,,7.621,623.0,13066.0
2005-02-24,7.674,7.72,7.62,,,7.666,356.0,13171.0
2005-02-25,7.64,7.895,7.64,,,7.895,2477.0,13833.0
2005-02-28,7.93,7.93,7.85,,,7.902,503.0,13636.0
2005-03-01,7.848,7.9,7.78,,,7.891,530.0,13619.0
2005-03-02,7.873,7.946,7.798,,,7.946,161.0,13565.0
2005-03-03,7.94,7.98,7.9,,,7.956,394.0,13577.0
2005-03-04,7.899,8.035,7.899,,,8.035,669.0,13678.0
2005-03-07,7.98,8.065,7.98,,,8.065,502.0,13670.0
2005-03-08,8.102,8.23,8.088,,,8.192,970.0,13849.0
2005-03-09,8.196,8.25,8.185,,,8.204,1035.0,13239.0
2005-03-10,8.175,8.23,7.99,,,8.038,837.0,12835.0
2005-03-11,8.003,8.04,7.923,,,7.999,851.0,13039.0
2005-03-14,8.03,8.21,8.03,,,8.2,754.0,13371.0
2005-03-15,8.199,8.24,8.14,,,8.208,563.0,13398.0
2005-03-16,8.145,8.348,8.125,,,8.348,982.0,13427.0
2005-03-17,8.32,8.55,8.32,,,8.444,204.0,13505.0
2005-03-18,8.38,8.462,8.38,,,8.462,224.0,13470.0
2005-03-21,8.435,8.552,8.37,,,8.552,485.0,13639.0
2005-03-22,8.54,8.57,8.46,,,8.5,677.0,13773.0
2005-03-23,8.455,8.455,8.34,,,8.395,334.0,13924.0
2005-03-24,8.41,8.41,8.28,,,8.343,674.0,14123.0
2005-03-28,8.352,8.352,8.255,,,8.305,512.0,14364.0
2005-03-29,8.305,8.546,8.305,,,8.546,396.0,14344.0
2005-03-30,8.5,8.593,8.491,,,8.593,620.0,14324.0
2005-03-31,8.56,8.79,8.56,,,8.758,1371.0,14491.0
2005-04-01,8.753,8.856,8.748,,,8.856,1798.0,14957.0
2005-04-04,8.89,8.91,8.76,,,8.781,406.0,15235.0
2005-04-05,8.78,8.78,8.676,,,8.749,381.0,15433.0
2005-04-06,8.74,8.81,8.69,,,8.751,1423.0,15764.0
2005-04-07,8.75,8.77,8.62,,,8.658,459.0,15918.0
2005-04-08,8.61,8.653,8.52,,,8.551,790.0,16019.0
2005-04-11,8.496,8.601,8.471,,,8.601,653.0,16061.0
2005-04-12,8.614,8.63,8.421,,,8.421,1894.0,16031.0
2005-04-13,8.39,8.39,8.29,,,8.302,1070.0,16020.0
2005-04-14,8.28,8.35,8.24,,,8.348,333.0,16066.0
2005-04-15,8.29,8.313,8.24,,,8.313,454.0,16068.0
2005-04-18,8.268,8.31,8.205,,,8.255,354.0,16032.0
2005-04-19,8.32,8.351,8.31,,,8.351,578.0,16190.0
2005-04-20,8.39,8.43,8.39,,,8.399,892.0,16215.0
2005-04-21,8.35,8.422,8.29,,,8.422,784.0,16319.0
2005-04-22,8.42,8.595,8.42,,,8.566,942.0,16538.0
2005-04-25,8.621,8.66,8.525,,,8.525,385.0,16221.0
2005-04-26,8.49,8.49,8.42,,,8.479,2751.0,16199.0
2005-04-27,8.485,8.485,8.157,,,8.157,582.0,16210.0
2005-04-28,8.148,8.165,8.03,,,8.165,1667.0,16558.0
2005-04-29,8.15,8.165,8.05,,,8.069,1263.0,16810.0
2005-05-02,7.996,8.18,7.996,,,8.153,2018.0,16986.0
2005-05-03,8.13,8.13,7.991,,,7.991,1115.0,16719.0
2005-05-04,8.018,8.1,7.995,,,8.054,1272.0,16342.0
2005-05-05,8.06,8.077,8.0,,,8.077,516.0,16357.0
2005-05-06,8.12,8.13,8.004,,,8.004,685.0,16236.0
2005-05-09,7.975,8.06,7.975,,,8.052,201.0,16409.0
2005-05-10,8.085,8.18,8.08,,,8.085,624.0,16443.0
2005-05-11,8.065,8.095,8.035,,,8.07,656.0,16771.0
2005-05-12,8.046,8.046,7.925,,,7.927,659.0,16744.0
2005-05-13,7.95,7.965,7.88,,,7.965,554.0,16741.0
2005-05-16,7.85,7.91,7.85,,,7.879,2001.0,17191.0
2005-05-17,7.88,7.93,7.85,,,7.909,717.0,17339.0
2005-05-18,7.935,8.0,7.85,,,7.861,1710.0,16966.0
2005-05-19,7.86,7.88,7.83,,,7.878,2704.0,17574.0
2005-05-20,7.9,7.91,7.87,,,7.907,443.0,16944.0
2005-05-23,7.86,8.0,7.86,,,7.975,1689.0,17048.0
2005-05-24,7.994,8.02,7.905,,,7.915,630.0,16869.0
2005-05-25,7.91,7.95,7.86,,,7.925,1210.0,16708.0
2005-05-26,7.91,7.93,7.84,,,7.899,1656.0,16322.0
2005-05-27,7.9,7.997,7.9,,,7.997,391.0,16326.0
2005-05-31,7.974,8.0,7.9,,,7.993,973.0,15885.0
2005-06-01,7.995,8.311,7.98,,,8.311,751.0,15763.0
2005-06-02,8.255,8.43,8.24,,,8.327,1198.0,15853.0
2005-06-03,8.327,8.39,8.266,,,8.373,712.0,15741.0
2005-06-06,8.49,8.57,8.48,,,8.51,1166.0,15318.0
2005-06-07,8.497,8.51,8.427,,,8.427,934.0,15142.0
2005-06-08,8.406,8.51,8.31,,,8.341,2230.0,15629.0
2005-06-09,8.3,8.48,8.3,,,8.478,1082.0,15022.0
2005-06-10,8.482,8.545,8.475,,,8.493,836.0,15111.0
2005-06-13,8.523,8.674,8.523,,,8.674,1001.0,15550.0
2005-06-14,8.68,8.68,8.59,,,8.615,682.0,15409.0
2005-06-15,8.615,8.78,8.615,,,8.737,558.0,15346.0
2005-06-16,8.723,8.89,8.714,,,8.884,1093.0,15683.0
2005-06-17,8.847,9.024,8.847,,,9.024,1484.0,16169.0
2005-06-20,9.106,9.155,8.91,,,9.05,495.0,16440.0
2005-06-21,9.01,9.01,8.87,,,8.912,1580.0,16318.0
2005-06-22,8.91,8.94,8.84,,,8.874,3871.0,16115.0
2005-06-23,8.89,9.06,8.89,,,8.963,957.0,16387.0
2005-06-24,9.0,9.0,8.87,,,8.929,919.0,16664.0
2005-06-27,8.89,8.902,8.788,,,8.788,1128.0,17315.0
2005-06-28,8.778,8.778,8.63,,,8.647,2315.0,17296.0
2005-06-29,8.66,8.73,8.64,,,8.697,1382.0,17507.0
2005-06-30,8.705,8.77,8.65,,,8.693,1469.0,17325.0
2005-07-01,8.69,8.86,8.68,,,8.848,257.0,17397.0
2005-07-05,8.935,9.07,8.935,,,9.062,1569.0,17096.0
2005-07-06,9.06,9.214,9.06,,,9.214,561.0,17205.0
2005-07-07,9.195,9.262,8.92,,,9.028,792.0,17205.0
2005-07-08,9.016,9.15,8.92,,,9.048,606.0,17581.0
2005-07-11,8.952,9.02,8.94,,,9.02,287.0,17546.0
2005-07-12,9.12,9.33,9.12,,,9.223,2240.0,17798.0
2005-07-13,9.13,9.25,9.104,,,9.243,2262.0,17919.0
2005-07-14,9.25,9.25,9.08,,,9.2,2187.0,17370.0
2005-07-15,9.264,9.345,9.17,,,9.195,647.0,17087.0
2005-07-18,9.16,9.16,9.01,,,9.083,1000.0,17531.0
2005-07-19,9.04,9.07,9.0,,,9.056,753.0,17476.0
2005-07-20,9.053,9.14,9.01,,,9.028,2416.0,18364.0
2005-07-21,9.028,9.03,8.84,,,8.882,2245.0,18889.0
2005-07-22,8.9,8.971,8.877,,,8.971,671.0,18823.0
2005-07-25,8.941,8.941,8.83,,,8.906,961.0,19142.0
2005-07-26,8.873,9.0,8.873,,,8.972,613.0,19253.0
2005-07-27,8.97,9.06,8.95,,,9.037,769.0,19253.0
2005-07-28,9.05,9.131,9.0,,,9.131,882.0,19374.0
2005-07-29,9.13,9.305,9.13,,,9.305,1489.0,19467.0
2005-08-01,9.392,9.539,9.38,,,9.539,2250.0,19979.0
2005-08-02,9.512,9.63,9.49,,,9.623,3536.0,19987.0
2005-08-03,9.6,9.785,9.56,,,9.585,1353.0,20029.0
2005-08-04,9.569,9.77,9.54,,,9.673,2350.0,20274.0
2005-08-05,9.69,9.902,9.66,,,9.902,1687.0,20108.0
2005-08-08,9.955,10.024,9.72,,,9.907,872.0,19214.0
2005-08-09,9.965,9.965,9.8,,,9.894,1387.0,19884.0
2005-08-10,9.885,10.236,9.885,,,10.236,1079.0,20120.0
2005-08-11,10.23,10.46,10.18,,,10.396,2591.0,20406.0
2005-08-12,10.43,10.85,10.4,,,10.543,5640.0,20242.0
2005-08-15,10.39,10.55,10.38,,,10.538,1210.0,20419.0
2005-08-16,10.57,10.73,10.57,,,10.699,4576.0,20900.0
2005-08-17,10.699,10.777,10.369,,,10.369,4840.0,22107.0
2005-08-18,10.36,10.36,9.93,,,9.971,3319.0,21752.0
2005-08-19,10.058,10.3,9.995,,,10.278,4098.0,21243.0
2005-08-22,10.398,10.78,10.398,,,10.669,2003.0,20702.0
2005-08-23,10.66,10.905,10.53,,,10.701,1176.0,20303.0
2005-08-24,10.861,11.0,10.7,,,10.974,3988.0,21820.0
2005-08-25,10.871,10.967,10.62,,,10.902,1256.0,22058.0
2005-08-26,10.902,11.09,10.88,,,10.911,702.0,22033.0
2005-08-29,12.4,12.664,11.5,,,11.904,3254.0,21417.0
2005-08-30,11.9,12.519,11.9,,,12.314,3856.0,20566.0
2005-08-31,12.37,12.75,11.95,,,12.087,5528.0,21289.0
2005-09-01,11.911,12.45,11.9,,,12.387,2418.0,21822.0
2005-09-02,12.466,12.492,12.25,,,12.391,711.0,22079.0
2005-09-06,12.415,12.585,12.31,,,12.42,2869.0,22833.0
2005-09-07,12.455,12.455,12.05,,,12.209,3503.0,23245.0
2005-09-08,12.08,12.455,12.05,,,12.455,2240.0,24152.0
2005-09-09,12.549,12.56,12.405,,,12.523,2173.0,24406.0
2005-09-12,12.251,12.42,12.21,,,12.338,1538.0,24446.0
2005-09-13,12.34,12.34,12.02,,,12.046,2183.0,24875.0
2005-09-14,12.02,12.35,11.9,,,12.327,3879.0,25174.0
2005-09-15,12.3,12.532,12.2,,,12.532,5124.0,25191.0
2005-09-16,12.607,12.72,12.54,,,12.613,8528.0,24346.0
2005-09-19,12.93,13.85,12.855,,,13.845,3426.0,24666.0
2005-09-20,13.845,13.965,13.4,,,13.672,4840.0,25411.0
2005-09-21,13.65,14.151,13.648,,,13.648,4287.0,25459.0
2005-09-22,13.653,14.17,13.6,,,13.685,2961.0,26014.0
2005-09-23,13.805,13.825,13.352,,,13.352,1675.0,26363.0
2005-09-26,13.28,13.8,12.95,,,13.789,2118.0,27147.0
2005-09-27,13.8,14.0,13.651,,,13.86,1763.0,26375.0
2005-09-28,13.86,14.8,13.795,,,14.665,2645.0,26240.0
2005-09-29,14.68,15.1,14.572,,,14.761,2534.0,26485.0
2005-09-30,14.7,14.841,14.37,,,14.511,3052.0,27596.0
2005-10-03,14.42,14.73,14.42,,,14.617,2154.0,27387.0
2005-10-04,14.711,14.834,14.47,,,14.834,3630.0,26912.0
2005-10-05,14.894,15.2,14.855,,,14.906,3158.0,27195.0
2005-10-06,14.89,14.96,14.12,,,14.12,3031.0,27431.0
2005-10-07,14.12,14.14,13.884,,,14.011,1562.0,26866.0
2005-10-10,13.87,13.875,13.53,,,13.777,2432.0,26918.0
2005-10-11,13.9,14.25,13.853,,,14.244,3228.0,27830.0
2005-10-12,14.31,14.319,14.15,,,14.27,2069.0,27984.0
2005-10-13,14.2,14.27,13.9,,,13.989,2262.0,27750.0
2005-10-14,13.815,14.059,13.66,,,14.059,1599.0,27560.0
2005-10-17,14.46,14.65,14.43,,,14.585,1087.0,28240.0
2005-10-18,14.16,14.31,14.15,,,14.16,1369.0,27952.0
2005-10-19,14.245,14.33,14.06,,,14.113,3198.0,27378.0
2005-10-20,14.085,14.085,13.45,,,13.584,1884.0,27708.0
2005-10-21,13.56,13.56,13.33,,,13.484,1535.0,28042.0
2005-10-24,13.294,13.48,13.222,,,13.46,2105.0,27952.0
2005-10-25,13.57,14.614,13.57,,,14.614,1523.0,27971.0
2005-10-26,14.615,14.68,14.22,,,14.22,2638.0,28373.0
2005-10-27,14.066,14.066,13.65,,,13.884,1564.0,28308.0
2005-10-28,13.63,13.63,13.18,,,13.287,1847.0,28309.0
2005-10-31,13.28,13.28,12.56,,,12.611,2913.0,28592.0
2005-11-01,12.6,12.655,12.041,,,12.332,2787.0,29203.0
2005-11-02,12.375,12.435,12.05,,,12.111,3101.0,30163.0
2005-11-03,12.113,12.24,12.05,,,12.234,2777.0,30177.0
2005-11-04,12.184,12.22,11.78,,,12.029,3882.0,30948.0
2005-11-07,11.85,12.6,11.65,,,12.568,3219.0,31308.0
2005-11-08,12.555,12.73,12.36,,,12.591,6936.0,30542.0
2005-11-09,12.599,12.63,12.24,,,12.36,4337.0,31101.0
2005-11-10,12.34,12.34,11.7,,,12.004,7975.0,30660.0
2005-11-11,12.0,12.31,11.985,,,12.261,3457.0,30693.0
2005-11-14,12.217,12.502,12.07,,,12.33,3590.0,30857.0
2005-11-15,12.377,12.63,12.26,,,12.399,3983.0,31575.0
2005-11-16,12.37,13.25,12.35,,,13.143,6196.0,30931.0
2005-11-17,13.138,13.44,12.785,,,12.785,4776.0,30695.0
2005-11-18,12.762,12.775,12.13,,,12.181,7272.0,29537.0
2005-11-21,12.145,12.28,11.9,,,11.985,3887.0,30472.0
2005-11-22,11.99,12.17,11.95,,,12.159,2506.0,31130.0
2005-11-23,12.2,12.3,11.962,,,12.13,4762.0,30890.0
2005-11-28,12.159,12.159,11.33,,,11.739,6796.0,31794.0
2005-11-29,11.83,12.2,11.72,,,11.841,7482.0,32769.0
2005-11-30,11.84,12.72,11.84,,,12.687,8502.0,34677.0
2005-12-01,12.67,13.15,12.49,,,13.117,11612.0,35994.0
2005-12-02,13.14,14.0,13.05,,,13.951,11218.0,36881.0
2005-12-05,14.03,14.43,13.7,,,13.743,13903.0,40777.0
2005-12-06,13.6,13.9,13.385,,,13.584,11180.0,42269.0
2005-12-07,13.6,14.03,13.6,,,13.81,16749.0,46673.0
2005-12-08,13.915,15.081,13.845,,,15.081,18426.0,51658.0
2005-12-09,15.27,15.573,14.2,,,14.391,18102.0,57068.0
2005-12-12,14.45,15.0,14.32,,,14.913,16789.0,59199.0
2005-12-13,14.954,15.78,14.92,,,15.427,22978.0,65536.0
2005-12-14,15.196,15.55,14.63,,,14.728,11115.0,66102.0
2005-12-15,14.75,14.95,13.83,,,13.88,10381.0,68160.0
2005-12-16,13.858,13.858,13.57,,,13.722,6682.0,68132.0
2005-12-19,13.626,14.25,13.46,,,14.104,9410.0,70428.0
2005-12-20,14.15,14.537,13.722,,,14.15,7035.0,71459.0
2005-12-21,14.187,14.48,13.7,,,14.345,6899.0,71950.0
2005-12-22,14.397,14.45,12.9,,,13.02,14797.0,73704.0
2005-12-23,13.05,13.05,12.12,,,12.402,14603.0,71359.0
2005-12-27,11.88,11.88,11.16,,,11.216,20955.0,73597.0
2005-12-28,11.2,11.9,10.96,,,11.637,23414.0,75294.0
2005-12-29,11.55,11.88,11.18,,,11.223,11867.0,75828.0
2005-12-30,11.17,11.38,10.88,,,11.225,14171.0,71583.0
2006-01-03,10.7,11.0,10.596,,,10.626,16950.0,74794.0
2006-01-04,10.605,10.634,10.03,,,10.197,23458.0,75127.0
2006-01-05,10.185,10.215,9.39,,,9.499,24979.0,75380.0
2006-01-06,9.565,9.929,9.555,,,9.632,17735.0,73176.0
2006-01-09,9.525,9.661,9.15,,,9.36,30560.0,70571.0
2006-01-10,9.425,9.55,9.265,,,9.336,24085.0,65306.0
2006-01-11,9.36,9.54,9.08,,,9.238,27777.0,58582.0
2006-01-12,9.25,9.405,8.91,,,8.943,31411.0,54050.0
2006-01-13,8.95,9.01,8.7,,,8.791,20551.0,52244.0
2006-01-17,8.795,9.29,8.77,,,9.168,25957.0,46334.0
2006-01-18,9.265,9.39,8.505,,,8.694,33829.0,41356.0
2006-01-19,8.789,9.0,8.46,,,8.905,22255.0,36742.0
2006-01-20,8.95,9.44,8.938,,,9.28,28405.0,33933.0
2006-01-23,9.0,9.095,8.31,,,8.574,25422.0,31316.0
2006-01-24,8.584,8.94,8.42,,,8.682,24669.0,27865.0
2006-01-25,8.696,8.84,8.42,,,8.46,21852.0,24532.0
2006-01-26,8.46,8.476,7.75,,,8.229,35541.0,15198.0
2006-01-27,8.206,8.64,8.0,,,8.4,35541.0,15198.0
