Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2001-02-26,4.4,4.4,4.385,,,4.387,90.0,5304.0
2001-02-27,4.45,4.481,4.45,,,4.481,196.0,5325.0
2001-02-28,4.481,4.558,4.481,,,4.558,36.0,5265.0
2001-03-01,4.548,4.57,4.52,,,4.57,58.0,5244.0
2001-03-02,4.62,4.62,4.61,,,4.62,121.0,5361.0
2001-03-05,4.68,4.681,4.68,,,4.681,33.0,5387.0
2001-03-06,4.74,4.74,4.69,,,4.69,273.0,5470.0
2001-03-07,4.695,4.748,4.64,,,4.748,435.0,5583.0
2001-03-08,4.745,4.745,4.7,,,4.7,188.0,5514.0
2001-03-09,4.66,4.68,4.55,,,4.55,102.0,5507.0
2001-03-12,4.515,4.571,4.5,,,4.571,64.0,5513.0
2001-03-13,4.531,4.59,4.531,,,4.58,119.0,5555.0
2001-03-14,4.58,4.6,4.496,,,4.496,224.0,5707.0
2001-03-15,4.496,4.51,4.44,,,4.485,161.0,5711.0
2001-03-16,4.523,4.523,4.523,,,4.523,60.0,5714.0
2001-03-19,4.55,4.55,4.54,,,4.54,86.0,5755.0
2001-03-20,4.59,4.652,4.59,,,4.652,66.0,5778.0
2001-03-21,4.63,4.63,4.507,,,4.507,659.0,6119.0
2001-03-22,4.48,4.505,4.47,,,4.492,127.0,6114.0
2001-03-23,4.472,4.485,4.472,,,4.485,78.0,6139.0
2001-03-26,4.475,4.536,4.475,,,4.536,149.0,6102.0
2001-03-27,4.61,4.635,4.61,,,4.635,135.0,6168.0
2001-03-28,4.7,4.7,4.61,,,4.61,178.0,6237.0
2001-03-29,4.6,4.6,4.52,,,4.52,113.0,6266.0
2001-03-30,4.5,4.5,4.39,,,4.39,99.0,6290.0
2001-04-02,4.32,4.39,4.31,,,4.375,96.0,6324.0
2001-04-03,4.42,4.42,4.39,,,4.39,37.0,6339.0
2001-04-04,4.43,4.457,4.43,,,4.457,85.0,6383.0
2001-04-05,4.52,4.61,4.52,,,4.61,625.0,6779.0
2001-04-06,4.59,4.612,4.59,,,4.612,88.0,6832.0
2001-04-09,4.75,4.75,4.69,,,4.69,20.0,6830.0
2001-04-10,4.728,4.728,4.728,,,4.728,40.0,6810.0
2001-04-11,4.68,4.68,4.637,,,4.637,85.0,6777.0
2001-04-12,4.63,4.69,4.63,,,4.65,81.0,6841.0
2001-04-16,4.78,4.78,4.74,,,4.74,80.0,6909.0
2001-04-17,4.66,4.66,4.63,,,4.642,6.0,6914.0
2001-04-18,4.62,4.657,4.61,,,4.657,119.0,6968.0
2001-04-19,4.637,4.642,4.63,,,4.642,157.0,6944.0
2001-04-20,4.63,4.691,4.61,,,4.691,134.0,6914.0
2001-04-23,4.726,4.726,4.726,,,4.726,54.0,6932.0
2001-04-24,4.71,4.715,4.69,,,4.696,324.0,7003.0
2001-04-25,4.65,4.651,4.619,,,4.619,86.0,7027.0
2001-04-26,4.66,4.66,4.623,,,4.623,46.0,7026.0
2001-04-27,4.62,4.62,4.59,,,4.598,29.0,7048.0
2001-04-30,4.57,4.57,4.54,,,4.54,639.0,7360.0
2001-05-01,4.46,4.55,4.46,,,4.527,238.0,7273.0
2001-05-02,4.48,4.51,4.463,,,4.463,185.0,7176.0
2001-05-03,4.49,4.505,4.475,,,4.49,254.0,7179.0
2001-05-04,4.51,4.52,4.475,,,4.475,31.0,7278.0
2001-05-07,4.46,4.46,4.315,,,4.315,175.0,7283.0
2001-05-08,4.34,4.34,4.315,,,4.315,131.0,7202.0
2001-05-09,4.295,4.295,4.2,,,4.223,181.0,7259.0
2001-05-10,4.2,4.255,4.2,,,4.242,222.0,7292.0
2001-05-11,4.265,4.265,4.22,,,4.235,270.0,7363.0
2001-05-14,4.255,4.297,4.255,,,4.297,158.0,7348.0
2001-05-15,4.41,4.468,4.36,,,4.468,307.0,7422.0
2001-05-16,4.38,4.38,4.295,,,4.295,399.0,7654.0
2001-05-17,4.275,4.298,4.255,,,4.298,150.0,7681.0
2001-05-18,4.25,4.338,4.24,,,4.338,983.0,7881.0
2001-05-21,4.27,4.27,4.21,,,4.219,38.0,7901.0
2001-05-22,4.195,4.209,4.155,,,4.193,236.0,7951.0
2001-05-23,4.205,4.21,4.182,,,4.182,100.0,7877.0
2001-05-24,4.232,4.232,4.13,,,4.14,149.0,7877.0
2001-05-25,4.11,4.11,4.055,,,4.065,277.0,7931.0
2001-05-29,4.02,4.02,3.856,,,3.856,61.0,8015.0
2001-05-30,3.806,3.906,3.74,,,3.906,249.0,8166.0
2001-05-31,3.875,3.875,3.775,,,3.815,623.0,8202.0
2001-06-01,3.835,3.87,3.835,,,3.85,231.0,8195.0
2001-06-04,3.95,3.96,3.94,,,3.96,89.0,8206.0
2001-06-05,3.8,3.89,3.8,,,3.859,189.0,8182.0
2001-06-06,3.869,3.869,3.78,,,3.795,42.0,8258.0
2001-06-07,3.77,3.825,3.76,,,3.795,78.0,8248.0
2001-06-08,3.835,3.922,3.835,,,3.922,8.0,8247.0
2001-06-11,4.08,4.15,4.07,,,4.119,51.0,8247.0
2001-06-12,4.08,4.26,4.08,,,4.235,1699.0,9154.0
2001-06-13,4.21,4.21,4.05,,,4.059,585.0,9195.0
2001-06-14,3.95,3.98,3.935,,,3.935,223.0,9227.0
2001-06-15,3.825,3.86,3.82,,,3.835,118.0,9176.0
2001-06-18,3.81,3.87,3.765,,,3.765,68.0,9201.0
2001-06-19,3.785,3.802,3.78,,,3.802,216.0,9226.0
2001-06-20,3.72,3.74,3.627,,,3.627,376.0,9234.0
2001-06-21,3.635,3.66,3.625,,,3.642,139.0,9235.0
2001-06-22,3.675,3.675,3.655,,,3.666,75.0,9259.0
2001-06-25,3.59,3.61,3.555,,,3.555,134.0,9356.0
2001-06-26,3.6,3.6,3.56,,,3.57,62.0,9288.0
2001-06-27,3.59,3.61,3.532,,,3.532,285.0,9362.0
2001-06-28,3.54,3.6,3.5,,,3.551,462.0,9488.0
2001-06-29,3.47,3.5,3.43,,,3.455,297.0,9653.0
2001-07-02,3.48,3.52,3.48,,,3.486,233.0,9699.0
2001-07-03,3.585,3.628,3.585,,,3.628,69.0,9718.0
2001-07-05,3.68,3.68,3.64,,,3.664,82.0,9716.0
2001-07-06,3.675,3.755,3.675,,,3.755,149.0,9783.0
2001-07-09,3.725,3.725,3.66,,,3.66,54.0,9814.0
2001-07-10,3.74,3.74,3.66,,,3.735,132.0,9890.0
2001-07-11,3.68,3.72,3.68,,,3.717,131.0,9919.0
2001-07-12,3.76,3.781,3.75,,,3.781,780.0,10326.0
2001-07-13,3.7,3.7,3.655,,,3.661,275.0,10399.0
2001-07-16,3.57,3.575,3.517,,,3.517,119.0,10405.0
2001-07-17,3.62,3.62,3.575,,,3.575,310.0,10389.0
2001-07-18,3.54,3.57,3.45,,,3.485,459.0,10500.0
2001-07-19,3.425,3.43,3.37,,,3.39,826.0,10407.0
2001-07-20,3.46,3.5,3.457,,,3.457,73.0,10455.0
2001-07-23,3.5,3.503,3.455,,,3.503,185.0,10470.0
2001-07-24,3.495,3.5,3.48,,,3.49,169.0,10553.0
2001-07-25,3.55,3.69,3.54,,,3.67,254.0,10730.0
2001-07-26,3.685,3.7,3.588,,,3.588,583.0,10702.0
2001-07-27,3.588,3.64,3.56,,,3.64,69.0,10693.0
2001-07-30,3.69,3.706,3.69,,,3.706,95.0,10609.0
2001-07-31,3.695,3.695,3.65,,,3.66,552.0,10758.0
2001-08-01,3.63,3.645,3.492,,,3.492,75.0,10779.0
2001-08-02,3.49,3.57,3.49,,,3.547,61.0,10768.0
2001-08-03,3.45,3.47,3.427,,,3.427,144.0,10822.0
2001-08-06,3.46,3.488,3.45,,,3.488,518.0,10828.0
2001-08-07,3.5,3.52,3.459,,,3.459,114.0,10855.0
2001-08-08,3.455,3.53,3.455,,,3.516,201.0,10949.0
2001-08-09,3.49,3.49,3.46,,,3.48,44.0,10975.0
2001-08-10,3.51,3.53,3.51,,,3.53,180.0,10945.0
2001-08-13,3.52,3.52,3.51,,,3.52,22.0,10955.0
2001-08-14,3.59,3.6,3.57,,,3.581,159.0,11051.0
2001-08-15,3.65,3.807,3.615,,,3.807,203.0,11178.0
2001-08-16,3.88,3.88,3.7,,,3.76,193.0,11077.0
2001-08-17,3.72,3.77,3.7,,,3.7,58.0,11081.0
2001-08-20,3.6,3.61,3.6,,,3.602,350.0,11368.0
2001-08-21,3.6,3.61,3.593,,,3.593,53.0,11085.0
2001-08-22,3.615,3.65,3.402,,,3.402,162.0,11085.0
2001-08-23,3.42,3.42,3.4,,,3.4,394.0,11186.0
2001-08-24,3.38,3.405,3.354,,,3.354,595.0,11291.0
2001-08-27,3.24,3.26,3.204,,,3.204,276.0,11127.0
2001-08-28,3.185,3.185,3.078,,,3.078,244.0,11236.0
2001-08-29,3.07,3.09,3.05,,,3.05,224.0,11298.0
2001-08-30,3.09,3.18,3.08,,,3.117,119.0,11310.0
2001-08-31,3.08,3.125,3.06,,,3.113,110.0,11360.0
2001-09-04,3.05,3.1,3.049,,,3.049,317.0,11491.0
2001-09-05,3.07,3.115,3.07,,,3.091,284.0,11519.0
2001-09-06,3.15,3.165,3.1,,,3.112,792.0,11927.0
2001-09-07,3.1,3.15,3.1,,,3.125,20.0,11992.0
2001-09-10,3.09,3.1,3.052,,,3.052,855.0,11992.0
2001-09-14,3.325,3.325,3.325,,,3.325,0.0,11992.0
2001-09-17,3.23,3.23,3.21,,,3.225,44.0,11992.0
2001-09-18,3.125,3.13,3.07,,,3.092,116.0,12345.0
2001-09-19,3.03,3.03,2.93,,,2.93,543.0,12284.0
2001-09-20,2.95,2.961,2.92,,,2.961,187.0,12304.0
2001-09-21,2.95,3.005,2.95,,,2.977,89.0,12525.0
2001-09-24,2.87,2.9,2.859,,,2.859,461.0,12572.0
2001-09-25,2.925,2.94,2.89,,,2.926,311.0,12515.0
2001-09-26,2.91,2.91,2.84,,,2.873,278.0,12740.0
2001-09-27,2.895,2.895,2.84,,,2.858,755.0,12804.0
2001-09-28,2.83,2.9,2.83,,,2.869,1216.0,13136.0
2001-10-01,2.81,2.868,2.81,,,2.868,67.0,13175.0
2001-10-02,2.865,2.91,2.865,,,2.875,230.0,13192.0
2001-10-03,2.88,2.885,2.865,,,2.865,779.0,13041.0
2001-10-04,2.88,2.95,2.87,,,2.917,197.0,13041.0
2001-10-05,2.88,2.895,2.808,,,2.808,258.0,13130.0
2001-10-08,2.83,2.855,2.81,,,2.828,174.0,13173.0
2001-10-09,2.833,2.92,2.833,,,2.899,161.0,13202.0
2001-10-10,2.88,2.959,2.855,,,2.93,125.0,13172.0
2001-10-11,2.935,2.96,2.91,,,2.936,725.0,13332.0
2001-10-12,2.87,2.895,2.86,,,2.895,763.0,13345.0
2001-10-15,2.875,2.9,2.84,,,2.847,462.0,13419.0
2001-10-16,2.95,3.01,2.92,,,2.999,634.0,13413.0
2001-10-17,3.01,3.03,2.9,,,2.914,468.0,13619.0
2001-10-18,2.935,3.013,2.915,,,3.013,206.0,13674.0
2001-10-19,3.06,3.16,3.04,,,3.151,232.0,13599.0
2001-10-22,3.15,3.22,3.15,,,3.22,71.0,13569.0
2001-10-23,3.25,3.25,3.103,,,3.103,120.0,13612.0
2001-10-24,3.06,3.261,3.03,,,3.261,180.0,13631.0
2001-10-25,3.27,3.31,3.17,,,3.2,322.0,13705.0
2001-10-26,3.24,3.26,3.215,,,3.246,861.0,13688.0
2001-10-29,3.33,3.42,3.32,,,3.379,169.0,13699.0
2001-10-30,3.25,3.29,3.225,,,3.29,343.0,13745.0
2001-10-31,3.27,3.368,3.27,,,3.368,186.0,12930.0
2001-11-01,3.29,3.38,3.29,,,3.359,273.0,13002.0
2001-11-02,3.32,3.34,3.32,,,3.327,1087.0,12521.0
2001-11-05,3.16,3.16,3.1,,,3.108,242.0,12502.0
2001-11-06,3.05,3.1,3.03,,,3.095,791.0,12574.0
2001-11-07,3.135,3.185,3.093,,,3.093,270.0,12644.0
2001-11-08,3.105,3.177,3.105,,,3.177,191.0,12590.0
2001-11-09,3.145,3.2,3.13,,,3.185,368.0,12341.0
2001-11-12,3.045,3.055,3.04,,,3.045,333.0,12394.0
2001-11-13,3.06,3.13,3.06,,,3.115,2453.0,12535.0
2001-11-14,3.03,3.05,3.015,,,3.041,912.0,12573.0
2001-11-15,2.99,2.99,2.947,,,2.947,946.0,12871.0
2001-11-16,2.94,3.01,2.93,,,3.009,464.0,13036.0
2001-11-19,2.95,3.125,2.935,,,3.125,307.0,13111.0
2001-11-20,3.11,3.146,3.1,,,3.146,189.0,13045.0
2001-11-21,3.12,3.12,3.06,,,3.06,2221.0,12457.0
2001-11-26,2.92,2.99,2.92,,,2.99,156.0,12470.0
2001-11-27,2.95,3.024,2.945,,,3.024,446.0,12328.0
2001-11-28,3.0,3.06,2.9,,,2.905,1309.0,11778.0
2001-11-29,2.91,2.93,2.812,,,2.812,1266.0,12277.0
2001-11-30,2.87,2.93,2.83,,,2.884,4077.0,13453.0
2001-12-03,2.88,2.88,2.81,,,2.86,720.0,13568.0
2001-12-04,2.82,2.86,2.8,,,2.823,4231.0,13752.0
2001-12-05,2.76,2.79,2.74,,,2.744,1377.0,13562.0
2001-12-06,2.745,2.82,2.745,,,2.802,1568.0,13799.0
2001-12-07,2.84,2.865,2.77,,,2.848,1052.0,14104.0
2001-12-10,2.91,2.955,2.9,,,2.955,543.0,14207.0
2001-12-11,2.97,2.98,2.89,,,2.978,1134.0,14363.0
2001-12-12,2.95,2.95,2.917,,,2.917,675.0,14526.0
2001-12-13,2.945,2.945,2.9,,,2.928,531.0,14461.0
2001-12-14,2.96,2.984,2.915,,,2.984,588.0,14313.0
2001-12-17,2.955,2.965,2.86,,,2.875,1814.0,15056.0
2001-12-18,2.885,2.9,2.84,,,2.852,699.0,14936.0
2001-12-19,2.865,2.865,2.798,,,2.798,521.0,15000.0
2001-12-20,2.81,2.842,2.79,,,2.842,3633.0,16236.0
2001-12-21,2.89,2.952,2.88,,,2.952,1227.0,16386.0
2001-12-26,3.02,3.02,3.0,,,3.003,507.0,16337.0
2001-12-27,2.9,2.9,2.77,,,2.788,702.0,16264.0
2001-12-28,2.82,3.374,2.82,,,2.87,1419.0,16982.0
2001-12-31,2.85,2.85,2.73,,,2.73,1388.0,16959.0
2002-01-02,2.66,2.67,2.62,,,2.621,1029.0,16653.0
2002-01-03,2.61,2.625,2.458,,,2.458,1578.0,16905.0
2002-01-04,2.505,2.51,2.46,,,2.483,3534.0,17641.0
2002-01-07,2.46,2.54,2.45,,,2.476,1451.0,17772.0
2002-01-08,2.5,2.52,2.46,,,2.505,1238.0,17835.0
2002-01-09,2.47,2.475,2.41,,,2.467,3221.0,19299.0
2002-01-10,2.5,2.52,2.45,,,2.46,4524.0,20076.0
2002-01-11,2.5,2.515,2.46,,,2.46,2212.0,20602.0
2002-01-14,2.48,2.525,2.46,,,2.483,1386.0,20813.0
2002-01-15,2.495,2.525,2.485,,,2.493,3826.0,20028.0
2002-01-16,2.53,2.585,2.51,,,2.566,1295.0,20635.0
2002-01-17,2.575,2.575,2.48,,,2.489,2263.0,20182.0
2002-01-18,2.5,2.5,2.475,,,2.48,2069.0,20334.0
2002-01-22,2.43,2.44,2.41,,,2.413,2645.0,20401.0
2002-01-23,2.41,2.43,2.395,,,2.41,7017.0,19525.0
2002-01-24,2.45,2.47,2.408,,,2.408,2387.0,20772.0
2002-01-25,2.4,2.42,2.39,,,2.414,9143.0,21139.0
2002-01-28,2.38,2.41,2.32,,,2.33,4109.0,21892.0
2002-01-29,2.37,2.395,2.35,,,2.393,1640.0,21675.0
2002-01-30,2.41,2.42,2.35,,,2.38,2884.0,21420.0
2002-01-31,2.4,2.425,2.38,,,2.391,2139.0,21411.0
2002-02-01,2.39,2.41,2.385,,,2.391,1787.0,21822.0
2002-02-04,2.37,2.4,2.365,,,2.377,1671.0,21669.0
2002-02-05,2.38,2.385,2.355,,,2.362,1939.0,21879.0
2002-02-06,2.355,2.375,2.34,,,2.37,1476.0,22550.0
2002-02-07,2.375,2.42,2.375,,,2.42,604.0,22767.0
2002-02-08,2.445,2.465,2.44,,,2.46,2039.0,22785.0
2002-02-11,2.43,2.528,2.42,,,2.528,2684.0,21856.0
2002-02-12,2.54,2.58,2.53,,,2.565,2258.0,21933.0
2002-02-13,2.56,2.625,2.523,,,2.523,4608.0,20780.0
2002-02-14,2.5,2.51,2.476,,,2.476,1988.0,21136.0
2002-02-15,2.475,2.51,2.46,,,2.488,3131.0,22195.0
2002-02-19,2.53,2.625,2.53,,,2.622,2897.0,22566.0
2002-02-20,2.635,2.64,2.56,,,2.613,1952.0,22346.0
2002-02-21,2.62,2.645,2.575,,,2.637,1626.0,22714.0
2002-02-22,2.61,2.656,2.6,,,2.656,1398.0,22400.0
2002-02-25,2.58,2.585,2.53,,,2.536,1315.0,22459.0
2002-02-26,2.575,2.59,2.555,,,2.564,2378.0,22138.0
2002-02-27,2.565,2.595,2.545,,,2.591,2407.0,22721.0
2002-02-28,2.6,2.62,2.53,,,2.536,3009.0,22628.0
2002-03-01,2.555,2.58,2.535,,,2.537,2550.0,22585.0
2002-03-04,2.64,2.65,2.61,,,2.644,1792.0,21990.0
2002-03-05,2.63,2.67,2.61,,,2.622,2531.0,21525.0
2002-03-06,2.61,2.71,2.61,,,2.71,2296.0,21674.0
2002-03-07,2.77,2.945,2.76,,,2.901,3620.0,22136.0
2002-03-08,2.95,2.961,2.89,,,2.961,2973.0,22689.0
2002-03-11,3.005,3.17,3.0,,,3.161,5286.0,22773.0
2002-03-12,3.06,3.16,3.01,,,3.149,4488.0,22264.0
2002-03-13,3.09,3.15,3.008,,,3.008,2438.0,22539.0
2002-03-14,2.94,3.05,2.905,,,3.041,2336.0,22798.0
2002-03-15,3.14,3.175,3.095,,,3.175,3518.0,22883.0
2002-03-18,3.225,3.405,3.2,,,3.398,4332.0,23360.0
2002-03-19,3.35,3.4,3.33,,,3.356,2863.0,22832.0
2002-03-20,3.33,3.375,3.21,,,3.221,6815.0,23435.0
2002-03-21,3.24,3.526,3.2,,,3.526,2996.0,23866.0
2002-03-22,3.58,3.62,3.35,,,3.418,5012.0,23682.0
2002-03-25,3.445,3.525,3.4,,,3.509,6431.0,25093.0
2002-03-26,3.515,3.565,3.4,,,3.424,6137.0,24735.0
2002-03-27,3.36,3.395,3.3,,,3.353,5744.0,26401.0
2002-03-28,3.29,3.36,3.27,,,3.347,2824.0,27201.0
2002-04-01,3.405,3.585,3.405,,,3.574,3160.0,27598.0
2002-04-02,3.67,3.74,3.63,,,3.699,4101.0,27845.0
2002-04-03,3.64,3.66,3.55,,,3.558,5171.0,28542.0
2002-04-04,3.63,3.645,3.4,,,3.409,5859.0,29409.0
2002-04-05,3.4,3.41,3.27,,,3.357,4794.0,30395.0
2002-04-08,3.41,3.44,3.37,,,3.41,2732.0,29961.0
2002-04-09,3.31,3.32,3.24,,,3.283,4772.0,29636.0
2002-04-10,3.335,3.34,3.24,,,3.264,4055.0,29452.0
2002-04-11,3.185,3.2,3.135,,,3.181,10718.0,29726.0
2002-04-12,3.165,3.285,3.13,,,3.205,4532.0,29423.0
2002-04-15,3.325,3.5,3.3,,,3.5,4003.0,29902.0
2002-04-16,3.45,3.47,3.355,,,3.367,3636.0,30014.0
2002-04-17,3.415,3.555,3.415,,,3.546,3493.0,30281.0
2002-04-18,3.56,3.68,3.53,,,3.558,6293.0,31035.0
2002-04-19,3.47,3.6,3.47,,,3.595,3258.0,30900.0
2002-04-22,3.625,3.646,3.535,,,3.646,1251.0,30149.0
2002-04-23,3.635,3.715,3.635,,,3.645,3299.0,30542.0
2002-04-24,3.57,3.59,3.44,,,3.465,6302.0,32995.0
2002-04-25,3.495,3.515,3.33,,,3.341,6320.0,32585.0
2002-04-26,3.355,3.42,3.28,,,3.407,7792.0,33215.0
2002-04-29,3.45,3.61,3.435,,,3.589,10405.0,32792.0
2002-04-30,3.65,3.84,3.61,,,3.823,9048.0,33233.0
2002-05-01,3.76,3.86,3.75,,,3.767,10314.0,32890.0
2002-05-02,3.7,3.74,3.59,,,3.721,8439.0,32727.0
2002-05-03,3.75,3.81,3.67,,,3.787,9500.0,31866.0
2002-05-06,3.64,3.665,3.585,,,3.639,7880.0,31704.0
2002-05-07,3.56,3.735,3.515,,,3.719,9808.0,33504.0
2002-05-08,3.8,3.9,3.78,,,3.794,13432.0,36121.0
2002-05-09,3.765,3.84,3.65,,,3.768,13896.0,37782.0
2002-05-10,3.785,3.85,3.75,,,3.8,9568.0,41224.0
2002-05-13,3.69,3.84,3.665,,,3.831,9737.0,42358.0
2002-05-14,3.88,3.93,3.8,,,3.912,19115.0,44156.0
2002-05-15,3.775,3.84,3.7,,,3.715,16711.0,47222.0
2002-05-16,3.675,3.74,3.63,,,3.689,16164.0,50474.0
2002-05-17,3.665,3.72,3.615,,,3.681,11690.0,51457.0
2002-05-20,3.65,3.68,3.56,,,3.57,14542.0,52117.0
2002-05-21,3.51,3.545,3.44,,,3.473,24466.0,54271.0
2002-05-22,3.53,3.61,3.51,,,3.537,15297.0,54478.0
2002-05-23,3.56,3.575,3.48,,,3.521,21078.0,58368.0
2002-05-24,3.47,3.485,3.43,,,3.446,15767.0,60728.0
2002-05-28,3.38,3.43,3.34,,,3.373,31502.0,61272.0
2002-05-29,3.4,3.53,3.38,,,3.505,52493.0,64269.0
2002-05-30,3.47,3.48,3.19,,,3.222,45.0,64298.0
2002-05-31,3.24,3.29,3.2,,,3.217,32727.0,63604.0
2002-06-03,3.205,3.305,3.205,,,3.242,36665.0,64938.0
2002-06-04,3.315,3.35,3.27,,,3.328,43860.0,64307.0
2002-06-05,3.28,3.305,3.24,,,3.26,40160.0,62307.0
2002-06-06,3.27,3.28,3.12,,,3.182,56265.0,68537.0
2002-06-07,3.15,3.22,3.15,,,3.204,30331.0,65760.0
2002-06-10,3.16,3.17,3.125,,,3.135,41535.0,61462.0
2002-06-11,3.11,3.18,3.085,,,3.132,41630.0,60667.0
2002-06-12,3.15,3.17,3.05,,,3.057,43102.0,56762.0
2002-06-13,3.055,3.26,3.05,,,3.211,73735.0,52195.0
2002-06-14,3.2,3.35,3.185,,,3.342,49822.0,48435.0
2002-06-17,3.44,3.47,3.37,,,3.377,42592.0,44602.0
2002-06-18,3.33,3.36,3.295,,,3.312,43753.0,43155.0
2002-06-19,3.31,3.415,3.285,,,3.314,47622.0,42405.0
2002-06-20,3.37,3.38,3.165,,,3.216,59700.0,41190.0
2002-06-21,3.23,3.25,3.16,,,3.237,36008.0,38563.0
2002-06-24,3.34,3.47,3.33,,,3.43,60356.0,35161.0
2002-06-25,3.52,3.545,3.43,,,3.449,68453.0,25285.0
2002-06-26,3.43,3.435,3.2,,,3.278,57672.0,4716.0
