Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2008-09-18,8.725,9.0,8.35,,,8.541,3540.0,28600.0
2008-09-19,8.556,8.658,8.4,,,8.494,6533.0,31544.0
2008-09-22,8.5,8.621,8.35,,,8.556,1766.0,31528.0
2008-09-23,8.556,8.8,8.455,,,8.685,1780.0,31574.0
2008-09-24,8.87,8.87,8.448,,,8.494,5399.0,32817.0
2008-09-25,8.5,8.691,8.297,,,8.513,2961.0,32783.0
2008-09-26,8.45,8.45,8.185,,,8.278,2658.0,32997.0
2008-09-29,8.3,8.3,7.807,,,7.884,2281.0,33257.0
2008-09-30,7.89,8.115,7.88,,,8.055,3121.0,33407.0
2008-10-01,8.149,8.412,8.071,,,8.265,2538.0,33700.0
2008-10-02,8.235,8.315,7.985,,,8.029,4684.0,34048.0
2008-10-03,7.985,8.016,7.852,,,7.924,5000.0,34885.0
2008-10-06,7.86,7.86,7.458,,,7.471,3878.0,35963.0
2008-10-07,7.569,7.59,7.4,,,7.454,7970.0,37720.0
2008-10-08,7.38,7.496,7.216,,,7.449,10909.0,39431.0
2008-10-09,7.502,7.533,7.362,,,7.526,6696.0,41230.0
2008-10-10,7.3,7.431,7.251,,,7.254,2755.0,41456.0
2008-10-13,7.39,7.455,7.33,,,7.388,5084.0,41060.0
2008-10-14,7.465,7.487,7.316,,,7.374,3996.0,40757.0
2008-10-15,7.35,7.35,7.151,,,7.191,3737.0,41536.0
2008-10-16,7.1,7.338,7.06,,,7.27,2863.0,41849.0
2008-10-17,7.367,7.52,7.285,,,7.361,6146.0,41466.0
2008-10-20,7.473,7.588,7.227,,,7.269,2933.0,41593.0
2008-10-21,7.323,7.431,7.23,,,7.369,4190.0,41966.0
2008-10-22,7.387,7.481,7.247,,,7.265,2746.0,42166.0
2008-10-23,7.226,7.256,6.927,,,6.946,4757.0,42354.0
2008-10-24,6.97,6.999,6.735,,,6.807,8006.0,41948.0
2008-10-27,6.638,6.754,6.6,,,6.688,4681.0,41967.0
2008-10-28,6.688,6.897,6.671,,,6.756,4523.0,42426.0
2008-10-30,7.2,7.2,6.711,,,6.797,8338.0,41307.0
2008-10-31,6.74,7.141,6.7,,,7.114,7375.0,41507.0
2008-11-03,7.13,7.16,6.864,,,7.145,7336.0,41881.0
2008-11-04,7.172,7.61,7.17,,,7.499,5149.0,42612.0
2008-11-05,7.53,7.571,7.405,,,7.544,6625.0,41807.0
2008-11-06,7.571,7.595,7.137,,,7.246,4979.0,41621.0
2008-11-07,7.22,7.22,7.0,,,7.02,14633.0,40362.0
2008-11-10,7.225,7.492,7.225,,,7.459,6985.0,40418.0
2008-11-11,7.39,7.39,6.887,,,6.916,8396.0,39895.0
2008-11-12,6.915,6.976,6.585,,,6.633,9309.0,40109.0
2008-11-13,6.56,6.69,6.327,,,6.56,8569.0,40567.0
2008-11-14,6.65,6.69,6.324,,,6.546,13824.0,41357.0
2008-11-17,6.6,6.739,6.542,,,6.701,8317.0,42728.0
2008-11-18,6.755,6.832,6.565,,,6.662,6893.0,43019.0
2008-11-19,6.645,6.908,6.602,,,6.851,7368.0,43542.0
2008-11-20,6.805,6.906,6.37,,,6.447,11010.0,43028.0
2008-11-21,6.395,6.643,6.395,,,6.54,10258.0,43318.0
2008-11-24,6.676,6.885,6.655,,,6.85,6615.0,43518.0
2008-11-25,6.872,6.872,6.387,,,6.436,9641.0,43501.0
2008-11-26,6.475,6.996,6.414,,,6.898,13305.0,42718.0
2008-11-28,6.803,6.861,6.318,,,6.57,16752.0,43197.0
2008-12-01,6.546,6.711,6.418,,,6.636,7782.0,43612.0
2008-12-02,6.534,6.679,6.391,,,6.452,13570.0,44477.0
2008-12-03,6.48,6.492,6.314,,,6.371,13743.0,44017.0
2008-12-04,6.395,6.442,5.989,,,6.05,10591.0,44506.0
2008-12-05,5.951,5.995,5.747,,,5.767,15716.0,44968.0
2008-12-08,5.708,5.755,5.524,,,5.612,20873.0,46153.0
2008-12-09,5.642,5.725,5.515,,,5.632,24780.0,48828.0
2008-12-10,5.72,5.84,5.622,,,5.746,21456.0,50054.0
2008-12-11,5.746,5.823,5.56,,,5.658,19188.0,53465.0
2008-12-12,5.599,5.624,5.508,,,5.519,22350.0,57307.0
2008-12-15,5.651,5.839,5.6,,,5.675,11291.0,58182.0
2008-12-16,5.686,5.85,5.622,,,5.781,18164.0,62060.0
2008-12-17,5.85,5.88,5.523,,,5.668,22478.0,67354.0
2008-12-18,5.641,5.792,5.544,,,5.611,25063.0,72122.0
2008-12-19,5.633,5.75,5.326,,,5.384,22095.0,72155.0
2008-12-22,5.358,5.41,5.245,,,5.33,21489.0,73374.0
2008-12-23,5.39,5.915,5.363,,,5.782,18141.0,76656.0
2008-12-24,5.782,5.949,5.551,,,5.919,32768.0,75465.0
2008-12-26,5.861,5.96,5.77,,,5.812,20539.0,76614.0
2008-12-29,5.9,6.11,5.888,,,6.084,7962.0,76171.0
2008-12-30,6.065,6.18,5.789,,,5.859,34458.0,78272.0
2008-12-31,5.852,5.855,5.477,,,5.622,27688.0,77858.0
2009-01-02,5.55,6.088,5.503,,,5.971,28381.0,78062.0
2009-01-05,5.93,6.142,5.825,,,6.072,41110.0,79027.0
2009-01-06,6.083,6.24,5.865,,,5.983,42385.0,79732.0
2009-01-07,5.985,6.07,5.784,,,5.872,57506.0,79402.0
2009-01-08,5.849,6.004,5.55,,,5.583,48756.0,80188.0
2009-01-09,5.607,5.625,5.423,,,5.516,74717.0,80713.0
2009-01-12,5.547,5.634,5.37,,,5.542,48077.0,77110.0
2009-01-13,5.51,5.567,5.158,,,5.184,47932.0,73134.0
2009-01-14,5.219,5.235,4.94,,,4.97,65389.0,73415.0
2009-01-15,4.925,5.03,4.742,,,4.843,73457.0,64978.0
2009-01-16,4.896,4.979,4.801,,,4.801,56889.0,58989.0
2009-01-20,4.729,4.775,4.57,,,4.642,45082.0,51317.0
2009-01-21,4.712,4.859,4.621,,,4.78,39945.0,44832.0
2009-01-22,4.83,4.83,4.483,,,4.681,47053.0,36301.0
2009-01-23,4.637,4.681,4.432,,,4.518,61202.0,33685.0
2009-01-26,4.44,4.61,4.377,,,4.49,59737.0,24856.0
2009-01-27,4.485,4.598,4.47,,,4.503,48432.0,20978.0
2009-01-28,4.512,4.665,4.41,,,4.476,45166.0,11136.0
