Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2011-03-10,0.0,6.706,6.706,,,6.706,0.0,5.0
2011-03-11,0.0,6.71,6.71,,,6.71,0.0,5.0
2011-03-14,0.0,6.767,6.767,,,6.767,0.0,5.0
2011-03-15,0.0,7.052,7.052,,,7.052,0.0,5.0
2011-03-16,0.0,7.057,7.057,,,7.057,0.0,5.0
2011-03-17,0.0,7.029,7.029,,,7.029,0.0,5.0
2011-03-18,0.0,6.973,6.973,,,6.973,0.0,5.0
2011-03-21,0.0,6.891,6.891,,,6.891,0.0,5.0
2011-03-23,0.0,6.959,6.959,,,6.959,0.0,5.0
2011-03-24,0.0,6.953,6.953,,,6.953,0.0,5.0
2011-03-25,0.0,7.051,7.051,,,7.051,0.0,5.0
2011-03-28,0.0,7.037,7.037,,,7.037,0.0,5.0
2011-03-29,0.0,6.983,6.983,,,6.983,0.0,5.0
2011-03-30,0.0,7.016,7.016,,,7.016,0.0,5.0
2011-03-31,0.0,7.096,7.096,,,7.096,0.0,5.0
2011-04-01,0.0,7.193,7.193,,,7.193,0.0,5.0
2011-04-04,0.0,7.214,7.214,,,7.214,0.0,5.0
2011-04-05,0.0,7.11,7.11,,,7.11,0.0,5.0
2011-04-06,0.0,7.112,7.112,,,7.112,0.0,5.0
2011-04-07,0.0,7.144,7.144,,,7.144,0.0,5.0
2011-04-08,0.0,7.225,7.225,,,7.225,0.0,5.0
2011-04-12,0.0,7.188,7.188,,,7.188,0.0,5.0
2011-04-13,0.0,7.15,7.15,,,7.15,0.0,5.0
2011-04-14,0.0,7.137,7.137,,,7.137,0.0,5.0
2011-04-15,0.0,7.162,7.162,,,7.162,0.0,5.0
2011-04-18,0.0,7.157,7.157,,,7.157,0.0,5.0
2011-04-19,0.0,7.114,7.114,,,7.114,0.0,5.0
2011-04-20,0.0,7.009,7.009,,,7.009,0.0,5.0
2011-04-21,0.0,6.941,6.941,,,6.941,0.0,5.0
2011-04-25,0.0,6.938,6.938,,,6.938,0.0,5.0
2011-04-26,0.0,6.967,6.967,,,6.967,0.0,5.0
2011-04-27,0.0,6.934,6.934,,,6.934,0.0,5.0
2011-04-28,7.0,7.0,6.936,,,6.936,0.0,5.0
2011-04-29,6.95,6.95,6.874,,,6.874,10.0,15.0
2011-05-02,0.0,6.896,6.896,,,6.896,1.0,16.0
2011-05-03,0.0,6.966,6.966,,,6.966,0.0,16.0
2011-05-04,0.0,6.995,6.995,,,6.995,0.0,16.0
2011-05-05,0.0,6.904,6.904,,,6.904,0.0,16.0
2011-05-06,0.0,6.833,6.833,,,6.833,0.0,16.0
2011-05-09,0.0,6.846,6.846,,,6.846,0.0,16.0
2011-05-10,0.0,6.922,6.922,,,6.922,0.0,16.0
2011-05-11,0.0,6.976,6.976,,,6.976,0.0,16.0
2011-05-12,0.0,6.985,6.985,,,6.985,0.0,16.0
2011-05-13,0.0,6.99,6.99,,,6.99,0.0,16.0
2011-05-16,0.0,6.985,6.985,,,6.985,0.0,16.0
2011-05-17,0.0,6.954,6.954,,,6.954,0.0,16.0
2011-05-18,0.0,6.968,6.968,,,6.968,0.0,16.0
2011-05-19,0.0,6.891,6.891,,,6.891,0.0,16.0
2011-05-20,0.0,6.938,6.938,,,6.938,0.0,16.0
2011-05-23,7.05,7.077,7.05,,,7.077,0.0,16.0
2011-05-24,0.0,7.0,7.0,,,7.0,1.0,15.0
2011-05-25,0.0,7.004,7.004,,,7.004,0.0,15.0
2011-05-26,0.0,6.974,6.974,,,6.974,0.0,15.0
2011-05-27,6.95,7.01,6.95,,,7.01,0.0,15.0
2011-05-31,0.0,6.895,6.895,,,6.895,1.0,16.0
2011-06-01,0.0,6.871,6.871,,,6.871,0.0,16.0
2011-06-02,6.9,6.9,6.749,,,6.749,0.0,16.0
2011-06-03,0.0,6.7,6.7,,,6.7,1.0,17.0
2011-06-06,0.0,6.644,6.644,,,6.644,0.0,17.0
2011-06-07,0.0,6.651,6.651,,,6.651,0.0,17.0
2011-06-08,0.0,6.667,6.667,,,6.667,0.0,17.0
2011-06-09,0.0,6.58,6.58,,,6.58,0.0,17.0
2011-06-10,0.0,6.598,6.598,,,6.598,0.0,17.0
2011-06-13,0.0,6.576,6.576,,,6.576,0.0,17.0
2011-06-14,0.0,6.69,6.69,,,6.69,0.0,17.0
2011-06-15,0.0,6.714,6.714,,,6.714,0.0,17.0
2011-06-16,0.0,6.711,6.711,,,6.711,0.0,17.0
2011-06-17,0.0,6.76,6.76,,,6.76,0.0,17.0
2011-06-20,0.0,6.758,6.758,,,6.758,0.0,17.0
2011-06-21,0.0,6.615,6.615,,,6.615,0.0,17.0
2011-06-22,0.0,6.628,6.628,,,6.628,0.0,17.0
2011-06-23,0.0,6.617,6.617,,,6.617,0.0,17.0
2011-06-24,0.0,6.64,6.64,,,6.64,0.0,17.0
2011-06-27,0.0,6.629,6.629,,,6.629,0.0,17.0
2011-06-28,0.0,6.63,6.63,,,6.63,0.0,17.0
2011-06-29,0.0,6.602,6.602,,,6.602,0.0,17.0
2011-06-30,0.0,6.599,6.599,,,6.599,0.0,17.0
2011-07-01,0.0,6.599,6.599,,,6.599,0.0,17.0
2011-07-05,0.0,6.541,6.541,,,6.541,0.0,17.0
2011-07-06,0.0,6.551,6.551,,,6.551,0.0,17.0
2011-07-07,0.0,6.579,6.579,,,6.579,0.0,17.0
2011-07-08,0.0,6.646,6.646,,,6.646,0.0,17.0
2011-07-11,0.0,6.686,6.686,,,6.686,0.0,17.0
2011-07-12,0.0,6.686,6.686,,,6.686,0.0,17.0
2011-07-13,0.0,6.663,6.663,,,6.663,0.0,17.0
2011-07-14,0.0,6.641,6.641,,,6.641,0.0,17.0
2011-07-15,0.0,6.643,6.643,,,6.643,0.0,17.0
2011-07-18,0.0,6.623,6.623,,,6.623,0.0,17.0
2011-07-19,0.0,6.515,6.515,,,6.515,0.0,17.0
2011-07-20,0.0,6.466,6.466,,,6.466,0.0,17.0
2011-07-21,0.0,6.497,6.497,,,6.497,0.0,17.0
2011-07-22,0.0,6.473,6.473,,,6.473,0.0,17.0
2011-07-25,0.0,6.458,6.458,,,6.458,0.0,17.0
2011-07-26,0.0,6.453,6.453,,,6.453,0.0,17.0
2011-07-28,0.0,6.492,6.492,,,6.492,0.0,17.0
2011-07-29,0.0,6.483,6.483,,,6.483,0.0,17.0
2011-08-01,0.0,6.537,6.537,,,6.537,0.0,17.0
2011-08-02,0.0,6.48,6.48,,,6.48,0.0,17.0
2011-08-03,0.0,6.431,6.431,,,6.431,0.0,17.0
2011-08-04,0.0,6.303,6.303,,,6.303,0.0,17.0
2011-08-05,0.0,6.245,6.245,,,6.245,0.0,17.0
2011-08-08,0.0,6.216,6.216,,,6.216,0.0,17.0
2011-08-09,0.0,6.192,6.192,,,6.192,0.0,17.0
2011-08-10,0.0,6.164,6.164,,,6.164,0.0,17.0
2011-08-11,0.0,6.217,6.217,,,6.217,0.0,17.0
2011-08-12,0.0,6.23,6.23,,,6.23,0.0,17.0
2011-08-15,0.0,6.294,6.294,,,6.294,0.0,17.0
2011-08-16,0.0,6.383,6.383,,,6.383,0.0,17.0
2011-08-17,0.0,6.35,6.35,,,6.35,0.0,17.0
2011-08-18,0.0,6.34,6.34,,,6.34,0.0,17.0
2011-08-19,0.0,6.378,6.378,,,6.378,0.0,17.0
2011-08-22,0.0,6.352,6.352,,,6.352,0.0,17.0
2011-10-03,0.0,0.0,0.0,,,6.123,0.0,17.0
2011-10-04,0.0,0.0,0.0,,,6.064,0.0,17.0
2011-10-05,0.0,0.0,0.0,,,6.037,0.0,17.0
2011-10-06,0.0,0.0,0.0,,,5.982,0.0,17.0
2011-10-07,0.0,0.0,0.0,,,5.944,0.0,17.0
2011-10-10,0.0,0.0,0.0,,,5.933,0.0,17.0
2011-10-11,0.0,0.0,0.0,,,5.903,0.0,17.0
2011-10-12,0.0,0.0,0.0,,,5.892,0.0,17.0
2011-10-13,0.0,0.0,0.0,,,5.919,0.0,17.0
2011-10-14,0.0,0.0,0.0,,,5.981,0.0,17.0
2011-10-18,0.0,0.0,0.0,,,5.945,0.0,17.0
2011-10-20,0.0,0.0,0.0,,,5.953,0.0,17.0
2011-10-21,0.0,0.0,0.0,,,5.955,0.0,17.0
2011-10-24,0.0,0.0,0.0,,,5.952,0.0,17.0
2011-10-25,0.0,0.0,0.0,,,5.988,0.0,17.0
2011-10-26,0.0,0.0,0.0,,,6.03,0.0,17.0
2011-10-27,0.0,0.0,0.0,,,6.035,0.0,17.0
2011-10-28,0.0,0.0,0.0,,,6.143,0.0,17.0
2011-10-31,0.0,0.0,0.0,,,6.143,0.0,17.0
2011-11-01,0.0,0.0,0.0,,,6.073,0.0,17.0
2011-11-02,0.0,0.0,0.0,,,6.032,0.0,17.0
2011-11-03,0.0,0.0,0.0,,,6.11,0.0,17.0
2011-11-04,0.0,0.0,0.0,,,6.1,0.0,17.0
2011-11-07,0.0,0.0,0.0,,,6.078,0.0,17.0
2011-11-08,0.0,0.0,0.0,,,6.036,0.0,17.0
2011-11-09,0.0,0.0,0.0,,,6.013,0.0,17.0
2011-11-10,0.0,0.0,0.0,,,5.963,0.0,17.0
2011-11-11,0.0,0.0,0.0,,,5.893,0.0,17.0
2011-11-14,0.0,0.0,0.0,,,5.871,0.0,17.0
2011-11-15,0.0,0.0,0.0,,,5.881,0.0,17.0
2011-11-16,0.0,0.0,0.0,,,5.856,0.0,17.0
2011-11-17,0.0,0.0,0.0,,,5.808,0.0,17.0
2011-11-18,0.0,0.0,0.0,,,5.767,0.0,17.0
2011-11-21,0.0,0.0,0.0,,,5.777,0.0,17.0
2011-11-22,0.0,0.0,0.0,,,5.756,0.0,17.0
2011-11-23,0.0,0.0,0.0,,,5.728,0.0,17.0
2011-11-25,0.0,0.0,0.0,,,5.767,0.0,17.0
2011-11-28,0.0,0.0,0.0,,,5.718,0.0,17.0
2011-11-29,0.0,0.0,0.0,,,5.824,0.0,17.0
2011-11-30,0.0,0.0,0.0,,,5.809,0.0,17.0
2011-12-01,0.0,0.0,0.0,,,5.794,0.0,17.0
2011-12-02,0.0,0.0,0.0,,,5.795,0.0,17.0
2011-12-05,0.0,0.0,0.0,,,5.795,0.0,17.0
2011-12-06,0.0,0.0,0.0,,,5.764,0.0,17.0
2011-12-07,0.0,0.0,0.0,,,5.798,0.0,17.0
2011-12-08,0.0,0.0,0.0,,,5.768,0.0,17.0
2011-12-09,0.0,0.0,0.0,,,5.726,0.0,17.0
2011-12-12,0.0,0.0,0.0,,,5.688,0.0,17.0
2011-12-13,0.0,0.0,0.0,,,5.607,0.0,17.0
2011-12-14,5.57,5.57,5.57,,,5.588,1.0,17.0
2011-12-15,0.0,0.0,0.0,,,5.55,0.0,16.0
2011-12-16,0.0,0.0,0.0,,,5.575,0.0,16.0
2011-12-19,0.0,0.0,0.0,,,5.572,0.0,16.0
2011-12-20,0.0,0.0,0.0,,,5.581,0.0,16.0
2011-12-21,0.0,0.0,0.0,,,5.538,0.0,16.0
2011-12-22,0.0,0.0,0.0,,,5.553,0.0,16.0
2011-12-23,0.0,0.0,0.0,,,5.538,0.0,16.0
2011-12-27,0.0,0.0,0.0,,,5.538,0.0,16.0
2011-12-28,0.0,0.0,0.0,,,5.523,0.0,16.0
2011-12-29,0.0,0.0,0.0,,,5.523,0.0,16.0
2011-12-30,0.0,0.0,0.0,,,5.523,0.0,16.0
2012-01-03,0.0,0.0,0.0,,,5.522,0.0,16.0
2012-01-04,0.0,0.0,0.0,,,5.529,0.0,16.0
2012-01-05,0.0,0.0,0.0,,,5.555,0.0,16.0
2012-01-06,0.0,0.0,0.0,,,5.595,0.0,16.0
2012-01-09,0.0,0.0,0.0,,,5.576,0.0,16.0
2012-01-10,0.0,0.0,0.0,,,5.538,0.0,16.0
2012-01-11,0.0,0.0,0.0,,,5.568,0.0,16.0
2012-01-12,0.0,0.0,0.0,,,5.545,0.0,16.0
2012-01-13,0.0,0.0,0.0,,,5.541,0.0,16.0
2012-01-17,0.0,0.0,0.0,,,5.509,0.0,16.0
2012-01-18,0.0,0.0,0.0,,,5.42,0.0,16.0
2012-01-19,0.0,0.0,0.0,,,5.392,0.0,16.0
2012-01-20,0.0,0.0,0.0,,,5.233,0.0,16.0
2012-01-23,0.0,0.0,0.0,,,5.242,0.0,16.0
2012-01-24,0.0,0.0,0.0,,,5.278,0.0,16.0
2012-01-25,0.0,0.0,0.0,,,5.299,0.0,16.0
2012-01-26,0.0,0.0,0.0,,,5.227,0.0,16.0
2012-01-27,0.0,0.0,0.0,,,5.259,0.0,16.0
2012-01-30,0.0,0.0,0.0,,,5.234,0.0,16.0
2012-01-31,0.0,0.0,0.0,,,5.189,0.0,16.0
2012-02-01,0.0,0.0,0.0,,,5.156,0.0,16.0
2012-02-02,0.0,0.0,0.0,,,5.252,0.0,16.0
2012-02-03,0.0,0.0,0.0,,,5.281,0.0,16.0
2012-02-06,0.0,0.0,0.0,,,5.34,0.0,16.0
2012-02-07,0.0,0.0,0.0,,,5.248,0.0,16.0
2012-02-08,0.0,0.0,0.0,,,5.197,0.0,16.0
2012-02-09,0.0,0.0,0.0,,,5.096,0.0,16.0
2012-02-10,0.0,0.0,0.0,,,5.144,0.0,16.0
2012-02-13,0.0,0.0,0.0,,,5.144,0.0,16.0
2012-02-14,0.0,0.0,0.0,,,5.158,0.0,16.0
2012-02-15,0.0,0.0,0.0,,,5.158,0.0,16.0
2012-02-16,0.0,0.0,0.0,,,5.126,0.0,16.0
2012-02-17,0.0,0.0,0.0,,,5.146,0.0,16.0
2012-02-21,0.0,0.0,0.0,,,5.115,0.0,16.0
2012-02-22,0.0,0.0,0.0,,,5.191,0.0,16.0
2012-02-23,0.0,0.0,0.0,,,5.198,0.0,16.0
2012-02-24,0.0,0.0,0.0,,,5.167,0.0,16.0
2012-02-27,0.0,0.0,0.0,,,5.122,0.0,16.0
2012-02-28,0.0,0.0,0.0,,,5.095,0.0,16.0
2012-02-29,0.0,0.0,0.0,,,5.105,0.0,16.0
2012-03-01,0.0,0.0,0.0,,,5.06,0.0,16.0
2012-03-02,0.0,0.0,0.0,,,5.099,0.0,16.0
2012-03-05,0.0,0.0,0.0,,,5.026,0.0,16.0
2012-03-06,0.0,0.0,0.0,,,4.954,0.0,16.0
2012-03-07,0.0,0.0,0.0,,,4.909,0.0,16.0
2012-03-08,0.0,0.0,0.0,,,4.91,0.0,16.0
2012-03-09,0.0,0.0,0.0,,,5.017,0.0,16.0
2012-03-13,0.0,0.0,0.0,,,5.045,0.0,16.0
2012-03-14,0.0,0.0,0.0,,,5.119,0.0,16.0
2012-03-15,0.0,0.0,0.0,,,5.119,0.0,16.0
2012-03-16,0.0,0.0,0.0,,,5.101,0.0,16.0
2012-03-19,0.0,0.0,0.0,,,5.117,0.0,16.0
2012-03-20,0.0,0.0,0.0,,,5.086,0.0,16.0
2012-03-21,0.0,0.0,0.0,,,5.076,15.0,16.0
2012-03-22,0.0,0.0,0.0,,,5.063,0.0,1.0
2012-03-23,0.0,0.0,0.0,,,5.083,0.0,1.0
2012-03-26,0.0,0.0,0.0,,,5.095,0.0,1.0
2012-03-27,0.0,0.0,0.0,,,5.085,0.0,1.0
2012-03-28,0.0,0.0,0.0,,,5.097,0.0,1.0
2012-03-29,0.0,0.0,0.0,,,5.054,0.0,1.0
2012-03-30,0.0,0.0,0.0,,,5.122,0.0,1.0
2012-04-02,0.0,0.0,0.0,,,5.122,0.0,1.0
2012-04-03,0.0,0.0,0.0,,,5.122,0.0,1.0
2012-04-04,0.0,0.0,0.0,,,5.115,0.0,1.0
2012-04-05,0.0,0.0,0.0,,,5.077,0.0,1.0
2012-04-09,0.0,0.0,0.0,,,5.097,0.0,1.0
2012-04-10,0.0,0.0,0.0,,,5.076,0.0,1.0
2012-04-11,0.0,0.0,0.0,,,5.03,0.0,1.0
2012-04-12,0.0,0.0,0.0,,,4.944,0.0,1.0
2012-04-13,0.0,0.0,0.0,,,4.932,0.0,1.0
2012-04-16,0.0,0.0,0.0,,,4.902,0.0,1.0
2012-04-17,0.0,0.0,0.0,,,4.841,0.0,1.0
2012-04-18,0.0,0.0,0.0,,,4.819,0.0,1.0
2012-04-19,0.0,0.0,0.0,,,4.789,0.0,1.0
2012-04-20,0.0,0.0,0.0,,,4.728,0.0,1.0
2012-04-23,0.0,0.0,0.0,,,4.687,0.0,1.0
2012-04-24,0.0,0.0,0.0,,,4.721,0.0,1.0
2012-04-25,0.0,0.0,0.0,,,4.62,0.0,1.0
2012-04-26,0.0,0.0,0.0,,,4.644,0.0,1.0
2012-04-27,0.0,0.0,0.0,,,4.678,0.0,1.0
2012-04-30,0.0,0.0,0.0,,,4.718,0.0,1.0
2012-05-01,0.0,0.0,0.0,,,4.72,0.0,1.0
2012-05-02,0.0,0.0,0.0,,,4.723,0.0,1.0
2012-05-03,0.0,0.0,0.0,,,4.73,0.0,1.0
2012-05-04,0.0,0.0,0.0,,,4.722,0.0,1.0
2012-05-07,0.0,0.0,0.0,,,4.732,0.0,1.0
2012-05-08,0.0,0.0,0.0,,,4.725,0.0,1.0
2012-05-09,0.0,0.0,0.0,,,4.754,0.0,1.0
2012-05-10,0.0,0.0,0.0,,,4.739,0.0,1.0
2012-05-11,0.0,0.0,0.0,,,4.719,0.0,1.0
2012-05-14,0.0,0.0,0.0,,,4.727,0.0,1.0
2012-05-15,0.0,0.0,0.0,,,4.764,0.0,1.0
2012-05-16,0.0,0.0,0.0,,,4.792,0.0,1.0
2012-05-17,0.0,0.0,0.0,,,4.781,0.0,1.0
2012-05-18,0.0,0.0,0.0,,,4.827,0.0,1.0
2012-05-21,0.0,0.0,0.0,,,4.767,0.0,1.0
2012-05-22,0.0,0.0,0.0,,,4.808,0.0,1.0
2012-05-23,0.0,0.0,0.0,,,4.792,0.0,1.0
2012-05-24,0.0,0.0,0.0,,,4.801,0.0,1.0
2012-05-25,0.0,0.0,0.0,,,4.846,0.0,1.0
2012-05-29,0.0,0.0,0.0,,,4.812,0.0,1.0
2012-05-30,0.0,0.0,0.0,,,4.77,0.0,1.0
2012-05-31,0.0,0.0,0.0,,,4.835,0.0,1.0
2012-06-01,0.0,0.0,0.0,,,4.795,0.0,1.0
2012-06-04,0.0,0.0,0.0,,,4.797,0.0,1.0
2012-06-05,0.0,0.0,0.0,,,4.739,0.0,1.0
2012-06-06,0.0,0.0,0.0,,,4.734,0.0,1.0
2012-06-07,0.0,0.0,0.0,,,4.713,0.0,1.0
2012-06-08,0.0,0.0,0.0,,,4.734,0.0,1.0
2012-06-11,0.0,0.0,0.0,,,4.697,0.0,1.0
2012-06-12,0.0,0.0,0.0,,,4.697,0.0,1.0
2012-06-13,0.0,0.0,0.0,,,4.696,0.0,1.0
2012-06-14,0.0,0.0,0.0,,,4.721,0.0,1.0
2012-06-15,0.0,0.0,0.0,,,4.637,0.0,1.0
2012-06-18,0.0,0.0,0.0,,,4.588,0.0,1.0
2012-06-19,0.0,0.0,0.0,,,4.623,0.0,1.0
2012-06-20,0.0,0.0,0.0,,,4.623,0.0,1.0
2012-06-21,0.0,0.0,0.0,,,4.598,0.0,1.0
2012-06-22,0.0,0.0,0.0,,,4.58,0.0,1.0
2012-06-25,0.0,0.0,0.0,,,4.607,0.0,1.0
2012-06-26,0.0,0.0,0.0,,,4.652,0.0,1.0
2012-06-27,0.0,0.0,0.0,,,4.67,0.0,1.0
2012-06-28,0.0,0.0,0.0,,,4.668,0.0,1.0
2012-06-29,0.0,0.0,0.0,,,4.661,0.0,1.0
2012-07-02,0.0,0.0,0.0,,,4.672,0.0,1.0
2012-07-03,0.0,0.0,0.0,,,4.713,0.0,1.0
2012-07-05,0.0,0.0,0.0,,,4.716,0.0,1.0
2012-07-06,0.0,0.0,0.0,,,4.668,0.0,1.0
2012-07-09,0.0,0.0,0.0,,,4.722,0.0,1.0
2012-07-10,0.0,0.0,0.0,,,4.715,0.0,1.0
2012-07-11,0.0,0.0,0.0,,,4.762,0.0,1.0
2012-07-12,0.0,0.0,0.0,,,4.751,0.0,1.0
2012-07-13,0.0,0.0,0.0,,,4.754,0.0,1.0
2012-07-16,0.0,0.0,0.0,,,4.705,0.0,1.0
2012-07-17,0.0,0.0,0.0,,,4.78,0.0,1.0
2012-07-18,0.0,0.0,0.0,,,4.84,0.0,1.0
2012-07-19,0.0,0.0,0.0,,,4.804,0.0,1.0
2012-07-20,0.0,0.0,0.0,,,4.826,0.0,1.0
2012-07-23,0.0,0.0,0.0,,,4.835,0.0,1.0
2012-07-24,0.0,0.0,0.0,,,4.872,0.0,1.0
2012-07-25,0.0,0.0,0.0,,,4.879,0.0,1.0
2012-07-26,0.0,0.0,0.0,,,4.922,0.0,1.0
2012-07-27,0.0,0.0,0.0,,,4.924,0.0,1.0
2012-07-30,0.0,0.0,0.0,,,4.992,0.0,1.0
2012-07-31,0.0,0.0,0.0,,,4.952,0.0,1.0
2012-08-01,0.0,0.0,0.0,,,4.917,0.0,1.0
2012-08-02,0.0,0.0,0.0,,,4.797,0.0,1.0
2012-08-03,0.0,0.0,0.0,,,4.769,0.0,1.0
2012-08-06,0.0,0.0,0.0,,,4.972,0.0,1.0
2012-08-07,0.0,0.0,0.0,,,4.956,0.0,1.0
2012-08-08,0.0,0.0,0.0,,,5.14,0.0,1.0
2012-08-09,0.0,0.0,0.0,,,5.04,0.0,1.0
2012-08-10,0.0,0.0,0.0,,,4.977,0.0,1.0
2012-08-13,0.0,0.0,0.0,,,4.95,0.0,1.0
2012-08-14,0.0,0.0,0.0,,,4.992,0.0,1.0
2012-08-15,0.0,0.0,0.0,,,5.068,0.0,1.0
2012-08-16,0.0,0.0,0.0,,,5.041,0.0,1.0
2012-08-17,0.0,0.0,0.0,,,5.039,0.0,1.0
2012-08-20,0.0,0.0,0.0,,,5.078,0.0,1.0
2012-08-21,0.0,0.0,0.0,,,5.052,0.0,1.0
2012-08-22,0.0,0.0,0.0,,,5.043,0.0,1.0
2012-08-23,0.0,0.0,0.0,,,5.026,0.0,1.0
2012-08-24,0.0,0.0,0.0,,,4.988,0.0,1.0
2012-08-27,0.0,0.0,0.0,,,4.963,0.0,1.0
2012-08-28,0.0,0.0,0.0,,,4.908,0.0,1.0
2012-08-29,0.0,0.0,0.0,,,4.929,0.0,1.0
2012-08-30,0.0,0.0,0.0,,,4.936,0.0,1.0
2012-08-31,0.0,0.0,0.0,,,4.925,0.0,1.0
2012-09-04,0.0,0.0,0.0,,,4.93,0.0,1.0
2012-09-05,0.0,0.0,0.0,,,4.92,0.0,1.0
2012-09-06,0.0,0.0,0.0,,,4.911,0.0,1.0
2012-09-07,0.0,0.0,0.0,,,4.866,0.0,1.0
2012-09-10,0.0,0.0,0.0,,,4.87,0.0,1.0
2012-09-11,0.0,0.0,0.0,,,4.91,0.0,1.0
2012-09-12,0.0,0.0,0.0,,,4.985,0.0,1.0
2012-09-13,0.0,0.0,0.0,,,4.985,0.0,1.0
2012-09-14,0.0,0.0,0.0,,,4.975,0.0,1.0
2012-09-17,0.0,0.0,0.0,,,4.956,0.0,1.0
2012-09-18,0.0,0.0,0.0,,,5.034,0.0,1.0
2012-09-19,0.0,0.0,0.0,,,5.034,0.0,1.0
2012-09-20,0.0,0.0,0.0,,,5.038,0.0,1.0
2012-09-21,0.0,0.0,0.0,,,5.097,0.0,1.0
2012-09-24,0.0,0.0,0.0,,,5.081,0.0,1.0
2012-09-25,0.0,0.0,0.0,,,5.103,0.0,1.0
2012-09-26,0.0,0.0,0.0,,,5.101,0.0,1.0
2012-09-27,0.0,0.0,0.0,,,5.125,0.0,1.0
2012-09-28,0.0,0.0,0.0,,,5.137,0.0,1.0
2012-10-01,0.0,0.0,0.0,,,5.161,0.0,1.0
2012-10-02,0.0,0.0,0.0,,,5.123,0.0,1.0
2012-10-03,0.0,0.0,0.0,,,5.101,0.0,1.0
2012-10-04,0.0,0.0,0.0,,,5.109,0.0,1.0
2012-10-05,0.0,0.0,0.0,,,5.159,0.0,1.0
2012-10-09,0.0,0.0,0.0,,,5.204,0.0,1.0
2012-10-10,0.0,0.0,0.0,,,5.18,0.0,1.0
2012-10-11,0.0,0.0,0.0,,,5.208,0.0,1.0
2012-10-12,0.0,0.0,0.0,,,5.169,0.0,1.0
2012-10-15,0.0,0.0,0.0,,,5.135,0.0,1.0
2012-10-16,0.0,0.0,0.0,,,5.141,0.0,1.0
2012-10-17,0.0,0.0,0.0,,,5.189,0.0,1.0
2012-10-18,0.0,0.0,0.0,,,5.154,0.0,1.0
2012-10-19,0.0,0.0,0.0,,,5.152,0.0,1.0
2012-10-22,0.0,0.0,0.0,,,5.148,0.0,1.0
2012-10-23,0.0,0.0,0.0,,,5.183,0.0,1.0
2012-10-24,0.0,0.0,0.0,,,5.162,0.0,1.0
2012-10-25,0.0,0.0,0.0,,,5.192,0.0,1.0
2012-10-26,0.0,0.0,0.0,,,5.197,0.0,1.0
2012-10-29,0.0,0.0,0.0,,,5.266,0.0,1.0
2012-10-30,0.0,0.0,0.0,,,5.197,0.0,1.0
2012-10-31,0.0,0.0,0.0,,,5.199,0.0,1.0
2012-11-01,0.0,0.0,0.0,,,5.206,0.0,1.0
2012-11-02,0.0,0.0,0.0,,,5.105,0.0,1.0
2012-11-05,0.0,0.0,0.0,,,5.067,0.0,1.0
2012-11-06,0.0,0.0,0.0,,,5.116,0.0,1.0
2012-11-07,0.0,0.0,0.0,,,5.092,0.0,1.0
2012-11-08,0.0,0.0,0.0,,,5.135,0.0,1.0
2012-11-09,0.0,0.0,0.0,,,5.074,0.0,1.0
2012-11-12,0.0,0.0,0.0,,,5.124,0.0,1.0
2012-11-13,0.0,0.0,0.0,,,5.163,0.0,1.0
2012-11-14,0.0,0.0,0.0,,,5.13,0.0,1.0
2012-11-15,0.0,0.0,0.0,,,5.051,0.0,1.0
2012-11-16,0.0,0.0,0.0,,,5.049,0.0,1.0
2012-11-19,0.0,0.0,0.0,,,5.014,0.0,1.0
2012-11-20,0.0,0.0,0.0,,,5.055,0.0,1.0
2012-11-21,0.0,0.0,0.0,,,5.024,0.0,1.0
2012-11-23,0.0,0.0,0.0,,,5.011,0.0,1.0
2012-11-26,0.0,0.0,0.0,,,4.98,0.0,1.0
2012-11-27,0.0,0.0,0.0,,,5.015,0.0,1.0
2012-11-28,0.0,0.0,0.0,,,5.007,0.0,1.0
2012-11-29,0.0,0.0,0.0,,,4.931,0.0,1.0
2012-11-30,0.0,0.0,0.0,,,4.912,0.0,1.0
2012-12-03,0.0,0.0,0.0,,,4.946,0.0,1.0
2012-12-04,0.0,0.0,0.0,,,4.921,0.0,1.0
2012-12-05,0.0,0.0,0.0,,,4.966,0.0,1.0
2012-12-06,0.0,0.0,0.0,,,4.958,0.0,1.0
2012-12-07,0.0,0.0,0.0,,,4.935,0.0,1.0
2012-12-10,0.0,0.0,0.0,,,4.947,3.0,1.0
2012-12-11,0.0,0.0,0.0,,,4.92,0.0,4.0
2012-12-12,0.0,0.0,0.0,,,4.914,0.0,4.0
2012-12-13,0.0,0.0,0.0,,,4.921,0.0,4.0
2012-12-14,0.0,0.0,0.0,,,4.917,0.0,4.0
2012-12-17,0.0,0.0,0.0,,,4.962,0.0,4.0
2012-12-18,0.0,0.0,0.0,,,5.089,0.0,4.0
2012-12-19,0.0,0.0,0.0,,,5.059,0.0,4.0
2012-12-20,0.0,0.0,0.0,,,5.125,0.0,4.0
2012-12-21,0.0,0.0,0.0,,,5.107,0.0,4.0
2012-12-24,0.0,0.0,0.0,,,5.07,0.0,4.0
2012-12-26,0.0,0.0,0.0,,,5.09,0.0,4.0
2012-12-27,0.0,0.0,0.0,,,5.073,0.0,4.0
2012-12-28,0.0,0.0,0.0,,,5.068,0.0,4.0
2012-12-31,0.0,0.0,0.0,,,5.027,0.0,4.0
