Date,Open,High,Low,Last,Change,Settle,Volume,Previous Day Open Interest
2013-08-06,0.0,0.0,0.0,,,6.847,0.0,0.0
2013-08-07,0.0,0.0,0.0,,,6.875,0.0,0.0
2013-08-08,0.0,0.0,0.0,,,6.822,0.0,0.0
2013-08-09,0.0,0.0,0.0,,,6.792,0.0,0.0
2013-08-12,0.0,0.0,0.0,,,6.732,0.0,0.0
2013-08-13,0.0,0.0,0.0,,,6.664,0.0,0.0
2013-08-14,0.0,0.0,0.0,,,6.615,0.0,0.0
2013-08-15,0.0,0.0,0.0,,,6.643,0.0,0.0
2013-08-16,0.0,0.0,0.0,,,6.625,0.0,0.0
2013-08-19,0.0,0.0,0.0,,,6.636,0.0,0.0
2013-08-20,0.0,0.0,0.0,,,6.622,0.0,0.0
2013-08-21,0.0,0.0,0.0,,,6.586,0.0,0.0
2013-08-22,0.0,0.0,0.0,,,6.603,0.0,0.0
2013-08-23,0.0,0.0,0.0,,,6.573,0.0,0.0
2013-08-26,0.0,0.0,0.0,,,6.525,0.0,0.0
2013-08-27,0.0,0.0,0.0,,,6.434,0.0,0.0
2013-08-28,0.0,0.0,0.0,,,6.393,0.0,0.0
2013-08-29,0.0,0.0,0.0,,,6.403,0.0,0.0
2013-08-30,0.0,0.0,0.0,,,6.415,0.0,0.0
2013-09-03,0.0,0.0,0.0,,,6.424,0.0,0.0
2013-09-04,0.0,0.0,0.0,,,6.363,0.0,0.0
2013-09-05,0.0,0.0,0.0,,,6.313,0.0,0.0
2013-09-06,0.0,0.0,0.0,,,6.308,0.0,0.0
2013-09-09,0.0,0.0,0.0,,,6.303,0.0,0.0
2013-09-10,0.0,0.0,0.0,,,6.317,0.0,0.0
2013-09-11,0.0,0.0,0.0,,,6.304,0.0,0.0
2013-09-12,0.0,0.0,0.0,,,6.293,0.0,0.0
2013-09-13,0.0,0.0,0.0,,,6.313,0.0,0.0
2013-09-16,0.0,0.0,0.0,,,6.315,0.0,0.0
2013-09-17,0.0,0.0,0.0,,,6.29,0.0,0.0
2013-09-18,0.0,0.0,0.0,,,6.357,0.0,0.0
2013-09-19,0.0,0.0,0.0,,,6.385,0.0,0.0
2013-09-20,0.0,0.0,0.0,,,6.371,0.0,0.0
2013-09-23,0.0,0.0,0.0,,,6.332,0.0,0.0
2013-09-24,0.0,0.0,0.0,,,6.312,0.0,0.0
2013-09-25,0.0,0.0,0.0,,,6.294,0.0,0.0
2013-09-26,0.0,0.0,0.0,,,6.36,0.0,0.0
2013-09-27,0.0,0.0,0.0,,,6.385,0.0,0.0
2013-09-30,0.0,0.0,0.0,,,6.335,0.0,0.0
2013-10-01,0.0,0.0,0.0,,,6.355,0.0,0.0
2013-10-02,0.0,0.0,0.0,,,6.314,0.0,0.0
2013-10-03,0.0,0.0,0.0,,,6.315,0.0,0.0
2013-10-04,0.0,0.0,0.0,,,6.323,0.0,0.0
2013-10-07,0.0,0.0,0.0,,,6.34,0.0,0.0
2013-10-08,0.0,0.0,0.0,,,6.363,0.0,0.0
2013-10-09,0.0,0.0,0.0,,,6.351,0.0,0.0
2013-10-10,0.0,0.0,0.0,,,6.346,0.0,0.0
2013-10-11,0.0,0.0,0.0,,,6.301,0.0,0.0
2013-10-14,0.0,0.0,0.0,,,6.318,0.0,0.0
2013-10-15,0.0,0.0,0.0,,,6.293,0.0,0.0
2013-10-16,0.0,0.0,0.0,,,6.235,0.0,0.0
2013-10-17,0.0,0.0,0.0,,,6.285,0.0,0.0
2013-10-18,0.0,0.0,0.0,,,6.296,0.0,0.0
2013-10-21,0.0,0.0,0.0,,,6.292,0.0,0.0
2013-10-22,0.0,0.0,0.0,,,6.347,0.0,0.0
2013-10-23,0.0,0.0,0.0,,,6.353,0.0,0.0
2013-10-24,0.0,0.0,0.0,,,6.319,0.0,0.0
2013-10-25,0.0,0.0,0.0,,,6.35,0.0,0.0
2013-10-28,0.0,0.0,0.0,,,6.303,0.0,0.0
2013-10-29,0.0,0.0,0.0,,,6.294,0.0,0.0
2013-10-30,0.0,0.0,0.0,,,6.28,0.0,0.0
2013-10-31,0.0,0.0,0.0,,,6.181,0.0,0.0
2013-11-01,0.0,0.0,0.0,,,6.126,0.0,0.0
2013-11-04,0.0,0.0,0.0,,,6.097,0.0,0.0
2013-11-05,0.0,0.0,0.0,,,6.079,0.0,0.0
2013-11-06,0.0,0.0,0.0,,,6.076,0.0,0.0
2013-11-07,0.0,0.0,0.0,,,6.07,0.0,0.0
2013-11-08,0.0,0.0,0.0,,,5.926,0.0,0.0
2013-11-11,0.0,0.0,0.0,,,5.942,0.0,0.0
2013-11-12,0.0,0.0,0.0,,,5.948,0.0,0.0
2013-11-13,0.0,0.0,0.0,,,5.902,0.0,0.0
2013-11-14,0.0,0.0,0.0,,,5.866,0.0,0.0
2013-11-15,0.0,0.0,0.0,,,5.623,0.0,0.0
2013-11-18,0.0,0.0,0.0,,,5.57,0.0,0.0
2013-11-19,0.0,0.0,0.0,,,5.479,0.0,0.0
2013-11-20,0.0,0.0,0.0,,,5.487,0.0,0.0
2013-11-21,0.0,0.0,0.0,,,5.437,0.0,0.0
2013-11-22,0.0,0.0,0.0,,,5.439,0.0,0.0
2013-11-25,0.0,0.0,0.0,,,5.45,0.0,0.0
2013-11-26,0.0,0.0,0.0,,,5.431,0.0,0.0
2013-11-27,0.0,0.0,0.0,,,5.433,0.0,0.0
2013-11-29,0.0,0.0,0.0,,,5.423,0.0,0.0
2013-12-02,0.0,0.0,0.0,,,5.513,0.0,0.0
2013-12-03,0.0,0.0,0.0,,,5.627,0.0,0.0
2013-12-04,0.0,0.0,0.0,,,5.726,0.0,0.0
2013-12-05,0.0,0.0,0.0,,,5.705,0.0,0.0
2013-12-06,0.0,0.0,0.0,,,5.681,0.0,0.0
2013-12-09,0.0,0.0,0.0,,,5.569,0.0,0.0
2013-12-10,0.0,0.0,0.0,,,5.536,0.0,0.0
2013-12-11,0.0,0.0,0.0,,,5.412,0.0,0.0
2013-12-12,0.0,0.0,0.0,,,5.233,0.0,0.0
2013-12-13,0.0,0.0,0.0,,,5.235,0.0,0.0
2013-12-16,0.0,0.0,0.0,,,5.217,0.0,0.0
2013-12-17,0.0,0.0,0.0,,,5.181,0.0,0.0
2013-12-18,0.0,0.0,0.0,,,5.148,0.0,0.0
2013-12-19,0.0,0.0,0.0,,,5.162,0.0,0.0
2013-12-20,0.0,0.0,0.0,,,5.122,0.0,0.0
2013-12-23,0.0,0.0,0.0,,,5.107,0.0,0.0
2013-12-24,0.0,0.0,0.0,,,5.134,0.0,0.0
2013-12-26,0.0,0.0,0.0,,,5.131,0.0,0.0
2013-12-27,0.0,0.0,0.0,,,5.143,0.0,0.0
2013-12-30,0.0,0.0,0.0,,,5.133,0.0,0.0
2013-12-31,0.0,0.0,0.0,,,4.922,0.0,0.0
2014-01-02,0.0,0.0,0.0,,,4.937,0.0,0.0
2014-01-03,0.0,0.0,0.0,,,4.963,0.0,0.0
2014-01-06,0.0,0.0,0.0,,,4.969,0.0,0.0
2014-01-07,0.0,0.0,0.0,,,4.987,0.0,0.0
2014-01-08,0.0,0.0,0.0,,,5.007,0.0,0.0
2014-01-09,0.0,0.0,0.0,,,4.953,0.0,0.0
2014-01-10,0.0,0.0,0.0,,,5.131,0.0,0.0
2014-01-13,0.0,0.0,0.0,,,5.048,0.0,0.0
2014-01-14,0.0,0.0,0.0,,,5.022,0.0,0.0
2014-01-15,0.0,0.0,0.0,,,5.008,0.0,0.0
2014-01-16,0.0,0.0,0.0,,,5.003,0.0,0.0
2014-01-17,0.0,0.0,0.0,,,4.993,0.0,0.0
2014-01-21,0.0,0.0,0.0,,,5.041,0.0,0.0
2014-01-22,0.0,0.0,0.0,,,5.041,0.0,0.0
2014-01-23,0.0,0.0,0.0,,,5.035,0.0,0.0
2014-01-24,0.0,0.0,0.0,,,5.037,0.0,0.0
2014-01-27,0.0,0.0,0.0,,,5.076,0.0,0.0
2014-01-28,0.0,0.0,0.0,,,5.062,0.0,0.0
2014-01-29,0.0,0.0,0.0,,,5.056,0.0,0.0
2014-01-30,0.0,0.0,0.0,,,5.12,0.0,0.0
2014-01-31,0.0,0.0,0.0,,,5.117,0.0,0.0
2014-02-03,0.0,0.0,0.0,,,5.156,0.0,0.0
2014-02-04,0.0,0.0,0.0,,,5.126,0.0,0.0
2014-02-05,0.0,0.0,0.0,,,5.101,0.0,0.0
2014-02-06,0.0,0.0,0.0,,,5.046,0.0,0.0
2014-02-07,0.0,0.0,0.0,,,5.078,0.0,0.0
2014-02-10,0.0,0.0,0.0,,,5.043,0.0,0.0
2014-02-11,0.0,0.0,0.0,,,4.832,0.0,0.0
2014-02-12,0.0,0.0,0.0,,,4.838,0.0,0.0
2014-02-13,0.0,0.0,0.0,,,4.824,0.0,0.0
2014-02-14,0.0,0.0,0.0,,,4.587,0.0,0.0
2014-02-18,0.0,0.0,0.0,,0.001,4.588,0.0,0.0
2014-02-20,,,,,0.065,4.683,0.0,0.0
2014-02-21,,,,,0.022,4.705,0.0,0.0
2014-02-24,,,,,0.053,4.758,0.0,0.0
2014-02-25,,,,,0.008,4.766,0.0,0.0
2014-02-26,,,,,0.033,4.733,0.0,0.0
2014-02-27,,,,,0.053,4.68,0.0,0.0
2014-02-28,,,,,0.03,4.65,0.0,0.0
2014-03-03,,,,,0.002,4.648,0.0,0.0
2014-03-04,,,,,0.028,4.676,0.0,0.0
2014-03-06,,,,,0.2,4.901,0.0,0.0
2014-03-07,,,,,0.038,4.863,0.0,0.0
2014-03-10,,,,,0.01,4.873,0.0,0.0
2014-03-11,,,,,0.079,4.794,0.0,0.0
2014-03-12,,,,,0.05,4.844,0.0,0.0
2014-03-13,,,,,0.124,4.968,0.0,0.0
2014-03-14,,,,,0.155,5.123,0.0,0.0
2014-03-17,,,,,0.018,5.105,0.0,0.0
2014-03-18,,,,,0.05,5.055,0.0,0.0
2014-03-19,,,,,0.036,5.091,0.0,0.0
2014-03-20,,,,,0.129,5.22,0.0,0.0
2014-03-21,,,,,0.01,5.21,0.0,0.0
2014-03-24,,,,,0.025,5.235,0.0,0.0
2014-03-25,,,,,0.025,5.26,0.0,0.0
2014-03-26,,,,,0.019,5.279,0.0,0.0
2014-03-27,,,,,0.003,5.276,0.0,0.0
2014-03-28,,,,,0.02,5.256,0.0,0.0
2014-03-31,,,,,,5.256,0.0,0.0
2014-04-01,,,,,0.041,5.215,0.0,0.0
2014-04-02,,,,,0.013,5.228,0.0,0.0
2014-04-03,,,,,0.077,5.305,0.0,0.0
2014-04-04,,,,,0.015,5.32,0.0,0.0
2014-04-07,,,,,0.02,5.34,0.0,0.0
2014-04-08,,,,,0.006,5.334,0.0,0.0
2014-04-09,,,,,0.085,5.419,0.0,0.0
2014-04-10,,,,,0.036,5.455,0.0,0.0
2014-04-11,,,,,0.003,5.458,0.0,0.0
2014-04-14,,,,,0.002,5.456,0.0,0.0
2014-04-15,,,,,0.043,5.499,0.0,0.0
2014-04-16,,,,,0.005,5.504,0.0,0.0
2014-04-17,,,,,0.011,5.515,0.0,0.0
2014-04-21,,,,,0.039,5.476,0.0,0.0
2014-04-22,,,,,0.021,5.497,0.0,0.0
2014-04-23,,,,,0.007,5.49,0.0,0.0
2014-04-24,,,,,0.039,5.529,0.0,0.0
2014-04-25,,,,,0.011,5.518,0.0,0.0
2014-04-28,,,,,0.028,5.546,0.0,0.0
2014-04-29,,,,,0.05,5.596,0.0,0.0
2014-04-30,,,,,0.006,5.602,0.0,0.0
2014-05-01,,,,,0.004,5.606,0.0,0.0
2014-05-02,,,,,0.012,5.594,0.0,0.0
2014-05-05,,,,,0.011,5.583,0.0,0.0
2014-05-06,,,,,0.016,5.599,0.0,0.0
2014-05-07,,,,,0.005,5.604,0.0,0.0
2014-05-08,,,,,0.01,5.614,0.0,0.0
2014-05-09,,,,,0.04,5.654,0.0,0.0
2014-05-12,,,,,0.03,5.624,0.0,0.0
2014-05-13,,,,,0.015,5.639,0.0,0.0
2014-05-14,,,,,0.018,5.657,0.0,0.0
2014-05-15,,,,,0.054,5.603,0.0,0.0
2014-05-16,,,,,0.04,5.563,0.0,0.0
2014-05-19,,,,,0.001,5.564,0.0,0.0
2014-05-20,,,,,0.015,5.549,0.0,0.0
2014-05-21,,,,,0.005,5.554,0.0,0.0
2014-05-22,,,,,0.022,5.532,0.0,0.0
2014-05-23,,,,,0.02,5.552,0.0,0.0
2014-05-27,,,,,0.013,5.565,0.0,0.0
2014-05-28,,,,,0.036,5.529,0.0,0.0
2014-05-29,,,,,0.003,5.532,0.0,0.0
2014-05-30,,,,,0.004,5.528,0.0,0.0
2014-06-02,,,,,0.035,5.563,0.0,0.0
2014-06-03,,,,,0.023,5.54,0.0,0.0
2014-06-04,,,,,0.005,5.535,0.0,0.0
2014-06-05,,,,,0.018,5.553,0.0,0.0
2014-06-06,,,,,0.016,5.569,0.0,0.0
2014-06-09,,,,,0.014,5.555,0.0,0.0
2014-06-10,,,,,0.043,5.598,0.0,0.0
2014-06-11,,,,,0.014,5.584,0.0,0.0
2014-06-12,,,,,0.005,5.579,0.0,0.0
2014-06-13,,,,,0.029,5.608,0.0,0.0
2014-06-16,,,,,0.001,5.607,0.0,0.0
2014-06-17,,,,,0.04,5.647,0.0,0.0
2014-06-18,,,,,0.014,5.661,0.0,0.0
2014-06-19,,,,,0.022,5.683,0.0,0.0
2014-06-20,,,,,0.04,5.643,0.0,0.0
2014-06-23,,,,,0.012,5.631,0.0,0.0
2014-06-24,,,,,0.004,5.627,0.0,0.0
2014-06-25,,,,,0.009,5.636,0.0,0.0
2014-06-26,,,,,0.086,5.55,0.0,0.0
2014-06-27,,,,,0.002,5.548,0.0,0.0
2014-06-30,,,,,0.019,5.567,0.0,0.0
2014-07-01,,,,,0.008,5.575,0.0,0.0
2014-07-02,,,,,0.025,5.55,0.0,0.0
2014-07-03,,,,,0.005,5.545,0.0,0.0
2014-07-07,,,,,0.026,5.519,0.0,0.0
2014-07-08,,,,,0.024,5.495,0.0,0.0
2014-07-09,,,,,0.034,5.461,0.0,0.0
2014-07-10,,,,,0.053,5.408,0.0,0.0
2014-07-11,,,,,0.006,5.402,0.0,0.0
2014-07-14,,,,,0.037,5.365,0.0,0.0
2014-07-15,,,,,0.015,5.35,0.0,0.0
2014-07-16,,,,,0.015,5.365,0.0,0.0
2014-07-17,,,,,0.009,5.356,0.0,0.0
2014-07-18,,,,,0.027,5.383,0.0,0.0
2014-07-21,,,,,0.019,5.364,0.0,0.0
2014-07-22,,,,,0.046,5.318,0.0,0.0
2014-07-23,,,,,0.024,5.294,0.0,0.0
2014-07-24,,,,,0.019,5.275,0.0,0.0
2014-07-25,,,,,0.005,5.27,0.0,0.0
2014-07-28,,,,,0.013,5.257,0.0,0.0
2014-07-29,,,,,0.081,5.176,0.0,0.0
2014-07-30,,,,,0.027,5.203,0.0,0.0
2014-07-31,,,,,0.026,5.229,0.0,0.0
2014-08-01,,,,,0.028,5.257,0.0,0.0
2014-08-04,,,,,0.005,5.252,0.0,0.0
2014-08-05,,,,,0.096,5.156,0.0,0.0
2014-08-06,,,,,0.111,5.045,0.0,0.0
2014-08-07,,,,,0.014,5.059,0.0,0.0
2014-08-08,,,,,0.009,5.05,0.0,0.0
2014-08-11,,,,,0.045,5.005,0.0,0.0
2014-08-12,,,,,0.018,4.987,0.0,0.0
2014-08-13,,,,,0.005,4.982,0.0,0.0
2014-08-14,,,,,0.011,4.993,0.0,0.0
2014-08-15,,,,,0.035,4.958,0.0,0.0
2014-08-18,,,,,0.001,4.959,0.0,0.0
2014-08-19,,,,,0.003,4.956,0.0,0.0
2014-08-20,,,,,0.02,4.936,0.0,0.0
2014-08-21,,,,,0.053,4.989,0.0,0.0
2014-08-22,,,,,0.014,5.003,0.0,0.0
2014-08-25,,,,,0.008,5.011,0.0,0.0
2014-08-26,,,,,0.003,5.008,0.0,0.0
2014-08-27,,,,,0.005,5.013,0.0,0.0
2014-08-28,,,,,0.036,5.049,0.0,0.0
2014-08-29,,,,,0.008,5.041,0.0,0.0
2014-09-02,,,,,0.022,5.019,0.0,0.0
2014-09-03,,,,,0.022,5.041,0.0,0.0
2014-09-04,,,,,0.048,5.089,0.0,0.0
2014-09-05,,,,,0.003,5.086,0.0,0.0
2014-09-08,,,,,0.01,5.076,0.0,0.0
2014-09-09,,,,,0.017,5.059,0.0,0.0
2014-09-10,,,,,0.008,5.067,0.0,0.0
2014-09-11,,,,,0.019,5.086,0.0,0.0
2014-09-12,,,,,0.026,5.06,0.0,0.0
2014-09-15,,,,,0.022,5.038,0.0,0.0
2014-09-16,,,,,0.005,5.043,0.0,0.0
2014-09-17,,,,,0.011,5.032,0.0,0.0
2014-09-18,,,,,0.054,4.978,0.0,0.0
2014-09-19,,,,,0.02,4.958,0.0,0.0
2014-09-22,,,,,0.012,4.946,0.0,0.0
2014-09-23,,,,,0.01,4.956,0.0,0.0
2014-09-24,,,,,0.006,4.95,0.0,0.0
2014-09-25,,,,,0.006,4.944,0.0,0.0
2014-09-26,,,,,0.02,4.924,0.0,0.0
2014-09-29,,,,,0.011,4.935,0.0,0.0
2014-09-30,,,,,0.04,4.975,0.0,0.0
2014-10-01,,,,,0.055,4.92,0.0,0.0
2014-10-02,,,,,0.046,4.966,0.0,0.0
2014-10-03,,,,,0.023,4.943,0.0,0.0
2014-10-06,,,,,,4.943,0.0,0.0
2014-10-07,,,,,0.003,4.946,0.0,0.0
2014-10-08,,,,,,4.946,0.0,0.0
2014-10-09,,,,,0.015,4.961,0.0,0.0
2014-10-10,,,,,0.003,4.958,0.0,0.0
2014-10-13,,,,,0.01,4.968,0.0,0.0
2014-10-14,,,,,0.01,4.958,0.0,0.0
2014-10-15,,,,,0.015,4.943,0.0,0.0
2014-10-16,,,,,0.025,4.918,0.0,0.0
2014-10-17,,,,,0.035,4.953,0.0,0.0
2014-10-20,,,,,0.013,4.94,0.0,0.0
2014-10-21,,,,,0.005,4.935,0.0,0.0
2014-10-22,,,,,0.014,4.921,0.0,0.0
2014-10-23,,,,,0.001,4.92,0.0,0.0
2014-10-24,,,,,0.023,4.897,0.0,0.0
2014-10-27,,,,,0.013,4.884,0.0,0.0
2014-10-28,,,,,0.015,4.869,0.0,0.0
2014-10-29,,,,,0.005,4.874,0.0,0.0
2014-10-30,,,,,0.007,4.867,0.0,0.0
2014-10-31,,,,,0.015,4.882,0.0,0.0
2014-11-03,,,,,0.009,4.873,0.0,0.0
2014-11-04,,,,,0.005,4.868,0.0,0.0
2014-11-05,,,,,0.029,4.839,0.0,0.0
2014-11-06,,,,,0.013,4.826,0.0,0.0
2014-11-07,,,,,0.003,4.823,0.0,0.0
2014-11-10,,,,,0.006,4.817,0.0,0.0
2014-11-11,,,,,0.015,4.832,0.0,0.0
2014-11-12,,,,,0.021,4.853,0.0,0.0
2014-11-13,,,,,0.02,4.833,0.0,0.0
2014-11-14,,,,,0.026,4.859,0.0,0.0
2014-11-17,,,,,0.003,4.862,0.0,0.0
2014-11-18,,,,,0.025,4.837,0.0,0.0
2014-11-19,,,,,0.019,4.818,0.0,0.0
2014-11-20,,,,,0.005,4.813,0.0,0.0
2014-11-21,,,,,0.027,4.786,0.0,0.0
2014-11-24,,,,,0.054,4.84,0.0,0.0
2014-11-25,,,,,0.001,4.839,0.0,0.0
2014-11-26,,,,,0.007,4.832,0.0,0.0
2014-11-28,,,,,0.018,4.85,0.0,0.0
2014-12-01,,,,,0.065,4.915,0.0,0.0
2014-12-02,,,,,0.004,4.911,0.0,0.0
2014-12-03,,,,,0.025,4.936,0.0,0.0
2014-12-04,,,,,0.005,4.941,0.0,0.0
2014-12-05,,,,,0.021,4.962,0.0,0.0
2014-12-08,,,,,0.026,4.988,0.0,0.0
2014-12-09,,,,,0.045,5.033,0.0,0.0
2014-12-10,,,,,0.018,5.015,0.0,0.0
2014-12-11,,,,,0.023,4.992,0.0,0.0
2014-12-12,,,,,0.017,4.975,0.0,0.0
2014-12-15,,,,,0.013,4.962,0.0,0.0
2014-12-16,,,,,0.05,4.912,0.0,0.0
2014-12-17,,,,,0.025,4.937,0.0,0.0
2014-12-18,,,,,0.019,4.918,0.0,0.0
2014-12-19,,,,,0.079,4.839,0.0,0.0
2014-12-22,,,,,0.001,4.84,0.0,0.0
2014-12-23,,,,,0.032,4.808,0.0,0.0
2014-12-24,,,,,0.006,4.802,0.0,0.0
2014-12-26,,,,,0.003,4.799,0.0,0.0
2014-12-29,,,,,0.002,4.797,0.0,0.0
2014-12-30,,,,,0.018,4.779,0.0,0.0
2014-12-31,,,,,0.029,4.75,0.0,0.0
2015-01-02,,,,,0.016,4.734,0.0,0.0
2015-01-05,,,,,,4.734,0.0,0.0
2015-01-06,,,,,0.041,4.693,0.0,0.0
2015-01-07,,,,,0.06,4.633,0.0,0.0
2015-01-08,,,,,0.02,4.613,0.0,0.0
2015-01-09,,,,,0.012,4.601,0.0,0.0
2015-01-12,,,,,0.09,4.511,0.0,0.0
2015-01-13,,,,,0.028,4.483,0.0,0.0
2015-01-14,,,,,0.075,4.408,0.0,0.0
2015-01-15,,,,,0.05,4.358,0.0,0.0
2015-01-16,,,,,0.008,4.366,0.0,0.0
2015-01-20,,,,,0.008,4.358,0.0,0.0
2015-01-21,,,,,0.004,4.362,0.0,0.0
2015-01-22,,,,,0.021,4.341,0.0,0.0
2015-01-23,,,,,,4.341,0.0,0.0
2015-01-26,,,,,0.018,4.359,0.0,0.0
2015-01-27,,,,,0.006,4.353,0.0,0.0
2015-01-28,,,,,0.03,4.383,0.0,0.0
2015-01-29,,,,,0.017,4.366,0.0,0.0
2015-01-30,,,,,0.007,4.373,0.0,0.0
2015-02-02,,,,,0.037,4.336,0.0,0.0
2015-02-03,,,,,0.016,4.352,0.0,0.0
2015-02-04,,,,,0.019,4.371,0.0,0.0
2015-02-05,,,,,0.095,4.276,0.0,0.0
2015-02-06,,,,,0.084,4.36,0.0,0.0
2015-02-09,,,,,0.03,4.39,0.0,0.0
2015-02-10,,,,,0.021,4.411,0.0,0.0
2015-02-11,,,,,0.017,4.394,0.0,0.0
2015-02-12,,,,,0.001,4.395,0.0,0.0
2015-02-13,,,,,0.035,4.43,0.0,0.0
2015-02-17,,,,,0.048,4.382,0.0,0.0
2015-02-18,,,,,0.028,4.41,0.0,0.0
2015-02-19,,,,,0.026,4.384,0.0,0.0
2015-02-20,,,,,0.005,4.389,0.0,0.0
2015-02-23,,,,,0.028,4.361,0.0,0.0
2015-02-24,,,,,0.027,4.388,0.0,0.0
2015-02-25,,,,,0.006,4.394,0.0,0.0
2015-02-26,,,,,0.03,4.364,0.0,0.0
2015-02-27,,,,,0.001,4.365,0.0,0.0
2015-03-02,,,,,0.024,4.341,0.0,0.0
2015-03-03,,,,,0.009,4.35,0.0,0.0
2015-03-04,,,,,0.007,4.357,0.0,0.0
2015-03-05,,,,,0.041,4.316,0.0,0.0
2015-03-06,,,,,0.005,4.321,0.0,0.0
2015-03-09,,,,,0.025,4.296,0.0,0.0
2015-03-10,,,,,0.002,4.294,0.0,0.0
2015-03-11,,,,,0.007,4.287,0.0,0.0
2015-03-12,,,,,0.031,4.256,0.0,0.0
2015-03-13,,,,,0.004,4.252,0.0,0.0
2015-03-16,,,,,0.013,4.265,0.0,0.0
2015-03-17,,,,,0.019,4.246,0.0,0.0
2015-03-18,,,,,0.032,4.278,0.0,0.0
2015-03-19,,,,,0.006,4.284,0.0,0.0
2015-03-20,,,,,0.006,4.29,0.0,0.0
2015-03-23,,,,,0.001,4.291,0.0,0.0
2015-03-24,,,,,0.02,4.311,0.0,0.0
2015-03-25,,,,,,4.311,0.0,0.0
2015-03-26,,,,,0.009,4.302,0.0,0.0
2015-03-27,,,,,0.025,4.277,0.0,0.0
2015-03-30,,,,,0.012,4.265,0.0,0.0
2015-03-31,,,,,0.012,4.277,0.0,0.0
2015-04-01,,,,,0.006,4.271,0.0,0.0
2015-04-02,,,,,0.054,4.325,0.0,0.0
2015-04-06,,,,,0.015,4.34,0.0,0.0
2015-04-07,,,,,0.072,4.412,0.0,0.0
2015-04-08,,,,,0.008,4.42,0.0,0.0
2015-04-09,,,,,0.007,4.413,0.0,0.0
2015-04-10,,,,,0.005,4.408,0.0,0.0
2015-04-13,,,,,0.01,4.398,0.0,0.0
2015-04-14,,,,,0.005,4.393,0.0,0.0
2015-04-15,,,,,0.005,4.398,0.0,0.0
2015-04-16,,,,,0.02,4.418,0.0,0.0
2015-04-17,,,,,0.028,4.39,0.0,0.0
2015-04-20,,,,,0.001,4.391,0.0,0.0
2015-04-21,,,,,0.003,4.394,0.0,0.0
2015-04-22,,,,,0.013,4.381,0.0,0.0
2015-04-23,,,,,0.042,4.339,0.0,0.0
2015-04-24,,,,,0.002,4.337,0.0,0.0
2015-04-27,,,,,0.02,4.317,0.0,0.0
2015-04-28,,,,,0.008,4.309,0.0,0.0
2015-04-29,,,,,0.005,4.314,0.0,0.0
2015-04-30,,,,,0.005,4.309,0.0,0.0
2015-05-01,,,,,0.01,4.299,0.0,0.0
2015-05-04,,,,,0.042,4.257,0.0,0.0
2015-05-05,,,,,0.011,4.268,0.0,0.0
2015-05-06,,,,,0.008,4.276,0.0,0.0
2015-05-07,,,,,0.008,4.268,0.0,0.0
2015-05-08,,,,,0.007,4.275,0.0,0.0
2015-05-11,,,,,0.013,4.262,0.0,0.0
2015-05-12,,,,,0.013,4.249,0.0,0.0
2015-05-13,,,,,0.009,4.258,0.0,0.0
2015-05-14,,,,,0.011,4.269,0.0,0.0
2015-05-15,,,,,0.007,4.276,0.0,0.0
2015-05-18,,,,,0.012,4.264,0.0,0.0
2015-05-19,,,,,0.015,4.249,0.0,0.0
2015-05-20,,,,,0.008,4.257,0.0,0.0
2015-05-21,,,,,0.001,4.256,0.0,0.0
2015-05-22,,,,,0.008,4.248,0.0,0.0
2015-05-26,,,,,0.001,4.249,0.0,0.0
2015-05-27,,,,,0.005,4.254,0.0,0.0
2015-05-28,,,,,0.008,4.246,0.0,0.0
2015-05-29,,,,,0.01,4.236,0.0,0.0
2015-06-01,,,,,0.002,4.238,0.0,0.0
2015-06-02,,,,,0.003,4.235,0.0,0.0
2015-06-03,,,,,0.001,4.236,0.0,0.0
2015-06-04,,,,,0.046,4.19,0.0,0.0
2015-06-05,,,,,0.039,4.151,0.0,0.0
2015-06-08,,,,,0.008,4.159,0.0,0.0
2015-06-09,,,,,0.023,4.136,0.0,0.0
2015-06-10,,,,,0.025,4.111,0.0,0.0
2015-06-11,,,,,0.061,4.172,0.0,0.0
2015-06-12,,,,,0.002,4.174,0.0,0.0
2015-06-15,,,,,0.007,4.181,0.0,0.0
2015-06-16,,,,,0.025,4.206,0.0,0.0
2015-06-17,,,,,0.007,4.199,0.0,0.0
2015-06-18,,,,,0.018,4.181,0.0,0.0
2015-06-19,,,,,0.005,4.186,0.0,0.0
2015-06-22,,,,,0.017,4.169,0.0,0.0
2015-06-23,,,,,0.001,4.168,0.0,0.0
2015-06-24,,,,,0.002,4.17,0.0,0.0
2015-06-25,,,,,0.001,4.171,0.0,0.0
2015-06-26,,,,,0.003,4.174,0.0,0.0
2015-06-29,,,,,0.017,4.157,0.0,0.0
2015-06-30,,,,,0.012,4.169,0.0,0.0
2015-07-01,,,,,0.011,4.18,0.0,0.0
2015-07-02,,,,,0.004,4.184,0.0,0.0
2015-07-06,,,,,0.028,4.156,0.0,0.0
2015-07-07,,,,,0.004,4.16,0.0,0.0
2015-07-08,,,,,0.034,4.194,0.0,0.0
2015-07-09,,,,,0.023,4.217,0.0,0.0
2015-07-10,,,,,0.004,4.221,0.0,0.0
2015-07-13,,,,,,4.221,0.0,0.0
2015-07-14,,,,,0.056,4.277,0.0,0.0
2015-07-15,,,,,0.059,4.336,0.0,0.0
