Date,Open,High,Low,Last,Change,Settle,Volume,Prev. Day Open Interest
2004-12-22,6.866,6.959,6.74,,,6.814,3075.0,44234.0
2004-12-23,6.819,6.9,6.69,,,6.733,4794.0,44499.0
2004-12-27,6.601,6.601,6.21,,,6.25,5184.0,44784.0
2004-12-28,6.21,6.45,6.186,,,6.359,6431.0,45417.0
2004-12-29,6.369,6.45,6.27,,,6.445,5958.0,44244.0
2004-12-30,6.45,6.463,6.17,,,6.195,7062.0,44019.0
2005-01-03,6.05,6.05,5.77,,,5.849,11952.0,44200.0
2005-01-04,5.84,6.06,5.84,,,5.953,9278.0,45006.0
2005-01-05,6.0,6.031,5.81,,,5.899,8562.0,44847.0
2005-01-06,5.895,6.14,5.83,,,6.115,11727.0,46455.0
2005-01-07,6.085,6.16,5.98,,,6.068,16073.0,49935.0
2005-01-10,6.1,6.58,6.1,,,6.231,16448.0,50953.0
2005-01-11,6.215,6.31,5.98,,,6.142,18560.0,55466.0
2005-01-12,6.15,6.184,5.9,,,6.002,18275.0,58671.0
2005-01-13,5.98,6.57,5.945,,,6.497,22652.0,61846.0
2005-01-14,6.5,6.644,6.36,,,6.432,11360.0,62283.0
2005-01-18,6.58,6.84,6.11,,,6.158,24545.0,66339.0
2005-01-19,6.165,6.35,6.137,,,6.327,14795.0,67004.0
2005-01-20,6.311,6.4,6.195,,,6.354,14083.0,66932.0
2005-01-21,6.343,6.67,6.22,,,6.263,21533.0,66245.0
2005-01-24,6.338,6.535,6.31,,,6.516,17191.0,67459.0
2005-01-25,6.52,6.579,6.28,,,6.444,21032.0,68491.0
2005-01-26,6.44,6.54,6.32,,,6.421,17652.0,69203.0
2005-01-27,6.475,6.64,6.335,,,6.352,35427.0,69177.0
2005-01-28,6.325,6.335,6.15,,,6.259,31383.0,68038.0
2005-01-31,6.2,6.33,6.12,,,6.321,31580.0,70959.0
2005-02-01,6.31,6.4,6.224,,,6.316,29349.0,67056.0
2005-02-02,6.322,6.48,6.28,,,6.376,32022.0,67781.0
2005-02-03,6.39,6.459,6.08,,,6.149,39305.0,68939.0
2005-02-04,6.155,6.2,6.05,,,6.096,21522.0,68342.0
2005-02-07,6.095,6.14,5.95,,,5.969,27682.0,63323.0
2005-02-08,5.959,6.175,5.95,,,6.164,32960.0,60874.0
2005-02-09,6.17,6.26,6.1,,,6.165,35964.0,53938.0
2005-02-10,6.17,6.27,6.14,,,6.16,38579.0,48425.0
2005-02-11,6.185,6.21,6.02,,,6.093,32877.0,47774.0
2005-02-14,6.035,6.11,5.97,,,6.093,30033.0,45591.0
2005-02-15,6.1,6.195,6.06,,,6.175,34089.0,44576.0
2005-02-16,6.17,6.23,6.02,,,6.109,37667.0,42215.0
2005-02-17,6.11,6.139,5.85,,,5.923,45950.0,41491.0
2005-02-18,5.92,5.965,5.892,,,5.908,22861.0,36732.0
2005-02-22,5.985,6.12,5.954,,,6.103,41322.0,32683.0
2005-02-23,6.086,6.34,6.04,,,6.311,44959.0,20080.0
2005-02-24,6.306,6.5,6.25,,,6.304,44959.0,20080.0
